timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
107.0,30690.0,Front-left,14.31,25.71,9.8,24.1,-0.9,-0.0,0.0,0.0,10.87,8774.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30692.0,Front-left,24.45,4.59,19.95,2.98,-3.0,-0.25,-0.98,1.37,6.65,12.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30693.0,Front-left,32.66,5.72,28.16,4.11,-1.89,-0.14,-0.96,1.28,14.91,29.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30694.0,Front-left,40.44,6.56,35.93,4.95,-1.25,-0.02,-0.44,0.68,28.8,199.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30695.0,Right,-2.96,-35.9,0.0,-34.29,-0.9,0.0,0.0,0.0,0.0,93616.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
107.0,30696.0,Rear-right,-5.98,-42.77,-1.47,-41.16,-0.9,0.0,-0.0,-0.0,inf,64212.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30697.0,Front-left,48.04,6.61,43.53,5.0,-1.0,0.01,-0.12,0.25,43.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
107.0,30699.0,Rear-right,-8.99,-49.64,-4.49,-48.03,-0.9,0.0,-0.0,-0.0,inf,14570.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30700.0,Front-left,55.52,5.52,51.01,3.91,-0.98,0.02,0.0,-0.0,52.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
108.0,30676.0,Front-right,9.01,-8.42,4.5,-6.81,-0.9,0.0,0.0,0.0,5.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108.0,30678.0,Front-right,5.99,-15.29,1.48,-13.68,-0.9,0.0,-0.0,-0.0,1.65,7861.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30680.0,Right,2.98,-22.16,0.0,-20.55,-0.9,0.0,-0.0,-0.0,0.0,9757.12,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
108.0,30685.0,Right,-0.04,-29.03,0.0,-27.42,-0.9,0.0,0.0,0.0,0.0,23034.14,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
108.0,30686.0,Rear-left,-127.26,3.51,-122.75,1.9,-22.04,0.0,-0.87,1.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30687.0,Front-left,8.19,11.97,3.68,10.36,-0.9,-0.0,0.0,-0.0,4.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108.0,30688.0,Front-left,11.2,18.84,6.69,17.23,-0.9,-0.0,0.0,0.0,7.43,94098.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30690.0,Front-left,14.22,25.71,9.71,24.1,-0.9,-0.0,0.0,0.0,10.77,9749.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30692.0,Front-left,24.14,4.56,19.64,2.95,-3.15,-0.28,-1.08,1.5,6.23,10.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30693.0,Front-left,32.46,5.71,27.96,4.1,-2.03,-0.16,-0.86,1.15,13.77,25.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30694.0,Front-left,40.31,6.56,35.8,4.95,-1.33,-0.03,-0.47,0.72,26.95,160.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30695.0,Right,-3.05,-35.9,0.0,-34.29,-0.9,0.0,0.0,0.0,0.0,74893.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
108.0,30696.0,Rear-right,-6.07,-42.77,-1.56,-41.16,-0.9,0.0,0.0,-0.0,inf,64212.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30697.0,Front-left,47.93,6.61,43.43,5.0,-1.03,0.01,-0.14,0.3,42.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
108.0,30699.0,Rear-right,-9.08,-49.64,-4.58,-48.03,-0.9,0.0,-0.0,-0.0,inf,15895.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30700.0,Front-left,55.42,5.52,50.91,3.91,-0.98,0.02,-0.01,0.05,51.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
109.0,30676.0,Front-right,8.92,-8.42,4.41,-6.81,-0.9,0.0,0.0,0.0,4.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109.0,30678.0,Front-right,5.9,-15.29,1.39,-13.68,-0.9,0.0,-0.0,-0.0,1.55,8786.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30680.0,Right,2.89,-22.16,0.0,-20.55,-0.9,0.0,-0.0,-0.0,0.0,10200.52,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
109.0,30685.0,Right,-0.13,-29.03,0.0,-27.42,-0.9,0.0,0.0,0.0,0.0,21388.7,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
109.0,30686.0,Rear-left,-129.48,3.51,-124.97,1.9,-22.22,0.0,-0.95,1.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30687.0,Front-left,8.1,11.97,3.59,10.36,-0.9,-0.0,0.0,-0.0,3.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109.0,30688.0,Front-left,11.11,18.84,6.6,17.23,-0.9,-0.0,0.0,0.0,7.33,94097.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30690.0,Front-left,14.13,25.71,9.62,24.1,-0.9,-0.0,0.0,0.0,10.67,10529.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30692.0,Front-left,23.82,4.53,19.31,2.92,-3.33,-0.31,-1.23,1.68,5.79,9.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30693.0,Front-left,32.25,5.69,27.74,4.08,-2.16,-0.18,-0.79,1.06,12.87,23.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30694.0,Front-left,40.17,6.55,35.66,4.94,-1.42,-0.04,-0.4,0.62,25.16,132.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30695.0,Right,-3.14,-35.9,0.0,-34.29,-0.9,0.0,0.0,0.0,0.0,62410.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
109.0,30696.0,Rear-right,-6.16,-42.77,-1.65,-41.16,-0.9,0.0,-0.0,-0.0,inf,74914.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30697.0,Front-left,47.83,6.61,43.32,5.0,-1.07,0.01,-0.18,0.38,40.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
109.0,30699.0,Rear-right,-9.17,-49.64,-4.67,-48.03,-0.9,0.0,-0.0,-0.0,inf,16920.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30700.0,Front-left,55.32,5.53,50.81,3.92,-0.99,0.02,-0.02,0.08,51.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
110.0,30676.0,Front-right,8.84,-8.41,4.33,-6.8,-0.9,0.0,0.0,0.0,4.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110.0,30678.0,Front-right,5.83,-15.28,1.32,-13.67,-0.9,0.0,-0.0,-0.0,1.47,9949.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30680.0,Right,2.82,-22.16,0.0,-20.55,-0.9,0.0,-0.0,-0.0,0.0,10194.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
110.0,30685.0,Right,-0.19,-29.03,0.0,-27.42,-0.9,0.0,0.0,0.0,0.0,19954.29,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
110.0,30686.0,Rear-left,-131.71,3.38,-127.21,1.77,-22.4,-0.02,-0.96,1.75,inf,93.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30687.0,Front-left,7.99,11.98,3.49,10.37,-0.9,-0.0,0.0,-0.0,3.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110.0,30688.0,Front-left,11.0,18.85,6.5,17.24,-0.9,-0.0,0.0,0.0,7.21,94116.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30690.0,Front-left,14.01,25.73,9.51,24.12,-0.9,-0.0,0.0,0.0,10.55,11446.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30692.0,Front-left,23.47,4.52,18.96,2.91,-3.48,-0.34,-1.0,1.36,5.45,8.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30693.0,Front-left,32.02,5.7,27.51,4.09,-2.3,-0.2,-0.59,0.8,11.96,20.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30694.0,Front-left,40.01,6.59,35.51,4.98,-1.52,-0.05,-0.54,0.83,23.32,108.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30695.0,Right,-3.2,-35.9,0.0,-34.29,-0.9,0.0,0.0,0.0,0.0,53476.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
110.0,30696.0,Rear-right,-6.21,-42.77,-1.7,-41.16,-0.9,0.0,0.0,0.0,inf,74893.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30697.0,Front-left,47.71,6.66,43.21,5.05,-1.11,0.01,-0.21,0.43,38.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
110.0,30699.0,Rear-right,-9.22,-49.65,-4.71,-48.04,-0.9,0.0,-0.0,-0.0,inf,18728.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30700.0,Front-left,55.22,5.58,50.71,3.97,-1.0,0.02,-0.02,0.07,50.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111.0,30676.0,Front-right,8.74,-8.42,4.23,-6.81,-0.88,0.0,0.1,-0.18,4.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111.0,30678.0,Front-right,5.72,-15.29,1.21,-13.68,-0.88,0.0,0.1,-0.18,1.38,10669.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30680.0,Right,2.71,-22.16,0.0,-20.55,-0.88,0.0,0.1,-0.18,0.0,10686.03,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
111.0,30685.0,Right,-0.31,-29.03,0.0,-27.42,-0.88,0.0,0.1,-0.18,0.0,19962.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
111.0,30686.0,Rear-left,-133.96,3.51,-129.45,1.9,-22.54,0.0,-0.82,1.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30687.0,Front-left,7.92,11.97,3.41,10.36,-0.88,-0.0,0.1,-0.18,3.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111.0,30688.0,Front-left,10.93,18.84,6.42,17.23,-0.88,-0.0,0.1,-0.18,7.3,188196.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30690.0,Front-left,13.95,25.71,9.44,24.1,-0.88,-0.0,0.1,-0.18,10.72,12534.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30692.0,Front-left,23.11,4.46,18.6,2.85,-3.66,-0.35,-1.07,1.43,5.09,8.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30693.0,Front-left,31.78,5.65,27.28,4.04,-2.43,-0.22,-0.88,1.13,11.21,18.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30694.0,Front-left,39.86,6.55,35.35,4.94,-1.61,-0.05,-0.58,0.87,21.98,92.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30695.0,Right,-3.32,-35.9,0.0,-34.29,-0.88,0.0,0.1,-0.18,0.0,53494.6,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
111.0,30696.0,Rear-right,-6.34,-42.77,-1.83,-41.16,-0.88,0.0,0.1,-0.18,inf,74914.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30697.0,Front-left,47.6,6.62,43.1,5.01,-1.14,0.01,-0.1,0.23,37.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111.0,30699.0,Rear-right,-9.35,-49.64,-4.85,-48.03,-0.88,0.0,0.1,-0.18,inf,20174.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30700.0,Front-left,55.12,5.53,50.61,3.92,-0.99,0.03,0.05,-0.0,51.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112.0,30676.0,Front-right,8.65,-8.41,4.15,-6.8,-0.82,0.0,0.18,-0.32,5.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112.0,30678.0,Front-right,5.64,-15.28,1.14,-13.67,-0.82,0.0,0.17,-0.32,1.38,12440.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30680.0,Right,2.63,-22.16,0.0,-20.55,-0.82,0.0,0.17,-0.32,0.0,11215.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
112.0,30685.0,Right,-0.38,-29.03,0.0,-27.42,-0.82,0.0,0.18,-0.32,0.0,18709.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
112.0,30686.0,Rear-left,-136.23,3.42,-131.72,1.81,-22.64,-0.01,-0.4,0.73,inf,138.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30687.0,Front-left,7.82,11.98,3.31,10.37,-0.82,-0.0,0.18,-0.32,4.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112.0,30688.0,Front-left,10.83,18.85,6.32,17.24,-0.82,-0.0,0.18,-0.32,7.69,188221.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30690.0,Front-left,13.84,25.72,9.33,24.11,-0.82,-0.0,0.18,-0.32,11.34,13855.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30692.0,Front-left,22.73,4.44,18.22,2.83,-3.77,-0.37,-1.05,1.38,4.83,7.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30693.0,Front-left,31.52,5.65,27.01,4.04,-2.55,-0.24,-0.6,0.72,10.6,16.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30694.0,Front-left,39.69,6.57,35.18,4.96,-1.68,-0.06,-0.62,0.91,20.99,78.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30695.0,Right,-3.39,-35.9,0.0,-34.29,-0.82,0.0,0.18,-0.32,0.0,46796.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
112.0,30696.0,Rear-right,-6.4,-42.77,-1.89,-41.16,-0.82,0.0,0.18,-0.32,inf,64199.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30697.0,Front-left,47.48,6.65,42.97,5.04,-1.14,0.02,-0.07,0.19,37.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112.0,30699.0,Rear-right,-9.41,-49.65,-4.9,-48.04,-0.82,0.0,0.17,-0.32,inf,20977.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30700.0,Front-left,55.02,5.57,50.51,3.96,-0.94,0.03,0.12,-0.13,53.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113.0,30676.0,Front-right,8.56,-8.42,4.05,-6.81,-0.74,0.0,0.23,-0.43,5.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113.0,30678.0,Front-right,5.54,-15.29,1.03,-13.68,-0.74,0.0,0.23,-0.43,1.4,13585.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30680.0,Right,2.52,-22.16,0.0,-20.55,-0.74,0.0,0.23,-0.43,0.0,11814.43,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
113.0,30685.0,Right,-0.5,-29.03,0.0,-27.42,-0.74,0.0,0.24,-0.43,0.0,18719.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
113.0,30686.0,Rear-left,-138.51,3.59,-134.0,1.98,-22.75,0.01,-0.79,1.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30687.0,Front-left,7.75,11.97,3.24,10.36,-0.74,-0.0,0.23,-0.43,4.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113.0,30688.0,Front-left,10.77,18.84,6.26,17.23,-0.74,-0.0,0.23,-0.43,8.5,188176.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30690.0,Front-left,13.79,25.7,9.28,24.09,-0.74,-0.0,0.24,-0.43,12.59,15482.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30692.0,Front-left,22.34,4.38,17.83,2.77,-3.85,-0.38,-0.64,0.79,4.63,7.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30693.0,Front-left,31.26,5.58,26.75,3.97,-2.63,-0.26,-1.04,1.28,10.19,15.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30694.0,Front-left,39.51,6.51,35.01,4.9,-1.7,-0.07,-0.45,0.62,20.61,69.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30695.0,Right,-3.52,-35.9,0.0,-34.29,-0.74,0.0,0.24,-0.43,0.0,41614.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
113.0,30696.0,Rear-right,-6.54,-42.76,-2.03,-41.15,-0.74,0.0,0.24,-0.43,inf,64222.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30697.0,Front-left,47.37,6.59,42.86,4.98,-1.12,0.02,0.01,0.04,38.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113.0,30699.0,Rear-right,-9.56,-49.63,-5.05,-48.02,-0.74,0.0,0.23,-0.43,inf,22808.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30700.0,Front-left,54.92,5.5,50.42,3.89,-0.88,0.03,0.18,-0.23,57.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,30676.0,Front-right,8.49,-8.41,3.98,-6.8,-0.68,0.0,0.16,-0.29,5.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,30678.0,Front-right,5.48,-15.28,0.97,-13.67,-0.68,0.0,0.16,-0.29,1.44,14925.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30680.0,Right,2.47,-22.16,0.0,-20.55,-0.68,0.0,0.16,-0.29,0.0,11804.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
114.0,30685.0,Right,-0.54,-29.03,0.0,-27.42,-0.68,0.0,0.16,-0.29,0.0,18707.52,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
114.0,30686.0,Rear-left,-140.8,3.39,-136.3,1.78,-22.82,-0.02,-0.38,0.69,inf,100.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30687.0,Front-left,7.65,11.98,3.14,10.37,-0.68,-0.0,0.16,-0.29,4.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,30688.0,Front-left,10.66,18.85,6.15,17.24,-0.68,-0.0,0.16,-0.29,9.07,188227.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30690.0,Front-left,13.67,25.72,9.16,24.11,-0.68,-0.0,0.16,-0.29,13.49,16453.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30692.0,Front-left,21.93,4.37,17.42,2.76,-3.95,-0.39,-0.56,0.71,4.41,7.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30693.0,Front-left,30.97,5.6,26.46,3.99,-2.72,-0.29,-0.96,1.21,9.72,13.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30694.0,Front-left,39.32,6.56,34.81,4.95,-1.77,-0.08,-0.62,0.91,19.64,60.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30695.0,Right,-3.54,-35.9,0.0,-34.29,-0.68,0.0,0.16,-0.29,0.0,37434.7,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
114.0,30696.0,Rear-right,-6.55,-42.77,-2.05,-41.16,-0.68,0.0,0.16,-0.29,inf,64195.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30697.0,Front-left,47.23,6.66,42.73,5.05,-1.14,0.02,-0.15,0.35,37.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,30699.0,Rear-right,-9.56,-49.65,-5.05,-48.04,-0.68,0.0,0.16,-0.29,inf,24971.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30700.0,Front-left,54.82,5.59,50.31,3.98,-0.85,0.04,0.07,0.02,59.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,30676.0,Front-right,8.42,-8.41,3.91,-6.8,-0.61,0.0,0.19,-0.34,6.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,30678.0,Front-right,5.41,-15.28,0.9,-13.67,-0.61,0.0,0.19,-0.34,1.49,16585.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30680.0,Right,2.4,-22.16,0.0,-20.55,-0.61,0.0,0.19,-0.34,0.0,12461.46,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
115.0,30685.0,Right,-0.61,-29.03,0.0,-27.42,-0.61,0.0,0.19,-0.34,0.0,17608.21,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
115.0,30686.0,Rear-left,-143.1,3.41,-138.59,1.8,-22.92,-0.01,-0.65,1.17,inf,125.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30687.0,Front-left,7.58,11.98,3.08,10.37,-0.61,-0.0,0.19,-0.34,5.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,30688.0,Front-left,10.59,18.85,6.09,17.24,-0.61,-0.0,0.19,-0.34,10.03,188221.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30690.0,Front-left,13.61,25.72,9.1,24.11,-0.61,-0.0,0.19,-0.34,14.97,18803.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30692.0,Front-left,21.52,4.33,17.01,2.72,-4.07,-0.4,-1.02,1.35,4.18,6.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30693.0,Front-left,30.69,5.57,26.18,3.96,-2.79,-0.31,-0.86,1.06,9.37,12.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30694.0,Front-left,39.13,6.54,34.63,4.93,-1.81,-0.09,-0.33,0.46,19.14,54.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30695.0,Right,-3.62,-35.9,0.0,-34.29,-0.61,0.0,0.19,-0.34,0.0,37436.62,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
115.0,30696.0,Rear-right,-6.63,-42.77,-2.12,-41.16,-0.61,0.0,0.19,-0.34,inf,64198.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30697.0,Front-left,47.11,6.66,42.6,5.05,-1.15,0.03,-0.12,0.29,36.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,30699.0,Rear-right,-9.64,-49.65,-5.13,-48.04,-0.61,0.0,0.18,-0.34,inf,26221.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30700.0,Front-left,54.73,5.58,50.22,3.97,-0.81,0.05,0.08,0.03,61.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,30676.0,Front-right,8.34,-8.43,3.83,-6.82,-0.52,0.0,0.21,-0.38,7.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,30678.0,Front-right,5.32,-15.29,0.81,-13.68,-0.52,0.0,0.21,-0.38,1.54,18686.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30680.0,Right,2.3,-22.16,0.0,-20.55,-0.52,0.0,0.21,-0.38,0.0,13207.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
116.0,30685.0,Right,-0.73,-29.03,0.0,-27.42,-0.52,0.0,0.21,-0.38,0.0,17621.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
116.0,30686.0,Rear-left,-145.4,3.66,-140.89,2.05,-22.98,0.03,-0.72,1.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30687.0,Front-left,7.54,11.97,3.03,10.36,-0.52,-0.0,0.21,-0.38,5.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,30688.0,Front-left,10.56,18.83,6.05,17.22,-0.52,-0.0,0.21,-0.38,11.54,188162.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30690.0,Front-left,13.59,25.7,9.08,24.09,-0.53,-0.0,0.21,-0.38,17.28,20245.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30692.0,Front-left,21.1,4.25,16.6,2.64,-4.16,-0.41,-0.96,1.27,3.99,6.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
