obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30690,137,465.754,-2101.2825,-3.0524,0.0001,-0.0001,296,28.379166223305454
30692,137,444.8275,-2109.2074,2.0985,3.8113,-5.786,787,9.556694671799262
30693,137,452.9345,-2121.4398,-4.0707,0.0,-1.6574,124,23.973664581995017
30676,138,433.3405,-2113.1656,0.0893,0.0,0.0,47,10.681200948395073
30678,138,425.8689,-2113.8349,0.0893,0.0001,-0.0001,47,15.695183855246674
30680,138,418.397,-2114.5041,0.0893,0.0003,-0.0003,47,22.161776426992525
30685,138,410.9246,-2115.1734,0.0893,0.0008,-0.0004,47,29.129591395864132
30687,138,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.285188869188183
30688,138,458.2822,-2101.9505,-3.0524,0.0,-0.0,296,20.78376306639394
30690,138,465.754,-2101.2825,-3.0524,0.0001,-0.0001,296,28.284038985265234
30692,138,444.6581,-2108.9153,2.0964,3.2341,-5.786,787,9.03313787396171
30693,138,452.9345,-2121.4398,-4.0707,0.0,0.0,124,23.752419439290914
30676,139,433.3405,-2113.1656,0.0893,0.0,0.0,47,10.518161840359449
30678,139,425.8689,-2113.8349,0.0893,0.0001,-0.0001,47,15.636449772566467
30680,139,418.397,-2114.5041,0.0893,0.0003,-0.0003,47,22.15672165732105
30685,139,410.9247,-2115.1734,0.0893,0.0008,-0.0,47,29.15338783503559
30687,139,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.171288025474244
30688,139,458.2822,-2101.9505,-3.0524,0.0,-0.0,296,20.672074006252984
30690,139,465.754,-2101.2825,-3.0524,0.0001,-0.0001,296,28.173390721033257
30692,139,444.518,-2108.6729,2.0948,2.6555,-5.786,787,8.529384770310141
30693,139,452.9345,-2121.4398,-4.0707,0.0,0.0,124,23.489766717019553
30676,140,433.3405,-2113.1656,0.0893,0.0,0.0,47,10.34496995645693
30678,140,425.8689,-2113.8349,0.0893,0.0001,-0.0001,47,15.577317619217917
30680,140,418.397,-2114.5041,0.0893,0.0003,-0.0001,47,22.154961099040612
30685,140,410.9247,-2115.1734,0.0893,0.0007,-0.0001,47,29.182354164803165
30687,140,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.051881253290691
30688,140,458.2822,-2101.9505,-3.0524,0.0,-0.0,296,20.55322633018962
30690,140,465.754,-2101.2825,-3.0524,0.0001,-0.0001,296,28.05480531566744
30692,140,444.4071,-2108.4805,2.0936,2.0768,-5.786,787,8.06159390753475
30693,140,452.9345,-2121.4398,-4.0707,0.0,0.0,124,23.20274266029782
30676,141,433.3405,-2113.1656,0.0893,0.0,0.0,47,10.166359939033931
30678,141,425.8689,-2113.8349,0.0893,0.0001,-0.0001,47,15.520086939189296
30680,141,418.3971,-2114.5041,0.0893,0.0003,-0.0003,47,22.157224788316757
30685,141,410.9248,-2115.1734,0.0893,0.0007,-0.0001,47,29.216307490509465
30687,141,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.930732280114748
30688,141,458.2822,-2101.9505,-3.0524,0.0,-0.0,296,20.43043747280025
30690,141,465.7539,-2101.2825,-3.0524,0.0001,-0.0001,296,27.93115878011511
30692,141,444.3252,-2108.3381,2.0928,1.4982,-5.786,787,7.634596967096454
30693,141,452.9345,-2121.4398,-4.0707,0.0,0.0,124,22.896930327229448
30676,142,433.3466,-2113.1651,0.0893,0.1228,2.4575,47,9.98503468697031
30678,142,425.8689,-2113.8349,0.0893,0.0001,-0.0,47,15.467219182839374
30680,142,418.3971,-2114.5041,0.0893,0.0002,-0.0002,47,22.164231487917608
30685,142,410.9249,-2115.1734,0.0893,0.0006,-0.0003,47,29.254856119967513
30687,142,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.812241401487944
30688,142,458.2822,-2101.9505,-3.0524,0.0,-0.0,296,20.307708302514115
30690,142,465.7539,-2101.2825,-3.0524,0.0001,-0.0001,296,27.806482090512667
30692,142,444.2725,-2108.2464,2.0927,0.9196,-5.786,787,7.255963070468228
30693,142,452.9345,-2121.4398,-4.0707,0.0,0.0,124,22.58064591193085
30676,143,433.3793,-2113.1608,0.0898,0.3675,2.4288,47,9.79230503660903
30678,143,425.8701,-2113.8347,0.0893,0.0178,0.2347,47,15.419464405743636
30680,143,418.3971,-2114.5041,0.0893,0.0005,0.0056,47,22.176242468010617
30685,143,410.9249,-2115.1734,0.0893,0.0006,-0.0001,47,29.297668185881278
30687,143,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.699465198975977
30688,143,458.2822,-2101.9505,-3.0524,0.0,-0.0,296,20.18789506536035
30690,143,465.7539,-2101.2825,-3.0524,0.0001,-0.0001,296,27.68345655441173
30692,143,444.2471,-2108.2057,-4.1909,0.341,-5.786,787,6.929199070599595
30693,143,452.9345,-2121.4398,-4.0707,0.0,0.0,124,22.260692582442204
30676,144,433.4329,-2113.1557,0.0947,0.6083,2.2483,47,9.594144998904051
30678,144,425.8755,-2113.8343,0.0893,0.0676,0.547,47,15.374917517177096
30680,144,418.3974,-2114.5041,0.0893,0.0033,0.0389,47,22.192915308494307
30685,144,410.925,-2115.1734,0.0893,0.0006,0.0004,47,29.34416852323475
30687,144,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.593852412983152
30688,144,458.2822,-2101.9505,-3.0524,0.0,-0.0,296,20.072334456410402
30690,144,465.7539,-2101.2825,-3.0524,0.0001,-0.0001,296,27.563383267298686
30692,144,444.2458,-2108.2035,-4.1909,0.0003,-1.0285,787,6.64652119909354
30693,144,452.9345,-2121.4398,-4.0707,0.0,0.0,124,21.94002908407375
30676,145,433.5094,-2113.1481,0.0987,0.8358,2.4925,47,9.388453726785704
30678,145,425.8879,-2113.8332,0.0893,0.1468,0.869,47,15.331106215795362
30680,145,418.3983,-2114.504,0.0893,0.0113,0.0974,47,22.213637131275842
30685,145,410.9251,-2115.1734,0.0893,0.001,0.0055,47,29.39389494299798
30687,145,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.496596999583584
30688,145,458.2822,-2101.9505,-3.0524,0.0,-0.0,296,19.962211849892785
30690,145,465.7539,-2101.2825,-3.0524,0.0001,-0.0001,296,27.447456853595757
30692,145,444.2458,-2108.2035,-4.1909,0.0,-0.0001,787,6.372336376871457
30693,145,452.9345,-2121.4398,-4.0707,0.0,0.0,124,21.62153265705277
30694,145,457.9102,-2128.1372,2.2033,0.8227,-0.8681,124,29.942655433511547
30676,146,433.6108,-2113.1379,0.1001,1.0809,2.4581,47,9.175322046119216
30678,146,425.91,-2113.8312,0.0893,0.2489,1.1198,47,15.285830901197336
30680,146,418.4005,-2114.5038,0.0893,0.0266,0.1694,47,22.237329494568296
30685,146,410.9253,-2115.1734,0.0893,0.0024,0.0161,47,29.445937279190176
30687,146,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.408939668642187
30688,146,458.2822,-2101.9505,-3.0524,0.0,-0.0,296,19.858987554505394
30690,146,465.7539,-2101.2825,-3.0524,0.0001,-0.0001,296,27.33724630024028
30692,146,444.2458,-2108.2035,-4.1909,0.0,0.0,787,6.108922773288212
30693,146,452.9345,-2121.4398,-4.0707,0.0,0.0,124,21.31002441692641
30694,146,457.865,-2128.0755,2.2036,0.7498,-0.6084,124,29.55320963161178
30676,147,433.7356,-2113.1252,0.1016,1.305,1.984,47,8.956635766290894
30678,147,425.9441,-2113.8281,0.0893,0.3735,1.2131,47,15.236537139717973
30680,147,418.4049,-2114.5034,0.0893,0.0513,0.276,47,22.26209196324558
30685,147,410.9257,-2115.1733,0.0893,0.0052,0.0331,47,29.49879860892645
30687,147,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.332009174907412
30688,147,458.2822,-2101.9505,-3.0524,0.0,-0.0,296,19.764242565805525
30690,147,465.7539,-2101.2825,-3.0524,0.0001,-0.0001,296,27.234540347323644
30692,147,444.2458,-2108.2035,-4.1909,0.0,0.0,787,5.861116623989025
30693,147,452.9345,-2121.4398,-4.0707,0.0,0.0,124,21.01094106459791
30694,147,457.8232,-2128.0186,2.2038,0.6858,-0.793,124,29.18203662820672
30676,148,433.8797,-2113.1102,0.1033,1.4963,1.8347,47,8.734347684859124
30678,148,425.9912,-2113.8239,0.0893,0.5054,1.3037,47,15.18167835056459
30680,148,418.413,-2114.5027,0.0893,0.091,0.4112,47,22.28601388539466
30685,148,410.9266,-2115.1732,0.0893,0.0107,0.064,47,29.55178654379473
30687,148,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.265156211398205
30688,148,458.2822,-2101.9505,-3.0524,0.0,0.0,296,19.677711160091718
30690,148,465.7539,-2101.2825,-3.0524,0.0001,-0.0001,296,27.13924591822696
30692,148,444.2458,-2108.2035,-4.1909,0.0,0.0,787,5.629930445396354
30693,148,452.9345,-2121.4398,-4.0707,0.0,0.0,124,20.725639438145436
30694,148,457.7851,-2127.9668,2.2041,0.6309,-0.5033,124,28.83093397377225
