obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30694,62,461.7307,-2133.6745,-4.1427,0.1556,-0.1019,124
30695,62,403.4429,-2115.8436,0.0893,0.0045,-0.0048,47
30696,62,395.9437,-2116.5154,0.0893,0.0286,-0.0302,47
30697,62,465.5924,-2140.7242,1.9949,0.5343,-0.4592,124
30699,62,388.3232,-2117.198,0.0893,0.1544,-0.1569,47
30700,62,468.3394,-2148.897,1.7683,1.1175,-0.1752,124
30676,63,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,63,425.8627,-2113.8354,0.0893,0.0,-0.0,47
30680,63,418.3911,-2114.5047,0.0893,0.0001,-0.0001,47
30684,63,378.7952,-1989.2513,2.0736,21.2155,1.2234,262
30685,63,410.9189,-2115.1739,0.0893,0.0006,-0.0003,47
30686,63,416.2299,-2057.323,2.0734,13.8763,1.3674,262
30687,63,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,63,458.3068,-2101.9483,-3.0524,0.0256,-0.029,296
30689,63,530.0294,-2104.283,0.0919,15.9266,0.9745,49
30690,63,465.9229,-2101.2674,-3.0524,0.1486,-0.1556,296
30692,63,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,63,457.3731,-2127.3804,-4.0707,0.0506,-0.0591,124
30694,63,461.723,-2133.6617,-4.1425,0.1469,-0.0992,124
30695,63,403.4433,-2115.8436,0.0893,0.0042,-0.0027,47
30696,63,395.9464,-2116.5151,0.0893,0.0259,-0.0326,47
30697,63,465.5711,-2140.6773,1.9966,0.5138,-0.1063,124
30699,63,388.3375,-2117.1967,0.0893,0.1406,-0.1501,47
30700,63,468.3182,-2148.7937,1.7725,1.0419,-0.7489,124
30676,64,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,64,425.8627,-2113.8354,0.0893,0.0,-0.0,47
30680,64,418.3911,-2114.5047,0.0893,0.0001,-0.0001,47
30684,64,377.7669,-1987.3817,2.0736,21.3833,1.8316,262
30685,64,410.919,-2115.1739,0.0893,0.0006,-0.0002,47
30686,64,415.5549,-2056.0952,2.0734,14.0499,1.5794,262
30687,64,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,64,458.3044,-2101.9485,-3.0524,0.0234,-0.0173,296
30689,64,531.6251,-2104.1359,0.0919,16.0585,1.3869,49
30690,64,465.909,-2101.2687,-3.0524,0.1366,-0.1434,296
30692,64,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,64,457.3703,-2127.3766,-4.0707,0.046,-0.0507,124
30694,64,461.7157,-2133.6498,-4.1423,0.1368,-0.0947,124
30695,64,403.4437,-2115.8435,0.0893,0.0038,-0.0024,47
30696,64,395.9489,-2116.5149,0.0893,0.0243,-0.0149,47
30697,64,465.5703,-2140.6246,-4.2764,0.4778,-0.2481,124
30699,64,388.3508,-2117.1955,0.0893,0.1316,-0.0777,47
30700,64,468.2974,-2148.6944,1.7776,1.0183,-0.1855,124
30676,65,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,65,425.8627,-2113.8354,0.0893,0.0,-0.0,47
30680,65,418.3911,-2114.5047,0.0893,0.0001,-0.0001,47
30684,65,376.7319,-1985.4999,2.0736,21.5158,1.6263,262
30685,65,410.919,-2115.1739,0.0893,0.0005,-0.0005,47
30686,65,414.8724,-2054.8539,2.0734,14.2033,1.5432,262
30687,65,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,65,458.3023,-2101.9487,-3.0524,0.0209,-0.0211,296
30689,65,533.2352,-2103.9874,0.0919,16.1956,1.0572,49
30690,65,465.8961,-2101.2698,-3.0524,0.1277,-0.0493,296
30692,65,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,65,457.3678,-2127.3732,-4.0707,0.0409,-0.0477,124
30694,65,461.7089,-2133.6386,-4.1421,0.1278,-0.1312,124
30695,65,403.4441,-2115.8435,0.0893,0.0035,-0.0033,47
30696,65,395.9511,-2116.5147,0.0893,0.0223,-0.0161,47
30697,65,465.55,-2140.5841,-4.2757,0.4504,-0.1274,124
30699,65,388.363,-2117.1945,0.0893,0.1188,-0.1059,47
30700,65,468.277,-2148.5992,1.7823,0.9728,-0.337,124
30676,66,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,66,425.8627,-2113.8354,0.0893,0.0,-0.0,47
30680,66,418.3911,-2114.5047,0.0893,0.0001,-0.0001,47
30684,66,375.6891,-1983.604,2.0736,21.6753,1.5348,262
30685,66,410.9191,-2115.1739,0.0893,0.0005,-0.0005,47
30686,66,414.1838,-2053.6014,2.0734,14.3251,1.2898,262
30687,66,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,66,458.3003,-2101.9488,-3.0524,0.019,-0.0153,296
30689,66,534.8555,-2103.838,0.0919,16.2958,0.9898,49
30690,66,465.8843,-2101.2709,-3.0524,0.1162,-0.1089,296
30692,66,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,66,457.3655,-2127.3701,-4.0707,0.037,-0.0483,124
30694,66,461.7026,-2133.6282,-4.1419,0.1194,-0.0828,124
30695,66,403.4444,-2115.8435,0.0893,0.0032,-0.0029,47
30696,66,395.9532,-2116.5145,0.0893,0.0204,-0.0147,47
30697,66,465.5312,-2140.5466,-4.2749,0.4123,-0.3622,124
30699,66,388.3742,-2117.1934,0.0893,0.1115,-0.0561,47
30700,66,468.2574,-2148.5099,1.7866,0.9039,-0.7018,124
30676,67,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,67,425.8627,-2113.8354,0.0893,0.0,-0.0,47
30680,67,418.3911,-2114.5047,0.0893,0.0001,-0.0001,47
30684,67,374.6398,-1981.6962,2.0736,21.8054,1.3092,262
30685,67,410.9191,-2115.1739,0.0893,0.0004,-0.0003,47
30686,67,413.4866,-2052.3332,2.0734,14.5242,2.0832,262
30687,67,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,67,458.2986,-2101.949,-3.0524,0.017,-0.0146,296
30689,67,536.4921,-2103.6871,0.0919,16.4801,1.7957,49
30690,67,465.8735,-2101.2718,-3.0524,0.1065,-0.0831,296
30692,67,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,67,457.3634,-2127.3674,-4.0707,0.0333,-0.0343,124
30694,67,461.6967,-2133.6184,-4.1417,0.1112,-0.1178,124
30695,67,403.4447,-2115.8434,0.0893,0.0029,-0.0017,47
30696,67,395.9551,-2116.5143,0.0893,0.0188,-0.0151,47
30697,67,465.5133,-2140.511,-4.2743,0.3907,-0.307,124
30699,67,388.3846,-2117.1925,0.0893,0.1035,-0.0417,47
30700,67,468.2383,-2148.4243,1.7905,0.8807,-0.0848,124
30676,68,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,68,425.8627,-2113.8354,0.0893,0.0,-0.0,47
30680,68,418.3911,-2114.5046,0.0893,0.0001,-0.0001,47
30684,68,373.584,-1979.7768,2.0736,21.931,1.0205,262
30685,68,410.9192,-2115.1739,0.0893,0.0004,-0.0004,47
30686,68,412.7807,-2051.0492,2.0734,14.6962,1.7835,262
30687,68,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,68,458.297,-2101.9491,-3.0524,0.0152,-0.02,296
30689,68,538.1411,-2103.5351,0.0919,16.5826,0.9695,49
30690,68,465.8635,-2101.2727,-3.0524,0.0985,-0.0696,296
30692,68,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,68,457.3615,-2127.3649,-4.0707,0.0308,-0.026,124
30694,68,461.6911,-2133.6093,-4.1416,0.1045,-0.0789,124
30695,68,403.445,-2115.8434,0.0893,0.0027,-0.0012,47
30696,68,395.9569,-2116.5142,0.0893,0.0171,-0.0182,47
30697,68,465.4967,-2140.478,-4.2736,0.3607,-0.3917,124
30699,68,388.3942,-2117.1916,0.0893,0.0943,-0.0866,47
30700,68,468.2198,-2148.3429,1.7942,0.8322,-0.3014,124
30676,69,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,69,425.8627,-2113.8354,0.0893,0.0,-0.0,47
30680,69,418.3911,-2114.5046,0.0893,0.0001,-0.0,47
30684,69,372.5215,-1977.845,2.0736,22.0818,1.4162,262
30685,69,410.9192,-2115.1739,0.0893,0.0003,-0.0004,47
30686,69,412.0655,-2049.7483,2.0734,14.8972,2.1065,262
30687,69,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,69,458.2956,-2101.9493,-3.0524,0.014,-0.0147,296
30689,69,539.8027,-2103.3819,0.0919,16.7109,0.9891,49
30690,69,465.8542,-2101.2736,-3.0524,0.0907,-0.083,296
30692,69,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,69,457.3599,-2127.3626,-4.0707,0.0274,-0.0274,124
30694,69,461.686,-2133.6008,-4.1414,0.0976,-0.0861,124
30695,69,403.4452,-2115.8434,0.0893,0.0025,-0.0018,47
30696,69,395.9585,-2116.514,0.0893,0.0155,-0.0154,47
30697,69,465.4812,-2140.4469,-4.273,0.3418,-0.2555,124
30699,69,388.4031,-2117.1909,0.0893,0.0863,-0.0998,47
30700,69,468.2018,-2148.2651,1.7975,0.7969,-0.216,124
30676,70,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,70,425.8627,-2113.8354,0.0893,0.0,-0.0001,47
30680,70,418.3911,-2114.5046,0.0893,0.0001,-0.0,47
30684,70,371.4522,-1975.9009,2.0736,22.2301,1.713,262
30685,70,410.9192,-2115.1739,0.0893,0.0003,-0.0002,47
30686,70,411.3412,-2048.4309,2.0734,15.0839,2.0088,262
30687,70,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,70,458.2943,-2101.9494,-3.0524,0.0126,-0.015,296
30689,70,541.4788,-2103.2274,0.0919,16.8753,1.732,49
30690,70,465.8458,-2101.2743,-3.0524,0.0826,-0.0541,296
30692,70,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,70,457.3583,-2127.3606,-4.0707,0.0248,-0.0263,124
30694,70,461.6812,-2133.5929,-4.1413,0.0913,-0.0435,124
30695,70,403.4455,-2115.8434,0.0893,0.0022,-0.0024,47
30696,70,395.9599,-2116.5139,0.0893,0.0145,-0.0099,47
30697,70,465.4667,-2140.418,-4.2725,0.3167,-0.2862,124
30699,70,388.4112,-2117.1901,0.0893,0.0787,-0.0992,47
30700,70,468.1848,-2148.1922,1.8006,0.7399,-0.5431,124
30676,71,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,71,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,71,418.3911,-2114.5046,0.0893,0.0001,-0.0,47
30684,71,370.3767,-1973.9456,2.0736,22.3469,1.3019,262
30685,71,410.9193,-2115.1739,0.0893,0.0003,-0.0003,47
30686,71,410.6092,-2047.0995,2.0734,15.2278,1.4152,262
30687,71,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,71,458.2932,-2101.9495,-3.0524,0.0112,-0.0133,296
30689,71,543.1695,-2103.0715,0.0919,17.0157,1.5104,49
30690,71,465.8381,-2101.275,-3.0524,0.0766,-0.0376,296
30692,71,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,71,457.357,-2127.3587,-4.0707,0.0223,-0.0208,124
30694,71,461.6767,-2133.5855,-4.1412,0.0847,-0.0697,124
30695,71,403.4457,-2115.8433,0.0893,0.0021,-0.0014,47
30696,71,395.9613,-2116.5138,0.0893,0.0132,-0.0102,47
30697,71,465.453,-2140.3909,-4.272,0.2995,-0.188,124
30699,71,388.4187,-2117.1895,0.0893,0.0736,-0.0735,47
30700,71,468.1682,-2148.1223,1.8035,0.7078,-0.5713,124
30676,72,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,72,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,72,418.3911,-2114.5046,0.0893,0.0,-0.0001,47
30684,72,369.2952,-1971.9793,2.0736,22.4674,1.0683,262
30685,72,410.9193,-2115.1739,0.0893,0.0003,-0.0002,47
30686,72,409.869,-2045.7531,2.0734,15.4102,1.8461,262
30687,72,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,72,458.2921,-2101.9496,-3.0524,0.0102,-0.01,296
30689,72,544.876,-2102.9141,0.0919,17.1786,1.6696,49
30690,72,465.8311,-2101.2756,-3.0524,0.0692,-0.0658,296
30692,72,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,72,457.3557,-2127.3571,-4.0707,0.0204,-0.0207,124
30694,72,461.6725,-2133.5787,-4.141,0.079,-0.0514,124
30695,72,403.4459,-2115.8433,0.0893,0.0019,-0.0008,47
30696,72,395.9625,-2116.5137,0.0893,0.0121,-0.013,47
30697,72,465.4405,-2140.3659,-4.2715,0.2767,-0.1422,124
30699,72,388.4256,-2117.1888,0.0893,0.0684,-0.0389,47
30700,72,468.1525,-2148.0567,1.8061,0.6725,-0.1791,124
30676,73,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,73,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,73,418.3911,-2114.5046,0.0893,0.0,-0.0001,47
30684,73,368.2076,-1970.0019,2.0736,22.5916,0.9828,262
30685,73,410.9193,-2115.1739,0.0893,0.0002,-0.0002,47
30686,73,409.1214,-2044.3933,2.0734,15.563,1.8366,262
30687,73,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,73,458.2911,-2101.9497,-3.0524,0.0094,-0.0094,296
30689,73,546.5975,-2102.7554,0.0919,17.328,1.641,49
30690,73,465.8246,-2101.2762,-3.0524,0.0636,-0.0603,296
30692,73,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,73,457.3546,-2127.3556,-4.0707,0.0181,-0.0205,124
30694,73,461.6686,-2133.5723,-4.1409,0.0723,-0.0672,124
30695,73,403.4461,-2115.8433,0.0893,0.0017,-0.0011,47
30696,73,395.9637,-2116.5136,0.0893,0.0113,-0.008,47
30697,73,465.4287,-2140.3423,-4.271,0.262,-0.0893,124
30699,73,388.4319,-2117.1883,0.0893,0.062,-0.0647,47
30700,73,468.1373,-2147.9942,1.8085,0.6331,-0.5204,124
30676,74,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,74,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,74,418.3911,-2114.5046,0.0893,0.0,-0.0,47
30685,74,410.9194,-2115.1739,0.0893,0.0002,-0.0001,47
30686,74,408.3647,-2043.0169,2.0734,15.7443,1.5078,262
30687,74,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,74,458.2903,-2101.9497,-3.0524,0.0084,-0.0077,296
30689,74,548.3354,-2102.5952,0.0919,17.4952,1.7271,49
30690,74,465.8186,-2101.2768,-3.0524,0.0593,-0.033,296
30692,74,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,74,457.3536,-2127.3542,-4.0707,0.0166,-0.0145,124
30694,74,461.6651,-2133.5665,-4.1408,0.0665,-0.0773,124
30695,74,403.4462,-2115.8433,0.0893,0.0016,-0.0018,47
30696,74,395.9647,-2116.5135,0.0893,0.0103,-0.007,47
30697,74,465.4177,-2140.3204,-4.2706,0.2403,-0.2066,124
30699,74,388.4378,-2117.1877,0.0893,0.0578,-0.0358,47
30700,74,468.1229,-2147.9355,1.8107,0.5994,-0.3352,124
30676,75,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,75,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,75,418.3912,-2114.5046,0.0893,0.0,-0.0,47
30685,75,410.9194,-2115.1739,0.0893,0.0002,-0.0001,47
30686,75,407.6007,-2041.6272,2.0734,15.8993,1.6406,262
30687,75,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,75,458.2895,-2101.9498,-3.0524,0.0075,-0.0087,296
30689,75,550.0877,-2102.4336,0.0919,17.6225,1.0435,49
30690,75,465.8131,-2101.2772,-3.0524,0.0538,-0.0603,296
30692,75,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,75,457.3527,-2127.353,-4.0707,0.015,-0.0139,124
30694,75,461.6618,-2133.5611,-4.1407,0.0624,-0.0421,124
30695,75,403.4464,-2115.8433,0.0893,0.0014,-0.0014,47
30696,75,395.9657,-2116.5134,0.0893,0.0093,-0.0092,47
30697,75,465.4075,-2140.3001,-4.2702,0.2238,-0.1459,124
30699,75,388.4432,-2117.1873,0.0893,0.0523,-0.0584,47
30700,75,468.1093,-2147.88,1.8128,0.565,-0.3321,124
30676,76,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,76,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,76,418.3912,-2114.5046,0.0893,0.0,-0.0,47
30685,76,410.9194,-2115.1739,0.0893,0.0002,-0.0002,47
30686,76,406.8299,-2040.2254,2.0734,16.0249,1.1146,262
30687,76,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,76,458.2888,-2101.9499,-3.0524,0.0067,-0.0089,296
30689,76,551.8548,-2102.2707,0.0919,17.775,1.1885,49
30690,76,465.808,-2101.2777,-3.0524,0.0491,-0.0463,296
30692,76,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,76,457.3518,-2127.3518,-4.0707,0.0134,-0.0163,124
30694,76,461.6587,-2133.556,-4.1406,0.0576,-0.0375,124
30695,76,403.4465,-2115.8433,0.0893,0.0013,-0.0015,47
30696,76,395.9665,-2116.5133,0.0893,0.0087,-0.0053,47
30697,76,465.3979,-2140.2811,-4.2698,0.2092,-0.1712,124
30699,76,388.4481,-2117.1868,0.0893,0.049,-0.0199,47
30700,76,468.0961,-2147.8271,1.8147,0.545,-0.0943,124
30676,77,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,77,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,77,418.3912,-2114.5046,0.0893,0.0,-0.0,47
30685,77,410.9194,-2115.1739,0.0893,0.0001,-0.0001,47
30686,77,406.0522,-2038.8107,2.0734,16.1756,1.284,262
30687,77,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,77,458.2882,-2101.9499,-3.0524,0.0061,-0.0076,296
30689,77,553.6379,-2102.1063,0.0919,17.953,1.8701,49
30690,77,465.8034,-2101.2781,-3.0524,0.0453,-0.0331,296
30692,77,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,77,457.3511,-2127.3508,-4.0707,0.0123,-0.0104,124
30694,77,461.6559,-2133.5514,-4.1405,0.0538,-0.0237,124
30695,77,403.4466,-2115.8433,0.0893,0.0012,-0.001,47
30696,77,395.9674,-2116.5132,0.0893,0.0079,-0.0085,47
30697,77,465.389,-2140.2633,-4.2695,0.1974,-0.0898,124
30699,77,388.4526,-2117.1864,0.0893,0.0446,-0.0407,47
30700,77,468.0836,-2147.7773,1.8165,0.5055,-0.3834,124
30676,78,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,78,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,78,418.3912,-2114.5046,0.0893,0.0,-0.0,47
30685,78,410.9194,-2115.1739,0.0893,0.0001,-0.0001,47
30686,78,405.2656,-2037.38,2.0734,16.3783,2.1145,262
30687,78,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,78,458.2876,-2101.95,-3.0524,0.0056,-0.0058,296
30690,78,465.7992,-2101.2785,-3.0524,0.0411,-0.0463,296
30692,78,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,78,457.3504,-2127.3499,-4.0707,0.0111,-0.0078,124
30694,78,461.6533,-2133.547,-4.1405,0.0497,-0.0444,124
30695,78,403.4468,-2115.8432,0.0893,0.0011,-0.0008,47
30696,78,395.9681,-2116.5132,0.0893,0.0073,-0.0072,47
30697,78,465.3806,-2140.2467,-4.2692,0.1826,-0.1382,124
30699,78,388.4568,-2117.186,0.0893,0.0415,-0.0247,47
30700,78,468.0995,-2147.7234,-4.4535,0.4805,-0.153,124
30676,79,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,79,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,79,418.3912,-2114.5046,0.0893,0.0,-0.0,47
30685,79,410.9195,-2115.1739,0.0893,0.0001,-0.0001,47
30686,79,404.47,-2035.9329,2.0734,16.5432,1.1929,262
30687,79,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,79,458.2871,-2101.95,-3.0524,0.005,-0.0057,296
30690,79,465.7953,-2101.2788,-3.0524,0.0383,-0.0257,296
30692,79,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,79,457.3498,-2127.3491,-4.0707,0.01,-0.0089,124
30694,79,461.6508,-2133.543,-4.1404,0.0459,-0.0397,124
30695,79,403.4469,-2115.8432,0.0893,0.001,-0.0008,47
30696,79,395.9688,-2116.5131,0.0893,0.0067,-0.0064,47
30697,79,465.3729,-2140.2312,-4.2689,0.1685,-0.2001,124
30699,79,388.4607,-2117.1857,0.0893,0.0373,-0.0388,47
30700,79,468.0892,-2147.6789,-4.4516,0.4519,-0.2459,124
30676,80,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,80,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,80,418.3912,-2114.5046,0.0893,0.0,-0.0,47
30685,80,410.9195,-2115.1739,0.0893,0.0001,-0.0001,47
30686,80,403.6667,-2034.4718,2.0734,16.7037,1.1952,262
30687,80,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,80,458.2866,-2101.9501,-3.0524,0.0045,-0.0051,296
30690,80,465.7918,-2101.2791,-3.0524,0.0349,-0.0302,296
30692,80,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,80,457.3492,-2127.3484,-4.0707,0.0091,-0.0061,124
30694,80,461.6486,-2133.5394,-4.1403,0.042,-0.0292,124
30695,80,403.447,-2115.8432,0.0893,0.0009,-0.0007,47
30696,80,395.9694,-2116.5131,0.0893,0.0062,-0.0056,47
30697,80,465.3657,-2140.2168,-4.2686,0.1578,-0.1228,124
30699,80,388.4642,-2117.1854,0.0893,0.035,-0.0229,47
30700,80,468.0781,-2147.6369,-4.4503,0.4259,-0.3616,124
30676,81,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,81,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,81,418.3912,-2114.5046,0.0893,0.0,-0.0,47
30685,81,410.9195,-2115.1739,0.0893,0.0001,-0.0001,47
30686,81,402.8565,-2032.9981,2.0734,16.8454,1.1397,262
30687,81,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,81,458.2862,-2101.9501,-3.0524,0.0041,-0.0044,296
30690,81,465.7885,-2101.2794,-3.0524,0.0321,-0.0214,296
30692,81,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,81,457.3487,-2127.3477,-4.0707,0.0081,-0.0073,124
30694,81,461.6465,-2133.536,-4.1403,0.039,-0.0215,124
30695,81,403.4471,-2115.8432,0.0893,0.0009,-0.001,47
30696,81,395.97,-2116.513,0.0893,0.0056,-0.0049,47
30697,81,465.3589,-2140.2034,-4.2683,0.148,-0.0784,124
30699,81,388.4675,-2117.1851,0.0893,0.0319,-0.0302,47
30700,81,468.0666,-2147.5979,-4.4496,0.399,-0.3478,124
30676,82,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,82,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,82,418.3912,-2114.5046,0.0893,0.0,-0.0,47
30685,82,410.9195,-2115.1739,0.0893,0.0001,-0.0001,47
30686,82,402.0384,-2031.5103,2.0735,17.0276,1.9986,262
30687,82,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,82,458.2858,-2101.9501,-3.0524,0.0037,-0.0042,296
30690,82,465.7855,-2101.2797,-3.0524,0.0293,-0.0234,296
30692,82,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,82,457.3483,-2127.3471,-4.0707,0.0073,-0.0068,124
30694,82,461.6446,-2133.5328,-4.1402,0.0359,-0.031,124
30695,82,403.4472,-2115.8432,0.0893,0.0008,-0.0007,47
30696,82,395.9705,-2116.513,0.0893,0.0051,-0.0061,47
30697,82,465.3528,-2140.1912,-4.2681,0.1353,-0.0887,124
30699,82,388.4705,-2117.1848,0.0893,0.0298,-0.0165,47
30700,82,468.0558,-2147.5612,-4.4489,0.3783,-0.1995,124
30676,83,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,83,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,83,418.3912,-2114.5046,0.0893,0.0,-0.0,47
30685,83,410.9195,-2115.1739,0.0893,0.0001,-0.0001,47
30686,83,401.2138,-2030.011,2.0735,17.1398,1.1645,262
30687,83,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,83,458.2855,-2101.9502,-3.0524,0.0033,-0.0032,296
30690,83,465.7828,-2101.2799,-3.0524,0.0266,-0.022,296
30692,83,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,83,457.3479,-2127.3465,-4.0707,0.0067,-0.0067,124
30694,83,461.6429,-2133.53,-4.1402,0.033,-0.0339,124
30695,83,403.4472,-2115.8432,0.0893,0.0007,-0.0006,47
30696,83,395.971,-2116.5129,0.0893,0.0048,-0.0045,47
30697,83,465.347,-2140.1797,-4.2679,0.1261,-0.0772,124
30699,83,388.4732,-2117.1846,0.0893,0.0269,-0.0196,47
30700,83,468.0457,-2147.5267,-4.4482,0.3551,-0.2138,124
30676,84,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,84,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,84,418.3912,-2114.5046,0.0893,0.0,-0.0,47
30685,84,410.9195,-2115.1739,0.0893,0.0001,-0.0001,47
30686,84,400.3821,-2028.4987,2.0736,17.3018,1.7352,262
30687,84,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,84,458.2851,-2101.9502,-3.0524,0.003,-0.0033,296
30690,84,465.7803,-2101.2802,-3.0524,0.0244,-0.0265,296
30692,84,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,84,457.3475,-2127.346,-4.0707,0.006,-0.0074,124
30694,84,461.6412,-2133.5273,-4.1401,0.0309,-0.0177,124
30695,84,403.4473,-2115.8432,0.0893,0.0007,-0.0004,47
30696,84,395.9715,-2116.5129,0.0893,0.0044,-0.0028,47
30697,84,465.3417,-2140.1691,-4.2677,0.1177,-0.0715,124
30699,84,388.4757,-2117.1843,0.0893,0.025,-0.0165,47
30700,84,468.0362,-2147.4941,-4.4475,0.3338,-0.2268,124
30676,85,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,85,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,85,418.3912,-2114.5046,0.0893,0.0,-0.0,47
30685,85,410.9195,-2115.1739,0.0893,0.0001,-0.0001,47
30686,85,399.5419,-2026.971,2.0736,17.4764,1.6803,262
30687,85,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,85,458.2849,-2101.9502,-3.0524,0.0027,-0.0025,296
30690,85,465.7781,-2101.2804,-3.0524,0.0226,-0.0115,296
30692,85,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,85,457.3471,-2127.3456,-4.0707,0.0055,-0.0032,124
30694,85,461.6397,-2133.5248,-4.1401,0.0285,-0.0203,124
30695,85,403.4474,-2115.8432,0.0893,0.0006,-0.0004,47
30696,85,395.9719,-2116.5128,0.0893,0.004,-0.0042,47
30697,85,465.3367,-2140.1592,-4.2675,0.1088,-0.0703,124
30699,85,388.4781,-2117.1841,0.0893,0.0228,-0.026,47
30700,85,468.0273,-2147.4638,-4.447,0.3095,-0.282,124
30676,86,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,86,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,86,418.3912,-2114.5046,0.0893,0.0,-0.0,47
30685,86,410.9195,-2115.1739,0.0893,0.0001,-0.0001,47
30686,86,398.6943,-2025.4299,2.0736,17.6169,1.1666,262
30687,86,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,86,458.2846,-2101.9502,-3.0524,0.0024,-0.0027,296
