timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
120,30690,Front-left,13.3,25.75,8.79,24.14,-0.35,-0.0,-0.02,0.03,25.15,29255.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120,30692,Front-left,19.27,4.15,14.76,2.54,-4.7,-0.48,-0.7,1.01,3.14,5.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120,30693,Front-left,29.1,5.44,24.6,3.83,-3.37,-0.43,-1.2,1.61,7.31,8.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121,30676,Front-right,8.02,-8.51,3.52,-6.9,-0.37,0.0,-0.11,0.19,9.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121,30678,Front-right,4.93,-15.35,0.42,-13.74,-0.37,0.0,-0.11,0.19,1.13,30156.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121,30680,Right,1.83,-22.18,0.0,-20.57,-0.37,0.0,-0.11,0.19,0.0,17370.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
121,30685,Right,-1.26,-29.01,0.0,-27.4,-0.37,0.0,-0.11,0.19,0.0,18802.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
121,30687,Front-left,7.44,11.89,2.93,10.28,-0.37,-0.0,-0.11,0.19,7.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121,30688,Front-left,10.54,18.72,6.03,17.11,-0.37,-0.0,-0.11,0.19,16.08,187839.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121,30690,Front-left,13.63,25.55,9.12,23.94,-0.38,-0.0,-0.11,0.19,24.32,32857.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121,30692,Front-left,18.85,3.83,14.34,2.22,-4.89,-0.42,-1.01,1.48,2.93,5.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121,30693,Front-left,28.83,4.98,24.32,3.37,-3.53,-0.4,-1.01,1.39,6.89,8.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122,30676,Front-right,7.88,-8.61,3.37,-7.0,-0.43,0.0,-0.19,0.33,7.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122,30678,Front-right,4.7,-15.41,0.19,-13.8,-0.43,0.0,-0.19,0.33,0.44,38080.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122,30680,Right,1.52,-22.2,0.0,-20.59,-0.43,0.0,-0.19,0.33,0.0,18945.89,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
122,30685,Right,-1.66,-29.0,0.0,-27.39,-0.43,0.0,-0.19,0.33,0.0,20158.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
122,30687,Front-left,7.55,11.79,3.04,10.18,-0.43,-0.0,-0.19,0.33,7.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122,30688,Front-left,10.73,18.59,6.23,16.98,-0.43,-0.0,-0.19,0.33,14.32,187453.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122,30690,Front-left,13.92,25.38,9.41,23.77,-0.44,-0.0,-0.19,0.33,21.62,37496.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122,30692,Front-left,18.39,3.55,13.88,1.94,-5.13,-0.36,-1.28,1.91,2.71,5.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122,30693,Front-left,28.53,4.58,24.02,2.97,-3.77,-0.38,-1.06,1.49,6.36,7.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
123,30676,Front-right,7.67,-8.77,3.16,-7.16,-0.46,0.0,-0.01,0.02,6.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123,30678,Right,4.35,-15.5,0.0,-13.89,-0.46,0.0,-0.02,0.02,0.0,38707.21,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
123,30680,Right,1.03,-22.23,0.0,-20.62,-0.46,0.0,-0.02,0.02,0.0,20896.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
123,30685,Right,-2.28,-28.96,0.0,-27.35,-0.46,0.0,-0.01,0.02,0.0,20325.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
123,30687,Front-left,7.75,11.64,3.24,10.03,-0.46,-0.0,-0.01,0.02,7.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123,30688,Front-left,11.07,18.37,6.56,16.76,-0.46,-0.0,-0.01,0.02,14.37,186823.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
123,30690,Front-left,14.38,25.09,9.88,23.48,-0.46,-0.0,-0.01,0.02,21.63,37405.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
123,30692,Front-left,17.94,3.16,13.43,1.55,-5.32,-0.23,-1.14,1.68,2.52,6.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
123,30693,Front-left,28.22,3.97,23.72,2.36,-4.0,-0.33,-1.32,1.77,5.94,7.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
124,30676,Front-right,8.09,-8.34,3.58,-6.73,-0.45,0.0,0.05,-0.09,7.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124,30678,Front-right,5.14,-15.24,0.64,-13.63,-0.45,0.0,0.05,-0.09,1.42,49384.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124,30680,Right,2.2,-22.14,0.0,-20.53,-0.45,0.0,0.05,-0.09,0.0,20288.95,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
124,30685,Right,-0.74,-29.04,0.0,-27.43,-0.45,0.0,0.05,-0.09,0.0,19880.65,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
124,30687,Front-left,7.06,12.04,2.55,10.43,-0.45,-0.0,0.05,-0.09,5.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124,30688,Front-left,10.0,18.94,5.49,17.33,-0.45,-0.0,0.05,-0.09,12.26,188463.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
124,30690,Front-left,12.95,25.84,8.44,24.23,-0.45,-0.0,0.05,-0.09,18.82,43913.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
124,30692,Front-left,17.2,4.09,12.69,2.48,-5.51,-0.47,-1.11,1.65,2.3,5.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
124,30693,Front-left,27.56,5.45,23.05,3.84,-4.08,-0.55,-0.85,1.12,5.65,7.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
125,30676,Front-right,8.33,-8.05,3.82,-6.44,-0.42,0.0,0.09,-0.19,9.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125,30678,Front-right,5.63,-15.05,1.12,-13.44,-0.42,0.0,0.09,-0.19,2.69,48016.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125,30680,Right,2.92,-22.05,0.0,-20.44,-0.42,0.0,0.09,-0.19,0.0,21907.58,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
125,30685,Right,0.22,-29.05,0.0,-27.44,-0.42,0.0,0.09,-0.19,0.0,19607.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
125,30687,Front-left,6.59,12.28,2.08,10.67,-0.42,-0.0,0.09,-0.19,5.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125,30688,Front-left,9.29,19.28,4.78,17.67,-0.42,-0.0,0.09,-0.19,11.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125,30690,Front-left,11.99,26.28,7.49,24.67,-0.42,-0.0,0.09,-0.19,17.98,52888.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
125,30692,Front-left,16.48,4.62,11.97,3.01,-5.64,-0.63,-1.09,1.63,2.12,4.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
125,30693,Front-left,26.93,6.34,22.42,4.73,-4.25,-0.71,-1.56,2.03,5.27,6.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126,30676,Front-right,8.25,-8.09,3.74,-6.48,-0.39,0.0,0.07,-0.15,9.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126,30678,Front-right,5.51,-15.08,1.0,-13.47,-0.39,0.0,0.07,-0.15,2.57,48205.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126,30680,Right,2.77,-22.06,0.0,-20.45,-0.39,0.0,0.07,-0.15,0.0,24404.49,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
126,30685,Right,0.04,-29.05,0.0,-27.44,-0.39,0.0,0.07,-0.15,0.0,21047.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
126,30687,Front-left,6.6,12.25,2.1,10.64,-0.39,-0.0,0.07,-0.15,5.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126,30688,Front-left,9.34,19.24,4.83,17.63,-0.39,-0.0,0.07,-0.15,12.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126,30690,Front-left,12.08,26.22,7.57,24.61,-0.39,-0.0,0.07,-0.15,19.44,52862.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126,30692,Front-left,15.92,4.48,11.42,2.87,-5.8,-0.59,-1.13,1.72,1.97,4.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126,30693,Front-left,26.52,6.14,22.01,4.53,-4.36,-0.72,-0.3,0.36,5.04,6.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
127,30676,Front-right,7.78,-8.5,3.27,-6.89,-0.35,0.0,0.1,-0.18,9.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127,30678,Front-right,4.69,-15.34,0.19,-13.73,-0.35,0.0,0.1,-0.18,0.53,75311.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127,30680,Right,1.61,-22.17,0.0,-20.56,-0.35,0.0,0.1,-0.18,0.0,28205.94,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
127,30685,Right,-1.48,-29.01,0.0,-27.4,-0.35,0.0,0.1,-0.18,0.0,21476.89,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
127,30687,Front-left,7.18,11.9,2.67,10.29,-0.35,-0.0,0.1,-0.18,7.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127,30688,Front-left,10.27,18.73,5.76,17.12,-0.35,-0.0,0.1,-0.18,16.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127,30690,Front-left,13.36,25.57,8.85,23.96,-0.35,-0.0,0.1,-0.18,25.13,65731.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
127,30692,Front-left,15.54,3.64,11.03,2.03,-5.91,-0.3,-0.57,0.88,1.87,6.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
127,30693,Front-left,26.34,4.72,21.83,3.11,-4.58,-0.54,-1.1,1.43,4.76,5.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
128,30676,Front-right,7.59,-8.64,3.08,-7.03,-0.31,0.0,0.12,-0.21,10.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128,30678,Right,4.37,-15.42,0.0,-13.81,-0.31,0.0,0.12,-0.21,0.0,76427.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
128,30680,Right,1.16,-22.2,0.0,-20.59,-0.31,0.0,0.12,-0.21,0.0,28484.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
128,30685,Right,-2.06,-28.98,0.0,-27.37,-0.31,0.0,0.12,-0.21,0.0,23300.49,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
128,30687,Front-left,7.36,11.76,2.85,10.15,-0.31,-0.0,0.12,-0.21,9.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128,30688,Front-left,10.58,18.54,6.07,16.93,-0.31,-0.0,0.12,-0.21,19.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128,30690,Front-left,13.79,25.32,9.28,23.71,-0.31,-0.0,0.12,-0.21,30.2,65601.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
128,30692,Front-left,15.0,3.33,10.49,1.72,-6.04,-0.17,-0.51,0.79,1.74,9.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
128,30693,Front-left,25.97,4.19,21.46,2.58,-4.4,-0.45,2.49,-3.37,4.87,5.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
129,30676,Front-right,7.65,-8.56,3.14,-6.95,-0.42,0.0,-0.61,1.06,7.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129,30678,Front-right,4.52,-15.37,0.01,-13.76,-0.42,0.0,-0.61,1.06,0.02,75735.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129,30680,Right,1.38,-22.18,0.0,-20.57,-0.42,0.0,-0.61,1.06,0.0,32356.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
129,30685,Right,-1.76,-29.0,0.0,-27.39,-0.42,0.0,-0.61,1.06,0.0,25126.99,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
129,30687,Front-left,7.19,11.85,2.68,10.24,-0.42,-0.0,-0.61,1.06,6.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129,30688,Front-left,10.33,18.66,5.82,17.05,-0.42,-0.0,-0.61,1.06,13.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129,30690,Front-left,13.47,25.47,8.96,23.86,-0.42,-0.0,-0.6,1.06,21.25,87575.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
129,30692,Front-left,14.34,3.48,9.83,1.87,-6.32,-0.22,-1.35,2.25,1.55,8.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
129,30693,Front-left,25.52,4.44,21.02,2.83,-3.91,-0.42,2.93,-3.67,5.38,6.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
130,30676,Front-right,7.74,-8.45,3.23,-6.84,-0.78,0.0,-1.11,2.0,4.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130,30678,Front-right,4.69,-15.31,0.19,-13.7,-0.78,0.0,-1.11,2.0,0.24,74913.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
130,30680,Right,1.65,-22.16,0.0,-20.55,-0.78,0.0,-1.11,2.0,0.0,32121.58,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
130,30685,Right,-1.39,-29.02,0.0,-27.41,-0.78,0.0,-1.11,2.0,0.0,24989.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
130,30687,Front-left,6.99,11.95,2.49,10.34,-0.78,-0.0,-1.11,2.0,3.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130,30688,Front-left,10.04,18.8,5.53,17.19,-0.78,-0.0,-1.11,2.0,7.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130,30690,Front-left,13.08,25.66,8.57,24.05,-0.78,-0.0,-1.11,2.0,11.04,87699.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
130,30692,Front-left,13.65,3.65,9.14,2.04,-6.86,-0.3,-2.17,3.71,1.33,6.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
130,30693,Front-left,25.12,4.75,20.62,3.14,-3.63,-0.39,2.68,-3.08,5.69,8.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
131,30676,Front-right,7.66,-8.46,3.16,-6.85,-1.32,0.0,-1.51,2.7,2.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131,30678,Front-right,4.61,-15.31,0.11,-13.7,-1.32,0.0,-1.51,2.7,0.08,149999.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
131,30680,Right,1.56,-22.17,0.0,-20.56,-1.32,0.0,-1.51,2.7,0.0,37503.56,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
131,30685,Right,-1.49,-29.02,0.0,-27.41,-1.32,0.0,-1.51,2.7,0.0,27277.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
131,30687,Front-left,6.95,11.93,2.45,10.32,-1.32,-0.0,-1.51,2.7,1.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131,30688,Front-left,10.01,18.79,5.5,17.18,-1.32,-0.0,-1.51,2.7,4.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131,30690,Front-left,13.06,25.64,8.55,24.03,-1.32,-0.0,-1.51,2.7,6.48,87686.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
131,30692,Front-left,12.98,3.6,8.47,1.99,-7.6,-0.28,-2.5,4.32,1.11,7.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
131,30693,Front-left,24.84,4.69,20.33,3.08,-3.54,-0.3,2.29,-2.38,5.74,10.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
132,30676,Front-right,7.58,-8.44,3.07,-6.83,-1.54,0.0,-0.35,0.63,1.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132,30678,Front-right,4.54,-15.3,0.04,-13.69,-1.54,0.0,-0.35,0.63,0.02,149740.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132,30680,Right,1.51,-22.16,0.0,-20.55,-1.54,0.0,-0.35,0.63,0.0,37460.37,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
132,30685,Right,-1.53,-29.02,0.0,-27.41,-1.54,0.0,-0.35,0.63,0.0,27253.57,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
132,30687,Front-left,6.82,11.95,2.32,10.34,-1.54,-0.0,-0.35,0.63,1.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132,30688,Front-left,9.86,18.81,5.35,17.2,-1.54,-0.0,-0.35,0.63,3.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132,30690,Front-left,12.9,25.67,8.39,24.06,-1.54,-0.0,-0.35,0.63,5.43,87705.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
132,30692,Front-left,12.23,3.6,7.72,1.99,-7.98,-0.29,-1.37,2.3,0.97,6.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
132,30693,Front-left,24.55,4.72,20.04,3.11,-3.14,-0.22,3.44,-4.44,6.39,14.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
133,30676,Front-right,7.47,-8.41,2.97,-6.8,-1.62,0.0,-0.02,0.04,1.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133,30678,Right,4.47,-15.28,0.0,-13.67,-1.62,0.0,-0.02,0.04,0.0,149199.52,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
133,30680,Right,1.47,-22.15,0.0,-20.54,-1.62,0.0,-0.02,0.04,0.0,44844.06,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
133,30685,Right,-1.54,-29.03,0.0,-27.42,-1.62,0.0,-0.02,0.04,0.0,29924.69,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
133,30687,Front-left,6.62,11.98,2.11,10.37,-1.62,-0.0,-0.02,0.04,1.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133,30688,Front-left,9.63,18.86,5.12,17.25,-1.62,-0.0,-0.02,0.04,3.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133,30690,Front-left,12.63,25.73,8.13,24.12,-1.62,-0.0,-0.02,0.04,5.02,131615.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
133,30692,Front-left,11.44,3.63,6.94,2.02,-7.68,-0.27,2.95,-4.85,0.9,7.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
133,30693,Front-left,24.27,4.81,19.76,3.2,-2.58,-0.14,3.77,-5.04,7.65,23.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
134,30676,Front-right,7.34,-8.38,2.83,-6.77,-1.57,0.0,0.24,-0.45,1.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134,30678,Right,4.36,-15.27,0.0,-13.66,-1.57,0.0,0.24,-0.45,0.0,148835.7,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
134,30680,Right,1.38,-22.15,0.0,-20.54,-1.57,0.0,0.24,-0.45,0.0,44771.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
134,30685,Right,-1.61,-29.03,0.0,-27.42,-1.57,0.0,0.24,-0.45,0.0,29888.21,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
134,30687,Front-left,6.43,12.0,1.92,10.39,-1.57,-0.0,0.24,-0.45,1.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134,30688,Front-left,9.41,18.89,4.9,17.28,-1.57,-0.0,0.24,-0.45,3.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134,30690,Front-left,12.39,25.77,7.88,24.16,-1.57,-0.0,0.24,-0.45,5.02,131651.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
134,30692,Front-left,10.71,3.64,6.2,2.03,-7.07,-0.23,3.21,-5.41,0.88,8.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
134,30693,Front-left,24.04,4.89,19.54,3.28,-1.91,-0.05,4.02,-5.5,10.24,67.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
135,30676,Front-right,7.19,-8.38,2.68,-6.77,-1.66,0.0,-0.54,0.99,1.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135,30678,Right,4.21,-15.26,0.0,-13.65,-1.66,0.0,-0.54,0.99,0.0,148746.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
135,30680,Right,1.23,-22.15,0.0,-20.54,-1.66,0.0,-0.54,0.99,0.0,44753.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
135,30685,Right,-1.74,-29.04,0.0,-27.43,-1.66,0.0,-0.54,0.99,0.0,33199.2,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
135,30687,Front-left,6.26,12.01,1.75,10.4,-1.66,-0.0,-0.54,0.99,1.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135,30688,Front-left,9.23,18.89,4.73,17.28,-1.66,-0.0,-0.54,0.99,2.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135,30690,Front-left,12.21,25.78,7.7,24.17,-1.66,-0.0,-0.54,0.99,4.64,131659.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
135,30692,Front-left,10.04,3.63,5.53,2.02,-6.59,-0.18,2.4,-3.97,0.84,11.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
135,30693,Front-left,23.85,4.9,19.34,3.29,-1.8,-0.02,3.5,-4.41,10.73,160.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
136,30676,Front-right,7.0,-8.4,2.49,-6.79,-2.0,0.0,-1.08,1.96,1.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136,30678,Right,4.0,-15.28,0.0,-13.67,-2.0,0.0,-1.08,1.96,0.0,149143.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
136,30680,Right,1.0,-22.15,0.0,-20.54,-2.0,0.0,-1.08,1.96,0.0,56040.73,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
136,30685,Right,-2.01,-29.03,0.0,-27.42,-2.0,0.0,-1.08,1.96,0.0,33243.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
136,30687,Front-left,6.14,11.99,1.63,10.38,-2.0,-0.0,-1.08,1.96,0.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136,30688,Front-left,9.14,18.86,4.63,17.25,-2.0,-0.0,-1.08,1.96,2.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136,30690,Front-left,12.14,25.73,7.64,24.12,-2.0,-0.0,-1.07,1.96,3.81,131624.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
136,30692,Front-left,9.44,3.58,4.93,1.97,-6.38,-0.13,1.85,-3.03,0.77,15.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
136,30693,Front-left,23.67,4.81,19.16,3.2,-2.42,-0.06,-2.76,4.21,7.92,54.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
137,30676,Front-right,6.82,-8.4,2.31,-6.79,-2.54,0.0,-1.48,2.7,0.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137,30678,Right,3.81,-15.28,0.0,-13.67,-2.54,0.0,-1.48,2.7,0.0,149159.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
137,30680,Right,0.81,-22.15,0.0,-20.54,-2.54,0.0,-1.48,2.7,0.0,56044.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
137,30685,Right,-2.19,-29.03,0.0,-27.42,-2.54,0.0,-1.48,2.7,0.0,37400.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
137,30687,Front-left,5.96,11.98,1.45,10.37,-2.54,-0.0,-1.48,2.7,0.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137,30688,Front-left,8.96,18.86,4.46,17.25,-2.54,-0.0,-1.48,2.7,1.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137,30690,Front-left,11.97,25.73,7.46,24.12,-2.54,-0.0,-1.48,2.7,2.94,263247.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
