obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30381,122,453.8357,-138.2679,1.5205,1.539,0.0718,595,19.717472112063465
30382,122,451.9013,-163.8304,1.3629,1.8263,0.3367,1729,20.962140093511422
30383,122,450.5844,-133.25,-1.6207,0.0,0.0,596,25.52131914556924
30384,122,470.0256,-146.3835,-2.8435,0.0,0.0,598,5.0557176542999525
30376,123,462.8562,-148.5861,-2.8435,0.0,0.0,598,6.5746604391405725
30377,123,454.3817,-127.3198,1.5205,1.7597,-0.3522,595,27.922692388987123
30378,123,450.2098,-140.7422,-1.6207,0.0,0.0,596,21.40402754670254
30381,123,453.8434,-138.1145,1.5206,1.5246,-0.4658,595,19.930035437249003
30382,123,451.9403,-163.6516,1.3559,1.8437,0.1996,1729,21.058773460246943
30383,123,450.5844,-133.25,-1.6207,0.0,0.0,596,25.625390365416866
30384,123,470.0256,-146.3835,-2.8435,0.0,0.0,598,4.916971166277059
30376,124,462.8562,-148.5861,-2.8435,0.0,0.0,598,6.783152081444135
30377,124,454.3906,-127.1432,1.5204,1.7781,0.4052,595,28.12632641227787
30378,124,450.2098,-140.7422,-1.6207,0.0,0.0,596,21.58979910073275
30381,124,453.851,-137.9618,1.5206,1.5352,0.258,595,20.16253861818991
30382,124,451.9804,-163.4736,1.3494,1.8406,0.3385,1729,21.190469070079615
30383,124,450.5844,-133.25,-1.6207,0.0,0.0,596,25.749529455312363
30384,124,470.0256,-146.3835,-2.8435,0.0,0.0,598,4.770718059160487
30376,125,462.8562,-148.5861,-2.8435,0.0,0.0,598,7.00018008482641
30377,125,454.3996,-126.9655,1.5204,1.7796,-0.005,595,28.316401886186025
30378,125,450.2098,-140.7422,-1.6207,0.0,0.0,596,21.776888924958996
30381,125,453.8587,-137.8076,1.5207,1.5425,-0.058,595,20.389682266283607
30382,125,452.0221,-163.2933,1.3433,1.8329,-0.9925,1729,21.34776149974512
30383,125,450.5844,-133.25,-1.6207,0.0,0.0,596,25.867590074260878
30384,125,470.0256,-146.3835,-2.8435,0.0,0.0,598,4.60863474143915
30376,126,462.8562,-148.5861,-2.8435,0.0,0.0,598,7.22609035993875
30377,126,454.4085,-126.7884,1.5204,1.7647,-0.3369,595,28.495102292323846
30378,126,450.2098,-140.7422,-1.6207,0.0,0.0,596,21.965584952830195
30381,126,453.8664,-137.6546,1.5207,1.5278,-0.1618,595,20.611302166529892
30382,126,452.0653,-163.1119,1.3375,1.8519,-0.7571,1729,21.524496298403815
30383,126,450.5844,-133.25,-1.6207,0.0,0.0,596,25.981712048285015
30384,126,470.0256,-146.3835,-2.8435,0.0,0.0,598,4.4399244419246715
30376,127,462.8562,-148.5861,-2.8435,0.0,0.0,598,7.468489799149495
30377,127,454.4173,-126.6134,1.5204,1.7514,0.004,595,28.67936350793023
30378,127,450.2098,-140.7422,-1.6207,0.0,0.0,596,22.16628421206408
30381,127,453.8741,-137.5001,1.5208,1.5537,0.293,595,20.843127254085463
30382,127,452.1101,-162.9276,1.3321,1.9042,0.0905,1729,21.707648822016644
30383,127,450.5844,-133.25,-1.6207,0.0,0.0,596,26.10683409167032
30384,127,470.0256,-146.3835,-2.8435,0.0,0.0,598,4.288800377728029
30376,128,462.8562,-148.5861,-2.8435,0.0,0.0,598,7.710870247254831
30377,128,454.4262,-126.4362,1.5204,1.7732,-0.051,595,28.85138420422839
30378,128,450.2098,-140.7422,-1.6207,0.0,0.0,596,22.3604776321974
30381,128,453.8817,-137.3477,1.5208,1.5329,0.2608,595,21.06256437378883
30382,128,452.1561,-162.7473,1.3207,1.8921,0.1773,1729,21.9015224329269
30383,128,450.5844,-133.25,-1.6207,0.0,0.0,596,26.22237839441721
30384,128,470.0256,-146.3835,-2.8435,0.0,0.0,598,4.140643777240437
30376,129,462.8562,-148.5861,-2.8435,0.0,0.0,598,7.955376690012887
30377,129,454.4352,-126.2589,1.5204,1.7754,-0.0164,595,29.01361337441445
30378,129,450.2098,-140.7422,-1.6207,0.0,0.0,596,22.550892475687128
30381,129,453.8894,-137.195,1.5209,1.5402,0.4638,595,21.274399065778578
30382,129,452.2052,-162.5655,1.3069,1.9136,-0.1005,1729,22.098684598862455
30383,129,450.5844,-133.25,-1.6207,0.0,0.0,596,26.331995872132453
30384,129,470.0256,-146.3835,-2.8435,0.0,0.0,598,4.0020987743932706
30376,130,462.8562,-148.5861,-2.8435,0.0,0.0,598,8.216516001931723
30377,130,454.4441,-126.0813,1.5204,1.7747,-0.1421,595,29.19218147415503
30378,130,450.2098,-140.7422,-1.6207,0.0,0.0,596,22.756726499213396
30381,130,453.897,-137.0423,1.5209,1.518,-0.4448,595,21.501398574278834
30382,130,452.2565,-162.3849,1.2941,1.9176,0.4552,1729,22.29552177859938
30383,130,450.5844,-133.25,-1.6207,0.0,0.0,596,26.459053045791325
30384,130,470.0256,-146.3835,-2.8435,0.0,0.0,598,3.901703480532572
30376,131,462.8562,-148.5861,-2.8435,0.0,0.0,598,8.483329648787672
30377,131,454.4531,-125.9026,1.5204,1.7825,-0.2418,595,29.371925904339317
30378,131,450.2098,-140.7422,-1.6207,0.0,0.0,596,22.965283647279453
30381,131,453.9046,-136.8892,1.5209,1.5204,-0.4893,595,21.72927650153128
30382,131,452.3105,-162.2031,1.2821,1.9136,-0.3324,1729,22.49197738972722
30383,131,450.5844,-133.25,-1.6207,0.0,0.0,596,26.588851144041538
30384,131,470.0256,-146.3835,-2.8435,0.0,0.0,598,3.8271959513461002
30376,132,462.8562,-148.5861,-2.8435,0.0,0.0,598,8.756311575086881
30377,132,454.462,-125.7259,1.5204,1.779,0.3768,595,29.55223253021677
30378,132,450.2098,-140.7422,-1.6207,0.0,0.0,596,23.177809543828825
30381,132,453.9123,-136.7351,1.521,1.541,-0.0716,595,21.959858640938492
30382,132,452.3665,-162.0218,1.271,1.9364,0.6834,1729,22.68902756532333
30383,132,450.5844,-133.25,-1.6207,0.0,0.0,596,26.7229906247411
30384,132,470.0256,-146.3835,-2.8435,0.0,0.0,598,3.7823631554889325
30376,133,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.03832590306413
30377,133,454.4708,-125.5504,1.5204,1.756,-0.0442,595,29.74007839801368
30378,133,450.2098,-140.7422,-1.6207,0.0,0.0,596,23.39890158789513
30381,133,453.92,-136.5805,1.521,1.5461,-0.0699,595,22.198465326458926
30382,133,452.4252,-161.8388,1.2606,1.9638,0.9328,1729,22.88393604780435
30383,133,450.5844,-133.25,-1.6207,0.0,0.0,596,26.867113805543
30384,133,470.0256,-146.3835,-2.8435,0.0,0.0,598,3.7749695270293206
30376,134,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.326076058557558
30377,134,454.4798,-125.3732,1.5204,1.7683,-0.2169,595,29.933481145366322
30378,134,450.2098,-140.7422,-1.6207,0.0,0.0,596,23.625001732910043
30381,134,453.9276,-136.4265,1.521,1.5376,-0.1655,595,22.440589159155373
30382,134,452.4859,-161.6556,1.2508,1.9423,-0.1492,1729,23.078156948292037
30383,134,450.5844,-133.25,-1.6207,0.0,0.0,596,27.017219879180775
30384,134,470.0256,-146.3835,-2.8435,0.0,0.0,598,3.801277707560998
30376,135,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.620103380941375
30378,135,450.2098,-140.7422,-1.6207,0.0,0.0,596,23.85736369865708
30381,135,453.9352,-136.2738,1.5211,1.5202,-0.3661,595,22.687292201803178
30382,135,452.5488,-161.4714,1.2418,1.9692,0.3539,1729,23.271101820283405
30383,135,450.5844,-133.25,-1.6207,0.0,0.0,596,27.174836537686822
30384,135,470.0256,-146.3835,-2.8435,0.0,0.0,598,3.862414252769889
30376,136,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.91972801744078
30378,136,450.2098,-140.7422,-1.6207,0.0,0.0,596,24.09578147664027
30381,136,453.9428,-136.121,1.5211,1.5188,-0.4121,595,22.93938421688777
30382,136,452.6129,-161.2886,1.2334,1.962,0.4774,1729,23.4645377128977
30383,136,450.5844,-133.25,-1.6207,0.0,0.0,596,27.33992433292379
30384,136,470.0256,-146.3835,-2.8435,0.0,0.0,598,3.957045021224788
30376,137,462.8562,-148.5861,-2.8435,0.0,0.0,598,10.226589931154956
30378,137,450.2098,-140.7422,-1.6207,0.0,0.0,596,24.34331327592859
30381,137,453.9504,-135.9678,1.5211,1.5232,-0.4296,595,23.200890085727302
30382,137,452.6791,-161.1044,1.2255,1.9834,0.6517,1729,23.655804832640968
30383,137,450.5844,-133.25,-1.6207,0.0,0.0,596,27.5163295780887
30384,137,470.0256,-146.3835,-2.8435,0.0,0.0,598,4.0871086332516295
30376,138,462.8562,-148.5861,-2.8435,0.0,0.0,598,10.540333962925446
30378,138,450.2098,-140.7422,-1.6207,0.0,0.0,596,24.600256189316415
30381,138,453.9581,-135.814,1.5211,1.5422,0.0647,595,23.47248072552195
30382,138,452.7465,-160.9253,1.211,1.9434,-0.4373,1729,23.848726136211095
30383,138,450.5844,-133.25,-1.6207,0.0,0.0,596,27.704638956319183
30384,138,470.0256,-146.3835,-2.8435,0.0,0.0,598,4.250272321863613
30376,139,462.8562,-148.5861,-2.8435,0.0,0.0,598,10.855783953727176
30378,139,450.2098,-140.7422,-1.6207,0.0,0.0,596,24.859304093638716
30381,139,453.9656,-135.6624,1.5212,1.519,0.07,595,23.744147996927612
30382,139,452.8174,-160.7459,1.1943,1.9815,0.1565,1729,24.03924099321773
30383,139,450.5844,-133.25,-1.6207,0.0,0.0,596,27.896056712374254
30384,139,470.0256,-146.3835,-2.8435,0.0,0.0,598,4.43442778382964
30376,140,462.8562,-148.5861,-2.8435,0.0,0.0,598,11.177293173662422
30378,140,450.2098,-140.7422,-1.6207,0.0,0.0,596,25.127822939920648
30381,140,453.9732,-135.5081,1.5212,1.5423,-0.1131,595,24.027672494230472
30382,140,452.8912,-160.5674,1.1788,1.9849,0.4857,1729,24.22721380968105
30383,140,450.5844,-133.25,-1.6207,0.0,0.0,596,28.09985259071656
30384,140,470.0256,-146.3835,-2.8435,0.0,0.0,598,4.645995067797662
30376,141,462.8562,-148.5861,-2.8435,0.0,0.0,598,11.503471646420483
30378,141,450.2098,-140.7422,-1.6207,0.0,0.0,596,25.40429452454843
30381,141,453.9809,-135.3537,1.5212,1.5413,-0.178,595,24.32003171646779
30382,141,452.9678,-160.3894,1.1644,1.9603,-0.5178,1729,24.41250127557599
30383,141,450.5844,-133.25,-1.6207,0.0,0.0,596,28.314360983960054
30384,141,470.0256,-146.3835,-2.8435,0.0,0.0,598,4.880112933119483
30376,142,462.8562,-148.5861,-2.8435,0.0,0.0,598,11.828418527005185
30378,142,450.2098,-140.7422,-1.6207,0.0,0.0,596,25.678980298290668
30381,142,453.9884,-135.2021,1.5212,1.5189,0.0548,595,24.607649672611938
30382,142,453.0472,-160.2115,1.1511,1.9576,-0.8341,1729,24.596651217797934
30383,142,450.5844,-133.25,-1.6207,0.0,0.0,596,28.52728170786691
30384,142,470.0256,-146.3835,-2.8435,0.0,0.0,598,5.122919082905743
30376,143,462.8562,-148.5861,-2.8435,0.0,0.0,598,12.157076954597269
30378,143,450.2098,-140.7422,-1.6207,0.0,0.0,596,25.960407318260653
30381,143,453.996,-135.0491,1.5212,1.5395,0.2976,595,24.90347832412172
30382,143,453.1287,-160.0347,1.1387,1.9737,0.0211,1729,24.779321902142534
30383,143,450.5844,-133.25,-1.6207,0.0,0.0,596,28.749438425297964
30384,143,470.0256,-146.3835,-2.8435,0.0,0.0,598,5.382423424443679
30376,144,462.8562,-148.5861,-2.8435,0.0,0.0,598,12.488493015972745
30378,144,450.2098,-140.7422,-1.6207,0.0,0.0,596,26.247378304508846
30381,144,454.0035,-134.8975,1.5213,1.5206,0.0945,595,25.204887825181867
30382,144,453.2134,-159.8566,1.1271,2.0053,0.4161,1729,24.958431202701835
30383,144,450.5844,-133.25,-1.6207,0.0,0.0,596,28.979455387912303
30384,144,470.0256,-146.3835,-2.8435,0.0,0.0,598,5.6553277402817335
30376,145,462.8562,-148.5861,-2.8435,0.0,0.0,598,12.81860101025071
30378,145,450.2098,-140.7422,-1.6207,0.0,0.0,596,26.532303684565395
30381,145,454.0111,-134.7442,1.5213,1.5294,-0.2181,595,25.5033636252162
30382,145,453.2999,-159.6795,1.1164,1.9882,-0.0831,1729,25.138132857672655
30383,145,450.5844,-133.25,-1.6207,0.0,0.0,596,29.20739222131959
30384,145,470.0256,-146.3835,-2.8435,0.0,0.0,598,5.9320859821820076
30376,146,462.8562,-148.5861,-2.8435,0.0,0.0,598,13.150880221490887
30378,146,450.2098,-140.7422,-1.6207,0.0,0.0,596,26.82171072713301
30381,146,454.0187,-134.5907,1.5213,1.5365,0.0026,595,25.806839059636875
30382,146,453.3887,-159.5022,1.1064,1.9921,-0.2825,1729,25.316021703656393
30383,146,450.5844,-133.25,-1.6207,0.0,0.0,596,29.4417575027375
30384,146,470.0256,-146.3835,-2.8435,0.0,0.0,598,6.218602186987054
30376,147,462.8562,-148.5861,-2.8435,0.0,0.0,598,13.484820697732705
30378,147,450.2098,-140.7422,-1.6207,0.0,0.0,596,27.114806300617424
30381,147,454.0262,-134.438,1.5213,1.5246,-0.1772,595,26.113942597011285
30382,147,453.4791,-159.3257,1.0972,2.0042,0.2502,1729,25.493327496033153
30383,147,450.5844,-133.25,-1.6207,0.0,0.0,596,29.681558139693408
30384,147,470.0256,-146.3835,-2.8435,0.0,0.0,598,6.5129674166235665
30376,148,462.8562,-148.5861,-2.8435,0.0,0.0,598,13.817814328250346
30378,148,450.2098,-140.7422,-1.6207,0.0,0.0,596,27.406447262642462
30381,148,454.0339,-134.2838,1.5213,1.5425,-0.0445,595,26.418681731872987
30382,148,453.5703,-159.1564,1.0768,2.0049,0.4557,1729,25.67471479588434
30383,148,450.5844,-133.25,-1.6207,0.0,0.0,596,29.9199689418288
30384,148,470.0256,-146.3835,-2.8435,0.0,0.0,598,6.809421535637245
