obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30384,89,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,89,450.9583,-125.7574,-1.6205,0.0004,-0.0004,596
30386,89,451.3327,-118.2624,-1.6209,0.003,-0.0017,596
30387,89,451.7227,-110.76,-1.6231,0.0131,-0.0126,1722
30370,90,404.0767,-171.1635,0.3145,1.7931,0.6144,842
30372,90,446.6129,-176.8532,-1.6953,1.7641,-0.1795,581
30373,90,454.6437,-122.1211,1.5204,1.9305,0.3643,595
30376,90,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,90,454.089,-133.169,1.5214,1.7647,-0.1896,595
30378,90,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,90,416.1609,-167.2318,0.3145,1.9346,0.2845,842
30381,90,453.5796,-143.1731,1.5148,1.543,0.2775,595
30382,90,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,90,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,90,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,90,450.9583,-125.7575,-1.6205,0.0003,-0.0005,596
30386,90,451.3326,-118.2627,-1.6209,0.0027,-0.0025,596
30387,90,451.7226,-110.7612,-1.6231,0.0123,-0.0074,1722
30370,91,404.2473,-171.108,0.3145,1.7976,0.1378,842
30372,91,446.5911,-177.0267,-1.6954,1.7388,-0.3885,581
30373,91,454.6534,-121.9293,1.5204,1.9082,-0.4561,595
30376,91,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,91,454.0977,-132.9917,1.5213,1.7722,-0.1204,595
30378,91,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,91,416.3436,-167.1724,0.3145,1.9341,0.5386,842
30381,91,453.5882,-143.0186,1.5152,1.5484,0.0358,595
30382,91,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,91,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,91,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,91,450.9583,-125.7575,-1.6205,0.0003,-0.0004,596
30386,91,451.3326,-118.2629,-1.6209,0.0025,-0.0012,596
30387,91,451.7225,-110.7624,-1.6231,0.0112,-0.0104,1722
30370,92,404.4148,-171.0534,0.3145,1.7646,0.1175,842
30372,92,446.5692,-177.2014,-1.6954,1.7504,-0.4138,581
30373,92,454.6632,-121.7357,1.5204,1.942,0.2092,595
30376,92,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,92,454.1065,-132.8146,1.5212,1.7591,-0.5849,595
30378,92,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,92,416.5273,-167.1126,0.3145,1.9329,0.0339,842
30381,92,453.5967,-142.8649,1.5155,1.5514,0.4749,595
30382,92,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,92,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,92,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,92,450.9583,-125.7575,-1.6205,0.0003,-0.0002,596
30386,92,451.3326,-118.2632,-1.6209,0.0023,-0.0019,596
30387,92,451.7225,-110.7634,-1.6231,0.0104,-0.007,1722
30370,93,404.5839,-170.9984,0.3145,1.7819,0.1429,842
30372,93,446.5475,-177.3747,-1.6955,1.7355,-0.433,581
30373,93,454.6729,-121.5417,1.5204,1.9442,0.1647,595
30376,93,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,93,454.1153,-132.6374,1.5212,1.7902,0.6458,595
30378,93,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,93,416.7099,-167.0532,0.3145,1.9251,0.2306,842
30381,93,453.6052,-142.7117,1.5159,1.5465,0.4733,595
30382,93,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,93,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,93,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,93,450.9583,-125.7576,-1.6205,0.0002,-0.0003,596
30386,93,451.3326,-118.2634,-1.6209,0.0021,-0.0007,596
30387,93,451.7224,-110.7644,-1.6231,0.0096,-0.0054,1722
30370,94,404.7521,-170.9437,0.3145,1.7667,-0.076,842
30372,94,446.5257,-177.5487,-1.6955,1.7626,0.3551,581
30373,94,454.6826,-121.3503,1.5204,1.9115,-0.0794,595
30376,94,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,94,454.1242,-132.4593,1.5211,1.7849,0.0822,595
30378,94,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,94,416.8942,-166.9932,0.3145,1.9365,-0.0797,842
30381,94,453.6136,-142.557,1.5162,1.5527,0.1427,595
30382,94,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,94,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,94,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,94,450.9583,-125.7576,-1.6205,0.0002,-0.0003,596
30386,94,451.3326,-118.2636,-1.6209,0.0019,-0.002,596
30387,94,451.7224,-110.7653,-1.6231,0.0088,-0.008,1722
30370,95,404.9215,-170.8886,0.3145,1.7655,-0.6272,842
30372,95,446.5038,-177.7232,-1.6956,1.7454,-0.5228,581
30373,95,454.6923,-121.1571,1.5204,1.9321,-0.0069,595
30376,95,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,95,454.133,-132.2822,1.5211,1.7569,-0.6591,595
30378,95,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,95,417.0766,-166.9339,0.3145,1.9023,-0.6182,842
30381,95,453.622,-142.4025,1.5165,1.552,0.192,595
30382,95,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,95,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,95,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,95,450.9583,-125.7576,-1.6205,0.0002,-0.0002,596
30386,95,451.3326,-118.2638,-1.6209,0.0017,-0.0014,596
30387,95,451.7223,-110.7662,-1.6231,0.0082,-0.0041,1722
30370,96,405.0909,-170.8335,0.3145,1.7769,-0.1563,842
30372,96,446.4822,-177.8953,-1.6956,1.7325,-0.0945,581
30373,96,454.702,-120.9653,1.5204,1.9073,-0.4156,595
30376,96,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,96,454.1418,-132.1047,1.521,1.7823,0.1965,595
30378,96,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,96,417.2586,-166.8747,0.3145,1.8955,-0.7449,842
30381,96,453.6303,-142.2493,1.5168,1.5411,0.2589,595
30382,96,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,96,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,96,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,96,450.9583,-125.7576,-1.6205,0.0002,-0.0002,596
30386,96,451.3326,-118.2639,-1.6209,0.0016,-0.0015,596
30387,96,451.7223,-110.7669,-1.6231,0.0076,-0.0052,1722
30370,97,405.2593,-170.7787,0.3145,1.7676,-0.1588,842
30372,97,446.4603,-178.0694,-1.6957,1.7366,-0.7128,581
30373,97,454.7116,-120.7733,1.5205,1.9204,0.0002,595
30376,97,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,97,454.1506,-131.9282,1.521,1.7634,-0.1424,595
30378,97,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,97,417.4416,-166.8151,0.3145,1.9257,0.0782,842
30381,97,453.6385,-142.0952,1.5171,1.5414,-0.046,595
30382,97,451.3572,-167.2097,1.4453,0.2803,2.8037,580
30383,97,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,97,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,97,450.9583,-125.7577,-1.6205,0.0002,-0.0001,596
30386,97,451.3326,-118.2641,-1.6209,0.0015,-0.0013,596
30387,97,451.7223,-110.7676,-1.6231,0.007,-0.0053,1722
30370,98,405.4301,-170.7231,0.3145,1.8014,0.2276,842
30372,98,446.4385,-178.2427,-1.6957,1.7423,-0.185,581
30373,98,454.7213,-120.5807,1.5205,1.9149,-0.4124,595
30376,98,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,98,454.1595,-131.7502,1.5209,1.7731,-0.3392,595
30378,98,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,98,417.6237,-166.7559,0.3145,1.9012,-0.5726,842
30381,98,453.6467,-141.9422,1.5173,1.5302,-0.0755,595
30382,98,451.3633,-167.1619,1.4453,0.543,2.4504,580
30383,98,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,98,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,98,450.9583,-125.7577,-1.6205,0.0001,-0.0002,596
30386,98,451.3326,-118.2642,-1.6209,0.0013,-0.0009,596
30387,98,451.7222,-110.7683,-1.6231,0.0065,-0.0052,1722
30370,99,405.5999,-170.6679,0.3145,1.7851,-0.0087,842
30372,99,446.4167,-178.4161,-1.6958,1.7453,-0.1074,581
30373,99,454.7309,-120.3898,1.5205,1.9002,-0.3469,595
30376,99,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,99,454.1683,-131.5725,1.5209,1.7814,0.0661,595
30378,99,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,99,417.807,-166.6962,0.3145,1.9137,-0.5602,842
30381,99,453.6548,-141.7895,1.5176,1.5389,0.3841,595
30382,99,451.3703,-167.1081,1.4411,0.6812,1.3141,580
30383,99,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,99,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,99,450.9583,-125.7577,-1.6205,0.0001,-0.0001,596
30386,99,451.3326,-118.2643,-1.6209,0.0012,-0.0012,596
30387,99,451.7222,-110.7689,-1.6231,0.0059,-0.0039,1722
30370,100,405.7687,-170.613,0.3145,1.7699,-0.2043,842
30372,100,446.3948,-178.5907,-1.6958,1.7573,-0.0953,581
30373,100,454.7406,-120.1968,1.5205,1.931,0.0067,595
30376,100,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,100,454.1772,-131.3954,1.5209,1.7788,0.232,595
30378,100,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,100,417.9897,-166.6368,0.3145,1.9137,-0.2699,842
30381,100,453.6629,-141.6363,1.5178,1.5215,-0.5055,595
30382,100,451.3802,-167.0313,1.4423,0.8037,1.2422,580
30383,100,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,100,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,100,450.9583,-125.7577,-1.6205,0.0001,-0.0001,596
30386,100,451.3325,-118.2645,-1.6209,0.0011,-0.0007,596
30387,100,451.7222,-110.7695,-1.6231,0.0055,-0.0043,1722
30370,101,405.9384,-170.5577,0.3145,1.773,-0.457,842
30372,101,446.373,-178.7639,-1.6958,1.7591,0.5293,581
30373,101,454.7503,-120.0038,1.5205,1.9448,0.5939,595
30376,101,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,101,454.1861,-131.2162,1.5208,1.7949,0.0359,595
30378,101,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,101,418.1718,-166.5776,0.3145,1.9064,-0.3318,842
30381,101,453.671,-141.4832,1.518,1.5198,-0.5316,595
30382,101,451.3915,-166.9452,1.4403,0.8847,0.6059,580
30383,101,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,101,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,101,450.9583,-125.7577,-1.6205,0.0001,-0.0001,596
30386,101,451.3325,-118.2646,-1.6209,0.001,-0.0009,596
30387,101,451.7221,-110.77,-1.6231,0.005,-0.0064,1722
30370,102,406.1072,-170.5028,0.3145,1.7806,0.2186,842
30372,102,446.3511,-178.9381,-1.6959,1.7571,0.063,581
30373,102,454.7601,-119.8106,1.5205,1.9374,0.2468,595
30376,102,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,102,454.195,-131.0382,1.5208,1.7804,-0.0841,595
30378,102,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,102,418.3554,-166.5178,0.3145,1.9347,0.1524,842
30381,102,453.679,-141.3312,1.5182,1.5231,0.0482,595
30382,102,451.4043,-166.8487,1.4382,1.0011,1.0431,580
30383,102,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,102,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,102,450.9583,-125.7577,-1.6205,0.0001,-0.0001,596
30386,102,451.3325,-118.2647,-1.6209,0.0009,-0.0006,596
30387,102,451.7221,-110.7705,-1.6231,0.0047,-0.0029,1722
30370,103,406.2775,-170.4474,0.3145,1.7974,0.2674,842
30372,103,446.3294,-179.1107,-1.6959,1.7481,0.3281,581
30373,103,454.7697,-119.6192,1.5205,1.898,-0.6509,595
30376,103,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,103,454.2039,-130.8613,1.5208,1.7768,0.2265,595
30378,103,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,103,418.5387,-166.4582,0.3145,1.9248,-0.1076,842
30381,103,453.687,-141.1782,1.5184,1.5304,-0.0574,595
30382,103,451.4185,-166.7442,1.436,1.0841,1.1056,580
30383,103,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,103,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,103,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596
30386,103,451.3325,-118.2648,-1.6209,0.0008,-0.0008,596
30387,103,451.7221,-110.7709,-1.6231,0.0043,-0.0021,1722
30370,104,406.4473,-170.3922,0.3145,1.7859,-0.0014,842
30372,104,446.3078,-179.2827,-1.6959,1.7336,0.0028,581
30373,104,454.7793,-119.428,1.5205,1.8984,-0.5374,595
30376,104,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,104,454.2128,-130.6828,1.5207,1.7821,-0.2161,595
30378,104,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,104,418.7209,-166.3989,0.3145,1.9079,-0.3015,842
30381,104,453.6951,-141.0243,1.5186,1.5519,0.4051,595
30382,104,451.434,-166.632,1.4338,1.1491,0.6089,580
30383,104,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,104,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,104,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596
30386,104,451.3325,-118.2648,-1.6209,0.0008,-0.0007,596
30387,104,451.7221,-110.7713,-1.6231,0.004,-0.0037,1722
30370,105,406.6174,-170.3368,0.3145,1.7904,0.0993,842
30372,105,446.2861,-179.4547,-1.6959,1.73,-0.1322,581
30373,105,454.789,-119.2352,1.5205,1.9208,-0.2986,595
30376,105,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,105,454.2217,-130.5056,1.5207,1.763,-0.4453,595
30378,105,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,105,418.9032,-166.3396,0.3145,1.9354,0.7356,842
30381,105,453.703,-140.8716,1.5188,1.5427,0.5427,595
30382,105,451.4508,-166.5118,1.4315,1.2384,0.9342,580
30383,105,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,105,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,105,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596
30386,105,451.3325,-118.2649,-1.6209,0.0007,-0.0007,596
30387,105,451.722,-110.7717,-1.6231,0.0037,-0.0035,1722
30370,106,406.7882,-170.2812,0.3145,1.8025,0.2331,842
30372,106,446.2642,-179.6287,-1.696,1.7592,0.2145,581
30373,106,454.7987,-119.0429,1.5205,1.9289,0.2323,595
30376,106,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,106,454.2306,-130.3283,1.5207,1.763,-0.4624,595
30378,106,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,106,419.0855,-166.2803,0.3145,1.9104,-0.2947,842
30381,106,453.711,-140.7182,1.5189,1.5368,0.0456,595
30382,106,451.4688,-166.3859,1.4291,1.2914,0.7482,580
30383,106,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,106,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,106,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596
30386,106,451.3325,-118.265,-1.6209,0.0006,-0.0006,596
30387,106,451.722,-110.7721,-1.6231,0.0034,-0.0022,1722
30370,107,406.9579,-170.226,0.3145,1.78,-0.1766,842
30372,107,446.2423,-179.8028,-1.696,1.7474,-0.3001,581
30373,107,454.8084,-118.8488,1.5205,1.9426,0.0673,595
30376,107,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,107,454.2394,-130.1524,1.5207,1.7644,0.1068,595
30378,107,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,107,419.2683,-166.2208,0.3145,1.9401,0.7273,842
30381,107,453.7188,-140.5658,1.5191,1.5293,0.1384,595
30382,107,451.488,-166.2533,1.4268,1.3579,0.6593,580
30383,107,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,107,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,107,450.9583,-125.7578,-1.6205,0.0001,-0.0,596
30386,107,451.3325,-118.265,-1.6209,0.0006,-0.0005,596
30387,107,451.722,-110.7724,-1.6231,0.0031,-0.003,1722
30370,108,407.1263,-170.1712,0.3145,1.7609,-0.4053,842
30372,108,446.2205,-179.9758,-1.696,1.7395,-0.1357,581
30373,108,454.8181,-118.6565,1.5204,1.9406,0.636,595
30376,108,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,108,454.2482,-129.9757,1.5206,1.7681,-0.0417,595
30378,108,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,108,419.4512,-166.1613,0.3145,1.9178,-0.2287,842
30381,108,453.7267,-140.4134,1.5192,1.5303,0.1668,595
30382,108,451.5083,-166.1155,1.4246,1.3894,-0.1916,580
30383,108,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,108,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,108,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596
30386,108,451.3325,-118.2651,-1.6209,0.0005,-0.0003,596
30387,108,451.722,-110.7727,-1.6231,0.0028,-0.0028,1722
30370,109,407.2957,-170.1162,0.3145,1.7673,-0.5231,842
30372,109,446.1986,-180.1498,-1.696,1.7593,0.1963,581
30373,109,454.8278,-118.4645,1.5203,1.9114,-0.4392,595
30376,109,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,109,454.2571,-129.798,1.5206,1.7842,0.1953,595
30378,109,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,109,419.6357,-166.1013,0.3145,1.9421,0.0783,842
30381,109,453.7345,-140.261,1.5194,1.5204,-0.2165,595
30382,109,451.5298,-165.9712,1.4223,1.4673,0.3061,580
30383,109,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,109,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,109,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596
30386,109,451.3325,-118.2652,-1.6209,0.0005,-0.0003,596
30387,109,451.722,-110.773,-1.6231,0.0026,-0.0021,1722
30370,110,407.4637,-170.0615,0.3145,1.7622,-0.1882,842
30372,110,446.1768,-180.323,-1.696,1.7333,-0.4905,581
30373,110,454.8374,-118.2739,1.5202,1.9033,-0.1596,595
30376,110,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,110,454.266,-129.622,1.5206,1.7564,-0.2145,595
30378,110,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,110,419.8168,-166.0424,0.3145,1.9007,-0.1052,842
30381,110,453.7424,-140.1075,1.5195,1.5317,-0.2143,595
30382,110,451.5523,-165.8232,1.4202,1.5106,0.4966,580
30383,110,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,110,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,110,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596
30386,110,451.3325,-118.2652,-1.6209,0.0004,-0.0005,596
30387,110,451.722,-110.7732,-1.6231,0.0024,-0.0019,1722
30370,111,407.6318,-170.0068,0.3145,1.7641,-0.1431,842
30372,111,446.1551,-180.4952,-1.6961,1.7299,-0.2416,581
30373,111,454.8472,-118.0808,1.5202,1.937,0.1951,595
30376,111,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,111,454.2748,-129.4455,1.5206,1.758,-0.3791,595
30378,111,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,111,419.9982,-165.9833,0.3145,1.9175,0.3815,842
30381,111,453.7503,-139.9541,1.5196,1.5191,-0.672,595
30382,111,451.5755,-165.6724,1.4181,1.5381,0.4957,580
30383,111,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,111,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,111,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596
30386,111,451.3325,-118.2652,-1.6209,0.0004,-0.0003,596
30387,111,451.722,-110.7734,-1.6231,0.0022,-0.0018,1722
30370,112,407.8002,-169.952,0.3145,1.7639,-0.279,842
30372,112,446.1332,-180.6688,-1.6961,1.7445,-0.1873,581
30373,112,454.8569,-117.8901,1.5201,1.9069,-0.0696,1747
30376,112,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,112,454.2838,-129.2674,1.5206,1.7918,0.3633,595
30378,112,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,112,420.1814,-165.9237,0.3145,1.9126,-0.5555,842
30381,112,453.7582,-139.7992,1.5197,1.5488,-0.0748,595
30382,112,451.5995,-165.5183,1.4161,1.5501,-0.4483,580
30383,112,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,112,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,112,450.9583,-125.7578,-1.6205,0.0,-0.0001,596
30386,112,451.3325,-118.2653,-1.6209,0.0003,-0.0004,596
30387,112,451.7219,-110.7737,-1.6231,0.002,-0.0018,1722
30370,113,407.969,-169.8971,0.3145,1.7717,-0.1153,842
30372,113,446.1115,-180.8413,-1.6961,1.7335,-0.2024,581
30373,113,454.8666,-117.698,1.52,1.931,0.2995,1747
30376,113,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,113,454.2926,-129.0921,1.5206,1.7593,0.1681,595
30378,113,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,113,420.365,-165.864,0.3145,1.9362,0.2397,842
30381,113,453.766,-139.6464,1.5198,1.5438,0.5384,595
30382,113,451.6244,-165.3606,1.4141,1.6109,0.5634,580
30383,113,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,113,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,113,450.9583,-125.7578,-1.6205,0.0,-0.0,596
30386,113,451.3325,-118.2653,-1.6209,0.0003,-0.0002,596
30387,113,451.7219,-110.7739,-1.6231,0.0019,-0.0014,1722
30370,114,408.1393,-169.8417,0.3145,1.7849,-0.2579,842
30372,114,446.0894,-181.0162,-1.6961,1.767,0.1383,581
30373,114,454.8763,-117.507,1.52,1.9087,-0.0794,1747
30376,114,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,114,454.3015,-128.9147,1.5205,1.7855,0.3747,595
30378,114,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,114,420.5492,-165.8041,0.3145,1.9407,0.1454,842
30381,114,453.7737,-139.4944,1.5199,1.5165,-0.226,595
30382,114,451.6503,-165.1988,1.4123,1.6391,-0.007,580
30383,114,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,114,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,114,450.9583,-125.7578,-1.6205,0.0,-0.0,596
30386,114,451.3325,-118.2654,-1.6209,0.0003,-0.0002,596
30387,114,451.7219,-110.774,-1.6231,0.0017,-0.0019,1722
30370,115,408.3089,-169.7865,0.3145,1.7819,-0.0647,842
30372,115,446.0676,-181.1896,-1.6961,1.7341,-0.5347,581
30373,115,454.8862,-117.3132,1.5199,1.9411,0.0389,1747
30376,115,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,115,454.3104,-128.7382,1.5205,1.7649,-0.1038,595
30378,115,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,115,420.7314,-165.7448,0.3145,1.9101,-0.2297,842
30381,115,453.7815,-139.3405,1.52,1.5314,-0.3502,595
30382,115,451.6768,-165.0351,1.4105,1.672,0.5285,580
30383,115,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,115,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,115,450.9583,-125.7578,-1.6205,0.0,-0.0,596
30386,115,451.3325,-118.2654,-1.6209,0.0003,-0.0001,596
30387,115,451.7219,-110.7742,-1.6231,0.0016,-0.0013,1722
30370,116,408.4788,-169.7312,0.3145,1.7839,-0.0937,842
30372,116,446.0458,-181.3625,-1.6961,1.7374,-0.2034,581
30373,116,454.8959,-117.1223,1.5198,1.9237,0.5093,1747
30376,116,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,116,454.3193,-128.5608,1.5205,1.7819,0.2434,595
30378,116,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,116,420.9123,-165.6859,0.3145,1.9048,0.0995,842
30381,116,453.7893,-139.1875,1.5201,1.5179,-0.5966,595
30382,116,451.7041,-164.8679,1.4088,1.716,0.8524,580
30383,116,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,116,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,116,450.9583,-125.7578,-1.6205,0.0,-0.0,596
30386,116,451.3325,-118.2654,-1.6209,0.0002,-0.0002,596
30387,116,451.7219,-110.7744,-1.6231,0.0015,-0.0012,1722
30370,117,408.649,-169.6758,0.3145,1.7888,-0.0322,842
30372,117,446.0241,-181.5349,-1.6961,1.7386,0.036,581
30373,117,454.9057,-116.9301,1.5198,1.912,-0.4545,1747
30376,117,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,117,454.3282,-128.3832,1.5205,1.7716,-0.2589,595
30378,117,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,117,421.0943,-165.6267,0.3145,1.8982,-0.6511,842
30381,117,453.797,-139.034,1.5202,1.5433,0.2619,595
30382,117,451.7325,-164.698,1.4049,1.7353,0.2961,580
30383,117,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,117,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,117,450.9583,-125.7578,-1.6205,0.0,-0.0,596
30386,117,451.3325,-118.2654,-1.6209,0.0002,-0.0001,596
30387,117,451.7219,-110.7745,-1.6231,0.0014,-0.0011,1722
30370,118,408.8191,-169.6205,0.3145,1.7829,-0.2501,842
30372,118,446.0022,-181.7084,-1.6961,1.7308,-0.7088,581
30373,118,454.9155,-116.7389,1.5197,1.8969,-0.6507,1747
30376,118,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,118,454.3371,-128.2068,1.5205,1.7567,-0.3928,595
30378,118,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,118,421.2769,-165.5673,0.3145,1.9422,0.879,842
30381,118,453.8048,-138.8809,1.5203,1.549,0.6552,595
30382,118,451.7624,-164.5288,1.3956,1.7436,0.3537,1729
30383,118,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,118,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,118,450.9583,-125.7578,-1.6205,0.0,-0.0,596
30386,118,451.3325,-118.2655,-1.6209,0.0002,-0.0002,596
30387,118,451.7219,-110.7746,-1.6231,0.0012,-0.0006,1722
30370,119,408.9881,-169.5655,0.3145,1.7657,-0.4527,842
30372,119,445.9803,-181.8822,-1.6962,1.7403,-0.459,581
30373,119,454.9254,-116.5458,1.5197,1.9265,-0.2804,1747
30376,119,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,119,454.346,-128.0289,1.5205,1.7842,0.12,595
30378,119,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,119,421.4603,-165.5076,0.3145,1.9327,0.167,842
30381,119,453.8125,-138.7277,1.5203,1.5465,0.5076,595
30382,119,451.7947,-164.3556,1.3866,1.786,0.33,1729
