timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
102,30383,Rear-left,-9.28,22.58,-4.77,20.97,-0.46,-0.0,-0.6,-0.19,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
102,30384,Front-left,5.37,4.25,0.86,2.64,-0.46,0.0,-0.6,-0.19,1.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
103,30376,Left,-2.16,4.29,0.0,2.68,-0.6,0.0,-0.77,-0.24,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
103,30377,Rear-left,-5.12,23.79,-0.61,22.18,0.01,1.67,-0.75,-0.01,51.5,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
103,30378,Rear-left,-11.88,15.55,-7.38,13.94,-0.6,-0.0,-0.77,-0.24,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
103,30381,Rear-left,-8.7,14.1,-4.19,12.49,-0.07,1.43,-0.77,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103,30382,Rear-right,-18.51,-9.62,-14.0,-8.01,-0.14,0.98,-0.62,0.86,inf,8.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
103,30383,Rear-left,-9.29,22.59,-4.78,20.98,-0.6,-0.0,-0.77,-0.24,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
103,30384,Front-left,5.34,4.24,0.83,2.63,-0.6,0.0,-0.77,-0.24,1.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
104,30376,Left,-2.19,4.3,0.0,2.69,-0.78,0.0,-0.92,-0.29,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
104,30377,Rear-left,-4.94,23.99,-0.43,22.38,-0.15,1.67,-0.93,-0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104,30378,Rear-left,-11.82,15.64,-7.32,14.03,-0.78,-0.0,-0.92,-0.29,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
104,30381,Rear-left,-8.59,14.3,-4.09,12.69,-0.23,1.45,-0.89,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104,30382,Rear-right,-18.58,-9.38,-14.07,-7.77,-0.28,1.04,-0.83,0.31,inf,7.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
104,30383,Rear-left,-9.18,22.66,-4.67,21.05,-0.78,-0.0,-0.92,-0.29,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
104,30384,Front-left,5.31,4.21,0.81,2.6,-0.78,0.0,-0.92,-0.29,1.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105,30376,Left,-2.19,4.33,0.0,2.72,-0.87,0.0,-0.36,-0.12,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
105,30377,Rear-left,-4.58,24.23,-0.07,22.62,-0.22,1.64,-0.38,-0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105,30378,Rear-left,-11.66,15.81,-7.15,14.2,-0.87,-0.0,-0.36,-0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
105,30381,Rear-left,-8.39,14.57,-3.88,12.96,-0.3,1.43,-0.33,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105,30382,Rear-right,-18.73,-9.0,-14.23,-7.39,-0.31,1.11,-0.23,0.8,inf,6.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
105,30383,Rear-left,-8.91,22.79,-4.4,21.18,-0.87,-0.0,-0.36,-0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
105,30384,Front-left,5.31,4.13,0.8,2.52,-0.87,0.0,-0.36,-0.12,0.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
106,30376,Left,-2.25,4.35,0.0,2.74,-0.93,0.0,-0.26,-0.09,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
106,30377,Left,-4.46,24.42,0.0,22.81,-0.27,1.64,-0.29,-0.55,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
106,30378,Rear-left,-11.65,15.88,-7.14,14.27,-0.93,-0.0,-0.26,-0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
106,30381,Rear-left,-8.33,14.76,-3.82,13.15,-0.36,1.43,-0.26,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106,30382,Rear-right,-18.81,-8.77,-14.3,-7.16,-0.34,1.15,-0.16,0.65,inf,6.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
106,30383,Rear-left,-8.86,22.84,-4.35,21.23,-0.93,-0.0,-0.26,-0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
106,30384,Front-left,5.25,4.09,0.74,2.48,-0.93,0.0,-0.26,-0.09,0.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
107,30376,Left,-2.21,4.41,0.0,2.8,-0.98,0.0,-0.18,-0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
107,30377,Left,-3.78,24.7,0.0,23.09,-0.27,1.62,-0.17,0.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
107,30378,Rear-left,-11.28,16.21,-6.77,14.6,-0.98,-0.0,-0.18,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
107,30381,Rear-left,-7.94,15.14,-3.43,13.53,-0.37,1.4,-0.17,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107,30382,Rear-right,-19.08,-8.11,-14.57,-6.5,-0.32,1.19,-0.08,0.59,inf,5.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
107,30383,Rear-left,-8.29,23.09,-3.78,21.48,-0.98,-0.0,-0.18,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
107,30384,Front-left,5.27,3.94,0.77,2.33,-0.98,0.0,-0.18,-0.07,0.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108,30376,Left,-2.22,4.45,0.0,2.84,-1.02,0.0,-0.34,-0.14,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
108,30377,Left,-3.31,24.93,0.0,23.32,-0.29,1.61,-0.34,-0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
108,30378,Rear-left,-11.05,16.43,-6.55,14.82,-1.02,-0.0,-0.34,-0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
108,30381,Rear-left,-7.67,15.43,-3.16,13.82,-0.38,1.39,-0.33,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108,30382,Rear-right,-19.26,-7.62,-14.75,-6.01,-0.33,1.2,-0.37,-0.33,inf,5.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
108,30383,Rear-left,-7.93,23.25,-3.42,21.64,-1.02,-0.0,-0.34,-0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
108,30384,Front-left,5.25,3.84,0.75,2.23,-1.02,0.0,-0.34,-0.14,0.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109,30376,Left,-2.42,4.4,0.0,2.79,-1.12,0.0,-0.57,-0.21,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
109,30377,Left,-3.88,25.01,0.0,23.4,-0.41,1.64,-0.56,-0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
109,30378,Rear-left,-11.51,16.19,-7.0,14.58,-1.12,-0.0,-0.57,-0.21,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
109,30381,Rear-left,-8.04,15.4,-3.53,13.79,-0.52,1.39,-0.58,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109,30382,Rear-right,-19.12,-7.9,-14.61,-6.29,-0.41,1.28,-0.53,0.09,inf,4.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
109,30383,Rear-left,-8.53,23.07,-4.02,21.46,-1.12,-0.0,-0.57,-0.21,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
109,30384,Front-left,5.07,3.95,0.56,2.34,-1.12,0.0,-0.57,-0.21,0.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110,30376,Left,-2.41,4.46,0.0,2.85,-1.27,0.0,-0.77,-0.31,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
110,30377,Left,-3.28,25.26,0.0,23.65,-0.53,1.59,-0.78,-0.52,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
110,30378,Rear-left,-11.21,16.47,-6.7,14.86,-1.27,-0.0,-0.77,-0.31,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
110,30381,Rear-left,-7.69,15.73,-3.18,14.12,-0.62,1.39,-0.78,-0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110,30382,Rear-right,-19.34,-7.29,-14.84,-5.68,-0.5,1.3,-0.69,0.18,inf,4.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
110,30383,Rear-left,-8.06,23.28,-3.55,21.67,-1.27,-0.0,-0.77,-0.31,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
110,30384,Front-left,5.06,3.82,0.55,2.21,-1.27,0.0,-0.77,-0.31,0.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111,30376,Left,-2.42,4.52,0.0,2.91,-1.36,0.0,-0.51,-0.22,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
111,30377,Left,-2.69,25.5,0.0,23.89,-0.58,1.58,-0.53,-0.6,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
111,30378,Rear-left,-10.91,16.74,-6.4,15.13,-1.36,-0.0,-0.51,-0.22,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
111,30381,Rear-left,-7.35,16.06,-2.84,14.45,-0.69,1.36,-0.55,-0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111,30382,Rear-right,-19.56,-6.68,-15.05,-5.07,-0.54,1.3,-0.44,0.27,inf,3.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
111,30383,Rear-left,-7.59,23.47,-3.08,21.86,-1.36,-0.0,-0.51,-0.22,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
111,30384,Front-left,5.04,3.69,0.53,2.08,-1.36,0.0,-0.51,-0.22,0.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112,30376,Left,-2.64,4.47,0.0,2.86,-1.49,0.0,-0.64,-0.26,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
112,30377,Left,-3.27,25.6,0.0,23.99,-0.73,1.62,-0.62,0.1,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
112,30378,Rear-left,-11.38,16.52,-6.87,14.91,-1.49,-0.0,-0.64,-0.26,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
112,30381,Rear-left,-7.74,16.05,-3.23,14.44,-0.83,1.4,-0.64,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112,30382,Rear-right,-19.47,-6.94,-14.96,-5.33,-0.69,1.33,-0.7,-0.7,inf,4.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
112,30383,Rear-left,-8.2,23.31,-3.69,21.7,-1.49,-0.0,-0.64,-0.26,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
112,30384,Front-left,4.83,3.8,0.32,2.19,-1.49,0.0,-0.64,-0.26,0.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113,30376,Left,-2.65,4.55,0.0,2.94,-1.64,0.0,-0.73,-0.32,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
113,30377,Left,-2.57,25.84,0.0,24.23,-0.84,1.57,-0.72,-0.16,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
113,30378,Rear-left,-11.03,16.85,-6.52,15.24,-1.64,-0.0,-0.73,-0.32,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
113,30381,Rear-left,-7.34,16.41,-2.83,14.8,-0.94,1.38,-0.7,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113,30382,Rear-right,-19.72,-6.23,-15.21,-4.62,-0.76,1.35,-0.64,0.23,inf,3.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
113,30383,Rear-left,-7.65,23.54,-3.14,21.93,-1.64,-0.0,-0.73,-0.32,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
113,30384,Front-left,4.79,3.65,0.29,2.04,-1.64,0.0,-0.73,-0.32,0.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114,30376,Left,-2.66,4.63,0.0,3.02,-1.7,0.0,-0.26,-0.13,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
114,30377,Left,-1.83,26.06,0.0,24.45,-0.85,1.57,-0.24,0.25,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
114,30378,Rear-left,-10.65,17.18,-6.14,15.57,-1.7,-0.0,-0.26,-0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
114,30381,Rear-left,-6.9,16.76,-2.39,15.15,-0.98,1.33,-0.27,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114,30382,Rear-right,-19.97,-5.47,-15.46,-3.86,-0.77,1.35,-0.26,-0.13,inf,2.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
114,30383,Rear-left,-7.06,23.77,-2.55,22.16,-1.7,-0.0,-0.26,-0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
114,30384,Front-left,4.75,3.5,0.24,1.89,-1.7,0.0,-0.26,-0.13,0.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115,30376,Left,-3.24,4.37,0.0,2.76,-1.75,0.0,-0.18,-0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
115,30377,Left,-4.28,25.95,0.0,24.34,-1.05,1.62,-0.18,-0.17,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
115,30378,Rear-left,-12.33,16.15,-7.82,14.54,-1.75,-0.0,-0.18,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
115,30381,Rear-left,-8.5,16.21,-3.99,14.6,-1.14,1.4,-0.2,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115,30382,Rear-right,-19.48,-7.11,-14.97,-5.5,-0.92,1.45,-0.09,0.45,inf,3.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115,30383,Rear-left,-9.35,23.03,-4.84,21.42,-1.75,-0.0,-0.18,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
115,30384,Left,4.25,3.92,0.0,2.31,-1.75,0.0,-0.18,-0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
116,30376,Left,-3.76,4.08,0.0,2.47,-1.78,-0.0,-0.1,-0.03,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
116,30377,Rear-left,-6.53,25.68,-2.03,24.07,-1.21,1.69,-0.09,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116,30378,Rear-left,-13.8,15.07,-9.29,13.46,-1.78,-0.0,-0.1,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
116,30381,Rear-left,-9.93,15.59,-5.43,13.98,-1.3,1.44,-0.13,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116,30382,Rear-right,-18.92,-8.55,-14.42,-6.94,-1.05,1.55,0.03,0.81,inf,4.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
116,30383,Rear-left,-11.4,22.18,-6.89,20.57,-1.78,-0.0,-0.1,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
116,30384,Left,3.73,4.25,0.0,2.64,-1.78,-0.0,-0.1,-0.03,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
117,30376,Left,-4.18,3.85,0.0,2.24,-1.79,-0.0,-0.04,-0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
117,30377,Rear-left,-8.2,25.41,-3.7,23.8,-1.33,1.71,-0.05,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117,30378,Rear-left,-14.86,14.21,-10.36,12.6,-1.79,-0.0,-0.04,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
117,30381,Rear-left,-11.0,15.11,-6.49,13.5,-1.39,1.49,-0.02,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117,30382,Rear-right,-18.49,-9.52,-13.98,-7.91,-1.15,1.61,0.01,0.28,inf,4.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
117,30383,Rear-left,-12.9,21.45,-8.39,19.84,-1.79,-0.0,-0.04,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
117,30384,Left,3.29,4.47,0.0,2.86,-1.79,-0.0,-0.04,-0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
118,30376,Left,-4.31,3.9,0.0,2.29,-1.8,-0.0,-0.02,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
118,30377,Rear-left,-8.0,25.68,-3.49,24.07,-1.31,1.69,-0.04,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118,30378,Rear-left,-14.85,14.41,-10.35,12.8,-1.8,-0.0,-0.02,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
118,30381,Rear-left,-10.93,15.41,-6.42,13.8,-1.37,1.49,0.01,0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118,30382,Rear-right,-18.72,-9.11,-14.22,-7.5,-1.11,1.6,0.04,0.34,inf,4.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
118,30383,Rear-left,-12.79,21.62,-8.29,20.01,-1.8,-0.0,-0.02,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
118,30384,Left,3.17,4.43,0.0,2.82,-1.8,-0.0,-0.02,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
119,30376,Rear-left,-4.66,3.71,-0.15,2.1,-1.8,-0.0,-0.01,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119,30377,Rear-left,-9.24,25.48,-4.74,23.87,-1.38,1.74,-0.0,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119,30378,Rear-left,-15.65,13.75,-11.14,12.14,-1.8,-0.0,-0.01,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119,30381,Rear-left,-11.74,15.07,-7.23,13.46,-1.44,1.5,0.02,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119,30382,Rear-right,-18.43,-9.75,-13.92,-8.14,-1.16,1.67,0.05,0.32,inf,4.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119,30383,Rear-left,-13.9,21.04,-9.39,19.43,-1.8,-0.0,-0.01,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119,30384,Left,2.8,4.56,0.0,2.95,-1.8,-0.0,-0.01,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
120,30376,Rear-left,-4.89,3.65,-0.38,2.04,-1.91,-0.0,-1.07,-0.19,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120,30377,Rear-left,-9.74,25.53,-5.23,23.92,-1.52,1.74,-1.06,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120,30378,Rear-left,-16.02,13.53,-11.51,11.92,-1.91,-0.0,-1.07,-0.19,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120,30381,Rear-left,-12.09,15.05,-7.58,13.44,-1.57,1.51,-1.05,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120,30382,Rear-right,-18.41,-9.85,-13.9,-8.24,-1.28,1.67,-0.97,0.34,inf,4.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120,30383,Rear-left,-14.37,20.85,-9.87,19.24,-1.91,-0.0,-1.07,-0.19,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120,30384,Left,2.55,4.6,0.0,2.99,-1.91,-0.0,-1.07,-0.19,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
121,30376,Rear-left,-4.82,3.97,-0.31,2.36,-2.22,-0.0,-1.9,-0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121,30377,Rear-left,-8.15,26.29,-3.64,24.68,-1.72,1.69,-1.92,-0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121,30378,Rear-left,-15.26,14.57,-10.76,12.96,-2.22,-0.0,-1.9,-0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121,30381,Rear-left,-11.2,15.97,-6.69,14.36,-1.78,1.47,-1.89,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121,30382,Rear-right,-19.13,-8.43,-14.62,-6.82,-1.45,1.65,-1.7,0.51,inf,4.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121,30383,Rear-left,-13.14,21.76,-8.63,20.15,-2.22,-0.0,-1.9,-0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121,30384,Left,2.67,4.42,0.0,2.81,-2.22,-0.0,-1.9,-0.46,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
122,30376,Rear-left,-4.95,4.05,-0.44,2.44,-2.68,-0.0,-2.52,-0.66,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122,30377,Rear-left,-7.82,26.61,-3.31,25.0,-2.14,1.71,-2.5,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122,30378,Rear-left,-15.2,14.85,-10.69,13.24,-2.68,-0.0,-2.52,-0.66,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122,30381,Rear-left,-11.06,16.32,-6.56,14.71,-2.22,1.47,-2.52,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122,30382,Rear-right,-19.41,-7.92,-14.9,-6.31,-1.86,1.63,-2.45,-0.33,inf,3.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122,30383,Rear-left,-12.94,22.0,-8.43,20.39,-2.68,-0.0,-2.52,-0.66,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122,30384,Left,2.54,4.37,0.0,2.76,-2.68,-0.0,-2.52,-0.66,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
123,30376,Rear-left,-4.78,4.51,-0.27,2.9,-2.91,0.0,-0.99,-0.36,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123,30377,Rear-left,-5.4,27.4,-0.89,25.79,-2.22,1.62,-1.0,-0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123,30378,Rear-left,-13.94,16.24,-9.44,14.63,-2.91,-0.0,-0.99,-0.36,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123,30381,Rear-left,-9.63,17.45,-5.12,15.84,-2.32,1.4,-1.01,-0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123,30382,Rear-right,-20.23,-5.86,-15.72,-4.25,-1.92,1.55,-0.94,-0.17,inf,2.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123,30383,Rear-left,-11.01,23.14,-6.5,21.53,-2.91,-0.0,-0.99,-0.36,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123,30384,Left,2.71,4.1,0.0,2.49,-2.91,0.0,-0.99,-0.36,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
124,30376,Rear-left,-5.11,4.47,-0.6,2.86,-3.1,0.0,-0.78,-0.28,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124,30377,Rear-left,-5.88,27.51,-1.37,25.9,-2.42,1.64,-0.76,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124,30378,Rear-left,-14.38,16.1,-9.87,14.49,-3.1,-0.0,-0.78,-0.28,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124,30381,Rear-left,-10.02,17.5,-5.51,15.89,-2.51,1.42,-0.77,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124,30382,Rear-right,-20.35,-5.9,-15.84,-4.29,-2.12,1.56,-0.7,0.05,inf,2.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124,30383,Rear-left,-11.51,23.03,-7.0,21.42,-3.1,-0.0,-0.78,-0.28,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124,30384,Left,2.39,4.13,0.0,2.52,-3.1,0.0,-0.78,-0.28,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
125,30376,Rear-left,-5.09,4.8,-0.58,3.19,-3.25,0.0,-0.58,-0.25,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125,30377,Left,-4.21,28.0,0.0,26.39,-2.45,1.59,-0.58,-0.26,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
125,30378,Rear-left,-13.55,17.05,-9.05,15.44,-3.25,-0.0,-0.58,-0.25,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125,30381,Rear-left,-9.04,18.28,-4.53,16.67,-2.56,1.38,-0.58,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125,30382,Rear-right,-20.9,-4.35,-16.39,-2.74,-2.15,1.47,-0.8,-1.22,inf,1.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125,30383,Rear-left,-10.22,23.76,-5.71,22.15,-3.25,-0.0,-0.58,-0.25,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125,30384,Left,2.36,3.96,0.0,2.35,-3.25,0.0,-0.58,-0.25,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
126,30376,Rear-left,-5.18,5.04,-0.67,3.43,-3.3,0.0,-0.23,-0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126,30377,Left,-3.11,28.32,0.0,26.71,-2.44,1.54,-0.25,-0.45,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
126,30378,Rear-left,-13.05,17.67,-8.54,16.06,-3.3,-0.0,-0.23,-0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126,30381,Rear-left,-8.41,18.82,-3.9,17.21,-2.56,1.33,-0.24,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126,30382,Rear-right,-21.28,-3.22,-16.77,-1.61,-2.12,1.43,-0.41,-0.85,inf,1.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
