timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
125.0,30386.0,Left,-3.55,37.2,0.0,35.59,-3.25,-0.0,-0.58,-0.25,0.0,397408.81,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
125.0,30387.0,Left,-0.2,43.91,0.0,42.3,-3.25,-0.0,-0.58,-0.25,0.0,67551.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
126.0,30370.0,Rear-left,-61.54,9.87,-57.03,8.26,-1.52,-0.26,0.32,0.06,inf,32.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30372.0,Rear-right,-35.72,-18.38,-31.21,-16.77,-4.27,-1.46,-0.24,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30373.0,Left,2.54,38.46,0.0,36.85,-2.36,1.69,-0.2,0.54,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
126.0,30376.0,Rear-left,-5.18,5.04,-0.67,3.43,-3.3,0.0,-0.23,-0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30377.0,Left,-3.11,28.32,0.0,26.71,-2.44,1.54,-0.25,-0.45,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
126.0,30378.0,Rear-left,-13.05,17.67,-8.54,16.06,-3.3,-0.0,-0.23,-0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30379.0,Rear-left,-48.46,7.98,-43.95,6.37,-1.39,-0.28,-0.47,-0.19,inf,23.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30381.0,Rear-left,-8.41,18.82,-3.9,17.21,-2.56,1.33,-0.24,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30382.0,Rear-right,-21.28,-3.22,-16.77,-1.61,-2.12,1.43,-0.41,-0.85,inf,1.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30383.0,Rear-left,-9.4,24.22,-4.89,22.61,-3.3,-0.0,-0.23,-0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30384.0,Left,2.22,3.84,0.0,2.23,-3.3,0.0,-0.23,-0.11,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
126.0,30385.0,Rear-left,-5.75,30.77,-1.24,29.16,-3.3,-0.0,-0.23,-0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30386.0,Left,-2.1,37.33,0.0,35.72,-3.3,-0.0,-0.23,-0.11,0.0,408881.16,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
126.0,30387.0,Left,1.56,43.87,0.0,42.26,-3.3,-0.0,-0.23,-0.11,0.0,80733.72,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
127.0,30370.0,Rear-left,-61.82,8.98,-57.32,7.37,-1.59,-0.23,0.06,-0.01,inf,32.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30372.0,Rear-right,-35.88,-19.03,-31.37,-17.42,-4.3,-1.47,-0.2,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30373.0,Left,1.76,38.66,0.0,37.05,-2.43,1.7,-0.17,0.37,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
127.0,30376.0,Rear-left,-5.58,4.96,-1.07,3.35,-3.35,0.0,-0.19,-0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30377.0,Left,-3.76,28.43,0.0,26.82,-2.52,1.54,-0.19,-0.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
127.0,30378.0,Rear-left,-13.63,17.48,-9.12,15.87,-3.35,-0.0,-0.19,-0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30379.0,Rear-left,-48.71,7.27,-44.2,5.66,-1.43,-0.25,0.03,-0.02,inf,22.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30381.0,Rear-left,-8.93,18.83,-4.42,17.22,-2.62,1.37,-0.18,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30382.0,Rear-right,-21.44,-3.37,-16.94,-1.76,-2.15,1.48,-0.17,-0.0,inf,1.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30383.0,Rear-left,-10.07,24.09,-5.56,22.48,-3.35,-0.0,-0.19,-0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30384.0,Left,1.84,3.87,0.0,2.26,-3.35,0.0,-0.19,-0.09,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
127.0,30385.0,Rear-left,-6.52,30.69,-2.01,29.08,-3.35,-0.0,-0.19,-0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30386.0,Left,-2.96,37.3,0.0,35.69,-3.35,-0.0,-0.19,-0.09,0.0,405347.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
127.0,30387.0,Left,0.61,43.89,0.0,42.28,-3.35,-0.0,-0.19,-0.09,0.0,80141.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
128.0,30370.0,Rear-left,-61.46,12.02,-56.95,10.41,-1.63,-0.32,0.46,0.12,inf,32.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30372.0,Rear-right,-37.22,-17.36,-32.71,-15.75,-4.4,-1.41,-0.05,0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30373.0,Left,3.45,38.69,0.0,37.08,-2.38,1.66,-0.13,0.42,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
128.0,30376.0,Rear-left,-5.66,5.24,-1.15,3.63,-3.39,0.0,-0.15,-0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30377.0,Left,-2.58,28.74,0.0,27.13,-2.47,1.52,-0.16,-0.13,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
128.0,30378.0,Rear-left,-13.08,18.14,-8.57,16.53,-3.39,-0.0,-0.15,-0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30379.0,Rear-left,-48.43,9.66,-43.92,8.05,-1.52,-0.34,-0.17,-0.09,inf,23.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30381.0,Rear-left,-8.23,19.39,-3.73,17.78,-2.6,1.31,-0.14,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30382.0,Rear-right,-21.79,-2.16,-17.29,-0.55,-2.11,1.39,-0.11,0.09,inf,0.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30383.0,Rear-left,-9.19,24.56,-4.69,22.95,-3.39,-0.0,-0.15,-0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30384.0,Left,1.7,3.78,0.0,2.17,-3.39,0.0,-0.15,-0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
128.0,30385.0,Rear-left,-5.31,30.98,-0.8,29.37,-3.39,-0.0,-0.15,-0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30386.0,Left,-1.43,37.4,0.0,35.79,-3.39,-0.0,-0.15,-0.08,0.0,418255.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
128.0,30387.0,Left,2.46,43.81,0.0,42.2,-3.39,-0.0,-0.15,-0.08,0.0,98766.65,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
129.0,30370.0,Rear-left,-61.16,14.17,-56.65,12.56,-1.68,-0.38,-0.31,-0.12,inf,33.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30372.0,Rear-right,-38.26,-16.16,-33.75,-14.55,-4.48,-1.4,-0.08,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30373.0,Front-left,4.59,38.7,0.08,37.09,-2.36,1.59,-0.08,-0.45,0.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,30376.0,Rear-left,-5.81,5.44,-1.3,3.83,-3.41,0.0,-0.06,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,30377.0,Left,-1.8,28.96,0.0,27.35,-2.43,1.48,-0.06,-0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
129.0,30378.0,Rear-left,-12.76,18.59,-8.25,16.98,-3.41,-0.0,-0.06,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,30379.0,Rear-left,-48.21,11.34,-43.7,9.73,-1.54,-0.41,-0.02,-0.02,inf,23.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30381.0,Rear-left,-7.79,19.8,-3.28,18.19,-2.56,1.29,-0.04,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30382.0,Behind,-22.06,-1.25,-17.56,0.0,-2.04,1.34,-0.09,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30383.0,Rear-left,-8.65,24.87,-4.14,23.26,-3.41,-0.0,-0.06,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,30384.0,Left,1.49,3.71,0.0,2.1,-3.41,0.0,-0.06,-0.04,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
129.0,30385.0,Rear-left,-4.54,31.15,-0.03,29.54,-3.41,-0.0,-0.06,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,30386.0,Left,-0.43,37.42,0.0,35.81,-3.41,-0.0,-0.06,-0.04,0.0,428091.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
129.0,30387.0,Left,3.69,43.69,0.0,42.08,-3.41,-0.0,-0.06,-0.04,0.0,100746.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
130.0,30370.0,Rear-left,-61.86,11.58,-57.35,9.97,-1.65,-0.31,0.29,0.08,inf,32.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30372.0,Rear-right,-38.0,-17.88,-33.49,-16.27,-4.42,-1.42,-0.08,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30373.0,Left,2.74,39.02,0.0,37.41,-2.44,1.64,-0.08,-0.54,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
130.0,30376.0,Rear-left,-6.37,5.19,-1.86,3.58,-3.42,0.0,-0.05,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,30377.0,Left,-3.25,29.01,0.0,27.4,-2.51,1.52,-0.06,-0.17,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
130.0,30378.0,Rear-left,-13.86,18.05,-9.35,16.44,-3.42,-0.0,-0.05,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,30379.0,Rear-left,-48.79,9.29,-44.28,7.68,-1.55,-0.33,-0.7,-0.24,inf,23.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30381.0,Rear-left,-8.87,19.59,-4.36,17.98,-2.64,1.3,-0.07,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30382.0,Rear-right,-22.2,-2.03,-17.7,-0.42,-2.09,1.38,0.07,0.41,inf,0.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,30383.0,Rear-left,-10.02,24.49,-5.51,22.88,-3.42,-0.0,-0.05,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,30384.0,Left,0.99,3.77,0.0,2.16,-3.42,0.0,-0.05,-0.03,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
130.0,30385.0,Rear-left,-6.17,30.93,-1.67,29.32,-3.42,-0.0,-0.05,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,30386.0,Left,-2.33,37.37,0.0,35.76,-3.42,-0.0,-0.05,-0.03,0.0,416508.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
130.0,30387.0,Left,1.53,43.81,0.0,42.2,-3.42,-0.0,-0.05,-0.03,0.0,123018.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
131.0,30370.0,Rear-left,-61.97,11.85,-57.46,10.24,-1.67,-0.32,0.21,0.06,inf,32.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30372.0,Rear-right,-38.53,-17.84,-34.02,-16.23,-4.45,-1.44,-0.04,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131.0,30373.0,Left,2.68,39.17,0.0,37.56,-2.44,1.63,-0.07,-0.56,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
131.0,30376.0,Rear-left,-6.69,5.22,-2.18,3.61,-3.43,0.0,-0.04,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,30377.0,Left,-3.36,29.18,0.0,27.57,-2.51,1.53,-0.05,-0.26,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
131.0,30378.0,Rear-left,-14.12,18.11,-9.61,16.5,-3.43,-0.0,-0.04,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,30379.0,Rear-left,-48.9,9.5,-44.39,7.89,-1.57,-0.34,-0.12,-0.05,inf,23.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30381.0,Rear-left,-9.04,19.76,-4.53,18.15,-2.65,1.3,-0.06,-0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30382.0,Rear-right,-22.42,-1.78,-17.91,-0.17,-2.08,1.36,-0.13,-0.34,inf,0.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30383.0,Rear-left,-10.24,24.54,-5.73,22.93,-3.43,-0.0,-0.04,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,30384.0,Left,0.67,3.77,0.0,2.16,-3.43,0.0,-0.04,-0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
131.0,30385.0,Rear-left,-6.37,30.96,-1.86,29.35,-3.43,-0.0,-0.04,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,30386.0,Left,-2.49,37.38,0.0,35.77,-3.43,-0.0,-0.04,-0.02,0.0,417856.95,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
131.0,30387.0,Left,1.4,43.8,0.0,42.19,-3.43,-0.0,-0.04,-0.02,0.0,123357.93,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
132.0,30370.0,Rear-left,-62.14,11.78,-57.63,10.17,-1.68,-0.32,-0.26,-0.09,inf,32.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30372.0,Rear-right,-38.96,-18.0,-34.45,-16.39,-4.46,-1.45,-0.11,-0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132.0,30373.0,Left,2.42,39.34,0.0,37.73,-2.43,1.66,-0.02,-0.06,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
132.0,30376.0,Rear-left,-7.03,5.22,-2.53,3.61,-3.44,0.0,-0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,30377.0,Left,-3.62,29.33,0.0,27.72,-2.52,1.52,-0.0,0.37,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
132.0,30378.0,Rear-left,-14.47,18.11,-9.96,16.5,-3.44,-0.0,-0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,30379.0,Rear-left,-49.06,9.43,-44.55,7.82,-1.57,-0.34,-0.3,-0.1,inf,23.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30381.0,Rear-left,-9.31,19.89,-4.8,18.28,-2.64,1.32,-0.02,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30382.0,Rear-right,-22.63,-1.67,-18.12,-0.06,-2.06,1.36,0.18,0.64,inf,0.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30383.0,Rear-left,-10.6,24.53,-6.09,22.92,-3.44,-0.0,-0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,30384.0,Left,0.33,3.77,0.0,2.16,-3.44,0.0,-0.02,-0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
132.0,30385.0,Rear-left,-6.73,30.96,-2.22,29.35,-3.44,-0.0,-0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,30386.0,Left,-2.86,37.38,0.0,35.77,-3.44,-0.0,-0.02,-0.01,0.0,417685.62,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
132.0,30387.0,Left,1.03,43.8,0.0,42.19,-3.44,-0.0,-0.02,-0.01,0.0,164419.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
133.0,30370.0,Rear-left,-62.52,10.55,-58.01,8.94,-1.66,-0.28,0.34,0.11,inf,31.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30372.0,Rear-right,-39.05,-18.9,-34.54,-17.29,-4.42,-1.43,0.05,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,30373.0,Left,1.41,39.55,0.0,37.94,-2.48,1.66,-0.02,-0.06,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
133.0,30376.0,Rear-left,-7.48,5.08,-2.97,3.47,-3.44,0.0,-0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,30377.0,Left,-4.45,29.41,0.0,27.8,-2.56,1.52,-0.02,-0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
133.0,30378.0,Rear-left,-15.16,17.82,-10.65,16.21,-3.44,-0.0,-0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,30379.0,Rear-left,-49.39,8.45,-44.88,6.84,-1.57,-0.3,-0.81,-0.27,inf,22.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30381.0,Rear-left,-9.96,19.84,-5.45,18.23,-2.67,1.34,-0.02,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30382.0,Rear-right,-22.8,-1.97,-18.29,-0.36,-2.06,1.39,0.27,0.88,inf,0.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30383.0,Rear-left,-11.41,24.32,-6.91,22.71,-3.44,-0.0,-0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,30384.0,Left,-0.09,3.77,0.0,2.16,-3.44,0.0,-0.02,-0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
133.0,30385.0,Rear-left,-7.67,30.82,-3.16,29.21,-3.44,-0.0,-0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,30386.0,Left,-3.92,37.32,0.0,35.71,-3.44,-0.0,-0.02,-0.01,0.0,412235.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
133.0,30387.0,Left,-0.16,43.81,0.0,42.2,-3.44,-0.0,-0.02,-0.01,0.0,162592.5,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
134.0,30370.0,Rear-left,-62.76,10.07,-58.26,8.46,-1.68,-0.27,-0.21,-0.07,inf,31.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30372.0,Rear-right,-39.35,-19.33,-34.84,-17.72,-4.42,-1.45,-0.04,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134.0,30373.0,Left,0.87,39.72,0.0,38.11,-2.5,1.65,-0.05,-0.83,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
134.0,30376.0,Rear-left,-7.86,5.02,-3.35,3.41,-3.44,0.0,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,30377.0,Rear-left,-4.92,29.53,-0.41,27.92,-2.57,1.54,-0.02,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30378.0,Rear-left,-15.63,17.71,-11.13,16.1,-3.44,-0.0,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,30379.0,Rear-left,-49.6,8.06,-45.09,6.45,-1.53,-0.29,0.42,0.13,inf,22.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30381.0,Rear-left,-10.37,19.9,-5.87,18.29,-2.69,1.34,-0.02,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30382.0,Rear-right,-22.99,-2.0,-18.48,-0.39,-2.07,1.37,-0.06,-0.15,inf,0.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,30383.0,Rear-left,-11.93,24.24,-7.43,22.63,-3.44,-0.0,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,30384.0,Left,-0.46,3.77,0.0,2.16,-3.44,0.0,-0.01,-0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
134.0,30385.0,Rear-left,-8.24,30.76,-3.73,29.15,-3.44,-0.0,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,30386.0,Rear-left,-4.54,37.29,-0.03,35.68,-3.44,-0.0,-0.01,-0.01,inf,410179.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30387.0,Left,-0.83,43.81,0.0,42.2,-3.44,-0.0,-0.01,-0.01,0.0,161903.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
135.0,30370.0,Rear-left,-63.05,9.27,-58.54,7.66,-1.69,-0.25,-0.38,-0.12,inf,31.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30372.0,Rear-right,-39.55,-19.95,-35.04,-18.34,-4.4,-1.45,-0.02,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135.0,30373.0,Left,0.13,39.9,0.0,38.29,-2.51,1.68,0.02,0.49,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
135.0,30376.0,Rear-left,-8.26,4.93,-3.75,3.32,-3.44,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,30377.0,Rear-left,-5.54,29.62,-1.03,28.01,-2.59,1.54,-0.01,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30378.0,Rear-left,-16.2,17.52,-11.69,15.91,-3.44,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,30379.0,Rear-left,-49.85,7.42,-45.34,5.81,-1.54,-0.27,0.26,0.08,inf,21.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30381.0,Rear-left,-10.89,19.9,-6.38,18.29,-2.71,1.33,-0.02,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30382.0,Rear-right,-23.17,-2.14,-18.66,-0.53,-2.06,1.4,0.11,0.33,inf,0.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30383.0,Rear-left,-12.58,24.09,-8.07,22.48,-3.44,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,30384.0,Left,-0.85,3.77,0.0,2.16,-3.44,0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
135.0,30385.0,Rear-left,-8.96,30.66,-4.45,29.05,-3.44,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,30386.0,Rear-left,-5.34,37.23,-0.83,35.62,-3.44,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,30387.0,Left,-1.71,43.79,0.0,42.18,-3.44,-0.0,-0.0,-0.0,0.0,160732.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
136.0,30370.0,Rear-left,-63.33,8.42,-58.83,6.81,-1.68,-0.22,-0.38,-0.12,inf,30.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30372.0,Rear-right,-39.72,-20.62,-35.21,-19.01,-4.37,-1.46,0.11,0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
136.0,30373.0,Left,-0.65,40.07,0.0,38.46,-2.53,1.7,0.02,0.38,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
136.0,30376.0,Rear-left,-8.67,4.82,-4.16,3.21,-3.44,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,30377.0,Rear-left,-6.19,29.7,-1.68,28.09,-2.61,1.57,0.01,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30378.0,Rear-left,-16.77,17.3,-12.26,15.69,-3.44,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,30379.0,Rear-left,-50.1,6.74,-45.59,5.13,-1.53,-0.24,-0.22,-0.07,inf,21.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30381.0,Rear-left,-11.42,19.89,-6.91,18.28,-2.73,1.34,-0.02,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30382.0,Rear-right,-23.35,-2.31,-18.84,-0.7,-2.07,1.4,0.16,0.45,inf,0.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
136.0,30383.0,Rear-left,-13.24,23.92,-8.73,22.31,-3.44,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,30384.0,Left,-1.25,3.76,0.0,2.15,-3.44,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
136.0,30385.0,Rear-left,-9.7,30.54,-5.2,28.93,-3.44,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,30386.0,Rear-left,-6.17,37.16,-1.67,35.55,-3.44,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,30387.0,Left,-2.63,43.77,0.0,42.16,-3.44,-0.0,0.0,0.0,0.0,239233.24,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
