timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
74.0,30771.0,Right,-3.57,-37.37,0.0,-35.76,-9.0,0.83,0.0,0.01,0.0,42.98,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
75.0,30755.0,Rear-right,-74.7,-56.0,-70.19,-54.39,-4.77,0.36,-0.15,0.33,inf,151.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30757.0,Rear-right,-59.85,-29.31,-55.34,-27.7,-6.99,-2.52,1.67,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30758.0,Rear-right,-93.54,-55.04,-89.03,-53.43,-3.21,-0.35,-0.04,-1.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30759.0,Rear-left,-39.95,38.66,-35.44,37.05,-9.93,8.1,0.4,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30760.0,Behind,-33.76,-0.56,-29.25,0.0,-5.88,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30762.0,Rear-right,-83.01,-56.46,-78.5,-54.85,-4.95,-0.09,0.0,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30763.0,Rear-right,-58.27,-46.44,-53.76,-44.83,-3.96,1.72,-0.92,0.82,inf,26.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30764.0,Rear-right,-66.18,-50.61,-61.67,-49.0,-4.7,0.93,-1.18,1.2,inf,52.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30766.0,Rear-right,-56.45,-21.29,-51.94,-19.68,-6.51,-1.49,1.49,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30767.0,Rear-right,-33.36,-30.97,-28.85,-29.36,-9.31,0.29,0.04,-1.57,inf,102.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30768.0,Rear-right,-25.13,-32.4,-20.63,-30.79,-7.96,0.44,-0.2,-2.05,inf,69.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30769.0,Rear-left,-36.38,10.43,-31.87,8.82,-1.06,-2.72,0.66,1.55,inf,3.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30770.0,Rear-right,-15.73,-34.46,-11.23,-32.85,-7.86,0.49,0.02,0.17,inf,66.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30771.0,Rear-right,-4.7,-37.26,-0.19,-35.65,-8.91,0.82,0.15,0.94,inf,43.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30755.0,Rear-right,-75.51,-55.57,-71.0,-53.96,-4.68,0.43,-0.22,0.45,inf,126.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30757.0,Rear-right,-60.71,-29.25,-56.2,-27.64,-7.07,-2.67,1.82,-0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,30758.0,Rear-right,-94.17,-54.57,-89.66,-52.96,-3.34,-0.35,-0.04,-2.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,30759.0,Rear-left,-40.72,39.69,-36.22,38.08,-9.9,8.14,-0.24,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30760.0,Behind,-34.35,-0.37,-29.84,0.0,-5.88,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30762.0,Rear-right,-83.81,-56.01,-79.3,-54.4,-4.97,-0.09,0.01,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,30763.0,Rear-right,-58.82,-45.87,-54.32,-44.26,-3.84,1.84,-1.17,1.03,inf,24.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30764.0,Rear-right,-66.92,-50.16,-62.41,-48.55,-4.56,0.99,-1.35,1.42,inf,48.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30766.0,Rear-right,-57.22,-21.14,-52.71,-19.53,-6.56,-1.59,1.19,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,30767.0,Rear-right,-34.48,-30.75,-29.97,-29.14,-9.57,0.29,0.1,-2.61,inf,101.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30768.0,Rear-right,-26.12,-32.22,-21.62,-30.61,-8.18,0.5,-0.21,-2.12,inf,61.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30769.0,Rear-left,-36.42,10.35,-31.91,8.74,-0.91,-2.89,0.93,2.12,inf,3.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30770.0,Rear-right,-16.72,-34.33,-12.21,-32.72,-7.97,0.52,-0.12,-0.91,inf,62.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30771.0,Rear-right,-5.79,-37.15,-1.29,-35.54,-8.87,0.82,0.09,0.61,inf,43.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30755.0,Rear-right,-76.2,-55.26,-71.7,-53.65,-4.58,0.51,-1.03,1.93,inf,105.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30757.0,Rear-right,-61.53,-29.31,-57.02,-27.7,-7.15,-2.83,1.87,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30758.0,Rear-right,-94.7,-54.26,-90.2,-52.65,-3.45,-0.34,-0.04,-1.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30759.0,Rear-left,-41.57,40.65,-37.06,39.04,-9.87,8.14,-0.2,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30760.0,Behind,-34.94,-0.25,-30.43,0.0,-5.88,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30762.0,Rear-right,-84.51,-55.72,-80.0,-54.11,-4.95,-0.09,-0.0,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30763.0,Rear-right,-59.36,-45.46,-54.86,-43.85,-3.72,1.97,-1.17,1.01,inf,22.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30764.0,Rear-right,-67.55,-49.81,-63.04,-48.2,-4.43,1.05,-0.86,0.93,inf,45.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30766.0,Rear-right,-57.95,-21.11,-53.45,-19.5,-6.64,-1.75,1.25,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30767.0,Rear-right,-35.56,-30.6,-31.05,-28.99,-9.75,0.27,0.08,-1.6,inf,106.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30768.0,Rear-right,-27.07,-32.07,-22.56,-30.46,-8.36,0.54,-0.17,-1.76,inf,56.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30769.0,Rear-left,-36.46,10.18,-31.96,8.57,-0.8,-3.04,0.71,1.59,inf,2.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30770.0,Rear-right,-17.64,-34.21,-13.13,-32.6,-8.02,0.54,-0.14,-1.11,inf,60.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30771.0,Rear-right,-6.81,-37.05,-2.31,-35.44,-8.83,0.81,0.07,0.46,inf,43.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30755.0,Rear-right,-77.14,-54.57,-72.63,-52.96,-4.47,0.59,-0.8,1.38,inf,89.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30757.0,Rear-right,-62.5,-29.09,-57.99,-27.48,-7.27,-3.02,1.95,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30758.0,Rear-right,-95.51,-53.5,-91.0,-51.89,-3.53,-0.35,-0.0,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30759.0,Rear-left,-42.2,41.82,-37.69,40.21,-9.75,8.2,0.26,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30760.0,Behind,-35.53,0.05,-31.02,0.0,-5.88,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30762.0,Rear-right,-85.47,-55.02,-80.96,-53.41,-4.92,-0.1,-0.01,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30763.0,Rear-right,-60.11,-44.76,-55.6,-43.15,-3.59,2.08,-1.07,0.91,inf,20.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30764.0,Rear-right,-68.39,-49.14,-63.89,-47.53,-4.26,1.12,-1.35,1.5,inf,42.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30766.0,Rear-right,-58.8,-20.81,-54.29,-19.2,-6.73,-1.93,1.86,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30767.0,Rear-right,-36.8,-30.28,-32.29,-28.67,-9.92,0.28,0.1,-1.8,inf,102.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30768.0,Rear-right,-28.18,-31.78,-23.68,-30.17,-8.52,0.59,-0.24,-2.54,inf,50.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30769.0,Rear-left,-36.45,10.16,-31.94,8.55,-0.7,-3.22,0.71,1.54,inf,2.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30770.0,Rear-right,-18.73,-34.01,-14.23,-32.4,-8.1,0.57,-0.14,-1.13,inf,56.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30771.0,Rear-right,-8.01,-36.91,-3.5,-35.3,-8.81,0.83,0.05,0.35,inf,42.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30755.0,Rear-right,-77.75,-54.3,-73.24,-52.69,-4.42,0.66,-0.34,0.55,inf,79.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30757.0,Rear-right,-63.31,-29.23,-58.8,-27.62,-7.34,-3.13,1.37,-0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30758.0,Rear-right,-96.02,-53.27,-91.51,-51.66,-3.62,-0.35,0.0,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30759.0,Rear-left,-43.04,42.76,-38.53,41.15,-9.57,8.26,0.62,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30760.0,Behind,-36.11,0.14,-31.6,0.0,-5.88,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30762.0,Rear-right,-86.11,-54.79,-81.6,-53.18,-4.9,-0.1,-0.0,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30763.0,Rear-right,-60.58,-44.38,-56.07,-42.77,-3.5,2.17,-1.0,0.84,inf,19.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30764.0,Rear-right,-68.95,-48.84,-64.44,-47.23,-4.13,1.16,-0.99,1.13,inf,40.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30766.0,Rear-right,-59.53,-20.85,-55.03,-19.24,-6.78,-2.03,1.02,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30767.0,Rear-right,-37.89,-30.15,-33.38,-28.54,-10.13,0.27,0.13,-1.97,inf,105.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30768.0,Rear-right,-29.13,-31.64,-24.63,-30.03,-8.66,0.62,-0.14,-1.54,inf,48.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30769.0,Rear-left,-36.49,9.93,-31.98,8.32,-0.58,-3.34,0.86,1.86,inf,2.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30770.0,Rear-right,-19.64,-33.9,-15.14,-32.29,-8.2,0.6,-0.13,-1.07,inf,54.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30771.0,Rear-right,-8.99,-36.8,-4.48,-35.19,-8.79,0.83,0.04,0.3,inf,42.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30755.0,Rear-right,-78.59,-53.67,-74.08,-52.06,-4.36,0.73,-0.39,0.6,inf,71.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30757.0,Rear-right,-64.26,-29.09,-59.76,-27.48,-7.47,-3.26,1.2,-0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30758.0,Rear-right,-96.77,-52.61,-92.26,-51.0,-3.74,-0.35,-0.01,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30759.0,Rear-left,-43.67,43.9,-39.16,42.29,-9.42,8.35,-0.43,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30760.0,Behind,-36.7,0.4,-32.19,0.0,-5.88,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30762.0,Rear-right,-86.99,-54.18,-82.48,-52.57,-4.86,-0.11,-0.02,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30763.0,Rear-right,-61.24,-43.71,-56.73,-42.1,-3.37,2.28,-1.15,0.96,inf,18.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30764.0,Rear-right,-69.7,-48.22,-65.2,-46.61,-3.99,1.2,-1.02,1.2,inf,38.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30766.0,Rear-right,-60.37,-20.63,-55.86,-19.02,-6.86,-2.17,1.03,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30767.0,Rear-right,-39.13,-29.85,-34.63,-28.24,-10.35,0.28,0.16,-2.21,inf,100.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30768.0,Rear-right,-30.24,-31.37,-25.74,-29.76,-8.88,0.69,-0.19,-2.1,inf,43.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30769.0,Rear-left,-36.46,9.85,-31.95,8.24,-0.44,-3.48,0.8,1.74,inf,2.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30770.0,Rear-right,-20.71,-33.69,-16.21,-32.08,-8.3,0.64,-0.14,-1.16,inf,50.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30771.0,Rear-right,-10.13,-36.65,-5.62,-35.04,-8.76,0.84,0.06,0.39,inf,41.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30755.0,Rear-right,-79.33,-53.16,-74.82,-51.55,-4.27,0.81,-0.87,1.25,inf,63.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30757.0,Rear-right,-65.18,-29.07,-60.67,-27.46,-7.6,-3.41,2.14,-0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30758.0,Rear-right,-97.44,-52.11,-92.93,-50.5,-3.79,-0.35,-0.0,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30759.0,Rear-left,-44.36,44.98,-39.85,43.37,-9.29,8.39,-0.27,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30760.0,Behind,-37.28,0.61,-32.78,0.0,-5.88,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30762.0,Rear-right,-87.77,-53.71,-83.26,-52.1,-4.8,-0.12,-0.03,0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30763.0,Rear-right,-61.81,-43.14,-57.3,-41.53,-3.25,2.39,-1.24,1.03,inf,17.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30764.0,Rear-right,-70.36,-47.72,-65.85,-46.11,-3.84,1.24,-0.85,1.03,inf,37.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30766.0,Rear-right,-61.17,-20.53,-56.67,-18.92,-6.94,-2.33,0.98,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30767.0,Rear-right,-40.35,-29.6,-35.84,-27.99,-10.55,0.29,0.15,-1.83,inf,97.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30768.0,Rear-right,-31.32,-31.13,-26.81,-29.52,-9.04,0.73,-0.11,-1.25,inf,40.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30769.0,Rear-left,-36.44,9.69,-31.93,8.08,-0.26,-3.62,1.03,2.25,inf,2.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30770.0,Rear-right,-21.74,-33.51,-17.23,-31.9,-8.42,0.68,-0.18,-1.53,inf,47.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30771.0,Rear-right,-11.21,-36.51,-6.7,-34.9,-8.76,0.85,0.04,0.31,inf,41.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30755.0,Rear-right,-80.06,-52.63,-75.55,-51.02,-4.22,0.87,-0.48,0.65,inf,58.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30757.0,Rear-right,-66.11,-29.05,-61.61,-27.44,-7.71,-3.54,1.56,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30758.0,Rear-right,-98.12,-51.6,-93.61,-49.99,-3.89,-0.34,-0.02,-0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30759.0,Rear-left,-45.02,46.08,-40.51,44.47,-9.19,8.46,-0.16,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30760.0,Behind,-37.87,0.82,-33.36,0.0,-5.88,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30762.0,Rear-right,-88.55,-53.23,-84.04,-51.62,-4.75,-0.13,-0.03,0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30763.0,Rear-right,-62.37,-42.54,-57.86,-40.93,-3.15,2.48,-1.1,0.9,inf,16.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30764.0,Rear-right,-71.0,-47.2,-66.5,-45.59,-3.7,1.27,-1.03,1.29,inf,35.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30766.0,Rear-right,-61.99,-20.43,-57.48,-18.82,-7.03,-2.49,1.98,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30767.0,Rear-right,-41.58,-29.34,-37.08,-27.73,-10.76,0.3,0.22,-2.57,inf,92.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30768.0,Rear-right,-32.41,-30.87,-27.9,-29.26,-9.22,0.79,-0.19,-2.33,inf,37.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30769.0,Rear-left,-36.4,9.53,-31.89,7.92,-0.11,-3.72,0.76,1.67,inf,2.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30770.0,Rear-right,-22.78,-33.31,-18.27,-31.7,-8.51,0.71,-0.1,-0.81,inf,44.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30771.0,Rear-right,-12.29,-36.36,-7.79,-34.75,-8.81,0.88,-0.04,-0.28,inf,39.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30755.0,Rear-right,-81.38,-51.14,-76.87,-49.53,-4.13,0.92,-0.63,0.83,inf,53.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30757.0,Rear-right,-67.39,-28.26,-62.89,-26.65,-7.87,-3.64,1.19,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30758.0,Rear-right,-99.39,-49.92,-94.89,-48.31,-3.94,-0.37,-0.02,-0.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30759.0,Rear-left,-45.09,47.71,-40.59,46.1,-8.82,8.59,-0.51,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30760.0,Behind,-38.43,1.48,-33.93,0.0,-5.88,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30762.0,Rear-right,-89.93,-51.69,-85.43,-50.08,-4.7,-0.15,-0.03,0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30763.0,Rear-right,-63.4,-41.2,-58.89,-39.59,-3.01,2.54,-1.02,0.83,inf,15.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30764.0,Rear-right,-72.17,-45.83,-67.66,-44.22,-3.49,1.29,-1.36,1.75,inf,34.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30766.0,Rear-right,-63.05,-19.6,-58.54,-17.99,-7.13,-2.59,0.59,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30767.0,Rear-right,-43.18,-28.58,-38.67,-26.97,-10.93,0.37,0.16,-1.74,inf,72.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30768.0,Rear-right,-33.88,-30.22,-29.37,-28.61,-9.39,0.88,-0.11,-1.29,inf,32.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30769.0,Rear-left,-36.23,9.78,-31.72,8.17,-0.03,-3.88,0.54,1.21,inf,2.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30770.0,Rear-right,-24.21,-32.84,-19.71,-31.23,-8.67,0.8,-0.22,-1.9,inf,38.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30771.0,Rear-right,-13.8,-36.05,-9.29,-34.44,-8.78,0.92,-0.02,-0.12,inf,37.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30755.0,Rear-right,-82.18,-50.43,-77.67,-48.82,-4.02,1.0,-1.17,1.49,inf,48.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30757.0,Rear-right,-68.41,-28.12,-63.9,-26.51,-8.01,-3.77,1.45,-0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30758.0,Rear-right,-100.17,-49.2,-95.66,-47.59,-4.02,-0.37,-0.03,-1.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30759.0,Rear-left,-45.58,48.91,-41.07,47.3,-8.53,8.65,-0.1,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30760.0,Rear-left,-39.01,1.77,-34.5,0.16,-5.88,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84.0,30762.0,Rear-right,-90.79,-51.02,-86.28,-49.41,-4.63,-0.16,-0.04,0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30763.0,Rear-right,-64.0,-40.46,-59.5,-38.85,-2.85,2.66,-1.68,1.35,inf,14.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30764.0,Rear-right,-72.86,-45.15,-68.35,-43.54,-3.37,1.29,-0.64,0.84,inf,33.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30766.0,Rear-right,-63.92,-19.39,-59.41,-17.78,-7.22,-2.73,1.9,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30767.0,Rear-right,-44.5,-28.21,-39.99,-26.6,-11.1,0.4,0.15,-1.54,inf,66.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30768.0,Rear-right,-35.06,-29.86,-30.55,-28.25,-9.61,0.96,-0.19,-2.42,inf,29.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30769.0,Rear-left,-36.15,9.65,-31.64,8.04,0.14,-4.04,0.87,1.96,224.4,1.99,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,30770.0,Rear-right,-25.34,-32.57,-20.83,-30.96,-8.78,0.85,-0.22,-1.96,inf,36.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30771.0,Rear-right,-14.96,-35.84,-10.45,-34.23,-8.84,0.96,0.03,0.2,inf,35.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30755.0,Rear-right,-83.96,-48.0,-79.45,-46.39,-3.92,1.02,-0.87,1.07,inf,45.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30757.0,Rear-right,-69.99,-26.57,-65.48,-24.96,-8.25,-3.89,2.17,-0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30758.0,Rear-right,-101.92,-46.41,-97.41,-44.8,-4.07,-0.42,-0.01,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30759.0,Rear-left,-45.0,51.05,-40.49,49.44,-8.13,8.76,0.47,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30760.0,Rear-left,-39.53,2.86,-35.03,1.25,-5.88,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85.0,30762.0,Rear-right,-92.65,-48.47,-88.14,-46.86,-4.56,-0.21,-0.03,0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
