obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30766,80,327.3352,-107.4289,-0.2878,2.3821,1.0781,155
30767,80,333.5742,-85.1385,-1.497,4.4845,2.2151,407
30768,80,333.8694,-76.1254,-1.6588,3.0823,2.1077,1390
30769,80,293.882,-87.8936,1.1386,6.4548,1.9137,921
30770,80,334.8752,-66.3675,-1.6913,2.5066,1.1659,1390
30771,80,336.3678,-55.4764,-1.7167,3.0023,-0.3929,1390
30755,81,362.4528,-120.8502,2.1787,1.7986,1.5201,22
30757,81,336.603,-110.2568,-0.3244,3.8208,2.2592,1014
30758,81,363.9789,-138.9283,1.547,2.116,-0.1272,905
30759,81,260.3469,-100.1287,-2.6135,9.0604,0.3069,33
30760,81,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,81,364.1916,-129.1311,1.6034,1.0852,0.7989,22
30763,81,350.0495,-104.9275,2.4513,3.5547,1.6112,915
30764,81,355.7942,-112.7432,2.2585,2.3883,1.3389,915
30766,81,327.5783,-107.5007,-0.2872,2.5611,1.0196,155
30767,81,333.6114,-85.6004,-1.4902,4.6847,1.8376,407
30768,81,333.8418,-76.4459,-1.6564,3.2477,1.2502,1390
30769,81,294.1576,-87.2917,1.1413,6.6845,2.4713,921
30770,81,334.8445,-66.625,-1.6892,2.6325,1.5364,1390
30771,81,336.3244,-55.7744,-1.7155,3.0037,-0.3105,1390
30755,82,362.3487,-120.7078,2.2013,1.8754,0.8073,22
30757,82,336.9757,-110.385,-0.3311,3.9866,1.6536,1014
30758,82,363.9838,-138.7251,1.5466,2.0139,-0.6832,905
30759,82,259.5596,-100.5808,-2.6203,9.0857,0.1869,33
30760,82,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,82,364.1876,-129.0197,1.6068,1.1368,0.7277,22
30763,82,349.7673,-104.6967,2.4561,3.6831,1.4248,915
30764,82,355.641,-112.5515,2.2448,2.5216,1.6568,915
30766,82,327.8371,-107.577,-0.2866,2.7489,2.0694,155
30767,82,333.6531,-86.0808,-1.4843,4.8898,2.5762,407
30768,82,333.8137,-76.782,-1.6542,3.4323,2.3373,1390
30769,82,294.4384,-86.6707,1.146,6.8643,1.8364,921
30770,82,334.8131,-66.8938,-1.6872,2.7264,0.8203,1390
30771,82,336.2806,-56.0768,-1.7144,3.0626,0.2854,1390
30755,83,362.2347,-120.5579,2.2213,1.975,1.0414,22
30757,83,337.3639,-110.521,-0.337,4.1479,1.2647,1014
30758,83,363.9887,-138.5258,1.5463,1.975,-0.7392,905
30759,83,258.7656,-101.0097,-2.6463,9.0784,0.5785,33
30760,83,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,83,364.183,-128.9035,1.6102,1.1875,0.8317,22
30763,83,349.4727,-104.458,2.4605,3.8274,1.3148,915
30764,83,355.4794,-112.3436,2.2315,2.7113,2.2144,915
30766,83,328.1117,-107.6578,-0.2861,2.8783,0.6102,155
30767,83,333.699,-86.5805,-1.4792,5.0649,1.744,407
30768,83,333.7846,-77.1398,-1.6521,3.6224,1.2976,1390
30769,83,294.7237,-86.0337,1.1497,7.0161,1.3307,1013
30770,83,334.7805,-67.1773,-1.6853,2.9022,1.9124,1390
30771,83,336.2373,-56.3784,-1.7135,3.05,0.1199,1390
30755,84,362.1096,-120.3993,2.2384,2.1102,1.8927,22
30757,84,337.7687,-110.6653,-0.3424,4.3378,1.5375,1014
30758,84,363.9934,-138.3334,1.546,1.8969,-1.0692,905
30759,84,257.9618,-101.4183,-2.6712,9.0492,0.1072,33
30760,84,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,84,364.1777,-128.7802,1.6137,1.261,0.952,22
30763,84,349.1634,-104.2093,2.4644,4.0244,2.154,915
30764,84,355.3117,-112.122,2.2189,2.8252,1.0595,915
30766,84,328.3992,-107.7422,-0.2856,3.0459,1.9818,155
30767,84,333.7488,-87.0982,-1.4748,5.2413,1.5456,407
30768,84,333.7545,-77.518,-1.6501,3.8548,2.4265,1390
30769,84,295.0156,-85.3766,1.1527,7.2465,2.1395,1013
30770,84,334.747,-67.4731,-1.6835,3.0265,1.9712,1390
30771,84,336.1932,-56.6869,-1.7126,3.1114,-0.1997,1390
30755,85,361.9744,-120.2328,2.2529,2.2073,1.3724,22
30757,85,338.1912,-110.8181,-0.3471,4.5526,2.3106,1014
30758,85,363.9981,-138.1463,1.5457,1.8568,-0.5604,905
30759,85,257.1482,-101.8134,-2.6895,9.0469,-0.5186,33
30760,85,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,85,364.1716,-128.6491,1.6172,1.3328,0.6775,22
30763,85,348.7557,-103.8919,2.48,4.1661,1.6201,915
30764,85,355.1379,-111.8869,2.207,2.9601,0.7997,915
30766,85,328.708,-107.8328,-0.2852,3.285,2.6689,155
30767,85,333.8026,-87.6356,-1.471,5.448,1.7999,407
30768,85,333.7235,-77.9168,-1.6484,4.0403,1.6141,1390
30769,85,295.3146,-84.6992,1.155,7.4428,1.4171,1013
30770,85,334.7123,-67.7845,-1.6818,3.1741,1.6045,1390
30771,85,336.149,-56.998,-1.7118,3.1424,0.0046,1390
30755,86,361.071,-118.9528,2.1854,2.3078,0.7318,22
30757,86,338.6329,-110.98,-0.3512,4.7578,2.064,1014
30758,86,364.0028,-137.9616,1.5454,1.8395,-0.2671,905
30759,86,256.3281,-102.1982,-2.7029,9.0825,0.5889,33
30760,86,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,86,364.1646,-128.5092,1.621,1.4207,0.6256,22
30763,86,348.4181,-103.6374,2.4957,4.2776,1.1262,915
30764,86,354.9573,-111.6366,2.1959,3.1696,2.7427,915
30766,86,329.0374,-107.9292,-0.2847,3.4784,1.8582,155
30767,86,333.8604,-88.195,-1.4678,5.675,1.9513,407
30768,86,333.6913,-78.339,-1.6468,4.3002,2.5989,1390
30769,86,295.6129,-84.0084,1.1632,7.5532,0.5328,1013
30770,86,334.6764,-68.1111,-1.6803,3.3249,1.5862,1390
30771,86,336.1042,-57.3151,-1.7111,3.2323,1.1898,1390
30755,87,360.9333,-118.7674,2.2095,2.4238,1.3283,22
30757,87,339.0923,-111.1502,-0.3548,4.9317,1.2772,1014
30758,87,364.0074,-137.7795,1.5452,1.8131,-0.3278,905
30759,87,255.4995,-102.5559,-2.734,9.0729,-0.2081,33
30760,87,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,87,364.1565,-128.3605,1.6249,1.5169,0.9615,22
30763,87,348.0617,-103.3765,2.5097,4.4829,1.9666,915
30764,87,354.7688,-111.3696,2.1855,3.326,1.8584,915
30766,87,329.385,-108.0308,-0.2843,3.6714,1.9844,155
30767,87,333.9217,-88.7734,-1.4651,5.8665,1.9562,407
30768,87,333.6578,-78.7873,-1.6454,4.5601,2.5989,1390
30769,87,295.8945,-83.3062,1.1893,7.581,-0.9374,1013
30770,87,334.6389,-68.4563,-1.6788,3.5237,2.027,1390
30771,87,336.0587,-57.6392,-1.7104,3.2766,0.1309,1390
30755,88,360.7817,-118.5719,2.2304,2.5662,1.3957,22
30757,88,339.5668,-111.3277,-0.3579,5.099,1.2767,1014
30758,88,364.0122,-137.5967,1.545,1.8462,0.7233,905
30759,88,254.6614,-102.8901,-2.7621,9.0733,0.5337,33
30760,88,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,88,364.1474,-128.2035,1.6286,1.5982,0.9031,22
30763,88,347.6884,-103.1102,2.5219,4.6326,1.4371,915
30764,88,354.573,-111.0866,2.1759,3.4883,1.5191,915
30766,88,329.7488,-108.137,-0.284,3.8377,1.9201,155
30767,88,333.9866,-89.3732,-1.4629,6.0907,2.2622,407
30768,88,333.623,-79.2618,-1.6439,4.82,2.5989,1390
30769,88,296.1635,-82.5947,1.2093,7.6311,0.0366,1012
30770,88,334.6003,-68.8165,-1.6775,3.656,1.334,1390
30771,88,336.0119,-57.9729,-1.7098,3.3656,-0.1544,1390
30755,89,360.6168,-118.367,2.2483,2.7093,1.6481,22
30757,89,340.0518,-111.5197,-0.3768,5.2813,1.4774,1014
30758,89,364.0168,-137.4145,1.5455,1.8379,0.6612,905
30759,89,253.8135,-103.2081,-2.7827,9.0646,-0.4626,33
30760,89,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,89,364.1368,-128.0359,1.6337,1.6964,0.4394,22
30763,89,347.3006,-102.8397,2.5325,4.7681,1.2192,915
30764,89,354.3713,-110.7894,2.1671,3.6356,1.4703,915
30766,89,330.1287,-108.2478,-0.2836,4.0059,1.9554,155
30767,89,334.055,-89.9944,-1.4611,6.3126,2.4614,1203
30768,89,333.5872,-79.763,-1.6421,5.0799,2.5989,1390
30769,89,296.4234,-81.8736,1.2248,7.6831,0.1027,1012
30770,89,334.5604,-69.1925,-1.6764,3.8251,1.7509,1390
30771,89,335.9645,-58.3131,-1.7093,3.4833,1.9365,1390
30755,90,360.4398,-118.1537,2.2634,2.8377,1.6192,22
30757,90,340.5506,-111.7273,-0.3944,5.4619,1.4924,1014
30758,90,364.0211,-137.2305,1.547,1.8288,-0.4836,905
30759,90,252.9606,-103.5134,-2.7978,9.0605,-0.3591,33
30760,90,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,90,364.124,-127.859,1.643,1.8239,1.2889,22
30763,90,346.8993,-102.5651,2.5416,4.9051,1.4229,915
30764,90,354.1643,-110.4791,2.1591,3.7712,1.4003,915
30766,90,330.5254,-108.3633,-0.2833,4.1796,1.9184,155
30767,90,334.1272,-90.641,-1.4595,6.5686,2.4435,1203
30768,90,333.5516,-80.2721,-1.6405,4.9767,-4.6631,1390
30769,90,296.6587,-81.1451,1.2584,7.738,0.6269,1012
30770,90,334.5194,-69.5832,-1.6753,3.9627,1.3697,1390
30771,90,335.9156,-58.6648,-1.7088,3.5741,0.9517,1390
30755,91,360.262,-117.9372,2.2583,2.7919,1.2623,22
30757,91,341.0514,-111.9554,-0.4273,5.6578,1.9714,1014
30758,91,364.0254,-137.0453,1.5479,1.856,0.1295,905
30759,91,252.1051,-103.8089,-2.8089,9.0704,0.5544,33
30760,91,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,91,364.108,-127.6706,1.6557,1.9614,1.5876,22
30763,91,346.4834,-102.2854,2.5494,5.0548,1.5424,915
30764,91,353.9515,-110.1553,2.152,3.9152,1.4363,915
30766,91,330.9387,-108.4835,-0.2831,4.349,1.8183,155
30767,91,334.2006,-91.2904,-1.4583,6.5402,0.1291,1203
30768,91,333.5164,-80.7857,-1.6392,5.1703,1.2726,1390
30769,91,296.8696,-80.4036,1.2936,7.7802,0.2022,1012
30770,91,334.4774,-69.9879,-1.6743,4.1107,1.6779,1390
30771,91,335.8659,-59.0237,-1.7084,3.6549,1.2636,1390
30755,92,360.0858,-117.7133,2.2376,2.9358,1.3876,22
30757,92,341.5672,-112.2091,-0.4571,5.853,1.6563,1014
30758,92,364.0295,-136.8571,1.5487,1.9017,0.7637,905
30759,92,251.2437,-104.0834,-2.833,9.0678,-0.3198,33
30760,92,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,92,364.0882,-127.4744,1.6712,2.0436,1.1112,22
30763,92,345.9597,-101.9524,2.5752,5.1939,1.5606,915
30764,92,353.7329,-109.8178,2.1456,4.0578,1.3335,915
30766,92,331.37,-108.6089,-0.2828,4.5421,2.0097,155
30767,92,334.2753,-91.9396,-1.4562,6.5521,0.6228,1203
30768,92,333.4812,-81.3078,-1.6381,5.2349,0.4754,1390
30769,92,297.0624,-79.649,1.3207,7.8681,1.62,1012
30770,92,334.4341,-70.4069,-1.6735,4.2481,1.4652,1390
30771,92,335.815,-59.3919,-1.708,3.7311,0.5752,1390
30755,93,359.9037,-117.4744,2.2218,3.063,1.1431,21
30757,93,342.0955,-112.4841,-0.4798,6.0132,1.3129,1014
30758,93,364.0336,-136.6658,1.5495,1.9279,0.5641,905
30759,93,250.3771,-104.3359,-2.858,9.0567,0.0212,33
30760,93,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,93,364.0632,-127.2648,1.6894,2.1807,0.5271,22
30763,93,345.5067,-101.6772,2.5955,5.3739,1.7676,915
30764,93,353.508,-109.4664,2.14,4.2171,1.6865,915
30766,93,331.8184,-108.7391,-0.2826,4.7138,1.7847,1014
30767,93,334.3517,-92.5896,-1.4537,6.5629,0.6657,1203
30768,93,333.4624,-81.5934,-1.6363,5.3072,0.3925,1390
30769,93,297.2397,-78.89,1.3413,7.8096,-0.2893,149
30770,93,334.39,-70.838,-1.6728,4.3524,0.7521,1390
30771,93,335.7631,-59.7686,-1.7077,3.8488,1.8383,1390
30755,94,359.7127,-117.2173,2.21,3.2686,1.9638,21
30757,94,342.6352,-112.7759,-0.4956,6.1875,1.8058,1014
30758,94,364.0376,-136.4689,1.5503,1.9947,1.0181,905
30759,94,249.5036,-104.5732,-2.8763,9.0549,-0.53,33
30760,94,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,94,364.0323,-127.0443,1.7099,2.3237,1.1792,22
30763,94,345.0727,-101.4229,2.6115,4.9418,-4.321,915
30764,94,353.2809,-109.1075,2.135,4.1979,-2.054,915
30766,94,332.2818,-108.8736,-0.2825,4.865,1.5962,1014
30767,94,334.429,-93.2367,-1.4518,6.5131,-0.2102,1203
30768,94,333.4657,-81.5315,-1.6235,5.3674,0.1576,1390
30769,94,297.4068,-78.1197,1.3571,7.887,-0.3615,149
30770,94,334.3454,-71.2767,-1.6721,4.4336,0.9518,1390
30771,94,335.7103,-60.1524,-1.7074,3.8684,-0.2332,1390
30755,95,359.4696,-116.8882,2.2069,3.2062,-0.5665,21
30757,95,343.1869,-113.0837,-0.5088,6.3533,1.4545,1014
30758,95,364.0417,-136.2669,1.5504,2.0245,0.2136,905
30759,95,248.6263,-104.7989,-2.8898,9.0475,-0.7653,33
30760,95,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,95,363.9947,-126.813,1.7322,2.4425,0.8746,22
30763,95,344.6694,-101.1933,2.624,4.5472,-4.2532,915
30764,95,353.0654,-108.764,2.131,4.0158,-1.6249,915
30766,95,332.757,-109.012,-0.2833,5.0448,1.8228,1014
30767,95,334.5075,-93.8846,-1.4503,6.5165,-0.4442,1203
30768,95,333.4523,-82.0648,-1.5958,5.4232,1.4359,1390
30769,95,297.5647,-77.3473,1.3691,7.8883,-0.1433,149
30770,95,334.3003,-71.7223,-1.6716,4.4626,-0.645,1390
30771,95,335.6567,-60.5431,-1.7071,3.9879,1.8009,1390
30755,96,359.2772,-116.6306,2.2123,3.198,-0.9685,21
30757,96,343.7477,-113.4071,-0.5231,6.5305,2.2472,1014
30758,96,364.046,-136.0619,1.5498,2.0407,-0.3679,905
30759,96,247.7469,-105.0158,-2.8997,9.0662,0.159,33
30760,96,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,96,363.95,-126.5746,1.7561,2.545,1.4138,22
30763,96,344.3011,-100.9883,2.6336,4.115,-4.321,915
30764,96,352.8609,-108.4355,2.1276,3.8212,-1.9421,915
30766,96,333.2478,-109.1588,-0.2906,5.1954,2.7103,1014
30767,96,334.5868,-94.533,-1.4491,6.5108,-0.9069,1203
30768,96,333.4512,-82.6059,-1.5729,5.479,1.2934,1390
30769,96,297.7165,-76.5687,1.3783,7.9642,1.0455,149
30770,96,334.2547,-72.1753,-1.6711,4.553,0.0199,1390
30771,96,335.6028,-60.9369,-1.7069,4.01,1.4182,1390
30755,97,359.0834,-116.3757,2.2207,3.2197,0.2023,21
30757,97,344.3153,-113.7472,-0.5398,6.683,1.9043,351
30758,97,364.0504,-135.8523,1.5499,2.1064,0.3618,7
30759,97,246.865,-105.2167,-2.9176,9.0681,0.1575,33
30760,97,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,97,363.8978,-126.3306,1.7814,2.592,0.1169,22
30763,97,343.969,-100.8067,2.6412,3.6829,-4.321,915
30764,97,352.6675,-108.123,2.1249,3.6281,-1.9118,915
30766,97,333.755,-109.3157,-0.2999,5.3291,0.5288,1014
30767,97,334.667,-95.1838,-1.4481,6.5718,0.5085,1203
30768,97,333.4604,-83.1528,-1.5539,5.5168,0.8946,349
30769,97,297.8639,-75.7829,1.3853,7.998,-0.0041,149
30770,97,334.2085,-72.6355,-1.6707,4.6459,0.825,1390
30771,97,335.5478,-61.3384,-1.7067,4.0977,1.8144,1390
30755,98,358.8902,-116.1273,2.2319,3.1556,-0.442,21
30757,98,344.8939,-114.1077,-0.5571,6.8925,2.1603,1160
30758,98,364.0548,-135.6401,1.5502,2.1327,0.4157,7
30759,98,245.9794,-105.4012,-2.9362,9.0569,-0.2412,33
30760,98,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,98,363.8376,-126.0814,1.8078,2.6777,0.5706,22
30763,98,343.6178,-100.6184,2.6494,3.2508,-4.321,915
30764,98,352.3013,-107.5807,2.1647,3.4168,-1.7267,915
30766,98,334.2784,-109.482,-0.3076,5.5467,2.0457,1014
30767,98,334.7475,-95.833,-1.4473,6.5442,0.061,1203
30768,98,333.4785,-83.7078,-1.5381,5.5888,0.7808,407
30769,98,298.0075,-74.9949,1.3906,7.9842,-1.1102,149
30770,98,334.1617,-73.1036,-1.6704,4.7203,0.658,1390
30771,98,335.4919,-61.7474,-1.7065,4.1287,0.0048,1390
30755,99,358.6951,-115.8836,2.2457,3.1317,-0.7066,21
30757,99,345.4835,-114.4884,-0.5734,7.0769,1.5601,1160
30758,99,364.0591,-135.4237,1.5505,2.1531,-0.4755,7
30759,99,245.0911,-105.5736,-2.9498,9.0514,-0.2344,33
30760,99,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,99,363.77,-125.8312,1.8345,2.6909,0.2767,22
30763,99,343.3596,-100.4834,2.6599,2.8187,-4.321,915
30764,99,352.1151,-107.323,2.1964,3.2453,-1.7943,915
30766,99,334.818,-109.6563,-0.3123,5.7035,1.2845,1014
30767,99,334.8285,-96.4826,-1.4467,6.5638,0.6337,1162
30768,99,333.5041,-84.2685,-1.5251,5.637,0.5821,407
30769,99,298.1481,-74.2046,1.3946,8.02,-0.3396,149
30770,99,334.1141,-73.582,-1.6701,4.8193,0.4596,1390
30771,99,335.4354,-62.1618,-1.7064,4.2066,0.9818,1390
30755,100,358.4984,-115.6457,2.2617,3.1111,-0.4669,21
30757,100,346.0839,-114.8874,-0.5864,7.2731,2.0314,1160
30758,100,364.064,-135.2019,1.5491,2.2243,0.1858,906
30759,100,244.2015,-105.7371,-2.9598,9.0436,-0.2504,33
30760,100,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,100,363.6949,-125.5773,1.8584,2.7075,-0.5706,22
30763,100,343.1384,-100.3701,2.6681,2.3866,-4.321,914
30764,100,351.9336,-107.0872,2.2267,3.0298,-2.178,915
30766,100,335.3717,-109.8353,-0.3127,5.8675,1.9699,1014
30767,100,334.9218,-97.1284,-1.4272,6.5381,-0.6416,1162
30768,100,333.5359,-84.8321,-1.5144,5.6675,0.6376,407
30769,100,298.2785,-73.4127,1.4075,8.0505,0.5987,149
30770,100,334.0661,-74.0646,-1.6698,4.8502,-0.0028,1390
30771,100,335.3778,-62.5844,-1.7063,4.2777,0.499,1390
