timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
60.0,30212.0,Front-left,60.82,5.91,56.31,4.3,7.51,0.35,0.28,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,30213.0,Front-left,42.86,5.12,38.35,3.51,7.47,0.35,-0.14,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,30216.0,Front-left,6.48,10.41,1.97,8.8,-0.49,-0.0,-0.1,-0.12,3.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60.0,30217.0,Behind,-8.09,-0.14,-3.58,0.0,-0.16,0.01,-0.32,-0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30218.0,Behind,-17.07,-0.33,-12.56,0.0,0.83,0.03,-0.83,-1.02,15.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61.0,30208.0,Front-left,77.1,6.78,72.59,5.17,7.51,0.37,-0.5,-0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,30209.0,Front-left,92.7,7.5,88.19,5.89,7.53,0.37,-0.06,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,30212.0,Front-left,61.56,6.07,57.05,4.46,7.47,0.37,-0.35,-0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,30213.0,Front-left,43.6,5.25,39.09,3.64,7.48,0.37,0.03,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,30216.0,Front-left,6.41,10.42,1.9,8.81,-0.53,-0.0,-0.11,-0.13,3.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61.0,30217.0,Behind,-8.1,-0.16,-3.6,0.0,-0.22,0.01,-0.36,-0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30218.0,Behind,-16.99,-0.36,-12.48,0.0,0.74,0.03,-0.66,-0.81,16.92,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62.0,30208.0,Front-left,77.85,6.78,73.35,5.17,7.49,0.36,0.27,0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,30209.0,Front-left,93.46,7.48,88.95,5.87,7.54,0.37,-0.17,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,30212.0,Front-left,62.32,6.07,57.81,4.46,7.44,0.36,-0.55,-0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,30213.0,Front-left,44.35,5.26,39.84,3.65,7.39,0.36,-0.68,-0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,30216.0,Front-left,6.37,10.42,1.86,8.81,-0.56,-0.0,-0.12,-0.14,3.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,30217.0,Behind,-8.13,-0.15,-3.62,0.0,-0.28,0.01,-0.26,-0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30218.0,Behind,-16.92,-0.35,-12.41,0.0,0.62,0.03,-0.45,-0.55,19.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63.0,30208.0,Front-left,78.62,6.71,74.11,5.1,7.52,0.36,0.04,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,30209.0,Front-left,94.23,7.4,89.72,5.79,7.51,0.36,-0.27,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,30212.0,Front-left,63.07,6.03,58.56,4.42,7.45,0.35,-0.16,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,30213.0,Front-left,45.1,5.24,40.59,3.63,7.37,0.35,-0.35,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,30216.0,Front-left,6.32,10.41,1.82,8.8,-0.58,-0.0,-0.07,-0.09,3.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,30217.0,Behind,-8.15,-0.14,-3.65,0.0,-0.33,0.01,-0.21,-0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30218.0,Behind,-16.86,-0.32,-12.35,0.0,0.53,0.02,-0.37,-0.45,23.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64.0,30208.0,Front-left,79.36,6.77,74.86,5.16,7.43,0.36,-0.72,-0.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,30209.0,Front-left,94.98,7.47,90.47,5.86,7.47,0.36,-0.33,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,30212.0,Front-left,63.82,6.08,59.31,4.47,7.46,0.36,0.26,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,30213.0,Front-left,45.83,5.29,41.33,3.68,7.38,0.35,0.33,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,30216.0,Front-left,6.26,10.41,1.76,8.8,-0.61,-0.0,-0.08,-0.1,2.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,30217.0,Behind,-8.19,-0.14,-3.68,0.0,-0.38,0.0,-0.24,-0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30218.0,Behind,-16.81,-0.33,-12.3,0.0,0.44,0.02,-0.52,-0.64,27.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65.0,30208.0,Front-left,80.1,6.87,75.6,5.26,7.39,0.36,-0.33,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,30209.0,Front-left,95.72,7.58,91.21,5.97,7.46,0.36,0.06,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,30212.0,Front-left,64.56,6.17,60.05,4.56,7.38,0.36,-0.32,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,30213.0,Front-left,46.57,5.36,42.06,3.75,7.37,0.36,0.56,0.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,30216.0,Front-left,6.2,10.41,1.69,8.8,-0.63,-0.0,-0.09,-0.1,2.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65.0,30217.0,Behind,-8.23,-0.15,-3.72,0.0,-0.43,0.0,-0.24,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30218.0,Behind,-16.77,-0.34,-12.26,0.0,0.35,0.02,-0.38,-0.47,34.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66.0,30208.0,Front-left,80.85,6.9,76.34,5.29,7.42,0.36,-0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30209.0,Front-left,96.46,7.6,91.96,5.99,7.41,0.36,-0.22,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30212.0,Front-left,65.3,6.2,60.79,4.59,7.36,0.36,-0.3,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30213.0,Front-left,47.3,5.39,42.8,3.78,7.36,0.36,0.7,0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30216.0,Front-left,6.14,10.41,1.63,8.8,-0.65,-0.0,-0.05,-0.06,2.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66.0,30217.0,Behind,-8.27,-0.15,-3.76,0.0,-0.46,0.0,-0.18,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,30218.0,Behind,-16.74,-0.33,-12.23,0.0,0.26,0.02,-0.65,-0.79,47.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67.0,30208.0,Front-left,81.59,6.88,77.09,5.27,7.41,0.36,0.58,0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,30209.0,Front-left,97.21,7.57,92.71,5.96,7.41,0.36,-0.4,-0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,30212.0,Front-left,66.04,6.19,61.53,4.58,7.37,0.36,-0.06,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,30213.0,Front-left,48.04,5.39,43.53,3.78,7.28,0.35,-0.25,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,30216.0,Front-left,6.08,10.41,1.57,8.8,-0.67,-0.0,-0.06,-0.07,2.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67.0,30217.0,Behind,-8.32,-0.14,-3.81,0.0,-0.49,0.0,-0.18,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30218.0,Behind,-16.71,-0.32,-12.21,0.0,0.18,0.02,-0.64,-0.79,66.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68.0,30208.0,Front-left,82.33,6.91,77.82,5.3,7.37,0.36,0.05,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,30209.0,Front-left,97.96,7.61,93.45,6.0,7.4,0.36,-0.33,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,30212.0,Front-left,66.78,6.22,62.27,4.61,7.31,0.35,-0.35,-0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,30213.0,Front-left,48.77,5.43,44.26,3.82,7.28,0.35,0.14,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,30216.0,Front-left,6.01,10.41,1.5,8.8,-0.69,-0.0,-0.06,-0.08,2.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68.0,30217.0,Behind,-8.37,-0.14,-3.86,0.0,-0.53,0.0,-0.2,-0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30218.0,Behind,-16.7,-0.32,-12.19,0.0,0.11,0.02,-0.54,-0.67,110.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69.0,30208.0,Front-left,82.96,8.18,78.45,6.57,7.36,0.48,-0.05,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,30209.0,Front-left,98.57,9.1,94.07,7.49,7.35,0.48,-0.33,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,30212.0,Front-left,67.41,7.26,62.9,5.65,7.31,0.47,-0.5,-0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,30213.0,Front-left,49.41,6.19,44.91,4.58,7.26,0.47,-0.56,-0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,30216.0,Front-left,5.79,10.5,1.28,8.89,-0.7,-0.0,-0.04,-0.04,1.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69.0,30217.0,Behind,-8.42,-0.26,-3.91,0.0,-0.56,0.0,-0.16,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30218.0,Behind,-16.68,-0.56,-12.18,0.0,0.06,0.03,-0.22,-0.26,214.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70.0,30208.0,Front-left,83.67,8.43,79.17,6.82,7.36,0.5,0.59,0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,30209.0,Front-left,99.29,9.39,94.78,7.78,7.35,0.5,-0.43,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,30212.0,Front-left,68.13,7.47,63.62,5.86,7.31,0.49,0.13,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,30213.0,Front-left,50.13,6.37,45.62,4.76,7.25,0.49,-0.36,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,30216.0,Front-left,5.7,10.51,1.19,8.9,-0.71,-0.0,-0.04,-0.05,1.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70.0,30217.0,Behind,-8.47,-0.28,-3.96,0.0,-0.58,0.0,-0.12,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30218.0,Behind,-16.68,-0.6,-12.17,0.0,-0.02,0.03,-0.38,-0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30208.0,Front-left,84.42,8.41,79.91,6.8,7.35,0.49,0.09,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,30209.0,Front-left,100.04,9.36,95.53,7.75,7.38,0.49,-0.15,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,30212.0,Front-left,68.87,7.47,64.36,5.86,7.32,0.49,-0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,30213.0,Front-left,50.86,6.37,46.35,4.76,7.28,0.49,0.68,0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,30216.0,Front-left,5.63,10.51,1.13,8.9,-0.72,-0.0,-0.05,-0.05,1.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71.0,30217.0,Behind,-8.53,-0.28,-4.02,0.0,-0.61,0.0,-0.12,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30218.0,Behind,-16.69,-0.59,-12.18,0.0,-0.08,0.02,-0.48,-0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30208.0,Front-left,85.14,8.56,80.64,6.95,7.32,0.5,-0.54,-0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72.0,30209.0,Front-left,100.76,9.53,96.26,7.92,7.37,0.5,0.07,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72.0,30212.0,Front-left,69.59,7.6,65.08,5.99,7.29,0.5,-0.26,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72.0,30213.0,Front-left,51.57,6.48,47.07,4.87,7.24,0.49,0.3,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72.0,30216.0,Front-left,5.55,10.51,1.04,8.9,-0.73,-0.0,-0.03,-0.03,1.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72.0,30217.0,Behind,-8.59,-0.29,-4.08,0.0,-0.63,0.0,-0.11,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30218.0,Behind,-16.7,-0.6,-12.19,0.0,-0.13,0.02,-0.36,-0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30208.0,Front-left,85.9,8.44,81.39,6.83,7.32,0.48,-0.51,-0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30209.0,Front-left,101.52,9.38,97.01,7.77,7.33,0.48,0.33,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30212.0,Front-left,70.34,7.51,65.83,5.9,7.34,0.48,0.49,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30213.0,Front-left,52.31,6.43,47.8,4.82,7.21,0.48,-0.54,-0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30216.0,Front-left,5.5,10.5,0.99,8.89,-0.74,-0.0,-0.03,-0.04,1.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73.0,30217.0,Behind,-8.65,-0.27,-4.15,0.0,-0.65,0.0,-0.11,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30218.0,Behind,-16.71,-0.57,-12.21,0.0,-0.19,0.02,-0.29,-0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30208.0,Front-left,86.61,8.65,82.11,7.04,7.36,0.5,0.7,0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30209.0,Front-left,102.23,9.61,97.73,8.0,7.3,0.5,-0.74,-0.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30212.0,Front-left,71.05,7.69,66.54,6.08,7.25,0.49,-0.61,-0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30213.0,Front-left,53.03,6.57,48.52,4.96,7.25,0.49,0.42,0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30216.0,Front-left,5.41,10.51,0.9,8.9,-0.75,-0.0,-0.03,-0.04,1.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,30217.0,Behind,-8.72,-0.28,-4.21,0.0,-0.67,0.0,-0.08,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30218.0,Behind,-16.73,-0.6,-12.23,0.0,-0.24,0.02,-0.23,-0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30208.0,Front-left,87.35,8.61,82.85,7.0,7.28,0.49,-0.44,-0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30209.0,Front-left,102.98,9.56,98.47,7.95,7.31,0.49,-0.23,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30212.0,Front-left,71.79,7.66,67.28,6.05,7.31,0.49,0.16,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30213.0,Front-left,53.76,6.57,49.25,4.96,7.2,0.48,-0.54,-0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30216.0,Front-left,5.34,10.51,0.83,8.9,-0.76,-0.0,-0.02,-0.02,1.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,30217.0,Behind,-8.79,-0.28,-4.28,0.0,-0.68,0.0,-0.08,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30218.0,Behind,-16.76,-0.58,-12.25,0.0,-0.28,0.02,-0.21,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30208.0,Front-left,88.08,8.71,83.57,7.1,7.33,0.5,0.51,0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30209.0,Front-left,103.7,9.67,99.19,8.06,7.32,0.5,-0.03,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30212.0,Front-left,72.51,7.76,68.01,6.15,7.26,0.49,-0.12,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30213.0,Front-left,54.47,6.65,49.97,5.04,7.22,0.49,0.25,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30216.0,Front-left,5.26,10.51,0.75,8.9,-0.76,-0.0,-0.02,-0.03,0.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,30217.0,Behind,-8.85,-0.28,-4.35,0.0,-0.69,0.0,-0.06,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30218.0,Behind,-16.79,-0.59,-12.28,0.0,-0.32,0.02,-0.19,-0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30208.0,Front-left,88.82,8.73,84.31,7.12,7.32,0.49,-0.18,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30209.0,Front-left,104.44,9.68,99.93,8.07,7.33,0.49,-0.09,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30212.0,Front-left,73.25,7.78,68.74,6.17,7.31,0.49,0.57,0.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30213.0,Front-left,55.19,6.68,50.69,5.07,7.17,0.48,-0.09,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30216.0,Front-left,5.19,10.51,0.68,8.9,-0.77,-0.0,-0.02,-0.03,0.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,30217.0,Behind,-8.92,-0.28,-4.42,0.0,-0.71,0.0,-0.07,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30218.0,Behind,-16.82,-0.58,-12.32,0.0,-0.36,0.02,-0.16,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30208.0,Front-left,89.55,8.74,85.04,7.13,7.32,0.49,0.57,0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30209.0,Front-left,105.18,9.69,100.67,8.08,7.3,0.49,-0.3,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30212.0,Front-left,73.98,7.8,69.47,6.19,7.27,0.49,0.17,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30213.0,Front-left,55.92,6.7,51.41,5.09,7.18,0.48,-0.35,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30216.0,Front-left,5.12,10.51,0.61,8.9,-0.77,-0.0,-0.02,-0.02,0.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,30217.0,Behind,-8.99,-0.27,-4.49,0.0,-0.72,0.0,-0.05,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30218.0,Behind,-16.86,-0.57,-12.36,0.0,-0.39,0.01,-0.14,-0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30208.0,Front-left,90.28,8.85,85.77,7.24,7.29,0.49,-0.21,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30209.0,Front-left,105.9,9.81,101.39,8.2,7.29,0.49,-0.07,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30212.0,Front-left,74.7,7.89,70.19,6.28,7.29,0.49,0.25,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30213.0,Front-left,56.63,6.79,52.13,5.18,7.21,0.49,0.26,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30216.0,Front-left,5.03,10.51,0.52,8.9,-0.78,-0.0,-0.02,-0.02,0.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,30217.0,Behind,-9.07,-0.28,-4.56,0.0,-0.73,0.0,-0.05,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30218.0,Behind,-16.9,-0.58,-12.4,0.0,-0.43,0.01,-0.2,-0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30208.0,Front-left,91.0,8.93,86.5,7.32,7.3,0.5,0.14,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30209.0,Front-left,106.63,9.89,102.12,8.28,7.33,0.5,0.14,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30212.0,Front-left,75.43,7.97,70.92,6.36,7.28,0.5,-0.09,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30213.0,Front-left,57.35,6.86,52.84,5.25,7.17,0.49,-0.17,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30216.0,Front-left,4.95,10.51,0.44,8.9,-0.78,-0.0,-0.02,-0.02,0.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,30217.0,Behind,-9.14,-0.28,-4.63,0.0,-0.74,0.0,-0.05,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30218.0,Behind,-16.95,-0.58,-12.44,0.0,-0.47,0.01,-0.26,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30208.0,Front-left,91.75,8.85,87.24,7.24,7.29,0.49,0.25,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30209.0,Front-left,107.37,9.79,102.87,8.18,7.31,0.49,0.07,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30212.0,Front-left,76.17,7.91,71.66,6.3,7.26,0.48,-0.48,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30213.0,Front-left,58.08,6.82,53.57,5.21,7.2,0.48,0.37,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30216.0,Front-left,4.89,10.5,0.38,8.89,-0.79,-0.0,-0.01,-0.01,0.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30217.0,Behind,-9.21,-0.27,-4.71,0.0,-0.75,0.0,-0.04,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30218.0,Behind,-17.0,-0.56,-12.49,0.0,-0.49,0.01,-0.19,-0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30208.0,Front-left,92.34,10.18,87.83,8.57,7.25,0.6,-0.4,-0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30209.0,Front-left,107.96,11.34,103.45,9.73,7.28,0.6,0.04,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30212.0,Front-left,76.78,9.03,72.27,7.42,7.25,0.6,-0.2,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30213.0,Front-left,58.7,7.69,54.19,6.08,7.21,0.59,0.27,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30216.0,Front-left,4.67,10.55,0.16,8.94,-0.73,-0.26,2.33,-1.36,0.22,34.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30217.0,Behind,-9.28,-0.4,-4.78,0.0,-0.75,0.0,-0.03,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30218.0,Behind,-17.04,-0.79,-12.53,0.0,-0.52,0.01,-0.17,-0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30208.0,Front-left,92.83,12.18,88.33,10.57,7.26,0.77,0.24,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
