timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
74.0,30172.0,Rear-left,-23.68,2.01,-19.17,0.4,-1.14,-0.17,-0.01,1.8,inf,2.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30173.0,Rear-right,-39.44,-12.31,-34.93,-10.7,-5.17,1.78,-1.76,1.91,inf,6.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30168.0,Front-left,5.78,4.23,1.27,2.62,-4.54,5.02,0.49,0.33,0.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30169.0,Rear-left,-11.64,62.94,-7.14,61.33,-11.72,-2.11,0.37,-0.36,inf,29.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30170.0,Front-left,10.15,18.6,5.64,16.99,-4.06,4.97,-0.46,0.72,1.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30171.0,Rear-right,-34.74,-3.75,-30.23,-2.14,-6.23,0.49,-4.57,3.02,inf,4.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30172.0,Rear-left,-23.78,2.09,-19.27,0.48,-1.18,-0.25,-0.02,-0.03,inf,1.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30173.0,Rear-right,-40.0,-11.98,-35.49,-10.37,-5.35,1.66,-1.32,1.38,inf,6.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30168.0,Front-left,5.3,4.72,0.79,3.11,-4.93,5.12,0.2,0.55,0.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30169.0,Rear-left,-12.75,62.74,-8.25,61.13,-11.84,-2.11,0.08,0.39,inf,28.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30170.0,Front-left,9.77,19.09,5.26,17.48,-4.12,5.0,0.45,0.4,1.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30171.0,Rear-right,-35.37,-3.71,-30.86,-2.1,-6.61,0.04,-4.59,3.09,inf,46.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30172.0,Rear-left,-23.89,2.08,-19.38,0.47,-1.29,-0.31,-0.03,0.16,inf,1.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30173.0,Rear-right,-40.55,-11.78,-36.04,-10.17,-5.55,1.53,-1.79,1.8,inf,6.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30168.0,Front-left,4.79,5.21,0.28,3.6,-5.29,5.16,-0.1,0.71,0.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30169.0,Rear-left,-13.83,62.55,-9.32,60.94,-11.96,-2.1,0.42,-0.31,inf,28.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30170.0,Front-left,9.4,19.57,4.89,17.96,-4.22,4.98,0.87,0.26,1.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30171.0,Rear-right,-36.03,-3.65,-31.52,-2.04,-6.76,0.0,-0.03,0.69,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77.0,30172.0,Rear-left,-24.01,2.08,-19.51,0.47,-1.44,-0.36,-0.05,-0.17,inf,1.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30173.0,Rear-right,-41.12,-11.57,-36.62,-9.96,-5.76,1.43,-1.04,1.36,inf,6.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30168.0,Left,4.25,5.72,0.0,4.11,-5.55,5.2,-0.46,0.56,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
78.0,30169.0,Rear-left,-14.97,62.35,-10.46,60.74,-12.06,-2.11,0.07,0.28,inf,28.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30170.0,Front-left,9.0,20.06,4.49,18.45,-4.28,4.96,0.44,0.25,1.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30171.0,Rear-right,-36.7,-3.62,-32.2,-2.01,-6.85,0.0,-0.01,0.47,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78.0,30172.0,Rear-left,-24.15,2.06,-19.64,0.45,-1.55,-0.4,-0.01,0.46,inf,1.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30173.0,Rear-right,-41.71,-11.4,-37.2,-9.79,-5.91,1.32,-1.35,1.35,inf,7.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30168.0,Left,3.68,6.24,0.0,4.63,-5.81,5.26,0.23,0.51,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
79.0,30169.0,Rear-left,-16.17,62.14,-11.66,60.53,-12.17,-2.12,-0.22,1.02,inf,28.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30170.0,Front-left,8.58,20.55,4.07,18.94,-4.38,4.93,-0.0,0.55,0.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30171.0,Rear-right,-37.38,-3.62,-32.88,-2.01,-6.95,0.0,-0.02,0.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79.0,30172.0,Rear-left,-24.31,2.02,-19.8,0.41,-1.68,-0.43,-0.02,0.47,inf,0.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30173.0,Rear-right,-42.3,-11.28,-37.79,-9.67,-6.1,1.21,-1.24,1.36,inf,8.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30168.0,Left,3.09,6.76,0.0,5.15,-6.07,5.27,-0.44,0.68,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
80.0,30169.0,Rear-left,-17.42,61.92,-12.91,60.31,-12.31,-2.13,-0.12,0.84,inf,28.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30170.0,Front-left,8.14,21.05,3.63,19.44,-4.49,4.91,-0.44,0.82,0.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30171.0,Rear-right,-38.07,-3.64,-33.56,-2.03,-7.07,0.0,-0.02,0.62,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80.0,30172.0,Rear-left,-24.47,1.96,-19.96,0.35,-1.79,-0.45,0.01,1.05,inf,0.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30173.0,Rear-right,-42.9,-11.18,-38.4,-9.57,-6.28,1.12,-1.21,1.4,inf,8.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30168.0,Left,2.47,7.3,0.0,5.69,-6.22,5.3,-0.21,0.45,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
81.0,30169.0,Rear-left,-18.74,61.68,-14.23,60.07,-12.38,-2.14,-0.13,0.7,inf,28.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30170.0,Front-left,7.66,21.55,3.15,19.94,-4.55,4.93,0.34,0.24,0.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30171.0,Rear-right,-38.77,-3.7,-34.26,-2.09,-7.14,0.0,-0.01,0.42,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81.0,30172.0,Rear-left,-24.64,1.87,-20.14,0.26,-1.86,-0.46,0.01,0.82,inf,0.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30173.0,Rear-right,-43.51,-11.15,-39.0,-9.54,-6.41,1.04,-0.83,0.96,inf,9.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30168.0,Left,1.85,7.83,0.0,6.22,-6.31,5.31,0.24,0.46,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
82.0,30169.0,Rear-left,-19.95,61.47,-15.44,59.86,-12.43,-2.12,0.1,0.24,inf,28.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30170.0,Front-left,7.22,22.05,2.71,20.44,-4.63,4.94,0.01,0.49,0.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30171.0,Rear-right,-39.48,-3.69,-34.97,-2.08,-7.23,0.0,-0.01,0.5,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82.0,30172.0,Rear-left,-24.82,1.84,-20.32,0.23,-1.95,-0.48,-0.03,0.18,inf,0.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30173.0,Rear-right,-44.16,-11.04,-39.65,-9.43,-6.57,0.95,-0.85,1.05,inf,9.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30168.0,Left,1.23,8.35,0.0,6.74,-6.4,5.31,0.23,0.52,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
83.0,30169.0,Rear-left,-21.16,61.27,-16.65,59.66,-12.58,-2.14,-0.29,1.17,inf,27.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30170.0,Front-left,6.77,22.53,2.26,20.92,-4.72,4.93,0.64,0.23,0.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30171.0,Rear-right,-40.2,-3.67,-35.69,-2.06,-7.34,0.0,-0.02,0.55,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83.0,30172.0,Rear-left,-25.02,1.8,-20.51,0.19,-2.05,-0.5,-0.06,-0.07,inf,0.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30173.0,Rear-right,-44.82,-10.92,-40.31,-9.31,-6.72,0.89,-0.52,0.88,inf,10.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30168.0,Left,0.62,8.88,0.0,7.27,-6.45,5.29,-0.05,0.38,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
84.0,30169.0,Rear-left,-22.24,61.12,-17.74,59.51,-12.67,-2.05,-0.01,0.36,inf,29.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30170.0,Front-left,6.37,23.01,1.86,21.4,-4.77,4.93,-0.01,0.37,0.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30171.0,Rear-right,-40.94,-3.56,-36.43,-1.95,-7.4,0.0,-0.01,0.37,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84.0,30172.0,Rear-left,-25.21,1.82,-20.7,0.21,-2.16,-0.52,0.05,1.24,inf,0.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30173.0,Rear-right,-45.52,-10.72,-41.01,-9.11,-6.84,0.8,-0.97,1.0,inf,11.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30168.0,Left,0.02,9.41,0.0,7.8,-6.51,5.29,0.24,0.41,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
85.0,30169.0,Rear-left,-23.29,61.01,-18.78,59.4,-12.74,-1.95,0.3,-0.33,inf,30.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30170.0,Front-left,5.98,23.47,1.47,21.86,-4.85,4.9,0.17,0.35,0.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30171.0,Rear-right,-41.69,-3.41,-37.18,-1.8,-7.48,0.0,-0.02,0.44,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85.0,30172.0,Rear-left,-25.42,1.85,-20.91,0.24,-2.27,-0.54,0.04,1.2,inf,0.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30173.0,Rear-right,-46.24,-10.48,-41.73,-8.87,-6.97,0.73,-1.03,1.11,inf,12.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30168.0,Left,-0.59,9.93,0.0,8.32,-6.52,5.27,-0.39,0.55,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
86.0,30169.0,Rear-left,-24.37,60.89,-19.86,59.28,-12.87,-1.89,0.19,-0.03,inf,31.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30170.0,Front-left,5.57,23.95,1.06,22.34,-4.98,4.91,-0.71,0.83,0.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30171.0,Rear-right,-42.44,-3.28,-37.93,-1.67,-7.58,0.0,-0.02,0.49,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86.0,30172.0,Rear-left,-25.63,1.87,-21.12,0.26,-2.31,-0.57,-0.0,0.74,inf,0.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30173.0,Rear-right,-46.97,-10.26,-42.46,-8.65,-7.1,0.67,-0.61,0.88,inf,12.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30168.0,Left,-1.2,10.45,0.0,8.84,-6.43,5.26,0.74,0.15,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
87.0,30169.0,Rear-left,-25.48,60.78,-20.97,59.17,-12.99,-1.85,-0.35,1.15,inf,32.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30170.0,Front-left,5.14,24.42,0.63,22.81,-5.06,4.91,-0.1,0.33,0.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30171.0,Rear-right,-43.2,-3.16,-38.69,-1.55,-7.63,0.0,-0.01,0.29,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87.0,30172.0,Rear-left,-25.84,1.89,-21.33,0.28,-2.17,-0.62,-0.16,-1.73,inf,0.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30173.0,Rear-right,-47.71,-10.07,-43.2,-8.46,-7.19,0.61,-0.62,0.68,inf,13.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30168.0,Left,-1.86,10.97,0.0,9.36,-6.4,5.2,-0.65,0.45,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
88.0,30169.0,Rear-left,-26.95,60.52,-22.44,58.91,-13.04,-1.82,-0.18,0.76,inf,32.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30170.0,Front-left,4.56,24.93,0.05,23.32,-5.15,4.96,0.3,0.17,0.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30171.0,Rear-right,-43.95,-3.28,-39.45,-1.67,-7.69,0.0,-0.01,0.32,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88.0,30172.0,Rear-left,-26.04,1.75,-21.53,0.14,-2.03,-0.63,-0.19,-2.19,inf,0.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30173.0,Rear-right,-48.4,-10.15,-43.89,-8.54,-7.3,0.56,-0.55,0.67,inf,15.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30168.0,Left,-2.58,11.47,0.0,9.86,-6.43,5.2,-0.08,0.36,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
89.0,30169.0,Rear-left,-28.75,60.11,-24.24,58.5,-13.06,-1.82,0.0,0.31,inf,32.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30170.0,Left,3.84,25.46,0.0,23.85,-5.27,5.0,0.88,-0.07,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
89.0,30171.0,Rear-right,-44.69,-3.64,-40.18,-2.03,-7.76,0.0,-0.01,0.34,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89.0,30172.0,Behind,-26.24,1.47,-21.73,0.0,-1.9,-0.61,-0.16,-1.71,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30173.0,Rear-right,-49.04,-10.49,-44.54,-8.88,-7.4,0.51,-0.43,0.62,inf,17.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30168.0,Left,-3.35,11.96,0.0,10.35,-6.45,5.21,0.58,0.03,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
90.0,30169.0,Rear-left,-30.72,59.61,-26.22,58.0,-13.11,-1.8,0.19,-0.36,inf,32.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30170.0,Left,3.02,26.01,0.0,24.4,-5.4,5.02,0.06,0.14,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
90.0,30171.0,Rear-right,-45.42,-4.15,-40.91,-2.54,-7.79,0.0,-0.0,0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90.0,30172.0,Behind,-26.43,1.12,-21.92,0.0,-1.77,-0.56,-0.11,-1.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30173.0,Rear-right,-49.66,-11.0,-45.15,-9.39,-7.48,0.47,-0.64,0.58,inf,20.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30168.0,Left,-4.16,12.43,0.0,10.82,-6.44,5.18,-0.34,0.26,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
91.0,30169.0,Rear-left,-32.87,58.99,-28.36,57.38,-13.2,-1.79,-0.12,0.53,inf,31.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30170.0,Left,2.11,26.55,0.0,24.94,-5.51,5.06,0.58,-0.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
91.0,30171.0,Rear-right,-46.13,-4.78,-41.63,-3.17,-7.83,0.0,-0.0,0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91.0,30172.0,Behind,-26.62,0.7,-22.11,0.0,-1.82,-0.48,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30173.0,Rear-right,-50.25,-11.65,-45.74,-10.04,-7.54,0.43,-0.54,0.52,inf,23.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30168.0,Rear-left,-5.06,12.85,-0.55,11.24,-6.44,5.2,0.29,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30169.0,Rear-left,-35.4,58.12,-30.89,56.51,-13.18,-1.81,0.0,0.16,inf,31.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30170.0,Left,0.98,27.1,0.0,25.49,-5.76,5.18,0.3,0.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
92.0,30171.0,Rear-right,-46.81,-5.74,-42.3,-4.13,-7.86,0.0,0.0,0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,30172.0,Behind,-26.81,0.12,-22.3,0.0,-1.86,-0.35,-0.03,-0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30173.0,Rear-right,-50.75,-12.65,-46.25,-11.04,-7.61,0.4,-0.46,0.47,inf,27.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30168.0,Rear-left,-5.98,13.25,-1.47,11.64,-6.46,5.18,-0.31,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30169.0,Rear-left,-37.97,57.15,-33.46,55.54,-13.21,-1.87,-0.02,0.17,inf,29.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30170.0,Left,-0.21,27.64,0.0,26.03,-6.02,5.26,0.5,-0.1,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
93.0,30171.0,Rear-right,-47.45,-6.75,-42.95,-5.14,-7.88,0.0,0.0,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93.0,30172.0,Behind,-27.03,-0.49,-22.52,0.0,-2.36,-0.23,0.37,4.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30173.0,Rear-right,-51.23,-13.71,-46.72,-12.1,-7.66,0.37,-0.28,0.28,inf,33.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30168.0,Rear-left,-6.86,13.66,-2.36,12.05,-6.48,5.18,0.1,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30169.0,Rear-left,-40.32,56.26,-35.81,54.65,-13.22,-1.89,-0.21,0.82,inf,28.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30170.0,Left,-1.33,28.16,0.0,26.55,-6.24,5.31,0.25,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
94.0,30171.0,Rear-right,-48.11,-7.62,-43.6,-6.01,-7.9,0.0,0.01,0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94.0,30172.0,Behind,-27.28,-1.0,-22.78,0.0,-2.81,-0.15,0.3,3.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30173.0,Rear-right,-51.74,-14.61,-47.23,-13.0,-7.71,0.34,-0.36,0.34,inf,38.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30168.0,Rear-left,-7.77,14.05,-3.26,12.44,-6.52,5.2,-0.14,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30169.0,Rear-left,-42.67,55.33,-38.16,53.72,-13.26,-1.79,-0.03,0.28,inf,30.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30170.0,Left,-2.5,28.66,0.0,27.05,-6.45,5.37,0.4,-0.03,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
95.0,30171.0,Rear-right,-48.75,-8.51,-44.24,-6.9,-7.92,0.0,0.01,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95.0,30172.0,Behind,-27.54,-1.51,-23.03,0.0,-2.83,-0.08,-0.02,-0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30173.0,Rear-right,-52.23,-15.53,-47.72,-13.92,-7.75,0.31,-0.17,0.23,inf,44.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30168.0,Rear-left,-8.69,14.42,-4.18,12.81,-6.57,5.22,0.63,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96.0,30169.0,Rear-left,-45.05,54.32,-40.54,52.71,-13.31,-1.73,0.0,0.03,inf,30.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30170.0,Left,-3.72,29.15,0.0,27.54,-6.72,5.43,-0.56,0.22,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
96.0,30171.0,Rear-right,-49.36,-9.43,-44.86,-7.82,-7.85,0.17,1.67,-0.87,inf,44.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30172.0,Rear-right,-27.79,-2.04,-23.28,-0.43,-2.86,0.0,0.0,0.02,inf,176.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30173.0,Rear-right,-52.7,-16.5,-48.19,-14.89,-7.78,0.29,-0.09,0.1,inf,51.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30168.0,Rear-left,-9.7,14.72,-5.19,13.11,-6.65,5.24,0.44,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30169.0,Rear-left,-47.65,53.07,-43.15,51.46,-13.36,-1.56,0.03,-0.18,inf,32.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30170.0,Rear-left,-5.12,29.59,-0.61,27.98,-6.98,5.51,0.93,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30171.0,Rear-right,-49.91,-10.61,-45.41,-9.0,-7.93,0.0,0.0,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
97.0,30172.0,Rear-right,-28.02,-2.7,-23.51,-1.09,-2.87,0.11,0.02,0.17,inf,9.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30173.0,Rear-right,-53.06,-17.74,-48.55,-16.13,-7.8,0.28,-0.16,0.12,inf,58.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30168.0,Rear-left,-10.62,15.07,-6.11,13.46,-6.65,5.22,0.43,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30169.0,Rear-left,-49.88,52.11,-45.37,50.5,-13.41,-1.41,-0.1,0.89,inf,35.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30170.0,Rear-left,-6.34,30.05,-1.83,28.44,-7.19,5.5,-0.48,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30171.0,Rear-right,-50.52,-11.47,-46.01,-9.86,-7.94,0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
98.0,30172.0,Rear-right,-28.26,-3.16,-23.75,-1.55,-2.87,0.18,0.08,0.8,inf,8.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30173.0,Rear-right,-53.53,-18.62,-49.02,-17.01,-7.82,0.25,-0.16,0.11,inf,68.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,30168.0,Rear-left,-11.48,15.45,-6.98,13.84,-6.64,5.23,0.18,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99.0,30169.0,Rear-left,-51.92,51.3,-47.42,49.69,-13.46,-1.27,-0.07,0.85,inf,38.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99.0,30170.0,Rear-left,-7.49,30.51,-2.98,28.9,-7.35,5.56,0.63,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99.0,30171.0,Rear-right,-51.15,-12.16,-46.64,-10.55,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
99.0,30172.0,Rear-right,-28.49,-3.52,-23.98,-1.91,-2.86,0.24,0.12,1.2,inf,7.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,30173.0,Rear-right,-54.05,-19.33,-49.54,-17.72,-7.84,0.23,-0.28,0.18,inf,78.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
