timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
90,20016,Rear-left,-4.54,3.75,-0.03,2.14,-4.24,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90,20025,Left,4.38,3.31,0.0,1.7,-4.24,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
90,20029,Behind,-22.93,1.18,-18.42,0.0,0.37,-0.51,-0.16,1.18,49.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90,20031,Front-left,20.25,2.73,15.74,1.12,-9.73,0.2,-0.43,2.06,1.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91,20001,Rear-left,-24.89,4.47,-20.38,2.86,-4.24,-0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91,20008,Rear-left,-17.82,4.26,-13.31,2.65,-4.24,0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91,20016,Rear-left,-5.0,3.71,-0.49,2.1,-4.24,0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91,20025,Left,3.93,3.34,0.0,1.73,-4.24,0.0,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
91,20029,Behind,-22.68,0.97,-18.17,0.0,0.52,-0.2,-0.23,1.17,35.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91,20031,Front-left,19.26,2.9,14.76,1.29,-9.52,0.15,-0.44,2.07,1.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92,20001,Rear-left,-25.37,4.16,-20.86,2.55,-4.24,-0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92,20008,Rear-left,-18.3,4.05,-13.79,2.44,-4.24,0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92,20016,Rear-left,-5.46,3.65,-0.96,2.04,-4.24,0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92,20025,Left,3.47,3.39,0.0,1.78,-4.24,0.0,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
92,20029,Behind,-22.42,0.67,-17.91,0.0,0.64,-0.15,-0.23,1.17,28.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92,20031,Front-left,18.29,3.15,13.78,1.54,-9.32,0.08,-0.41,1.96,1.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93,20001,Rear-left,-25.84,3.88,-21.33,2.27,-4.24,-0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93,20008,Rear-left,-18.76,3.84,-14.26,2.23,-4.24,0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93,20016,Rear-left,-5.93,3.59,-1.42,1.98,-4.24,0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93,20025,Left,3.0,3.42,0.0,1.81,-4.24,0.0,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
93,20029,Behind,-22.14,0.41,-17.63,0.0,0.76,-0.1,-0.23,1.17,23.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93,20031,Front-left,17.33,3.35,12.82,1.74,-9.12,0.03,-0.41,1.96,1.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94,20001,Rear-left,-26.27,3.82,-21.76,2.21,-4.24,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94,20008,Rear-left,-19.2,3.8,-14.69,2.19,-4.24,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94,20016,Rear-left,-6.36,3.58,-1.85,1.97,-4.24,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94,20025,Left,2.57,3.43,0.0,1.82,-4.24,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
94,20029,Behind,-21.85,0.35,-17.34,0.0,0.88,-0.09,-0.23,1.17,19.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94,20031,Front-left,16.42,3.39,11.91,1.78,-8.92,0.01,-0.41,1.96,1.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95,20001,Rear-left,-26.75,3.38,-22.25,1.77,-4.24,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95,20008,Rear-left,-19.68,3.48,-15.17,1.87,-4.24,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95,20016,Rear-left,-6.84,3.47,-2.33,1.86,-4.24,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95,20025,Left,2.09,3.47,0.0,1.86,-4.24,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
95,20029,Behind,-21.54,-0.02,-17.04,0.0,1.0,-0.0,-0.23,1.17,17.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95,20031,Front-left,15.48,3.66,10.97,2.05,-8.72,-0.06,-0.41,1.96,1.26,33.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
96,20001,Rear-left,-27.21,3.11,-22.7,1.5,-4.24,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
96,20008,Rear-left,-20.14,3.28,-15.63,1.67,-4.24,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
96,20016,Rear-left,-7.3,3.4,-2.79,1.79,-4.24,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
96,20025,Left,1.63,3.5,0.0,1.89,-4.24,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
96,20029,Behind,-21.23,-0.23,-16.72,0.0,1.12,0.05,-0.23,1.17,14.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96,20031,Front-left,14.58,3.81,10.07,2.2,-8.52,-0.1,-0.41,1.96,1.18,21.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
97,20001,Rear-left,-27.6,3.38,-23.09,1.77,-4.23,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
97,20008,Rear-left,-20.53,3.48,-16.02,1.87,-4.23,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
97,20016,Rear-left,-7.69,3.47,-3.18,1.86,-4.23,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
97,20025,Left,1.24,3.48,0.0,1.87,-4.23,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
97,20029,Behind,-20.9,-0.02,-16.39,0.0,1.24,-0.0,-0.23,1.17,13.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
97,20031,Front-left,13.77,3.66,9.26,2.05,-8.33,-0.06,-0.38,1.82,1.11,35.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
98,20001,Rear-left,-28.03,3.31,-23.53,1.7,-4.23,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
98,20008,Rear-left,-20.96,3.42,-16.45,1.81,-4.23,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
98,20016,Rear-left,-8.12,3.45,-3.62,1.84,-4.23,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
98,20025,Left,0.81,3.48,0.0,1.87,-4.23,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
98,20029,Behind,-20.56,-0.07,-16.05,0.0,1.36,0.01,-0.23,1.17,11.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
98,20031,Front-left,12.94,3.68,8.43,2.07,-8.15,-0.07,-0.38,1.82,1.03,31.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
99,20001,Rear-left,-28.46,3.31,-23.95,1.7,-4.23,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
99,20008,Rear-left,-21.39,3.42,-16.88,1.81,-4.23,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
99,20016,Rear-left,-8.55,3.45,-4.04,1.84,-4.23,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
99,20025,Left,0.39,3.48,0.0,1.87,-4.23,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
99,20029,Behind,-20.21,-0.07,-15.7,0.0,1.48,0.01,-0.23,1.17,10.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
99,20031,Front-left,12.13,3.68,7.62,2.07,-7.96,-0.06,-0.38,1.82,0.96,33.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
100,20001,Rear-left,-28.87,3.43,-24.36,1.82,-4.23,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
100,20008,Rear-left,-21.79,3.52,-17.29,1.91,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
100,20016,Rear-left,-8.96,3.49,-4.45,1.88,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
100,20025,Left,-0.02,3.48,0.0,1.87,-4.23,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
100,20029,Behind,-19.85,0.01,-15.34,0.0,1.6,-0.01,-0.23,1.17,9.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
100,20031,Front-left,11.36,3.62,6.85,2.01,-7.77,-0.04,-0.38,1.82,0.88,45.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
101,20001,Rear-left,-29.28,3.49,-24.77,1.88,-4.23,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
101,20008,Rear-left,-22.21,3.56,-17.7,1.95,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
101,20016,Rear-left,-9.37,3.51,-4.86,1.9,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
101,20025,Left,-0.44,3.48,0.0,1.87,-4.23,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
101,20029,Behind,-19.47,0.05,-14.97,0.0,1.71,-0.02,-0.23,1.17,8.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
101,20031,Front-left,10.6,3.6,6.09,1.99,-7.59,-0.04,-0.38,1.82,0.8,56.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
102,20001,Rear-left,-29.71,3.49,-25.2,1.88,-4.23,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
102,20008,Rear-left,-22.63,3.56,-18.13,1.95,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
102,20016,Rear-left,-9.8,3.51,-5.29,1.9,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
102,20025,Left,-0.86,3.48,0.0,1.87,-4.23,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
102,20029,Behind,-19.09,0.05,-14.58,0.0,1.83,-0.02,-0.23,1.17,7.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
102,20031,Front-left,9.85,3.59,5.34,1.98,-7.42,-0.03,-0.35,1.65,0.72,59.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
103,20008,Rear-left,-23.05,3.62,-18.54,2.01,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
103,20016,Rear-left,-10.21,3.53,-5.7,1.92,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
103,20025,Left,-1.28,3.48,0.0,1.87,-4.23,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
103,20029,Behind,-18.7,0.09,-14.19,0.0,1.95,-0.04,-0.23,1.17,7.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
103,20031,Front-left,9.13,3.56,4.62,1.95,-7.25,-0.02,-0.35,1.65,0.64,83.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
104,20008,Rear-left,-23.47,3.64,-18.96,2.03,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
104,20016,Rear-left,-10.63,3.54,-6.12,1.93,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
104,20025,Left,-1.7,3.48,0.0,1.87,-4.23,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
104,20029,Behind,-18.29,0.1,-13.78,0.0,2.07,-0.05,-0.23,1.15,6.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
104,20031,Front-left,8.41,3.55,3.9,1.94,-7.08,-0.02,-0.35,1.65,0.55,99.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
105,20008,Rear-left,-23.89,3.64,-19.38,2.03,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
105,20016,Rear-left,-11.05,3.55,-6.54,1.94,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
105,20025,Left,-2.12,3.48,0.0,1.87,-4.23,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
105,20029,Behind,-17.88,0.1,-13.37,0.0,2.07,-0.05,-0.23,1.17,6.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
105,20031,Front-left,7.71,3.55,3.21,1.94,-6.91,-0.02,-0.35,1.65,0.46,109.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
106,20008,Rear-left,-24.3,3.71,-19.8,2.1,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
106,20016,Rear-left,-11.47,3.58,-6.96,1.97,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
106,20025,Left,-2.53,3.49,0.0,1.88,-4.23,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
106,20029,Behind,-17.45,0.14,-12.94,0.0,2.19,-0.07,-0.23,1.15,5.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
106,20031,Front-left,7.04,3.53,2.53,1.92,-6.74,-0.01,-0.35,1.65,0.38,193.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
107,20008,Rear-left,-24.72,3.73,-20.22,2.12,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
107,20016,Rear-left,-11.89,3.59,-7.38,1.98,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
107,20025,Left,-2.95,3.49,0.0,1.88,-4.23,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
107,20029,Behind,-17.01,0.15,-12.51,0.0,2.19,-0.07,-0.23,1.15,5.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
107,20031,Front-left,6.38,3.52,1.87,1.91,-6.6,-0.01,-0.31,1.45,0.28,272.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
108,20008,Rear-left,-25.14,3.77,-20.63,2.16,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
108,20016,Rear-left,-12.3,3.6,-7.8,1.99,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
108,20025,Left,-3.37,3.5,0.0,1.89,-4.23,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
108,20029,Behind,-16.57,0.16,-12.06,0.0,2.31,-0.08,-0.23,1.15,5.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
108,20031,Front-left,5.73,3.51,1.22,1.9,-6.45,-0.0,-0.31,1.45,0.19,543.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109,20008,Rear-left,-25.56,3.77,-21.06,2.16,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
109,20016,Rear-left,-12.73,3.61,-8.22,2.0,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
109,20025,Left,-3.79,3.5,0.0,1.89,-4.23,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
109,20029,Behind,-16.11,0.15,-11.6,0.0,2.31,-0.09,-0.23,1.15,5.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
109,20031,Front-left,5.09,3.51,0.58,1.9,-6.3,-0.0,-0.31,1.45,0.09,706.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110,20008,Rear-left,-25.99,3.79,-21.48,2.18,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
110,20016,Rear-left,-13.15,3.61,-8.64,2.0,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
110,20025,Left,-4.22,3.5,0.0,1.89,-4.23,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
110,20029,Behind,-15.65,0.15,-11.14,0.0,2.42,-0.09,-0.23,1.15,4.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
110,20031,Left,4.47,3.51,0.0,1.9,-6.15,-0.0,-0.31,1.45,0.0,1179.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
111,20008,Rear-left,-26.41,3.8,-21.9,2.19,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
111,20016,Rear-left,-13.57,3.62,-9.06,2.01,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
111,20025,Rear-left,-4.64,3.5,-0.13,1.89,-4.23,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
111,20029,Behind,-15.17,0.14,-10.66,0.0,2.42,-0.09,-0.23,1.15,4.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
111,20031,Left,3.87,3.5,0.0,1.89,-6.0,-0.0,-0.31,1.45,0.0,3260.78,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
112,20008,Rear-left,-26.83,3.79,-22.32,2.18,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
112,20016,Rear-left,-14.0,3.62,-9.49,2.01,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
112,20025,Rear-left,-5.06,3.5,-0.55,1.89,-4.23,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
112,20029,Behind,-14.68,0.13,-10.18,0.0,2.54,-0.09,-0.23,1.15,4.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112,20031,Left,3.27,3.5,0.0,1.89,-5.88,-0.0,-0.26,1.21,0.0,2059.35,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
113,20008,Rear-left,-27.25,3.8,-22.75,2.19,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
113,20016,Rear-left,-14.42,3.62,-9.91,2.01,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
113,20025,Rear-left,-5.49,3.5,-0.98,1.89,-4.23,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
113,20029,Behind,-14.19,0.12,-9.68,0.0,2.54,-0.09,-0.23,1.15,3.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
113,20031,Left,2.69,3.5,0.0,1.89,-5.75,-0.0,-0.26,1.21,0.0,3304.56,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
114,20008,Rear-left,-27.68,3.81,-23.17,2.2,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
114,20016,Rear-left,-14.84,3.63,-10.33,2.02,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
114,20025,Rear-left,-5.91,3.5,-1.4,1.89,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
114,20029,Behind,-13.69,0.11,-9.18,0.0,2.66,-0.1,-0.23,1.15,3.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
114,20031,Left,2.12,3.5,0.0,1.89,-5.63,0.0,-0.26,1.21,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
115,20008,Rear-left,-28.1,3.8,-23.59,2.19,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
115,20016,Rear-left,-15.26,3.62,-10.76,2.01,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
115,20025,Rear-left,-6.33,3.5,-1.82,1.89,-4.23,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
115,20029,Behind,-13.17,0.09,-8.66,0.0,2.66,-0.1,-0.23,1.15,3.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
115,20031,Left,1.56,3.5,0.0,1.89,-5.51,-0.0,-0.26,1.21,0.0,4531.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
116,20008,Rear-left,-28.52,3.81,-24.02,2.2,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
116,20016,Rear-left,-15.69,3.63,-11.18,2.02,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
116,20025,Rear-left,-6.75,3.5,-2.25,1.89,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
116,20029,Behind,-12.65,0.08,-8.14,0.0,2.77,-0.1,-0.22,1.12,2.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
116,20031,Left,1.02,3.5,0.0,1.89,-5.38,0.0,-0.26,1.21,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
117,20008,Rear-left,-28.95,3.82,-24.44,2.21,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
117,20016,Rear-left,-16.11,3.63,-11.6,2.02,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
117,20025,Rear-left,-7.18,3.51,-2.67,1.9,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
117,20029,Behind,-12.12,0.07,-7.61,0.0,2.89,-0.11,-0.22,1.12,2.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
117,20031,Left,0.49,3.5,0.0,1.89,-5.29,0.0,-0.2,0.96,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
118,20008,Rear-left,-29.37,3.81,-24.86,2.2,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
118,20016,Rear-left,-16.53,3.63,-12.03,2.02,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
118,20025,Rear-left,-7.6,3.5,-3.09,1.89,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
118,20029,Behind,-11.58,0.06,-7.07,0.0,3.0,-0.11,-0.22,1.12,2.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
118,20031,Left,-0.04,3.5,0.0,1.89,-5.19,0.0,-0.2,0.96,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
119,20016,Rear-left,-16.96,3.63,-12.45,2.02,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119,20025,Rear-left,-8.02,3.51,-3.52,1.9,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119,20029,Behind,-11.03,0.04,-6.52,0.0,3.12,-0.11,-0.22,1.12,2.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
119,20031,Left,-0.55,3.5,0.0,1.89,-5.09,0.0,-0.2,0.96,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
120,20016,Rear-left,-17.38,3.64,-12.87,2.03,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120,20025,Rear-left,-8.45,3.51,-3.94,1.9,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120,20029,Behind,-10.47,0.03,-5.96,0.0,3.23,-0.11,-0.22,1.12,1.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120,20031,Left,-1.05,3.5,0.0,1.89,-4.99,0.0,-0.2,0.96,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
121,20016,Rear-left,-17.8,3.63,-13.29,2.02,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121,20025,Rear-left,-8.87,3.51,-4.36,1.9,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121,20029,Behind,-9.9,0.02,-5.4,0.0,3.34,-0.11,-0.21,1.08,1.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
121,20031,Left,-1.55,3.5,0.0,1.89,-4.89,0.0,-0.2,0.96,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
122,20016,Rear-left,-18.23,3.64,-13.72,2.03,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122,20025,Rear-left,-9.29,3.51,-4.79,1.9,-4.23,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
