timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
82.0,30704.0,Rear-left,-66.93,38.54,-62.42,36.93,-0.93,-1.69,-0.31,0.22,inf,21.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30698.0,Rear-left,-52.26,19.83,-47.76,18.22,0.15,-0.95,0.42,0.75,308.8,19.18,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
83.0,30699.0,Front,5.88,-0.09,1.37,0.0,-0.01,-0.02,0.04,0.21,102.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30700.0,Rear-left,-43.72,6.75,-39.22,5.14,-0.01,-1.57,0.54,0.65,inf,3.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30703.0,Rear-left,-59.91,25.16,-55.41,23.55,-0.27,-1.46,0.57,0.63,inf,16.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30704.0,Rear-left,-67.04,38.34,-62.53,36.73,-0.85,-1.71,-0.26,0.32,inf,21.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30698.0,Rear-left,-52.39,19.38,-47.88,17.77,0.19,-0.96,0.08,0.21,257.9,18.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,30699.0,Front,5.87,-0.05,1.37,0.0,0.03,-0.01,0.16,0.72,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30700.0,Rear-left,-43.78,6.31,-39.27,4.7,0.07,-1.51,-0.05,0.1,598.38,3.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,30703.0,Rear-left,-60.11,24.61,-55.6,23.0,-0.23,-1.43,0.14,0.21,inf,16.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30704.0,Rear-left,-67.38,37.71,-62.88,36.1,-0.8,-1.72,0.29,0.19,inf,20.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30698.0,Rear-left,-52.56,18.77,-48.05,17.16,0.2,-0.96,-0.08,0.01,237.03,17.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85.0,30699.0,Front,5.87,0.01,1.37,0.0,0.03,0.01,-0.06,-0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30700.0,Rear-left,-43.84,5.75,-39.33,4.14,0.18,-1.45,0.18,0.23,224.45,2.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85.0,30703.0,Rear-left,-60.37,23.88,-55.87,22.27,-0.16,-1.4,-0.44,-0.14,inf,15.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30704.0,Rear-left,-67.83,36.88,-63.32,35.27,-0.76,-1.71,0.01,0.12,inf,20.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30698.0,Rear-left,-52.56,18.64,-48.05,17.03,0.2,-0.97,-0.42,-0.37,234.95,17.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30699.0,Front,5.88,0.02,1.37,0.0,0.08,0.02,0.13,0.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30700.0,Rear-left,-43.84,5.6,-39.34,3.99,0.23,-1.37,-0.44,-0.25,173.99,2.92,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30703.0,Rear-left,-60.41,23.7,-55.9,22.09,-0.11,-1.39,-0.05,0.05,inf,15.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30704.0,Rear-left,-67.93,36.67,-63.42,35.06,-0.74,-1.7,0.35,0.15,inf,20.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30698.0,Rear-left,-52.52,18.59,-48.01,16.98,0.21,-0.99,-0.35,-0.33,230.52,17.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30699.0,Front,5.88,0.01,1.37,0.0,0.07,0.02,-0.13,-0.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30700.0,Rear-left,-43.83,5.53,-39.32,3.92,0.3,-1.32,0.06,0.08,131.27,2.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30703.0,Rear-left,-60.4,23.62,-55.89,22.01,-0.08,-1.39,0.31,0.22,inf,15.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30704.0,Rear-left,-67.97,36.56,-63.46,34.95,-0.72,-1.71,0.14,0.06,inf,20.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30698.0,Rear-left,-52.52,18.44,-48.01,16.83,0.22,-1.01,0.01,0.03,219.36,16.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30699.0,Front,5.89,0.02,1.38,0.0,0.09,0.02,-0.01,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30700.0,Rear-left,-43.83,5.38,-39.32,3.77,0.37,-1.24,0.17,0.18,106.13,3.03,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30703.0,Rear-left,-60.43,23.43,-55.92,21.82,-0.06,-1.36,-0.33,-0.18,inf,16.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30704.0,Rear-left,-68.08,36.33,-63.57,34.72,-0.71,-1.71,0.35,0.09,inf,20.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30698.0,Rear-left,-52.49,18.38,-47.98,16.77,0.19,-1.01,-0.09,-0.07,248.98,16.63,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30699.0,Front,5.9,0.02,1.39,0.0,0.1,0.02,0.04,0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30700.0,Rear-left,-43.8,5.31,-39.29,3.7,0.41,-1.16,-0.55,-0.52,96.74,3.18,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30703.0,Rear-left,-60.42,23.35,-55.91,21.74,-0.04,-1.35,0.48,0.32,inf,16.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30704.0,Rear-left,-68.12,36.21,-63.61,34.6,-0.71,-1.7,-0.34,-0.03,inf,20.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30698.0,Rear-left,-52.47,18.26,-47.97,16.65,0.21,-1.03,-0.0,0.01,230.22,16.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
90.0,30699.0,Front,5.91,0.02,1.4,0.0,0.1,0.03,-0.05,-0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30700.0,Rear-left,-43.78,5.2,-39.27,3.59,0.47,-1.1,-0.01,-0.0,83.49,3.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
90.0,30703.0,Rear-left,-60.43,23.19,-55.92,21.58,-0.02,-1.33,0.47,0.31,inf,16.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30704.0,Rear-left,-68.2,36.02,-63.7,34.41,-0.69,-1.71,0.86,0.15,inf,20.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30698.0,Rear-left,-52.5,18.02,-47.99,16.41,0.21,-1.05,0.01,0.01,230.44,15.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
91.0,30699.0,Front,5.92,0.04,1.41,0.0,0.08,0.03,-0.07,-0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30700.0,Rear-left,-43.76,4.99,-39.25,3.38,0.5,-1.03,-0.11,-0.11,78.63,3.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
91.0,30703.0,Rear-left,-60.49,22.91,-55.98,21.3,-0.02,-1.3,-0.42,-0.27,inf,16.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30704.0,Rear-left,-68.37,35.67,-63.86,34.06,-0.68,-1.7,0.07,0.02,inf,20.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30698.0,Rear-left,-52.57,17.66,-48.06,16.05,0.19,-1.04,-0.06,-0.05,248.94,15.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
92.0,30699.0,Front,5.93,0.07,1.42,0.0,0.1,0.04,-0.07,-0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30700.0,Rear-left,-43.75,4.69,-39.24,3.08,0.52,-0.95,-0.1,-0.12,74.95,3.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
92.0,30703.0,Rear-left,-60.6,22.49,-56.1,20.88,-0.0,-1.28,-0.31,-0.21,inf,16.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30704.0,Rear-left,-68.61,35.17,-64.1,33.56,-0.67,-1.68,-0.05,-0.0,inf,19.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30698.0,Rear-left,-52.53,17.62,-48.02,16.01,0.19,-1.05,0.22,0.2,252.73,15.18,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
93.0,30699.0,Front,5.94,0.07,1.43,0.0,0.09,0.04,-0.02,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30700.0,Rear-left,-43.7,4.66,-39.19,3.05,0.56,-0.9,0.19,0.25,69.38,3.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
93.0,30703.0,Rear-left,-60.58,22.44,-56.07,20.83,0.01,-1.26,-0.2,-0.13,4728.19,16.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
93.0,30704.0,Rear-left,-68.63,35.09,-64.12,33.48,-0.66,-1.68,-0.4,-0.07,inf,19.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30698.0,Rear-left,-52.53,17.46,-48.02,15.85,0.21,-1.08,0.47,0.43,233.23,14.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
94.0,30699.0,Front,5.95,0.08,1.44,0.0,0.11,0.04,0.07,0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30700.0,Rear-left,-43.65,4.54,-39.15,2.93,0.58,-0.85,-0.14,-0.19,67.59,3.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
94.0,30703.0,Rear-left,-60.6,22.26,-56.09,20.65,0.06,-1.25,0.47,0.34,1007.07,16.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
94.0,30704.0,Rear-left,-68.73,34.85,-64.22,33.24,-0.65,-1.68,-0.01,0.0,inf,19.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30698.0,Rear-left,-52.51,17.36,-48.0,15.75,0.17,-1.07,0.08,0.08,282.56,14.79,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
95.0,30699.0,Front,5.96,0.08,1.45,0.0,0.11,0.05,0.06,0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30700.0,Rear-left,-43.6,4.47,-39.09,2.86,0.59,-0.81,0.07,0.11,65.82,3.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
95.0,30703.0,Rear-left,-60.6,22.15,-56.09,20.54,0.06,-1.2,-0.57,-0.43,1017.22,17.06,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
95.0,30704.0,Rear-left,-68.79,34.69,-64.28,33.08,-0.64,-1.68,0.1,0.02,inf,19.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30698.0,Rear-left,-52.48,17.28,-47.98,15.67,0.18,-1.09,-0.04,-0.04,267.4,14.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
96.0,30699.0,Front,5.97,0.09,1.46,0.0,0.1,0.05,0.02,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30700.0,Rear-left,-43.54,4.41,-39.03,2.8,0.65,-0.79,0.34,0.49,60.46,3.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
96.0,30703.0,Rear-left,-60.58,22.06,-56.07,20.45,0.09,-1.2,-0.11,-0.09,600.81,17.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
96.0,30704.0,Rear-left,-68.83,34.56,-64.33,32.95,-0.63,-1.69,0.08,0.02,inf,19.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30698.0,Rear-left,-52.48,17.13,-47.97,15.52,0.19,-1.1,0.05,0.05,250.66,14.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
97.0,30699.0,Front,5.98,0.09,1.47,0.0,0.09,0.05,-0.01,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30700.0,Rear-left,-43.48,4.31,-38.97,2.7,0.65,-0.75,0.12,0.19,59.53,3.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
97.0,30703.0,Rear-left,-60.58,21.91,-56.08,20.3,0.13,-1.19,0.1,0.08,426.45,17.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
97.0,30704.0,Rear-left,-68.92,34.34,-64.41,32.73,-0.63,-1.67,-0.21,-0.04,inf,19.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30698.0,Rear-left,-52.45,17.05,-47.95,15.44,0.15,-1.1,0.15,0.13,318.8,14.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
98.0,30699.0,Front,5.99,0.1,1.48,0.0,0.09,0.05,0.02,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98.0,30700.0,Rear-left,-43.42,4.26,-38.91,2.65,0.66,-0.72,0.12,0.19,59.01,3.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
98.0,30703.0,Rear-left,-60.56,21.83,-56.05,20.22,0.11,-1.14,-0.35,-0.29,508.52,17.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
98.0,30704.0,Rear-left,-68.96,34.21,-64.46,32.6,-0.63,-1.67,-0.26,-0.05,inf,19.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
