timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
110.0,20037.0,Front-right,38.59,-30.55,34.08,-28.94,-0.8,0.36,0.31,-0.01,42.57,80.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,20042.0,Front-right,38.1,-38.48,33.59,-36.87,-0.82,0.0,0.0,-0.0,40.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110.0,20049.0,Front-right,52.46,-50.62,47.95,-49.01,9.9,-1.23,-0.07,-0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
110.0,20054.0,Front,10.3,0.01,5.79,0.0,-0.7,0.0,-0.0,0.02,8.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
111.0,20026.0,Front-left,14.43,3.5,9.92,1.89,-6.3,0.0,-0.05,1.23,1.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111.0,20029.0,Front-right,39.4,-10.11,34.89,-8.5,-0.72,2.5,0.94,-0.0,48.45,3.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,20034.0,Front-right,38.94,-21.3,34.43,-19.69,-0.77,1.26,0.61,-0.0,44.66,15.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,20037.0,Front-right,38.47,-30.5,33.96,-28.89,-0.8,0.39,0.31,-0.01,42.56,74.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,20042.0,Front-right,37.97,-38.5,33.46,-36.89,-0.82,0.0,0.0,-0.0,40.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111.0,20049.0,Front-right,53.5,-50.82,48.99,-49.21,9.99,-1.25,-0.07,-0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
111.0,20054.0,Front,10.23,-0.0,5.72,0.0,-0.7,0.0,-0.0,0.07,8.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112.0,20026.0,Front-left,13.53,3.5,9.02,1.89,-6.43,0.0,-0.05,1.23,1.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112.0,20029.0,Front-right,39.33,-9.77,34.82,-8.16,-0.72,2.6,0.94,-0.0,48.62,3.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,20034.0,Front-right,38.87,-21.11,34.36,-19.5,-0.77,1.32,0.61,-0.0,44.71,14.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,20037.0,Front-right,38.39,-30.41,33.89,-28.8,-0.8,0.42,0.31,-0.01,42.57,68.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,20042.0,Front-right,37.89,-38.48,33.38,-36.87,-0.82,0.0,0.0,-0.0,40.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112.0,20049.0,Front-right,54.6,-50.96,50.1,-49.35,10.08,-1.26,-0.07,-0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
112.0,20054.0,Front,10.16,-0.0,5.65,0.0,-0.71,-0.0,-0.0,0.07,7.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113.0,20026.0,Front-left,12.62,3.5,8.11,1.89,-6.43,0.0,-0.05,1.23,1.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113.0,20029.0,Front-right,39.26,-9.41,34.76,-7.8,-0.71,2.69,0.94,-0.0,48.78,2.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,20034.0,Front-right,38.79,-20.92,34.28,-19.31,-0.77,1.38,0.61,-0.0,44.75,14.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,20037.0,Front-right,38.32,-30.31,33.81,-28.7,-0.79,0.45,0.31,-0.01,42.58,63.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,20042.0,Front-right,37.81,-38.45,33.3,-36.84,-0.82,0.0,0.0,-0.0,40.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113.0,20049.0,Front-right,55.72,-51.1,51.21,-49.49,10.17,-1.27,-0.06,-0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
113.0,20054.0,Front,10.08,-0.0,5.58,0.0,-0.72,0.0,-0.0,0.07,7.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114.0,20026.0,Front-left,11.7,3.5,7.19,1.89,-6.55,0.0,-0.05,1.22,1.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,20029.0,Front-right,39.2,-9.05,34.69,-7.44,-0.71,2.78,0.94,-0.0,48.95,2.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,20034.0,Front-right,38.72,-20.71,34.21,-19.1,-0.76,1.44,0.61,-0.0,44.8,13.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,20037.0,Front-right,38.24,-30.21,33.74,-28.6,-0.79,0.49,0.38,-0.01,42.61,58.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,20042.0,Front-right,37.73,-38.42,33.22,-36.81,-0.82,0.0,0.0,-0.0,40.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,20049.0,Front-right,56.84,-51.24,52.33,-49.63,10.17,-1.27,-0.07,-0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
114.0,20054.0,Front,10.01,-0.0,5.5,0.0,-0.72,0.0,-0.0,0.07,7.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,20026.0,Front-left,10.77,3.5,6.26,1.89,-6.67,0.0,-0.05,1.22,0.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,20029.0,Front-right,39.13,-8.68,34.62,-7.07,-0.7,2.88,0.99,-0.0,49.14,2.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,20034.0,Front-right,38.65,-20.5,34.14,-18.89,-0.76,1.51,0.69,-0.0,44.87,12.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,20037.0,Front-right,38.17,-30.1,33.66,-28.49,-0.79,0.53,0.38,-0.01,42.64,53.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,20042.0,Front-right,37.65,-38.38,33.14,-36.77,-0.82,0.0,0.0,-0.0,40.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,20049.0,Front-right,57.97,-51.38,53.46,-49.77,10.25,-1.28,-0.06,-0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
115.0,20054.0,Front,9.94,-0.0,5.43,0.0,-0.73,0.0,-0.0,0.07,7.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116.0,20026.0,Front-left,9.83,3.5,5.32,1.89,-6.79,0.0,-0.05,1.22,0.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,20029.0,Front-right,39.06,-8.29,34.56,-6.68,-0.7,2.98,0.99,-0.0,49.33,2.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,20034.0,Front-right,38.57,-20.28,34.06,-18.67,-0.76,1.58,0.69,-0.0,44.94,11.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,20037.0,Front-right,38.09,-29.98,33.59,-28.37,-0.79,0.57,0.38,-0.01,42.67,50.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,20042.0,Front-right,37.57,-38.34,33.06,-36.73,-0.82,0.0,0.0,-0.0,40.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,20049.0,Front-right,59.1,-51.52,54.59,-49.91,10.25,-1.28,-0.06,-0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
116.0,20054.0,Front,9.87,-0.0,5.36,0.0,-0.74,0.0,-0.0,0.08,7.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,20026.0,Front-left,8.88,3.5,4.37,1.89,-6.91,0.0,-0.05,1.22,0.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117.0,20029.0,Front-right,39.0,-7.89,34.49,-6.28,-0.7,3.08,0.99,-0.0,49.52,2.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,20034.0,Front-right,38.5,-20.05,33.99,-18.44,-0.76,1.65,0.69,-0.0,45.01,11.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,20037.0,Front-right,38.02,-29.86,33.51,-28.25,-0.78,0.6,0.38,-0.01,42.71,46.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,20042.0,Front-right,37.49,-38.3,32.98,-36.69,-0.82,0.0,0.0,-0.0,40.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,20049.0,Front-right,60.24,-51.66,55.73,-50.05,10.33,-1.29,-0.06,-0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
117.0,20054.0,Front,9.79,-0.0,5.28,0.0,-0.75,0.0,-0.0,0.08,7.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,20026.0,Front-left,7.91,3.5,3.41,1.89,-7.03,0.0,-0.05,1.22,0.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,20029.0,Front-right,38.93,-7.48,34.42,-5.87,-0.72,3.18,0.99,0.01,47.77,1.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,20034.0,Front-right,38.43,-19.81,33.92,-18.2,-0.75,1.71,0.69,-0.0,45.08,10.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,20037.0,Front-right,37.94,-29.74,33.44,-28.13,-0.78,0.64,0.38,-0.01,42.74,43.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,20042.0,Front-right,37.41,-38.25,32.9,-36.64,-0.82,0.0,0.0,-0.0,40.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,20049.0,Front-right,61.39,-51.8,56.88,-50.19,10.33,-1.29,-0.06,-0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
118.0,20054.0,Front,9.72,-0.0,5.21,0.0,-0.75,0.0,-0.0,0.08,6.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119.0,20026.0,Front-left,6.94,3.5,2.43,1.89,-7.16,0.0,-0.05,1.2,0.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,20029.0,Front-right,38.86,-7.06,34.35,-5.45,-0.72,3.28,0.99,0.01,47.88,1.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,20034.0,Front-right,38.35,-19.57,33.85,-17.96,-0.75,1.78,0.69,-0.0,45.15,10.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,20037.0,Front-right,37.87,-29.6,33.36,-27.99,-0.78,0.69,0.44,-0.01,42.8,40.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,20042.0,Front-right,37.33,-38.2,32.82,-36.59,-0.82,0.0,0.0,-0.0,39.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,20049.0,Front-right,62.54,-51.94,58.03,-50.33,10.41,-1.3,-0.06,-0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
119.0,20054.0,Front,9.64,-0.0,5.13,0.0,-0.76,0.0,-0.0,0.08,6.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,20026.0,Front-left,5.96,3.5,1.45,1.89,-7.28,0.0,-0.05,1.2,0.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,20029.0,Front-right,38.79,-6.62,34.29,-5.01,-0.72,3.28,1.03,0.01,47.79,1.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,20034.0,Front-right,38.28,-19.32,33.77,-17.71,-0.75,1.86,0.76,-0.0,45.24,9.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,20037.0,Front-right,37.8,-29.47,33.29,-27.86,-0.78,0.73,0.44,-0.01,42.86,38.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,20042.0,Front-right,37.25,-38.14,32.75,-36.53,-0.82,0.0,0.0,-0.0,39.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,20049.0,Front-right,63.7,-52.09,59.19,-50.48,10.5,-1.31,-0.06,-0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
120.0,20054.0,Front,9.56,-0.0,5.06,0.0,-0.77,0.0,-0.0,0.08,6.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,20026.0,Front-left,4.96,3.51,0.45,1.9,-7.4,-0.01,-0.05,1.2,0.06,256.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,20029.0,Front-right,38.73,-6.13,34.23,-4.52,-0.72,3.38,1.03,0.01,47.65,1.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,20034.0,Front-right,38.23,-19.01,33.73,-17.4,-0.75,1.93,0.76,-0.0,45.22,9.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,20037.0,Front-right,37.76,-29.28,33.25,-27.67,-0.77,0.78,0.44,-0.01,42.91,35.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,20042.0,Front-right,37.22,-38.04,32.71,-36.43,-0.82,0.0,0.0,-0.0,39.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,20049.0,Front-right,64.93,-52.15,60.42,-50.54,10.58,-1.31,-0.06,-0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,20054.0,Front,9.49,0.01,4.98,0.0,-0.78,0.0,-0.0,0.07,6.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,20026.0,Left,3.96,3.5,0.0,1.89,-7.52,0.0,-0.05,1.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
122.0,20029.0,Front-right,38.66,-5.71,34.15,-4.1,-0.71,3.38,1.03,0.01,47.82,1.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,20034.0,Front-right,38.14,-18.79,33.63,-17.18,-0.74,2.01,0.76,-0.0,45.43,8.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,20037.0,Front-right,37.65,-29.17,33.14,-27.56,-0.77,0.82,0.44,-0.01,42.98,33.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,20042.0,Front-right,37.1,-38.02,32.59,-36.41,-0.82,0.0,0.0,-0.0,39.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,20049.0,Front-right,66.04,-52.38,61.53,-50.77,10.66,-1.33,-0.06,-0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,20054.0,Front,9.41,-0.0,4.9,0.0,-0.78,0.0,-0.0,0.07,6.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,20026.0,Left,2.94,3.5,0.0,1.89,-7.64,0.0,-0.05,1.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
123.0,20029.0,Front-right,38.59,-5.24,34.08,-3.63,-0.71,3.49,1.03,0.01,47.96,1.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,20034.0,Front-right,38.07,-18.51,33.56,-16.9,-0.74,2.08,0.76,-0.0,45.53,8.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,20037.0,Front-right,37.58,-29.02,33.07,-27.41,-0.77,0.86,0.44,-0.01,43.04,31.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,20042.0,Front-right,37.02,-37.95,32.51,-36.34,-0.82,0.0,0.0,-0.0,39.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,20049.0,Front-right,67.21,-52.53,62.7,-50.92,10.73,-1.34,-0.06,-0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,20054.0,Front,9.33,-0.0,4.82,0.0,-0.79,-0.0,-0.0,0.07,6.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,20026.0,Left,1.91,3.5,0.0,1.89,-7.75,0.0,-0.04,1.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
124.0,20029.0,Front-right,38.52,-4.76,34.02,-3.15,-0.71,3.49,1.03,0.01,47.85,0.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,20034.0,Front-right,38.0,-18.22,33.49,-16.61,-0.73,2.16,0.76,-0.0,45.62,7.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,20037.0,Front-right,37.51,-28.85,33.0,-27.24,-0.77,0.92,0.51,-0.01,43.12,29.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,20042.0,Front-right,36.94,-37.87,32.43,-36.26,-0.82,0.0,0.0,-0.0,39.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,20049.0,Front-right,68.4,-52.67,63.89,-51.06,10.81,-1.35,-0.06,-0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,20054.0,Front,9.25,-0.0,4.74,0.0,-0.8,0.0,-0.0,0.07,5.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125.0,20026.0,Left,0.88,3.5,0.0,1.89,-7.87,0.0,-0.04,1.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
125.0,20029.0,Front-right,38.46,-4.26,33.95,-2.65,-0.71,3.59,1.03,0.01,47.98,0.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,20034.0,Front-right,37.93,-17.92,33.42,-16.31,-0.73,2.24,0.82,-0.0,45.73,7.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,20037.0,Front-right,37.43,-28.68,32.93,-27.07,-0.76,0.97,0.51,-0.01,43.21,28.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,20042.0,Front-right,36.86,-37.79,32.36,-36.18,-0.82,0.0,0.0,-0.0,39.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,20049.0,Front-right,69.58,-52.82,65.07,-51.21,10.89,-1.36,-0.06,-0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,20054.0,Front,9.17,-0.0,4.66,0.0,-0.8,0.0,-0.0,0.07,5.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126.0,20026.0,Left,-0.17,3.5,0.0,1.89,-7.99,0.0,-0.04,1.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
126.0,20029.0,Front-right,38.39,-3.75,33.88,-2.14,-0.71,3.59,1.03,0.01,47.89,0.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,20034.0,Front-right,37.86,-17.62,33.35,-16.01,-0.73,2.32,0.82,-0.0,45.85,6.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,20037.0,Front-right,37.36,-28.51,32.86,-26.9,-0.76,1.02,0.51,-0.01,43.3,26.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,20042.0,Front-right,36.79,-37.71,32.28,-36.1,-0.82,0.0,0.0,-0.0,39.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,20049.0,Front-right,70.78,-52.97,66.27,-51.36,10.96,-1.36,-0.06,-0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,20054.0,Front,9.09,-0.0,4.58,0.0,-0.81,0.0,-0.0,0.05,5.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127.0,20026.0,Left,-1.23,3.5,0.0,1.89,-8.11,0.0,-0.04,1.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
127.0,20029.0,Front-right,38.33,-3.23,33.82,-1.62,-0.7,3.69,1.03,0.01,48.02,0.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,20034.0,Front-right,37.79,-17.3,33.28,-15.69,-0.72,2.4,0.82,-0.0,45.96,6.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,20037.0,Front-right,37.29,-28.33,32.78,-26.72,-0.76,1.07,0.51,-0.01,43.38,25.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,20042.0,Front-right,36.71,-37.62,32.2,-36.01,-0.82,0.0,0.0,-0.0,39.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127.0,20049.0,Front-right,71.97,-53.11,67.47,-51.5,11.03,-1.37,-0.05,-0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,20054.0,Front,9.01,-0.0,4.5,0.0,-0.81,0.0,-0.0,0.05,5.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128.0,20026.0,Left,-2.29,3.5,0.0,1.89,-8.23,0.0,-0.04,1.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
128.0,20029.0,Front-right,38.26,-2.69,33.75,-1.08,-0.7,3.69,1.03,0.01,47.93,0.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,20034.0,Front-right,37.72,-16.98,33.21,-15.37,-0.72,2.49,0.82,-0.0,46.08,6.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,20037.0,Front-right,37.22,-28.14,32.71,-26.53,-0.75,1.12,0.51,-0.01,43.47,23.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,20042.0,Front-right,36.63,-37.53,32.13,-35.92,-0.82,0.0,0.0,-0.0,39.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,20049.0,Front-right,73.18,-53.26,68.67,-51.65,11.1,-1.38,-0.05,-0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,20054.0,Front,8.93,-0.0,4.42,0.0,-0.82,0.0,-0.0,0.05,5.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129.0,20026.0,Left,-3.37,3.5,0.0,1.89,-8.34,0.0,-0.04,1.15,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
129.0,20029.0,Front-right,38.2,-2.14,33.69,-0.53,-0.7,3.8,1.03,0.01,48.06,0.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,20034.0,Front-right,37.65,-16.64,33.14,-15.03,-0.72,2.57,0.82,-0.0,46.2,5.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,20037.0,Front-right,37.15,-27.94,32.64,-26.33,-0.75,1.18,0.57,-0.01,43.59,22.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,20042.0,Front-right,36.56,-37.43,32.05,-35.82,-0.82,0.0,0.0,-0.0,38.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129.0,20049.0,Front-right,74.38,-53.41,69.88,-51.8,11.17,-1.39,-0.05,-0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,20054.0,Front,8.85,-0.0,4.34,0.0,-0.82,0.0,-0.0,0.05,5.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130.0,20026.0,Left,-4.45,3.5,0.0,1.89,-8.46,0.0,-0.04,1.15,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
130.0,20029.0,Front,38.13,-1.58,33.62,0.0,-0.7,3.8,1.03,0.01,47.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130.0,20034.0,Front-right,37.58,-16.3,33.08,-14.69,-0.71,2.66,0.88,-0.0,46.34,5.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,20037.0,Front-right,37.08,-27.74,32.57,-26.13,-0.75,1.23,0.57,-0.01,43.71,21.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,20042.0,Front-right,36.48,-37.32,31.98,-35.71,-0.82,0.0,0.0,-0.0,38.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,20049.0,Front-right,75.6,-53.56,71.09,-51.95,11.24,-1.4,-0.05,-0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,20054.0,Front,8.77,-0.0,4.26,0.0,-0.82,0.0,0.0,-0.0,5.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131.0,20026.0,Rear-left,-5.55,3.5,-1.04,1.89,-8.57,0.0,-0.04,1.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,20029.0,Front,38.07,-1.01,33.56,0.0,-0.7,3.92,1.24,0.01,48.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131.0,20034.0,Front-right,37.52,-15.95,33.01,-14.34,-0.71,2.74,0.88,-0.0,46.48,5.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,20037.0,Front-right,37.01,-27.52,32.51,-25.91,-0.74,1.29,0.57,-0.01,43.82,20.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
