obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20032,128,-7.2286,-2.2875,0.1099,0.0,0.0,5120
20032,129,-7.2286,-2.2875,0.1099,0.0,0.0,5120
20032,130,-7.2286,-2.2875,0.1099,0.0,0.0,5120
20032,131,-7.2286,-2.2875,0.1099,0.0,0.0,5120
20032,132,-7.2286,-2.2875,0.1099,0.0,0.0,5120
20032,133,-7.2286,-2.2875,0.1099,0.0,0.0,5120
20032,134,-7.2286,-2.2875,0.1099,0.0,0.0,5120
20032,135,-7.2286,-2.2875,0.1099,0.0,0.0,5120
20032,136,-7.2286,-2.2875,0.1099,0.0,0.0,5120
20032,137,-7.2286,-2.2875,0.1099,0.0,0.0,5120
20032,138,-7.2286,-2.2875,0.1099,0.0,0.0,5120
20032,139,-7.2286,-2.2875,0.1099,0.0,0.0,5120
20032,140,-7.2286,-2.2875,0.1099,0.0,0.0,5120
20032,141,-7.2286,-2.2875,0.1099,0.0,0.0,5120
20032,142,-7.2286,-2.2875,0.1099,0.0,0.0,5120
20032,143,-7.2286,-2.2875,0.1099,0.0,0.0,5120
20032,144,-7.2286,-2.2875,0.1099,0.0,0.0,5120
20032,145,-7.2286,-2.2875,0.1099,0.0,0.0,5120
20032,146,-7.2286,-2.2875,0.1099,0.0,0.0,5120
20032,147,-7.2286,-2.2875,0.1099,0.0,0.0,5120
20032,148,-7.2286,-2.2875,0.1099,0.0,0.0,5120
20032,149,-7.2286,-2.2875,0.1099,0.0,0.0,5120
20032,150,-7.2286,-2.2875,0.1099,0.0,0.0,5120
20033,1,43.4066,6.6125,-2.9151,1.6911,-1.1876,1915
20033,2,43.2476,6.5758,-2.9151,1.5723,-1.1876,1915
20033,3,43.1002,6.5419,-2.9151,1.4536,-1.1876,1915
20033,4,42.9643,6.5106,-2.9151,1.3348,-1.1876,1915
20033,5,42.8400,6.4819,-2.9151,1.2160,-0.9757,1915
20033,6,42.7263,6.4557,-2.9151,1.1185,-0.9757,1915
20033,7,42.6221,6.4317,-2.9151,1.0209,-0.9757,1915
20033,8,42.5273,6.4099,-2.9151,0.9233,-0.9757,1915
20033,9,42.4421,6.3902,-2.9151,0.8257,-0.9757,1915
20033,10,42.3664,6.3728,-2.9151,0.7282,-0.7550,1915
20033,11,42.2991,6.3573,-2.9151,0.6527,-0.7550,1915
20033,12,42.2392,6.3435,-2.9151,0.5772,-0.7550,1915
20033,13,42.1866,6.3314,-2.9151,0.5017,-0.7550,1915
20033,14,42.1414,6.3210,-2.9151,0.4262,-0.7550,1915
20033,15,42.1035,6.3122,-2.9151,0.3507,-0.5057,1915
20033,16,42.0718,6.3049,-2.9151,0.3001,-0.5057,1915
20033,17,42.0450,6.2988,-2.9151,0.2495,-0.5057,1915
20033,18,42.0232,6.2937,-2.9151,0.1989,-0.5057,1915
20033,19,42.0063,6.2898,-2.9151,0.1484,-0.5057,1915
20033,20,41.9943,6.2871,-2.9151,0.0978,-0.2953,1915
20033,21,41.9862,6.2852,-2.9151,0.0682,-0.2953,1915
20033,22,41.9810,6.2840,-2.9151,0.0387,-0.2953,1915
20033,23,41.9786,6.2834,-2.9151,0.0092,-0.2953,1915
20033,24,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,25,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,26,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,27,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,28,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,29,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,30,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,31,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,32,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,33,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,34,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,35,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,36,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,37,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,38,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,39,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,40,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,41,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,42,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,43,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,44,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,45,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,46,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,47,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,48,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,49,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,50,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,51,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,52,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,53,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,54,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,55,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,56,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,57,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,58,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,59,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,60,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,61,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,62,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,63,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,64,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,65,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,66,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,67,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,68,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,69,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,70,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,71,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,72,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,73,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,74,41.9785,6.2834,-2.9151,0.0,0.0,1915
20033,75,41.9785,6.2834,-2.9151,0.0000,0.1759,1915
20033,76,41.9776,6.2832,-2.9151,0.0175,0.1759,1915
20033,77,41.9750,6.2826,-2.9151,0.0351,0.1759,1915
20033,78,41.9708,6.2816,-2.9151,0.0527,0.1759,1915
20033,79,41.9648,6.2803,-2.9151,0.0703,0.1759,1915
20033,80,41.9570,6.2785,-2.9151,0.0879,0.3415,1915
20033,81,41.9468,6.2761,-2.9151,0.1221,0.3415,1915
20033,82,41.9332,6.2730,-2.9151,0.1562,0.3415,1915
20033,83,41.9164,6.2691,-2.9151,0.1904,0.3415,1915
20033,84,41.8961,6.2644,-2.9151,0.2245,0.3415,1915
20033,85,41.8726,6.2590,-2.9151,0.2587,0.4744,1915
20033,86,41.8451,6.2527,-2.9151,0.3061,0.4744,1915
20033,87,41.8129,6.2453,-2.9151,0.3536,0.4744,1915
20033,88,41.7761,6.2368,-2.9151,0.4010,0.4744,1915
20033,89,41.7348,6.2273,-2.9151,0.4485,0.4744,1915
20033,90,41.6887,6.2167,-2.9151,0.4959,0.5792,1915
20033,91,41.6376,6.2049,-2.9151,0.5538,0.5792,1915
20033,92,41.5808,6.1918,-2.9151,0.6118,0.5792,1915
20033,93,41.5183,6.1774,-2.9151,0.6697,0.5792,1915
20033,94,41.4503,6.1617,-2.9151,0.7276,0.5792,1915
20033,95,41.3765,6.1447,-2.9151,0.7856,0.6616,1915
20033,96,41.2967,6.1263,-2.9151,0.8517,0.6616,1915
20033,97,41.2105,6.1065,-2.9151,0.9179,0.6616,1915
20033,98,41.1178,6.0851,-2.9151,0.9840,0.6616,1915
20033,99,41.0187,6.0623,-2.9151,1.0502,0.6616,1915
20033,100,40.9132,6.0380,-2.9151,1.1164,0.7266,1915
20033,101,40.8008,6.0121,-2.9151,1.1890,0.7266,1915
20033,102,40.6814,5.9846,-2.9151,1.2617,0.7266,1915
20033,103,40.5549,5.9554,-2.9151,1.3344,0.7266,1915
20033,104,40.4213,5.9246,-2.9151,1.4070,0.7266,1915
20033,105,40.2807,5.8922,-2.9151,1.4797,0.7787,1915
20033,106,40.1327,5.8581,-2.9151,1.5576,0.7787,1915
20033,107,39.9771,5.8223,-2.9151,1.6354,0.7787,1915
20033,108,39.8139,5.7847,-2.9151,1.7133,0.7787,1915
20033,109,39.6432,5.7454,-2.9151,1.7912,0.7787,1915
20033,110,39.4648,5.7043,-2.9151,1.8691,0.8213,1915
20033,111,39.2787,5.6614,-2.9151,1.9512,0.8213,1915
20033,112,39.0846,5.6166,-2.9151,2.0333,0.8213,1915
20033,113,38.8824,5.5701,-2.9151,2.1155,0.8213,1915
20033,114,38.6723,5.5216,-2.9151,2.1976,0.8213,1915
20033,115,38.4541,5.4714,-2.9151,2.2797,0.8566,1915
20033,116,38.2278,5.4192,-2.9151,2.3654,0.8566,1915
20033,117,37.9918,5.3717,-2.9775,2.4511,0.8566,1915
20033,118,37.7457,5.3310,-2.9775,2.5367,0.8566,1915
20033,119,37.4912,5.2888,-2.9775,2.6224,0.8566,1915
20033,120,37.2283,5.2453,-2.9775,2.7081,0.8865,1915
20033,121,36.9568,5.2003,-2.9775,2.7967,0.8865,1915
20033,122,36.6765,5.1539,-2.9775,2.8854,0.8865,1915
20033,123,36.3874,5.1061,-2.9775,2.9740,0.8865,1915
20033,124,36.0896,5.0568,-2.9775,3.0627,0.8865,1915
20033,125,35.7831,5.0060,-2.9775,3.1513,0.9121,1915
20033,126,35.4677,4.9538,-2.9775,3.2425,0.9121,1915
20033,127,35.1433,4.9001,-2.9775,3.3338,0.9121,1915
20033,128,34.8099,4.8449,-2.9775,3.4250,0.9121,1915
20033,129,34.4675,4.7882,-2.9775,3.5162,0.9121,1915
20033,130,34.1161,4.7300,-2.9775,3.6074,0.9351,1915
20033,131,33.7556,4.6703,-2.9775,3.7009,0.9351,1915
20033,132,33.3858,4.6091,-2.9775,3.7944,0.9351,1915
20033,133,33.0069,4.5463,-2.9775,3.8880,0.9351,1915
20033,134,32.6187,4.4820,-2.9775,3.9815,0.9351,1915
20033,135,32.2213,4.4162,-2.9775,4.0750,0.9558,1915
20033,136,31.8119,4.3672,-3.0257,4.1706,0.9558,1915
20033,137,31.3929,4.3184,-3.0257,4.2661,0.9558,1915
20033,138,30.9644,4.2685,-3.0257,4.3617,0.9558,1915
20033,139,30.5264,4.2176,-3.0257,4.4573,0.9558,1915
20033,140,30.0789,4.1655,-3.0257,4.5529,0.9745,1915
20033,141,29.6218,4.1123,-3.0257,4.6504,0.9745,1915
20033,142,29.1551,4.0580,-3.0257,4.7478,0.9745,1915
20033,143,28.6786,4.0025,-3.0257,4.8453,0.9745,1915
20033,144,28.1925,3.9459,-3.0257,4.9427,0.9745,1915
20033,145,27.6967,3.8882,-3.0257,5.0402,0.9913,1915
20033,146,27.1911,3.8294,-3.0257,5.1393,0.9913,1915
20033,147,26.6757,3.7694,-3.0257,5.2384,0.9913,1915
20033,148,26.1505,3.7083,-3.0257,5.3376,0.9913,1915
20033,149,25.6154,3.6460,-3.0257,5.4367,0.9913,1915
20033,150,25.0704,3.5826,-3.0257,5.5358,0.9913,1915
20034,1,5.0187,-24.5108,1.7128,15.1228,0.1911,1063
20034,2,4.8044,-23.0129,1.7128,15.1419,0.1911,1063
20034,3,4.5899,-21.5130,1.7128,15.1611,0.1911,1063
20034,4,4.3902,-20.0091,1.7019,15.1802,0.1911,1063
20034,5,4.1916,-18.5032,1.7019,15.1993,0.1640,1063
20034,6,3.9928,-16.9955,1.7019,15.2157,0.1640,1063
20034,7,3.7938,-15.4861,1.7019,15.2321,0.1640,1063
20034,8,3.5945,-13.9752,1.7019,15.2485,0.1640,1063
20034,9,3.3951,-12.4626,1.7019,15.2649,0.1640,1063
20034,10,3.1954,-10.9484,1.7019,15.2813,0.1404,1063
20034,11,2.9955,-9.4327,1.7019,15.2813,0.1404,1063
20034,12,2.7969,-7.9154,1.6663,15.2953,0.1404,5133
20034,13,2.7467,-6.3860,1.5271,15.2953,0.1404,5133
20034,14,2.9767,-4.8735,1.2836,15.3094,0.1404,5133
20034,15,3.6064,-3.4821,0.9657,15.3094,0.1404,5134
20034,16,4.6825,-2.3977,0.6329,15.3234,0.1404,5121
20034,17,6.0525,-1.7132,0.3247,15.3375,0.1404,5121
20034,18,7.5453,-1.3511,0.1585,15.3515,0.1198,5121
20034,19,9.0765,-1.1981,0.0760,15.3635,0.1198,1916
20034,20,10.6126,-1.0811,0.0760,15.3755,0.1198,1916
20034,21,12.1498,-0.9640,0.0760,15.3755,0.1198,1916
20034,22,13.6880,-0.8468,0.0760,15.3875,0.1198,1916
20034,23,15.2273,-0.7295,0.0760,15.3875,0.1198,1916
20034,24,16.7676,-0.6122,0.0760,15.3995,0.1198,1916
20034,25,18.3088,-0.4948,0.0760,15.3995,0.1198,1916
20034,26,19.8511,-0.3773,0.0760,15.4115,0.1021,1916
20034,27,21.3941,-0.2597,0.0760,15.4217,0.1021,1916
20034,28,22.9381,-0.1421,0.0760,15.4319,0.1021,1916
20034,29,24.4814,-0.0084,0.1159,15.4421,0.1021,1916
20034,30,26.0211,0.1708,0.1159,15.4523,0.1021,1916
20034,31,27.5617,0.3502,0.1159,15.4625,0.0868,1916
20034,32,29.1030,0.5297,0.1159,15.4712,0.0868,1916
20034,33,30.6450,0.7092,0.1159,15.4799,0.0868,1916
20034,34,32.1878,0.8889,0.1159,15.4886,0.0868,1916
20034,35,33.7241,1.1191,0.1642,15.4973,0.0868,1916
20034,36,35.2578,1.3734,0.1642,15.5059,0.0737,1916
20034,37,36.7921,1.6278,0.1642,15.5133,0.0737,1916
20034,38,38.3270,1.8822,0.1642,15.5207,0.0737,1916
20034,39,39.8493,2.2034,0.2263,15.5281,0.0737,1916
20034,40,41.3667,2.5528,0.2263,15.5354,0.0737,1916
20034,41,42.8846,2.9024,0.2263,15.5428,0.0624,1916
20034,42,44.4031,3.2520,0.2263,15.5491,0.0624,1916
20034,43,45.9148,3.6305,0.2707,15.5553,0.0624,1916
20034,44,47.4173,4.0475,0.2707,15.5616,0.0624,1916
20034,45,48.9202,4.4647,0.2707,15.5678,0.0624,1916
20034,46,50.4237,4.8820,0.2707,15.5741,0.0529,1916
20034,47,51.9275,5.2995,0.2707,15.5793,0.0529,1916
20034,48,53.4318,5.7171,0.2707,15.5846,0.0529,1916
20034,49,54.9366,6.1347,0.2707,15.5899,0.0529,1916
20034,50,56.4332,6.5812,0.3046,15.5952,0.0529,1916
20034,51,57.9238,7.0499,0.3046,15.6005,0.0447,1916
20034,52,59.4147,7.5186,0.3046,15.6050,0.0447,1916
20034,53,60.9060,7.9874,0.3046,15.6095,0.0447,1916
20034,54,62.3976,8.4564,0.3046,15.6139,0.0447,1916
20034,55,63.8896,8.9254,0.3046,15.6184,0.0447,1916
20034,56,65.382,9.3946,0.3046,15.6229,0.0378,1916
20034,57,66.8746,9.8639,0.3046,15.6267,0.0378,1916
20034,58,68.3666,10.3362,0.3195,15.6305,0.0378,1916
20034,59,69.8526,10.8279,0.3195,15.6342,0.0378,1916
20034,60,71.3390,11.3198,0.3195,15.6380,0.0378,1916
20034,61,72.8256,11.8118,0.3195,15.6418,0.0319,1916
20034,62,74.3125,12.3038,0.3195,15.6450,0.0319,1916
20034,63,75.7996,12.7960,0.3195,15.6482,0.0319,1916
20034,64,77.2870,13.2882,0.3195,15.6514,0.0319,1916
20035,1,8.3323,-49.0625,1.6815,14.5606,0.3041,1063
20035,2,8.1712,-47.6139,1.6815,14.5910,0.3041,1063
20035,3,8.0097,-46.1622,1.6815,14.6214,0.3041,1063
20035,4,7.8480,-44.7075,1.6815,14.6518,0.3041,1063
20035,5,7.6859,-43.2498,1.6815,14.6822,-5.0997,1063
20035,6,7.4945,-41.8200,1.7128,14.1722,-5.0997,1063
20035,7,7.2974,-40.4423,1.7128,13.6623,-5.0997,1063
20035,8,7.1076,-39.1150,1.7128,13.1523,-5.0997,1063
20035,9,6.9250,-37.8383,1.7128,12.6423,-5.0997,1063
20035,10,6.7496,-36.6120,1.7128,12.1323,-3.5699,1063
20035,11,6.5803,-35.4287,1.7128,11.7753,-3.5699,1063
20035,12,6.4161,-34.2807,1.7128,11.4183,-3.5699,1063
20035,13,6.2570,-33.1680,1.7128,11.0613,-3.5699,1063
20035,14,6.1029,-32.0907,1.7128,10.7044,-3.5699,1063
20035,15,5.9538,-31.0487,1.7128,10.3474,-2.9223,1063
20035,16,5.8094,-30.0388,1.7128,10.0551,-2.9223,1063
20035,17,5.6691,-29.0579,1.7128,9.7629,-2.9223,1063
20035,18,5.5329,-28.1059,1.7128,9.4707,-2.9223,1063
20035,19,5.4009,-27.1829,1.7128,9.1784,-2.9223,1063
20035,20,5.2730,-26.2887,1.7128,8.8862,-2.5676,1063
20035,21,5.1490,-25.4218,1.7128,8.6294,-2.5676,1063
20035,22,5.0286,-24.5802,1.7128,8.3727,-2.5676,1063
20035,23,4.9119,-23.7641,1.7128,8.1159,-2.5676,1063
20035,24,4.7988,-22.9734,1.7128,7.8592,-2.5676,1063
20035,25,4.6893,-22.2081,1.7128,7.6024,-2.3411,1063
20035,26,4.5833,-21.4671,1.7128,7.3683,-2.3411,1063
20035,27,4.4877,-20.7483,1.7019,7.1342,-2.3411,1063
20035,28,4.3959,-20.0526,1.7019,6.9000,-2.3411,1063
20035,29,4.3072,-19.3801,1.7019,6.6659,-2.3411,1063
20035,30,4.2216,-18.7309,1.7019,6.4318,-2.1713,1063
20035,31,4.1390,-18.1040,1.7019,6.2147,-2.1713,1063
20035,32,4.0591,-17.4986,1.7019,5.9975,-2.1713,1063
20035,33,3.9821,-16.9147,1.7019,5.7804,-2.1713,1063
20035,34,3.9080,-16.3524,1.7019,5.5633,-2.1713,1063
20035,35,3.8367,-15.8116,1.7019,5.3461,-2.0186,1063
20035,36,3.7681,-15.2916,1.7019,5.1443,-2.0186,1063
20035,37,3.7022,-14.7916,1.7019,4.9424,-2.0186,1063
20035,38,3.6389,-14.3116,1.7019,4.7406,-2.0186,1063
20035,39,3.5782,-13.8516,1.7019,4.5387,-2.0186,1063
20035,40,3.5202,-13.4116,1.7019,4.3368,-1.8577,1063
20035,41,3.4647,-12.9909,1.7019,4.1511,-1.8577,1063
20035,42,3.4117,-12.5885,1.7019,3.9653,-1.8577,1063
20035,43,3.3610,-12.2046,1.7019,3.7795,-1.8577,1063
20035,44,3.3128,-11.8391,1.7019,3.5937,-1.8577,1063
20035,45,3.2671,-11.4920,1.7019,3.4079,-1.6721,1063
20035,46,3.2236,-11.1624,1.7019,3.2407,-1.6721,1063
20035,47,3.1823,-10.8494,1.7019,3.0735,-1.6721,1063
20035,48,3.1433,-10.5530,1.7019,3.0735,-1.6721,1063
20035,49,3.1063,-10.2732,1.7019,2.9063,-1.6721,1063
20035,50,3.0716,-10.0099,1.7019,2.9063,-1.6721,1063
20035,51,3.0390,-9.7621,1.7019,2.7391,-1.6721,1063
20035,52,3.0082,-9.5287,1.7019,2.7391,-1.6721,1063
20035,53,2.9793,-9.3097,1.7019,2.5719,-1.4525,1063
20035,54,2.9523,-9.1052,1.7019,2.5719,-1.4525,1063
20035,55,2.9273,-8.9150,1.7019,2.4266,-1.4525,1063
20035,56,2.9039,-8.7380,1.7019,2.4266,-1.4525,1063
20035,57,2.8821,-8.5728,1.7019,2.2813,-1.4525,1063
20035,58,2.8619,-8.4196,1.7019,2.2813,-1.4525,1063
20035,59,2.8433,-8.2782,1.7019,2.1361,-1.4525,1063
20035,60,2.8262,-8.1488,1.7019,2.1361,-1.4525,1063
20035,61,2.8105,-8.0299,1.7019,1.9908,-1.4525,1063
20035,62,2.7973,-7.9200,1.6676,1.9908,-1.4525,5133
20035,63,2.7875,-7.8190,1.6676,1.8456,-1.1996,5133
20035,64,2.7786,-7.7273,1.6676,1.8456,-1.1996,5133
20035,65,2.7706,-7.6448,1.6676,1.7256,-1.1996,5133
20035,66,2.7633,-7.5702,1.6676,1.7256,-1.1996,5133
20035,67,2.7567,-7.5022,1.6676,1.6056,-1.1996,5133
20035,68,2.7507,-7.4407,1.6676,1.6056,-1.1996,5133
20035,69,2.7454,-7.3858,1.6676,1.4857,-1.1996,5133
20035,70,2.7407,-7.3375,1.6676,1.4857,-1.1996,5133
20035,71,2.7365,-7.2946,1.6676,1.3657,-1.1996,5133
20035,72,2.7328,-7.2560,1.6676,1.3657,-1.1996,5133
20035,73,2.7295,-7.2216,1.6676,1.2458,-0.9266,5133
20035,74,2.7265,-7.1915,1.6676,1.2458,-0.9266,5133
20035,75,2.7240,-7.1657,1.6676,1.1531,-0.9266,5133
20035,76,2.7218,-7.1432,1.6676,1.1531,-0.9266,5133
20035,77,2.7199,-7.1233,1.6676,1.0604,-0.9266,5133
20035,78,2.7182,-7.1058,1.6676,1.0604,-0.9266,5133
20035,79,2.7168,-7.0909,1.6676,0.9678,-0.9266,5133
20035,80,2.7156,-7.0785,1.6676,0.9678,-0.9266,5133
20035,81,2.7145,-7.0680,1.6676,0.8751,-0.9266,5133
20035,82,2.7137,-7.0589,1.6676,0.8751,-0.9266,5133
20035,83,2.7129,-7.0510,1.6676,0.7824,-0.6598,5133
20035,84,2.7123,-7.0445,1.6676,0.7824,-0.6598,5133
20035,85,2.7118,-7.0394,1.6676,0.7164,-0.6598,5133
20035,86,2.7114,-7.0351,1.6676,0.7164,-0.6598,5133
20035,87,2.7110,-7.0316,1.6676,0.6505,-0.6598,5133
20035,88,2.7107,-7.0286,1.6676,0.6505,-0.6598,5133
20035,89,2.7105,-7.0262,1.6676,0.5845,-0.6598,5133
20035,90,2.7103,-7.0245,1.6676,0.5845,-0.6598,5133
20035,91,2.7102,-7.0231,1.6676,0.5185,-0.6598,5133
20035,92,2.7101,-7.0220,1.6676,0.5185,-0.6598,5133
20035,93,2.7100,-7.0212,1.6676,0.4525,-0.4287,5133
20035,94,2.7099,-7.0206,1.6676,0.4525,-0.4287,5133
20035,95,2.7099,-7.0202,1.6676,0.4096,-0.4287,5133
20035,96,2.7099,-7.0202,1.6676,0.4096,-0.4287,5133
20035,97,2.7099,-7.0202,1.6676,0.3667,-0.4287,5133
20035,98,2.7099,-7.0202,1.6676,0.3667,-0.4287,5133
20035,99,2.7099,-7.0202,1.6676,0.3239,-0.4287,5133
20035,100,2.7099,-7.0202,1.6676,0.3239,-0.4287,5133
20035,101,2.7099,-7.0202,1.6676,0.2810,-0.4287,5133
20035,102,2.7099,-7.0202,1.6676,0.2810,-0.4287,5133
20035,103,2.7099,-7.0202,1.6676,0.2381,-0.2523,5133
20035,104,2.7099,-7.0202,1.6676,0.2381,-0.2523,5133
20035,105,2.7099,-7.0202,1.6676,0.2129,-0.2523,5133
20035,106,2.7099,-7.0202,1.6676,0.2129,-0.2523,5133
20035,107,2.7099,-7.0202,1.6676,0.1877,-0.2523,5133
20035,108,2.7099,-7.0202,1.6676,0.1877,-0.2523,5133
20035,109,2.7099,-7.0202,1.6676,0.1624,-0.2523,5133
20035,110,2.7099,-7.0202,1.6676,0.1624,-0.2523,5133
20035,111,2.7099,-7.0202,1.6676,0.1372,-0.2523,5133
20035,112,2.7099,-7.0202,1.6676,0.1372,-0.2523,5133
20035,113,2.7099,-7.0202,1.6676,0.1119,-0.1331,5133
20035,114,2.7099,-7.0202,1.6676,0.1119,-0.1331,5133
20035,115,2.7099,-7.0202,1.6676,0.0986,-0.1331,5133
20035,116,2.7099,-7.0202,1.6676,0.0986,-0.1331,5133
20035,117,2.7099,-7.0202,1.6676,0.0853,-0.1331,5133
20035,118,2.7099,-7.0202,1.6676,0.0853,-0.1331,5133
20035,119,2.7099,-7.0202,1.6676,0.0720,-0.1331,5133
20035,120,2.7099,-7.0202,1.6676,0.0720,-0.1331,5133
20035,121,2.7099,-7.0202,1.6676,0.0587,-0.1331,5133
20035,122,2.7099,-7.0202,1.6676,0.0587,-0.1331,5133
20035,123,2.7099,-7.0202,1.6676,0.0454,-0.0617,5133
20035,124,2.7099,-7.0202,1.6676,0.0454,-0.0617,5133
20035,125,2.7099,-7.0202,1.6676,0.0392,-0.0617,5133
20035,126,2.7099,-7.0202,1.6676,0.0392,-0.0617,5133
20035,127,2.7099,-7.0202,1.6676,0.0330,-0.0617,5133
20035,128,2.7099,-7.0202,1.6676,0.0330,-0.0617,5133
20035,129,2.7099,-7.0202,1.6676,0.0268,-0.0617,5133
20035,130,2.7099,-7.0202,1.6676,0.0268,-0.0617,5133
20035,131,2.7099,-7.0202,1.6676,0.0206,-0.0617,5133
20035,132,2.7099,-7.0202,1.6676,0.0206,-0.0617,5133
20035,133,2.7099,-7.0202,1.6676,0.0145,-0.0240,5133
20035,134,2.7099,-7.0202,1.6676,0.0145,-0.0240,5133
20035,135,2.7099,-7.0202,1.6676,0.0121,-0.0240,5133
20035,136,2.7099,-7.0202,1.6676,0.0121,-0.0240,5133
20035,137,2.7099,-7.0202,1.6676,0.0096,-0.0240,5133
20035,138,2.7099,-7.0202,1.6676,0.0096,-0.0240,5133
20035,139,2.7099,-7.0202,1.6676,0.0072,-0.0240,5133
20035,140,2.7099,-7.0202,1.6676,0.0072,-0.0240,5133
20035,141,2.7099,-7.0202,1.6676,0.0048,-0.0240,5133
20035,142,2.7099,-7.0202,1.6676,0.0048,-0.0240,5133
20035,143,2.7099,-7.0202,1.6676,0.0,0.0,5133
20035,144,2.7099,-7.0202,1.6676,0.0,0.0,5133
20035,145,2.7099,-7.0202,1.6676,0.0,0.0,5133
20035,146,2.7099,-7.0202,1.6676,0.0,0.0,5133
20035,147,2.7099,-7.0202,1.6676,0.0,0.0,5133
20035,148,2.7099,-7.0202,1.6676,0.0,0.0,5133
20035,149,2.7099,-7.0202,1.6676,0.0,0.0,5133
20035,150,2.7099,-7.0202,1.6676,0.0,0.0,5133
20036,1,9.3892,-78.1108,1.4918,13.0206,-0.5,1063
20036,2,9.4407,-76.8126,1.5442,12.9706,-0.5,1063
20036,3,9.4750,-75.5185,1.5442,12.9206,-0.5,1063
20036,4,9.5092,-74.2294,1.5442,12.8706,-0.5,1063
20036,5,9.5433,-72.9453,1.5442,12.8206,-0.5,1063
20036,6,9.5772,-71.6662,1.5442,12.7706,-0.5,1063
20036,7,9.6111,-70.3921,1.5442,12.7206,-0.5,1063
20036,8,9.5927,-69.1229,1.5949,12.6706,-0.5,1063
20036,9,9.5622,-67.8587,1.5949,12.6206,-0.5,1063
20036,10,9.5318,-66.5995,1.5949,12.5706,-0.5,1063
20036,11,9.5016,-65.3453,1.5949,12.5206,-0.5,1063
20036,12,9.4715,-64.0961,1.5949,12.4706,-0.5,1063
20036,13,9.4415,-62.8519,1.5949,12.4206,-0.5,1063
20036,14,9.3930,-61.6135,1.6410,12.3706,-0.5,1063
20036,15,9.3063,-60.3820,1.6410,12.3206,-0.5,1063
20036,16,9.2200,-59.1555,1.6410,12.2706,-0.5,1063
20036,17,9.1340,-57.934,1.6410,12.2206,-0.5,1063
20036,18,9.0484,-56.7174,1.6410,12.1706,-0.5,1063
20036,19,8.9631,-55.5058,1.6410,12.1206,-0.5,1063
20036,20,8.8781,-54.2993,1.6410,12.0706,-0.6138,1063
20036,21,8.7812,-53.0994,1.6815,12.0092,-0.6138,1063
20036,22,8.6488,-51.9088,1.6815,11.9478,-0.6138,1063
20036,23,8.5171,-50.7244,1.6815,11.8864,-0.6138,1063
