timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
113.0,20032.0,Front-left,34.33,8.97,29.82,7.36,-4.66,-0.07,-0.11,0.08,6.4,99.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,20033.0,Front-right,35.57,-37.79,31.06,-36.18,-4.83,2.11,-0.81,-0.09,6.43,17.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,20035.0,Front,28.23,-0.2,23.72,0.0,-4.54,-0.01,-0.0,-0.04,5.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113.0,20036.0,Front,21.24,-0.09,16.73,0.0,-4.65,-0.0,-0.01,0.09,3.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114.0,20022.0,Front-left,39.32,72.36,34.81,70.75,-4.64,0.0,-0.01,0.06,7.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,20024.0,Front-left,42.33,2.59,37.82,0.98,-4.64,-0.0,-0.01,0.06,8.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,20026.0,Front-left,39.32,37.11,34.81,35.5,-4.47,8.39,-1.09,-0.07,7.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,20027.0,Front-left,49.46,2.31,44.95,0.7,-4.64,0.0,-0.01,0.06,9.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,20028.0,Front-left,37.32,9.23,32.82,7.62,-4.14,6.96,-1.17,-0.02,7.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,20029.0,Front-right,35.96,-10.04,31.45,-8.43,-4.27,5.6,-1.06,-0.02,7.36,1.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,20031.0,Front-right,35.06,-25.32,30.55,-23.71,-4.54,3.78,-0.94,-0.04,6.72,6.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,20032.0,Front-left,33.86,8.98,29.35,7.37,-4.64,-0.06,-0.1,0.05,6.32,114.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,20033.0,Front-right,35.09,-37.57,30.58,-35.96,-4.83,2.19,-0.81,-0.12,6.34,16.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,20035.0,Front,27.77,-0.19,23.26,0.0,-4.53,-0.01,0.0,-0.07,5.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114.0,20036.0,Front,20.77,-0.08,16.26,0.0,-4.64,-0.0,-0.01,0.06,3.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,20022.0,Front-left,38.83,73.66,34.32,72.05,-4.63,0.0,-0.01,0.08,7.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,20024.0,Front-left,41.81,2.6,37.3,0.99,-4.63,-0.0,-0.01,0.08,8.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,20026.0,Front-left,38.87,38.16,34.36,36.55,-4.45,8.5,-1.04,-0.04,7.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,20027.0,Front-left,48.99,2.32,44.48,0.71,-4.63,0.0,-0.01,0.08,9.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,20028.0,Front-left,36.91,10.03,32.41,8.42,-4.12,7.07,-1.17,-0.0,7.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,20029.0,Front-right,35.53,-9.47,31.02,-7.86,-4.26,5.6,-1.06,0.0,7.28,1.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,20031.0,Front-right,34.61,-24.93,30.1,-23.32,-4.53,3.88,-0.96,-0.03,6.65,6.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,20032.0,Front-left,33.39,8.99,28.88,7.38,-4.63,-0.06,-0.1,0.07,6.24,133.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,20033.0,Front-right,34.62,-37.34,30.11,-35.73,-4.82,2.27,-0.85,-0.11,6.25,15.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,20035.0,Front,27.3,-0.18,22.79,0.0,-4.53,-0.0,0.0,-0.05,5.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,20036.0,Front,20.3,-0.08,15.8,0.0,-4.63,-0.0,-0.01,0.08,3.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116.0,20022.0,Front-left,38.36,74.96,33.86,73.35,-4.61,0.0,-0.01,0.1,7.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,20024.0,Front-left,41.28,2.6,36.77,0.99,-4.61,-0.0,-0.01,0.1,7.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,20026.0,Front-left,38.42,39.2,33.92,37.59,-4.43,8.6,-1.05,-0.03,7.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,20027.0,Front-left,48.53,2.32,44.02,0.71,-4.61,0.0,-0.01,0.1,9.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,20028.0,Front-left,36.52,10.84,32.01,9.23,-4.01,7.18,-1.18,0.03,7.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,20029.0,Front-right,35.1,-8.89,30.6,-7.28,-4.23,5.7,-1.08,0.01,7.23,1.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,20031.0,Front-right,34.16,-24.54,29.65,-22.93,-4.51,3.97,-0.97,-0.01,6.58,5.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,20032.0,Front-left,32.93,8.99,28.42,7.38,-4.61,-0.05,-0.11,0.09,6.16,161.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,20033.0,Front-right,34.13,-37.1,29.63,-35.49,-4.81,2.36,-0.85,-0.1,6.16,15.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,20035.0,Front,26.84,-0.18,22.33,0.0,-4.51,-0.0,-0.0,-0.04,4.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116.0,20036.0,Front,19.84,-0.08,15.33,0.0,-4.61,-0.0,-0.01,0.1,3.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,20022.0,Front-left,37.89,76.27,33.38,74.66,-4.6,0.0,-0.01,0.06,7.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,20024.0,Front-left,40.73,2.6,36.23,0.99,-4.6,-0.0,-0.01,0.06,7.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,20026.0,Front-left,37.98,40.26,33.47,38.65,-4.42,8.71,-1.04,-0.06,7.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117.0,20027.0,Front-left,48.07,2.33,43.56,0.72,-4.6,0.0,-0.01,0.06,9.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,20028.0,Front-left,36.12,11.66,31.61,10.05,-3.99,7.3,-1.17,-0.0,7.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117.0,20029.0,Front-right,34.68,-8.3,30.17,-6.69,-4.22,5.7,-1.08,-0.02,7.14,1.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,20031.0,Front-right,33.71,-24.13,29.2,-22.52,-4.49,4.07,-0.96,-0.05,6.5,5.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,20032.0,Front-left,32.46,8.99,27.96,7.38,-4.6,-0.04,-0.1,0.05,6.08,202.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,20033.0,Front-right,33.66,-36.86,29.16,-35.25,-4.65,2.45,-0.85,-0.08,6.27,14.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,20035.0,Front,26.38,-0.18,21.87,0.0,-4.51,-0.0,0.0,-0.07,4.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,20036.0,Front,19.38,-0.07,14.87,0.0,-4.6,-0.0,-0.01,0.06,3.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,20022.0,Front-left,37.44,77.57,32.93,75.96,-4.58,0.0,-0.01,0.08,7.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,20024.0,Front-left,40.18,2.59,35.67,0.98,-4.58,-0.0,-0.01,0.08,7.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,20026.0,Front-left,37.55,41.31,33.04,39.7,-4.4,8.81,-1.04,-0.05,7.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,20027.0,Front-left,47.61,2.32,43.1,0.71,-4.58,0.0,-0.01,0.08,9.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,20028.0,Front-left,35.73,12.48,31.22,10.87,-3.96,7.41,-1.17,0.01,7.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,20029.0,Front-right,34.26,-7.71,29.75,-6.1,-4.2,5.81,-1.08,-0.0,7.08,1.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,20031.0,Front-right,33.25,-23.73,28.75,-22.12,-4.48,4.16,-0.96,-0.03,6.42,5.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,20032.0,Front-left,32.01,8.98,27.5,7.37,-4.58,-0.03,-0.05,0.08,6.0,272.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,20033.0,Front-right,33.19,-36.62,28.68,-35.01,-4.64,2.54,-0.86,-0.06,6.18,13.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,20035.0,Front,25.92,-0.19,21.41,0.0,-4.5,-0.0,0.0,-0.05,4.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,20036.0,Front,18.92,-0.08,14.41,0.0,-4.58,-0.0,-0.01,0.08,3.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119.0,20022.0,Front-left,36.96,78.9,32.45,77.29,-4.57,0.0,-0.01,0.09,7.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,20024.0,Front-left,39.62,2.6,35.11,0.99,-4.57,-0.0,-0.01,0.09,7.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,20026.0,Front-left,37.1,42.39,32.59,40.78,-4.38,8.92,-1.05,-0.03,7.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,20027.0,Front-left,47.15,2.33,42.64,0.72,-4.57,0.0,-0.01,0.09,9.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,20028.0,Front-left,35.34,13.32,30.83,11.71,-3.94,7.53,-1.17,0.03,7.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,20029.0,Front-right,33.84,-7.09,29.33,-5.48,-4.18,5.81,-1.08,0.01,7.01,0.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,20031.0,Front-right,32.81,-23.3,28.3,-21.69,-4.46,4.26,-0.97,-0.02,6.35,5.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,20032.0,Front-left,31.55,8.99,27.04,7.38,-4.57,-0.02,-0.05,0.09,5.92,319.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,20033.0,Front-right,32.73,-36.35,28.23,-34.74,-4.62,2.62,-0.86,-0.05,6.1,13.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,20035.0,Front,25.46,-0.18,20.95,0.0,-4.49,-0.0,-0.0,-0.04,4.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119.0,20036.0,Front,18.46,-0.07,13.95,0.0,-4.57,-0.0,-0.01,0.09,3.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,20022.0,Front-left,36.52,80.21,32.01,78.6,-4.54,0.0,-0.03,0.19,7.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,20024.0,Front-left,39.04,2.59,34.53,0.98,-4.54,-0.0,-0.03,0.19,7.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,20026.0,Front-left,36.68,43.45,32.17,41.84,-4.35,9.02,-1.0,0.07,7.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,20027.0,Front-left,46.69,2.31,42.18,0.7,-4.54,0.0,0.0,-0.13,9.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,20028.0,Front-left,34.96,14.16,30.45,12.55,-3.9,7.64,-1.18,0.12,7.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,20029.0,Front-right,33.44,-6.49,28.93,-4.88,-3.92,5.9,-1.1,0.15,7.38,0.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,20031.0,Front-right,32.36,-22.88,27.85,-21.27,-4.43,4.36,-1.0,0.07,6.29,4.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,20032.0,Front-left,31.09,8.98,26.58,7.37,-4.54,-0.02,-0.07,0.18,5.85,386.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,20033.0,Front-right,32.26,-36.09,27.75,-34.48,-4.6,2.71,-0.9,0.04,6.03,12.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,20035.0,Front,25.0,-0.19,20.49,0.0,-4.47,-0.0,-0.01,0.05,4.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,20036.0,Front,18.0,-0.08,13.49,0.0,-4.54,-0.0,-0.03,0.19,2.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,20022.0,Front-left,36.07,81.54,31.56,79.93,-4.49,0.0,-0.04,0.3,7.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,20024.0,Front-left,38.45,2.58,33.94,0.97,-4.49,-0.0,-0.04,0.3,7.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,20026.0,Front-left,36.25,44.53,31.74,42.92,-4.3,9.12,-1.02,0.18,7.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,20027.0,Front-left,46.23,2.31,41.72,0.7,-4.52,0.0,-0.01,-0.02,9.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,20028.0,Front-left,34.58,15.02,30.07,13.41,-3.85,7.64,-1.2,0.23,7.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,20029.0,Front-right,33.06,-5.86,28.56,-4.25,-3.61,5.86,-1.11,0.31,7.91,0.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,20031.0,Front-right,31.91,-22.44,27.41,-20.83,-4.2,4.45,-1.02,0.22,6.53,4.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,20032.0,Front-left,30.64,8.98,26.13,7.37,-4.49,-0.02,-0.08,0.29,5.82,488.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,20033.0,Front-right,31.79,-35.82,27.29,-34.21,-4.55,2.8,-0.92,0.15,5.99,12.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,20035.0,Front,24.54,-0.19,20.04,0.0,-4.43,-0.0,-0.03,0.16,4.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,20036.0,Front,17.55,-0.08,13.04,0.0,-4.49,-0.0,-0.04,0.3,2.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,20022.0,Front-left,35.61,82.88,31.1,81.27,-4.42,0.0,-0.05,0.38,7.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,20024.0,Front-left,37.86,2.59,33.35,0.98,-4.42,-0.0,-0.05,0.38,7.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,20026.0,Front-left,35.82,45.62,31.31,44.01,-4.23,9.22,-1.03,0.26,7.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,20027.0,Front-left,45.78,2.32,41.27,0.71,-4.49,0.0,-0.03,0.07,9.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,20028.0,Front-left,34.2,15.89,29.69,14.28,-3.77,7.76,-1.21,0.31,7.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,20029.0,Front-right,32.73,-5.23,28.22,-3.62,-3.15,5.9,-1.12,0.46,8.96,0.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,20031.0,Front-right,31.49,-21.99,26.99,-20.38,-4.12,4.54,-1.03,0.3,6.54,4.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,20032.0,Front-left,30.18,8.98,25.67,7.37,-4.42,-0.01,-0.09,0.37,5.8,670.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,20033.0,Front-right,31.34,-35.53,26.83,-33.92,-4.49,2.88,-0.93,0.23,5.98,11.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,20035.0,Front,24.09,-0.19,19.58,0.0,-4.36,-0.0,-0.04,0.25,4.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,20036.0,Front,17.09,-0.08,12.59,0.0,-4.42,-0.0,-0.05,0.38,2.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,20022.0,Front-left,35.18,84.21,30.68,82.6,-4.38,0.0,-0.03,0.23,7.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,20024.0,Front-left,37.26,2.57,32.75,0.96,-4.38,-0.0,-0.03,0.23,7.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,20026.0,Front-left,35.41,46.71,30.9,45.1,-4.18,9.32,-1.01,0.11,7.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,20027.0,Front-left,45.32,2.3,40.81,0.69,-4.48,0.0,-0.0,-0.09,9.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,20028.0,Front-left,33.83,16.76,29.32,15.15,-3.73,7.76,-1.19,0.16,7.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,20029.0,Front-right,32.45,-4.61,27.94,-3.0,-2.62,5.77,-1.09,0.39,10.68,0.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,20031.0,Front-right,31.07,-21.54,26.56,-19.93,-4.07,4.64,-1.01,0.15,6.52,4.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,20032.0,Front-left,29.74,8.97,25.23,7.36,-4.38,-0.01,-0.05,0.22,5.76,1052.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,20033.0,Front-right,30.88,-35.25,26.37,-33.64,-4.45,2.97,-0.91,0.08,5.93,11.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,20035.0,Front,23.65,-0.19,19.14,0.0,-4.34,-0.0,-0.03,0.16,4.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,20036.0,Front,16.65,-0.08,12.14,0.0,-4.38,-0.0,-0.03,0.23,2.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,20022.0,Front-left,34.72,85.57,30.21,83.96,-4.33,0.0,-0.04,0.26,6.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,20024.0,Front-left,36.65,2.56,32.14,0.95,-4.33,-0.0,-0.04,0.26,7.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,20026.0,Front-left,34.96,47.82,30.45,46.21,-4.43,9.42,-1.01,0.11,6.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,20027.0,Front-left,44.87,2.31,40.36,0.7,-4.46,0.01,-0.01,-0.06,9.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,20028.0,Front-left,33.46,17.67,28.95,16.06,-3.67,7.87,-1.19,0.19,7.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,20029.0,Front-right,32.24,-3.97,27.73,-2.36,-1.95,5.66,-1.07,0.53,14.26,0.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,20031.0,Front-right,30.67,-21.06,26.16,-19.45,-4.02,4.74,-1.02,0.18,6.51,4.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,20032.0,Front-left,29.3,8.98,24.79,7.37,-4.33,-0.01,-0.05,0.26,5.72,1316.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,20033.0,Front-right,30.44,-34.94,25.93,-33.33,-4.4,3.06,-0.91,0.11,5.89,10.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,20035.0,Front,23.21,-0.19,18.7,0.0,-4.29,-0.0,-0.03,0.2,4.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,20036.0,Front,16.21,-0.08,11.7,0.0,-4.33,-0.0,-0.04,0.26,2.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125.0,20022.0,Front-left,34.34,86.91,29.83,85.3,-4.28,0.0,-0.04,0.29,6.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,20024.0,Front-left,36.03,2.52,31.53,0.91,-4.28,-0.0,-0.04,0.29,7.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,20026.0,Front-left,34.53,48.92,30.02,47.31,-4.37,9.51,-0.95,0.15,6.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,20027.0,Front-left,44.42,2.3,39.91,0.69,-4.43,0.01,0.01,-0.28,9.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,20028.0,Front-left,33.11,18.56,28.6,16.95,-3.61,7.87,-1.19,0.22,7.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,20029.0,Front-right,32.11,-3.38,27.6,-1.77,-1.27,5.36,-1.04,0.67,21.74,0.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,20031.0,Front-right,30.26,-20.59,25.75,-18.98,-3.96,4.84,-1.05,0.21,6.51,3.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,20032.0,Front-left,28.86,8.97,24.36,7.36,-4.28,-0.0,-0.05,0.29,5.69,1712.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,20033.0,Front-right,29.98,-34.64,25.48,-33.03,-4.35,3.15,-0.94,0.14,5.86,10.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,20035.0,Front,22.77,-0.2,18.26,0.0,-4.24,-0.0,-0.04,0.23,4.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125.0,20036.0,Front,15.77,-0.09,11.26,0.0,-4.28,-0.0,-0.04,0.29,2.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126.0,20022.0,Front-left,33.93,88.27,29.42,86.66,-4.23,0.0,-0.04,0.28,6.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,20024.0,Front-left,35.41,2.5,30.9,0.89,-4.23,-0.0,-0.04,0.28,7.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,20026.0,Front-left,34.08,50.04,29.57,48.43,-4.33,9.61,-0.95,0.14,6.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,20027.0,Front-left,43.97,2.31,39.46,0.7,-4.45,0.01,0.01,-0.29,8.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,20028.0,Front-left,32.75,19.48,28.24,17.87,-3.56,7.99,-1.19,0.22,7.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,20029.0,Front-right,32.06,-2.8,27.56,-1.19,-0.44,4.97,-0.98,0.81,62.07,0.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,20031.0,Front-right,29.86,-20.1,25.35,-18.49,-3.91,4.94,-1.05,0.21,6.49,3.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,20032.0,Front-left,28.43,8.97,23.92,7.36,-4.23,-0.0,-0.05,0.28,5.65,2540.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,20033.0,Front-right,29.55,-34.32,25.04,-32.71,-4.31,3.24,-0.94,0.13,5.82,10.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,20035.0,Front,22.34,-0.19,17.83,0.0,-4.2,-0.0,-0.03,0.22,4.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126.0,20036.0,Front,15.34,-0.08,10.83,0.0,-4.23,-0.0,-0.04,0.28,2.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127.0,20022.0,Front-left,33.55,89.64,29.05,88.03,-4.16,0.0,-0.06,0.4,6.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
