timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
104.0,30294.0,Rear-right,-25.13,-3.41,-20.62,-1.8,-1.58,-6.21,0.62,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
104.0,30295.0,Behind,-39.27,-1.0,-34.77,0.0,2.36,0.08,-0.45,-1.21,14.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
104.0,30296.0,Front,6.75,0.0,2.24,0.0,0.6,0.01,-0.13,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30288.0,Front,65.96,0.43,61.45,0.0,2.31,0.37,-0.15,-0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30290.0,Rear-left,-51.87,4.72,-47.36,3.11,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
105.0,30291.0,Rear-left,-51.84,12.23,-47.34,10.62,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
105.0,30292.0,Rear-left,-51.75,19.73,-47.24,18.12,-5.96,-0.0,0.0,-0.0,inf,90627.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30294.0,Rear-right,-25.41,-4.02,-20.9,-2.41,-2.42,-6.75,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105.0,30295.0,Behind,-39.04,-1.01,-34.54,0.0,2.18,0.09,1.67,4.56,15.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
105.0,30296.0,Front,6.81,0.01,2.3,0.0,0.59,0.01,0.13,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30288.0,Front,66.19,0.43,61.68,0.0,2.31,0.37,-0.17,-0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30290.0,Rear-left,-52.46,4.75,-47.95,3.14,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
106.0,30291.0,Rear-left,-52.43,12.25,-47.93,10.64,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
106.0,30292.0,Rear-left,-52.33,19.75,-47.83,18.14,-5.96,-0.0,0.0,-0.0,inf,90750.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30294.0,Rear-right,-25.78,-4.61,-21.27,-3.0,-3.24,-7.2,-1.9,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
106.0,30295.0,Behind,-38.86,-0.99,-34.35,0.0,1.77,0.08,0.96,2.63,19.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
106.0,30296.0,Front,6.86,0.01,2.36,0.0,0.56,0.01,0.02,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30288.0,Front,66.42,0.44,61.91,0.0,2.29,0.37,0.04,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30290.0,Rear-left,-53.06,4.77,-48.55,3.16,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
107.0,30291.0,Rear-left,-53.03,12.27,-48.52,10.66,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
107.0,30292.0,Rear-left,-52.92,19.77,-48.42,18.16,-5.96,-0.0,0.0,-0.0,inf,90849.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30294.0,Rear-right,-26.18,-5.32,-21.67,-3.71,-3.84,-7.59,-1.72,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
107.0,30295.0,Behind,-38.67,-0.96,-34.17,0.0,1.91,0.08,-0.35,-0.96,17.93,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
107.0,30296.0,Front,6.92,0.0,2.41,0.0,0.55,0.0,0.17,0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30288.0,Front,66.65,0.45,62.15,0.0,2.32,0.37,-0.07,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30290.0,Rear-left,-53.65,4.8,-49.14,3.19,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
108.0,30291.0,Rear-left,-53.62,12.3,-49.11,10.69,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
108.0,30292.0,Rear-left,-53.51,19.8,-49.0,18.19,-5.96,-0.0,0.0,-0.0,inf,181980.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30294.0,Rear-right,-26.62,-6.06,-22.11,-4.45,-4.37,-7.84,-1.43,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
108.0,30295.0,Behind,-38.48,-0.94,-33.97,0.0,1.97,0.08,-0.27,-0.72,17.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
108.0,30296.0,Front,6.98,0.0,2.47,0.0,0.57,0.0,0.01,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30288.0,Front,66.88,0.46,62.38,0.0,2.31,0.39,-0.09,-0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30290.0,Rear-left,-54.24,4.82,-49.74,3.21,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
109.0,30291.0,Rear-left,-54.21,12.32,-49.7,10.71,-5.96,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
109.0,30292.0,Rear-left,-54.1,19.82,-49.59,18.21,-5.96,-0.0,0.0,-0.0,inf,182182.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30294.0,Rear-right,-27.11,-6.83,-22.6,-5.22,-4.79,-8.07,-1.47,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
109.0,30295.0,Behind,-38.28,-0.91,-33.77,0.0,2.06,0.07,-0.34,-0.92,16.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
109.0,30296.0,Front,7.03,-0.0,2.53,0.0,0.56,-0.0,-0.06,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30288.0,Front,67.11,0.51,62.61,0.0,2.31,0.45,-0.02,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30290.0,Rear-left,-54.84,4.82,-50.33,3.21,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
110.0,30291.0,Rear-left,-54.8,12.32,-50.3,10.71,-5.96,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
110.0,30292.0,Rear-left,-54.69,19.82,-50.19,18.21,-5.96,-0.0,0.0,-0.0,inf,182182.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30294.0,Rear-right,-27.62,-7.65,-23.11,-6.04,-5.14,-8.24,-1.08,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
110.0,30295.0,Behind,-38.06,-0.91,-33.55,0.0,2.21,0.07,-0.37,-1.0,15.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
110.0,30296.0,Front,7.09,-0.0,2.59,0.0,0.6,-0.0,-0.16,-0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30288.0,Front,67.34,0.56,62.84,0.0,2.29,0.5,0.12,0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30290.0,Rear-left,-55.44,4.82,-50.93,3.21,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
111.0,30291.0,Rear-left,-55.4,12.32,-50.89,10.71,-5.96,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
111.0,30292.0,Rear-left,-55.29,19.82,-50.78,18.21,-5.96,-0.0,0.0,-0.0,inf,182182.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30294.0,Rear-right,-28.16,-8.48,-23.66,-6.87,-5.41,-8.39,-1.34,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
111.0,30295.0,Behind,-37.83,-0.9,-33.32,0.0,2.34,0.08,-0.32,-0.87,14.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
111.0,30296.0,Front,7.15,-0.0,2.64,0.0,0.59,-0.0,-0.18,-0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30288.0,Front,67.57,0.61,63.07,0.0,2.31,0.54,-0.2,-0.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30290.0,Rear-left,-56.03,4.82,-51.52,3.21,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
112.0,30291.0,Rear-left,-56.0,12.32,-51.49,10.71,-5.96,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
112.0,30292.0,Rear-left,-55.89,19.82,-51.38,18.21,-5.96,-0.0,0.0,-0.0,inf,182182.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30294.0,Rear-right,-28.73,-9.32,-24.22,-7.71,-5.61,-8.55,-1.73,0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
112.0,30295.0,Behind,-37.58,-0.89,-33.07,0.0,2.49,0.08,-0.51,-1.39,13.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112.0,30296.0,Front,7.21,-0.0,2.7,0.0,0.57,-0.0,-0.13,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30288.0,Front,67.8,0.68,63.29,0.0,2.27,0.56,0.08,0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30290.0,Rear-left,-56.63,4.81,-52.12,3.2,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
113.0,30291.0,Rear-left,-56.59,12.31,-52.09,10.7,-5.96,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
113.0,30292.0,Rear-left,-56.49,19.81,-51.98,18.2,-5.96,-0.0,0.0,-0.0,inf,182093.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30294.0,Rear-right,-29.3,-10.2,-24.79,-8.59,-5.77,-8.73,-1.48,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
113.0,30295.0,Behind,-37.32,-0.89,-32.81,0.0,2.64,0.08,-0.47,-1.29,12.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
113.0,30296.0,Front,7.26,-0.0,2.76,0.0,0.57,-0.0,-0.13,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30288.0,Front,68.03,0.74,63.52,0.0,2.31,0.58,-0.23,-0.78,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30290.0,Rear-left,-57.23,4.8,-52.72,3.19,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
114.0,30291.0,Rear-left,-57.19,12.31,-52.68,10.7,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
114.0,30292.0,Rear-left,-57.08,19.81,-52.57,18.2,-5.96,-0.0,0.0,-0.0,inf,182060.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30294.0,Rear-right,-29.89,-11.08,-25.38,-9.47,-5.9,-8.86,-1.33,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
114.0,30295.0,Behind,-37.04,-0.88,-32.53,0.0,2.79,0.11,-0.62,-1.71,11.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
114.0,30296.0,Front,7.32,-0.0,2.81,0.0,0.56,-0.0,0.13,0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30288.0,Front,68.26,0.81,63.75,0.0,2.3,0.6,0.07,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30290.0,Rear-left,-57.82,4.8,-53.31,3.19,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
115.0,30291.0,Rear-left,-57.79,12.3,-53.28,10.69,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
115.0,30292.0,Rear-left,-57.68,19.8,-53.17,18.19,-5.96,-0.0,0.0,-0.0,inf,181968.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30294.0,Rear-right,-30.49,-11.98,-25.98,-10.37,-5.99,-8.99,-0.97,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
115.0,30295.0,Behind,-36.75,-0.86,-32.24,0.0,2.95,0.22,-0.58,-1.66,10.92,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
115.0,30296.0,Front,7.38,-0.0,2.87,0.0,0.59,-0.0,-0.06,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30288.0,Front,68.49,0.87,63.98,0.0,2.31,0.61,-0.15,-0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30290.0,Rear-left,-58.42,4.8,-53.91,3.19,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
116.0,30291.0,Rear-left,-58.38,12.3,-53.88,10.69,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
116.0,30292.0,Rear-left,-58.28,19.8,-53.77,18.19,-5.96,-0.0,0.0,-0.0,inf,181968.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30294.0,Rear-right,-31.09,-12.89,-26.59,-11.28,-6.07,-9.16,-1.38,0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
116.0,30295.0,Behind,-36.44,-0.83,-31.94,0.0,3.1,0.31,-0.43,-1.26,10.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
116.0,30296.0,Front,7.44,-0.0,2.93,0.0,0.55,-0.01,0.06,0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30288.0,Front,68.72,0.94,64.21,0.0,2.29,0.62,-0.18,-0.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30290.0,Rear-left,-59.02,4.79,-54.51,3.18,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
117.0,30291.0,Rear-left,-58.98,12.29,-54.47,10.68,-5.96,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
117.0,30292.0,Rear-left,-58.88,19.79,-54.37,18.18,-5.96,-0.0,0.0,-0.0,inf,181911.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30294.0,Rear-right,-31.71,-13.82,-27.2,-12.21,-6.12,-9.3,-1.25,0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
117.0,30295.0,Behind,-36.13,-0.8,-31.62,0.0,3.22,0.37,-0.46,-1.39,9.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
117.0,30296.0,Front,7.49,-0.0,2.99,0.0,0.6,-0.02,0.03,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30288.0,Front,68.95,0.99,64.44,0.0,2.29,0.62,-0.07,-0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30290.0,Rear-left,-59.61,4.8,-55.1,3.19,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
118.0,30291.0,Rear-left,-59.58,12.3,-55.07,10.69,-5.96,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
118.0,30292.0,Rear-left,-59.47,19.8,-54.96,18.19,-5.96,-0.0,0.0,-0.0,inf,181969.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30294.0,Rear-right,-32.32,-14.76,-27.82,-13.15,-6.17,-9.45,-1.3,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
118.0,30295.0,Behind,-35.79,-0.76,-31.28,0.0,3.37,0.38,-0.56,-1.68,9.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
118.0,30296.0,Front,7.55,-0.01,3.04,0.0,0.55,-0.02,0.34,0.89,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30288.0,Front,69.17,1.07,64.67,0.0,2.26,0.63,0.26,0.89,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30290.0,Rear-left,-60.21,4.79,-55.7,3.18,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119.0,30291.0,Rear-left,-60.18,12.29,-55.67,10.68,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119.0,30292.0,Rear-left,-60.07,19.79,-55.56,18.18,-5.96,-0.0,0.0,-0.0,inf,181874.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30294.0,Rear-right,-32.94,-15.72,-28.43,-14.11,-6.2,-9.6,-1.16,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
119.0,30295.0,Behind,-35.45,-0.73,-30.94,0.0,3.47,0.39,-0.21,-0.62,8.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
119.0,30296.0,Front,7.61,-0.01,3.1,0.0,0.6,-0.03,-0.19,-0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30288.0,Front,69.4,1.12,64.9,0.0,2.3,0.63,0.06,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30290.0,Rear-left,-60.8,4.8,-56.3,3.19,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,30291.0,Rear-left,-60.77,12.3,-56.26,10.69,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,30292.0,Rear-left,-60.66,19.8,-56.15,18.19,-5.96,-0.0,0.0,-0.0,inf,181970.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30294.0,Rear-right,-33.57,-16.68,-29.06,-15.07,-6.23,-9.74,-1.45,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
120.0,30295.0,Behind,-35.1,-0.68,-30.59,0.0,3.46,0.39,-0.05,-0.14,8.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120.0,30296.0,Front,7.67,-0.01,3.16,0.0,0.56,-0.03,0.02,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30288.0,Front,69.63,1.18,65.13,0.0,2.29,0.63,0.02,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30290.0,Rear-left,-61.4,4.8,-56.89,3.19,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,30291.0,Rear-left,-61.37,12.3,-56.86,10.69,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,30292.0,Rear-left,-61.26,19.8,-56.75,18.19,-5.96,-0.0,0.0,-0.0,inf,181970.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30294.0,Rear-right,-34.19,-17.67,-29.68,-16.06,-6.25,-9.89,-1.31,0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,30295.0,Behind,-34.75,-0.64,-30.25,0.0,3.49,0.39,-0.01,-0.04,8.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
121.0,30296.0,Front,7.72,-0.02,3.22,0.0,0.58,-0.03,-0.24,-0.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30288.0,Front,69.86,1.25,65.35,0.0,2.28,0.64,0.14,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30290.0,Rear-left,-62.0,4.8,-57.49,3.19,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,30291.0,Rear-left,-61.96,12.3,-57.45,10.69,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,30292.0,Rear-left,-61.86,19.8,-57.35,18.19,-5.96,-0.0,0.0,-0.0,inf,181970.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30294.0,Rear-right,-34.82,-18.67,-30.31,-17.06,-6.27,-10.02,-1.56,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,30295.0,Behind,-34.41,-0.6,-29.9,0.0,3.45,0.39,0.07,0.22,8.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
122.0,30296.0,Front,7.78,-0.02,3.27,0.0,0.57,-0.03,0.08,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30288.0,Front,70.09,1.32,65.58,0.0,2.29,0.72,-0.2,-0.72,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30290.0,Rear-left,-62.59,4.8,-58.08,3.19,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,30291.0,Rear-left,-62.56,12.3,-58.05,10.69,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,30292.0,Rear-left,-62.45,19.8,-57.94,18.19,-5.96,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,30294.0,Rear-right,-35.45,-19.68,-30.94,-18.07,-6.28,-10.13,-0.59,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,30295.0,Behind,-34.06,-0.56,-29.55,0.0,3.48,0.4,0.03,0.1,8.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
123.0,30296.0,Front,7.84,-0.02,3.33,0.0,0.57,-0.04,0.17,0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30288.0,Front,70.31,1.39,65.81,0.0,2.26,0.77,-0.01,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30290.0,Rear-left,-63.19,4.8,-58.68,3.19,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,30291.0,Rear-left,-63.15,12.3,-58.65,10.69,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,30292.0,Rear-left,-63.05,19.8,-58.54,18.19,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,30294.0,Rear-right,-36.08,-20.69,-31.57,-19.08,-6.29,-10.14,-0.38,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30295.0,Behind,-33.71,-0.52,-29.2,0.0,3.48,0.4,0.05,0.14,8.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
124.0,30296.0,Front,7.9,-0.03,3.39,0.0,0.55,-0.04,0.38,1.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30288.0,Front,70.54,1.46,66.03,0.0,2.25,0.81,0.24,0.89,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30290.0,Rear-left,-63.78,4.81,-59.28,3.2,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,30291.0,Rear-left,-63.75,12.31,-59.24,10.7,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,30292.0,Rear-left,-63.64,19.81,-59.13,18.2,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,30294.0,Rear-right,-36.71,-21.7,-32.2,-20.09,-6.29,-10.1,0.08,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30295.0,Behind,-33.37,-0.48,-28.86,0.0,3.44,0.39,0.24,0.71,8.38,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
125.0,30296.0,Front,7.95,-0.03,3.45,0.0,0.59,-0.04,-0.11,-0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30288.0,Front,70.77,1.56,66.26,0.0,2.27,0.84,-0.12,-0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30290.0,Rear-left,-64.38,4.8,-59.87,3.19,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30291.0,Rear-left,-64.35,12.3,-59.84,10.69,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30292.0,Rear-left,-64.24,19.8,-59.73,18.19,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30294.0,Rear-right,-37.33,-22.71,-32.82,-21.1,-6.29,-10.1,0.52,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30295.0,Behind,-33.02,-0.45,-28.51,0.0,3.46,0.38,0.13,0.39,8.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
126.0,30296.0,Front,8.01,-0.03,3.5,0.0,0.56,-0.04,0.22,0.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30288.0,Front-left,70.99,1.65,66.48,0.04,2.28,0.87,-0.23,-0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30290.0,Rear-left,-64.98,4.8,-60.47,3.19,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
