timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
88.0,30095.0,Front,8.42,-1.0,3.91,0.0,1.27,-1.26,1.19,0.98,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30096.0,Front-right,15.26,-16.13,10.75,-14.52,-2.32,0.0,-0.2,-0.41,4.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30097.0,Front-right,16.77,-42.35,12.26,-40.74,-1.48,1.88,0.04,-0.68,8.3,21.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30098.0,Front-right,16.12,-23.97,11.62,-22.36,-2.37,0.38,0.15,-0.53,4.91,58.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30094.0,Front-left,9.98,23.52,5.47,21.91,-4.18,5.32,-0.76,-0.69,1.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30095.0,Front,8.56,-1.05,4.06,0.0,1.28,-1.38,0.92,0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30096.0,Front-right,15.19,-15.98,10.68,-14.37,-2.45,0.0,-0.37,-0.75,4.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30097.0,Front-right,17.04,-42.0,12.53,-40.39,-1.7,1.84,0.12,-1.3,7.36,21.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30098.0,Front-right,16.13,-23.77,11.62,-22.16,-2.5,0.35,0.01,-0.88,4.66,63.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30094.0,Front-left,9.56,24.05,5.05,22.44,-4.32,5.28,0.46,-0.91,1.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30095.0,Front,8.7,-1.2,4.2,0.0,1.26,-1.53,0.69,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30096.0,Front-right,14.96,-15.97,10.45,-14.36,-2.59,0.0,-0.39,-0.79,4.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30097.0,Front-right,16.88,-41.82,12.37,-40.21,-1.9,1.78,-0.0,-1.2,6.49,22.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30098.0,Front-right,15.9,-23.73,11.39,-22.12,-2.62,0.32,-0.06,-0.9,4.34,68.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30094.0,Front-left,9.12,24.58,4.62,22.97,-4.55,5.29,-1.0,-1.05,1.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30095.0,Front,8.84,-1.36,4.33,0.0,1.13,-1.66,0.46,-0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30096.0,Front-right,14.71,-15.97,10.2,-14.36,-2.8,0.0,-0.55,-1.11,3.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30097.0,Front-right,16.7,-41.65,12.19,-40.04,-2.19,1.74,-0.31,-1.36,5.58,23.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30098.0,Front-right,15.65,-23.69,11.14,-22.08,-2.83,0.29,-0.34,-1.18,3.93,75.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30094.0,Front-left,8.62,25.13,4.12,23.52,-4.88,5.25,0.1,-1.45,0.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30095.0,Front,8.97,-1.52,4.46,0.0,0.98,-1.79,0.75,-0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30096.0,Front-right,14.47,-15.94,9.97,-14.33,-3.07,0.0,-0.67,-1.35,3.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,30097.0,Front-right,16.56,-41.46,12.06,-39.85,-2.53,1.68,-0.04,-1.95,4.76,23.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30098.0,Front-right,15.43,-23.64,10.92,-22.03,-3.11,0.27,-0.4,-1.44,3.51,83.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30094.0,Front-left,7.85,25.75,3.34,24.14,-5.19,5.22,-0.58,-0.92,0.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,30095.0,Front,9.11,-1.6,4.6,0.0,0.93,-1.88,0.88,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30096.0,Front-right,14.36,-15.77,9.86,-14.16,-3.26,0.0,-0.48,-0.93,3.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,30097.0,Front-right,16.79,-41.12,12.29,-39.51,-2.79,1.64,-0.11,-1.27,4.4,24.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30098.0,Front-right,15.4,-23.43,10.89,-21.82,-3.29,0.24,-0.26,-1.01,3.31,91.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30094.0,Front-left,7.33,26.27,2.82,24.66,-5.48,5.23,-1.26,-1.06,0.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,30095.0,Front-right,9.21,-1.79,4.7,-0.18,0.72,-1.97,-0.8,-1.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30096.0,Front-right,14.05,-15.77,9.54,-14.16,-3.49,0.0,-0.58,-1.13,2.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94.0,30097.0,Front-right,16.52,-40.96,12.01,-39.35,-3.08,1.62,-0.09,-1.56,3.9,24.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30098.0,Front-right,15.08,-23.41,10.58,-21.8,-3.52,0.22,-0.45,-1.18,3.01,100.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30094.0,Front-left,6.79,26.79,2.28,25.18,-5.79,5.18,0.12,-1.34,0.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,30095.0,Front-right,9.29,-2.0,4.79,-0.39,0.45,-2.05,-0.94,-1.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30096.0,Front-right,13.71,-15.77,9.2,-14.16,-3.76,0.0,-0.64,-1.26,2.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
95.0,30097.0,Front-right,16.22,-40.82,11.71,-39.21,-3.4,1.57,-0.59,-1.31,3.45,24.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30098.0,Front-right,14.74,-23.39,10.24,-21.78,-3.78,0.19,-0.43,-1.34,2.7,112.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30094.0,Front-left,5.8,27.41,1.29,25.8,-6.06,5.17,-0.61,-0.58,0.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
96.0,30095.0,Front-right,9.38,-2.06,4.87,-0.45,0.32,-2.05,-0.12,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30096.0,Front-right,13.59,-15.56,9.08,-13.95,-3.9,0.0,-0.32,-0.61,2.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
96.0,30097.0,Front-right,16.51,-40.42,12.0,-38.81,-3.61,1.5,-0.06,-0.82,3.32,25.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30098.0,Front-right,14.74,-23.14,10.23,-21.53,-3.92,0.17,-0.13,-0.68,2.61,124.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30094.0,Front-left,5.19,27.92,0.69,26.31,-6.21,5.14,-0.11,-0.61,0.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
97.0,30095.0,Front-right,9.42,-2.26,4.91,-0.65,0.16,-2.1,-0.05,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97.0,30096.0,Front-right,13.21,-15.55,8.7,-13.94,-4.03,0.0,-0.31,-0.59,2.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
97.0,30097.0,Front-right,16.15,-40.28,11.64,-38.67,-3.78,1.44,-0.09,-0.76,3.08,26.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30098.0,Front-right,14.36,-23.12,9.85,-21.51,-4.06,0.16,-0.09,-0.67,2.43,137.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30094.0,Left,4.4,28.47,0.0,26.86,-6.41,5.13,-0.4,-0.56,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
98.0,30095.0,Front-right,9.45,-2.42,4.94,-0.81,0.01,-2.11,-0.22,-0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
98.0,30096.0,Front-right,12.91,-15.47,8.4,-13.86,-4.16,0.0,-0.3,-0.57,2.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
98.0,30097.0,Front-right,16.03,-40.05,11.52,-38.44,-3.96,1.39,0.1,-0.87,2.91,27.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30098.0,Front-right,14.1,-23.02,9.59,-21.41,-4.19,0.14,-0.16,-0.62,2.29,150.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,30094.0,Left,3.44,29.02,0.0,27.41,-6.56,5.11,-1.01,-0.28,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
99.0,30095.0,Front-right,9.48,-2.52,4.98,-0.91,-0.06,-2.09,-0.19,-0.34,90.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
99.0,30096.0,Front-right,12.67,-15.32,8.17,-13.71,-4.24,0.0,-0.19,-0.34,1.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
99.0,30097.0,Front-right,16.08,-39.73,11.58,-38.12,-4.07,1.33,0.42,-0.78,2.84,28.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,30098.0,Front-right,13.95,-22.84,9.44,-21.23,-4.26,0.13,-0.07,-0.39,2.22,166.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,30094.0,Left,2.78,29.53,0.0,27.92,-6.64,5.07,-0.57,-0.36,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
100.0,30095.0,Front-right,9.48,-2.73,4.97,-1.12,-0.15,-2.12,0.11,-0.16,32.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
100.0,30096.0,Front-right,12.26,-15.32,7.75,-13.71,-4.32,0.0,-0.21,-0.39,1.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
100.0,30097.0,Front-right,15.69,-39.61,11.18,-38.0,-4.18,1.28,0.37,-0.8,2.67,29.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,30098.0,Front-right,13.53,-22.83,9.02,-21.22,-4.34,0.12,-0.07,-0.44,2.08,183.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
101.0,30094.0,Left,1.6,30.08,0.0,28.47,-6.85,5.05,-0.55,-0.39,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
101.0,30095.0,Front-right,9.52,-2.77,5.01,-1.16,-0.22,-2.07,-0.35,-0.49,22.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
101.0,30096.0,Front-right,12.09,-15.11,7.58,-13.5,-4.41,0.0,-0.24,-0.41,1.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
101.0,30097.0,Front-right,15.95,-39.21,11.44,-37.6,-4.32,1.22,0.27,-0.76,2.65,30.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
101.0,30098.0,Front-right,13.49,-22.58,8.99,-20.97,-4.43,0.11,-0.14,-0.44,2.03,199.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
102.0,30094.0,Left,0.87,30.58,0.0,28.97,-6.9,5.0,-0.36,-0.25,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
102.0,30095.0,Front-right,9.5,-2.96,5.0,-1.35,-0.28,-2.09,-0.02,-0.18,18.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
102.0,30096.0,Front-right,11.68,-15.09,7.17,-13.48,-4.47,0.0,-0.15,-0.27,1.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
102.0,30097.0,Front-right,15.59,-39.07,11.08,-37.46,-4.39,1.16,0.41,-0.64,2.52,32.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
102.0,30098.0,Front-right,13.09,-22.55,8.59,-20.94,-4.48,0.09,-0.07,-0.29,1.91,222.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
103.0,30094.0,Left,-0.28,31.09,0.0,29.48,-7.04,4.94,0.44,-0.35,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
103.0,30095.0,Front-right,9.52,-3.02,5.01,-1.41,-0.32,-2.0,0.09,-0.12,15.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
103.0,30096.0,Front-right,11.46,-14.91,6.95,-13.3,-4.53,0.0,-0.18,-0.31,1.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
103.0,30097.0,Front-right,15.72,-38.72,11.21,-37.11,-4.49,1.13,-0.02,-0.42,2.5,32.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
103.0,30098.0,Front-right,12.98,-22.34,8.47,-20.73,-4.55,0.08,-0.1,-0.34,1.86,245.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,30094.0,Left,-1.28,31.58,0.0,29.97,-7.24,4.95,-0.78,-0.3,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
104.0,30095.0,Front-right,9.52,-3.12,5.02,-1.51,-0.34,-1.88,-0.28,-0.39,14.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
104.0,30096.0,Front-right,11.14,-14.81,6.64,-13.2,-4.61,0.0,-0.2,-0.34,1.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
104.0,30097.0,Front-right,15.63,-38.47,11.12,-36.86,-4.59,1.07,0.06,-0.51,2.42,34.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,30098.0,Front-right,12.73,-22.22,8.22,-20.61,-4.62,0.08,-0.14,-0.36,1.78,269.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30094.0,Left,-2.55,32.03,0.0,30.42,-7.39,4.84,-0.45,-0.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
105.0,30095.0,Front-right,9.55,-3.13,5.04,-1.52,-0.3,-1.75,0.34,0.12,16.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
105.0,30096.0,Front-right,10.94,-14.61,6.43,-13.0,-4.65,0.0,-0.14,-0.22,1.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105.0,30097.0,Front-right,15.83,-38.1,11.32,-36.49,-4.66,1.01,0.25,-0.46,2.43,36.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30098.0,Front-right,12.65,-21.99,8.15,-20.38,-4.67,0.07,-0.06,-0.25,1.74,295.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30094.0,Left,-4.16,32.43,0.0,30.82,-7.62,4.77,-0.78,-0.23,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
106.0,30095.0,Front-right,9.61,-3.03,5.1,-1.42,-0.32,-1.56,-0.64,-0.6,15.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
106.0,30096.0,Front-right,10.86,-14.32,6.36,-12.71,-4.71,0.0,-0.17,-0.25,1.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
106.0,30097.0,Front-right,16.37,-37.57,11.87,-35.96,-4.75,0.95,0.4,-0.6,2.5,37.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30098.0,Front-right,12.77,-21.63,8.26,-20.02,-4.73,0.06,-0.11,-0.27,1.75,319.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30094.0,Rear-left,-5.43,32.83,-0.92,31.22,-7.77,4.68,-0.21,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30095.0,Front-right,9.63,-3.03,5.12,-1.42,-0.33,-1.44,-0.47,-0.49,15.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
107.0,30096.0,Front-right,10.62,-14.15,6.11,-12.54,-4.78,0.0,-0.19,-0.28,1.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
107.0,30097.0,Front-right,16.48,-37.22,11.97,-35.61,-4.83,0.91,0.1,-0.45,2.48,39.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30098.0,Front-right,12.63,-21.43,8.13,-19.82,-4.79,0.06,-0.14,-0.29,1.7,351.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30094.0,Rear-left,-7.84,32.97,-3.34,31.36,-8.07,4.52,0.31,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30095.0,Front-right,9.73,-2.65,5.23,-1.04,-0.29,-1.05,-0.82,-0.74,18.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
108.0,30096.0,Front-right,10.83,-13.6,6.32,-11.99,-4.81,0.0,-0.13,-0.17,1.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108.0,30097.0,Front-right,17.81,-36.28,13.3,-34.67,-4.92,0.86,0.02,-0.26,2.7,40.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30098.0,Front-right,13.2,-20.77,8.69,-19.16,-4.83,0.05,-0.1,-0.19,1.8,382.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30094.0,Rear-left,-9.04,33.32,-4.53,31.71,-8.19,4.46,-0.43,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30095.0,Front-right,9.74,-2.62,5.23,-1.01,-0.27,-0.85,-0.44,-0.45,19.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
109.0,30096.0,Front-right,10.5,-13.48,6.0,-11.87,-4.86,0.0,-0.16,-0.2,1.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109.0,30097.0,Front-right,17.74,-35.99,13.23,-34.38,-4.98,0.81,0.13,-0.37,2.66,42.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30098.0,Front-right,12.96,-20.61,8.45,-19.0,-4.88,0.04,-0.09,-0.23,1.73,431.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30094.0,Rear-left,-12.33,32.98,-7.82,31.37,-8.59,4.21,-1.13,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30095.0,Front-right,9.88,-1.93,5.37,-0.32,-0.27,-0.37,-0.64,-0.62,19.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
110.0,30096.0,Front-right,10.99,-12.67,6.48,-11.06,-4.92,0.0,-0.19,-0.21,1.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110.0,30097.0,Front-right,19.85,-34.5,15.34,-32.89,-5.08,0.75,0.44,-0.58,3.02,44.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30098.0,Front-right,13.96,-19.6,9.45,-17.99,-4.93,0.04,-0.16,-0.22,1.92,455.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30094.0,Rear-left,-13.44,33.31,-8.93,31.7,-8.68,4.19,-0.21,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30095.0,Front-right,9.85,-1.87,5.34,-0.26,-0.29,-0.14,-0.54,-0.56,18.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
111.0,30096.0,Front-right,10.59,-12.58,6.08,-10.97,-4.95,0.0,-0.13,-0.14,1.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111.0,30097.0,Front-right,19.6,-34.28,15.09,-32.67,-5.12,0.71,0.11,-0.27,2.95,45.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30098.0,Front-right,13.62,-19.49,9.11,-17.88,-4.97,0.04,-0.1,-0.15,1.83,509.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30094.0,Rear-left,-17.26,32.35,-12.76,30.74,-9.06,3.8,0.31,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30095.0,Front,9.93,-0.93,5.42,0.0,-0.34,0.53,-0.09,-0.06,15.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112.0,30096.0,Front-right,11.18,-11.58,6.67,-9.97,-4.99,0.0,-0.17,-0.15,1.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112.0,30097.0,Front-right,22.07,-32.33,17.56,-30.72,-5.21,0.64,0.19,-0.35,3.37,48.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30098.0,Front-right,14.81,-18.19,10.3,-16.58,-5.01,0.03,-0.12,-0.16,2.06,549.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30094.0,Rear-left,-18.33,32.65,-13.82,31.04,-9.16,3.79,-1.22,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30095.0,Front,9.88,-0.81,5.37,0.0,-0.45,0.75,-0.58,-0.65,12.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113.0,30096.0,Front-right,10.74,-11.53,6.23,-9.92,-5.04,0.0,-0.18,-0.16,1.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113.0,30097.0,Front-right,21.71,-32.16,17.2,-30.55,-5.25,0.6,0.08,-0.31,3.28,50.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30098.0,Front-right,14.4,-18.11,9.89,-16.5,-5.05,0.03,-0.16,-0.17,1.96,599.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30094.0,Rear-left,-21.46,31.66,-16.95,30.05,-9.41,3.47,-0.35,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30095.0,Front,9.84,-0.01,5.33,0.0,-0.59,1.25,-0.3,-0.33,9.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114.0,30096.0,Front-right,11.0,-10.77,6.49,-9.16,-5.07,0.0,-0.13,-0.1,1.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,30097.0,Front-right,23.33,-30.54,18.83,-28.93,-5.31,0.55,0.16,-0.26,3.55,52.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30098.0,Front-right,15.1,-17.08,10.59,-15.47,-5.08,0.02,-0.09,-0.11,2.08,651.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30094.0,Rear-left,-22.52,31.92,-18.02,30.31,-9.46,3.45,0.46,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30095.0,Front,9.75,0.17,5.24,0.0,-0.71,1.52,-0.35,-0.42,7.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,30096.0,Front-right,10.54,-10.72,6.03,-9.11,-5.1,0.0,-0.15,-0.12,1.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,30097.0,Front-right,22.93,-30.4,18.42,-28.79,-5.33,0.52,0.16,-0.28,3.45,55.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30098.0,Front-right,14.66,-17.02,10.15,-15.41,-5.12,0.02,-0.12,-0.13,1.98,722.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30094.0,Rear-left,-24.95,31.16,-20.45,29.55,-9.65,3.23,0.42,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30095.0,Front,9.62,0.81,5.12,0.0,-0.9,1.96,-0.05,0.09,5.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116.0,30096.0,Front-right,10.52,-10.22,6.01,-8.61,-5.14,0.0,-0.17,-0.12,1.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,30097.0,Front-right,23.79,-29.25,19.28,-27.64,-5.39,0.48,-0.08,-0.17,3.58,57.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30098.0,Front-right,14.93,-16.32,10.42,-14.71,-5.16,0.02,-0.14,-0.13,2.02,789.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30094.0,Rear-left,-26.03,31.39,-21.52,29.78,-9.7,3.22,-0.36,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30095.0,Front,9.5,1.04,4.99,0.0,-0.99,2.09,-0.24,-0.31,5.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,30096.0,Front-right,10.04,-10.18,5.53,-8.57,-5.17,0.0,-0.11,-0.08,1.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
