timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
83.0,30769.0,Front-right,48.44,-61.89,43.93,-60.28,-9.17,1.75,1.47,-0.84,4.79,34.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30770.0,Rear-left,-92.88,7.65,-88.37,6.04,-7.92,-0.71,0.69,1.17,inf,8.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30772.0,Rear-right,-97.07,-25.31,-92.56,-23.7,-8.43,0.76,-0.18,0.08,inf,31.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30773.0,Front-right,45.29,-71.55,40.78,-69.94,-8.8,2.26,1.09,-0.81,4.64,30.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30774.0,Rear-left,-100.94,10.86,-96.43,9.25,-8.51,-0.47,0.52,0.82,inf,19.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30775.0,Rear-right,-104.66,-29.8,-100.15,-28.19,-8.56,0.66,-0.25,0.23,inf,42.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30776.0,Rear-left,-108.9,14.04,-104.39,12.43,-8.71,-0.39,0.01,-0.19,inf,31.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30777.0,Front-right,43.7,-80.84,39.2,-79.23,-9.54,2.5,-0.35,-0.2,4.11,31.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30778.0,Rear-left,-41.87,75.36,-37.36,73.75,-0.55,1.7,-0.02,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30779.0,Rear-right,-112.45,-34.34,-107.95,-32.73,-8.45,0.73,0.1,-0.51,inf,44.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30780.0,Rear-left,-117.05,17.29,-112.54,15.68,-8.55,-0.46,-0.01,-0.23,inf,34.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30781.0,Rear-left,-58.14,99.64,-53.63,98.03,-8.77,5.47,0.4,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30782.0,Front-right,40.89,-90.07,36.39,-88.46,-8.92,2.19,-0.51,-0.03,4.08,40.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30783.0,Rear-left,-82.83,67.86,-78.32,66.25,-8.05,0.29,0.15,-2.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30786.0,Front-right,37.68,-99.09,33.17,-97.48,-8.99,1.99,-0.58,0.01,3.69,48.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30791.0,Front-right,34.44,-107.97,29.94,-106.36,-9.02,1.81,-0.01,-0.26,3.32,58.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30753.0,Front-right,11.08,-29.43,6.57,-27.82,-16.85,2.89,0.05,-0.05,0.39,9.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30754.0,Rear-left,-147.55,59.33,-143.04,57.72,-15.71,-1.25,-0.07,0.29,inf,46.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30755.0,Front-right,14.16,-34.45,9.65,-32.84,-1.7,-3.26,-0.38,-0.87,5.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,30756.0,Rear-right,-65.59,-2.34,-61.09,-0.73,-3.63,-0.52,0.4,2.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30757.0,Front-right,24.58,-35.18,20.07,-33.57,-16.45,3.17,0.05,-0.06,1.22,10.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30759.0,Rear-right,-66.7,-102.49,-62.19,-100.88,-10.27,-9.64,0.1,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30760.0,Rear-left,-85.76,4.25,-81.25,2.64,-6.91,-1.11,0.46,0.77,inf,2.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30761.0,Front-right,47.95,-52.75,43.44,-51.14,-9.73,0.0,-0.01,-0.17,4.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30762.0,Rear-right,-10.91,-24.65,-6.4,-23.04,-2.94,-2.57,-0.23,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30763.0,Rear-right,-62.17,-7.37,-57.67,-5.76,-2.9,0.05,0.21,2.58,inf,116.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30764.0,Rear-right,-73.51,-10.72,-69.0,-9.11,-5.83,2.24,-0.67,1.25,inf,4.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30766.0,Rear-right,-82.19,-15.91,-77.69,-14.3,-6.91,1.71,-0.74,1.3,inf,8.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30767.0,Rear-right,-90.22,-20.79,-85.71,-19.18,-7.77,1.19,-0.92,1.66,inf,16.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30768.0,Behind,-76.47,0.64,-71.97,0.0,-5.77,-1.53,0.85,1.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30769.0,Front-right,47.65,-61.63,43.14,-60.02,-9.25,1.63,1.2,-0.64,4.66,36.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30770.0,Rear-left,-93.67,7.38,-89.16,5.77,-7.81,-0.76,0.53,0.92,inf,7.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30772.0,Rear-right,-97.85,-25.43,-93.34,-23.82,-8.37,0.82,-0.31,0.43,inf,28.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30773.0,Front-right,44.56,-71.23,40.05,-69.62,-8.86,2.25,0.55,-0.45,4.52,30.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30774.0,Rear-left,-101.8,10.6,-97.3,8.99,-8.44,-0.51,0.6,1.05,inf,17.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30775.0,Rear-right,-105.45,-29.95,-100.94,-28.34,-8.57,0.67,0.02,-0.25,inf,42.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30776.0,Rear-left,-109.79,13.77,-105.29,12.16,-8.7,-0.41,0.16,0.18,inf,29.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30777.0,Front-right,42.91,-80.52,38.41,-78.91,-9.65,2.47,-0.58,-0.1,3.98,31.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30778.0,Rear-left,-42.08,75.45,-37.57,73.84,-0.56,1.72,0.03,-0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30779.0,Rear-right,-113.22,-34.5,-108.72,-32.89,-8.47,0.74,0.01,-0.23,inf,44.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30780.0,Rear-left,-117.94,16.99,-113.43,15.38,-8.61,-0.45,-0.17,-0.48,inf,34.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30781.0,Rear-left,-59.23,100.07,-54.72,98.46,-8.81,5.47,0.47,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30782.0,Front-right,40.19,-89.76,35.69,-88.15,-8.96,2.18,0.38,-0.35,3.98,40.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30783.0,Rear-left,-83.78,67.71,-79.28,66.1,-8.18,0.27,0.09,-1.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30786.0,Front-right,37.0,-98.81,32.49,-97.2,-9.02,2.01,0.07,-0.21,3.6,48.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30791.0,Front-right,33.77,-107.71,29.27,-106.1,-9.05,1.84,0.25,-0.3,3.23,57.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30753.0,Front-right,9.46,-29.12,4.95,-27.51,-16.86,2.86,0.07,-0.03,0.29,9.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30754.0,Rear-left,-149.24,58.9,-144.73,57.29,-15.77,-1.29,0.03,-0.6,inf,44.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30755.0,Front-right,14.06,-34.75,9.55,-33.14,-1.74,-3.29,0.13,0.07,5.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,30756.0,Rear-right,-65.94,-2.51,-61.43,-0.9,-3.47,-0.33,0.29,1.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30757.0,Front-right,23.01,-34.81,18.5,-33.2,-16.51,3.13,0.08,-0.04,1.12,10.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30759.0,Rear-right,-67.52,-103.59,-63.01,-101.98,-10.33,-9.63,-0.75,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30760.0,Rear-left,-86.44,3.96,-81.94,2.35,-6.78,-1.17,0.76,1.35,inf,2.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30761.0,Front-right,47.08,-52.65,42.58,-51.04,-9.77,0.0,-0.02,-0.21,4.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30762.0,Rear-right,-11.15,-24.93,-6.64,-23.32,-2.95,-2.57,0.09,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30763.0,Rear-right,-62.44,-7.51,-57.93,-5.9,-2.72,-0.11,0.22,2.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30764.0,Rear-right,-74.06,-10.64,-69.55,-9.03,-5.74,2.31,-0.65,1.16,inf,3.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30766.0,Rear-right,-82.84,-15.9,-78.33,-14.29,-6.81,1.81,-0.68,1.13,inf,7.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30767.0,Rear-right,-90.95,-20.85,-86.44,-19.24,-7.73,1.25,-0.4,0.56,inf,15.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30768.0,Behind,-77.04,0.32,-72.53,0.0,-5.65,-1.58,0.52,0.89,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30769.0,Front-right,46.85,-61.37,42.34,-59.76,-9.33,1.52,0.95,-0.59,4.54,39.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30770.0,Rear-left,-94.46,7.11,-89.95,5.5,-7.75,-0.79,0.42,0.66,inf,6.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30772.0,Rear-right,-98.63,-25.55,-94.12,-23.94,-8.34,0.87,-0.43,0.62,inf,27.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30773.0,Front-right,43.81,-70.92,39.3,-69.31,-8.97,2.16,0.26,-0.35,4.38,32.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30774.0,Rear-left,-102.66,10.34,-98.16,8.73,-8.41,-0.54,0.5,0.82,inf,16.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30775.0,Rear-right,-106.24,-30.09,-101.73,-28.48,-8.56,0.71,-0.27,0.32,inf,40.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30776.0,Rear-left,-110.69,13.5,-106.18,11.89,-8.71,-0.42,-0.02,-0.21,inf,28.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30777.0,Front-right,42.11,-80.19,37.6,-78.58,-9.75,2.42,0.65,-0.27,3.86,32.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30778.0,Rear-left,-42.29,75.54,-37.78,73.93,-0.61,1.74,-0.03,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30779.0,Rear-right,-114.0,-34.66,-109.49,-33.05,-8.5,0.75,-0.22,0.21,inf,44.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30780.0,Rear-left,-118.83,16.71,-114.32,15.1,-8.62,-0.45,0.24,0.3,inf,33.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30781.0,Rear-left,-60.31,100.5,-55.8,98.89,-8.86,5.48,-0.3,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30782.0,Front-right,39.48,-89.46,34.97,-87.85,-9.0,2.19,0.11,-0.27,3.89,40.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30783.0,Rear-left,-84.74,67.57,-80.24,65.96,-8.33,0.26,0.09,-1.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30786.0,Front-right,36.3,-98.53,31.79,-96.92,-9.06,2.01,-0.5,0.01,3.51,48.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30791.0,Front-right,33.09,-107.46,28.58,-105.85,-9.09,1.85,0.63,-0.52,3.15,57.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30753.0,Front-right,7.81,-28.82,3.3,-27.21,-16.95,2.86,-0.33,-0.84,0.19,9.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30754.0,Rear-left,-150.9,58.55,-146.39,56.94,-15.79,-1.32,0.03,-0.65,inf,43.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30755.0,Front-right,13.94,-35.06,9.43,-33.45,-1.8,-3.3,-0.43,-1.02,5.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,30756.0,Rear-right,-66.27,-2.62,-61.76,-1.01,-3.31,-0.16,0.22,1.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30757.0,Front-right,21.41,-34.47,16.9,-32.86,-16.56,3.07,0.14,0.04,1.02,10.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30759.0,Rear-right,-68.4,-104.65,-63.89,-103.04,-10.42,-9.67,-0.16,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30760.0,Rear-left,-87.12,3.71,-82.61,2.1,-6.7,-1.21,0.6,0.99,inf,1.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30761.0,Front-right,46.19,-52.58,41.68,-50.97,-9.81,0.0,-0.02,-0.25,4.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30762.0,Rear-right,-11.41,-25.2,-6.9,-23.59,-3.03,-2.55,-0.12,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30763.0,Rear-right,-62.68,-7.62,-58.17,-6.01,-2.51,-0.25,0.26,1.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30764.0,Rear-right,-74.6,-10.51,-70.1,-8.9,-5.66,2.37,-0.63,1.08,inf,3.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30766.0,Rear-right,-83.49,-15.83,-78.98,-14.22,-6.72,1.89,-0.98,1.68,inf,7.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30767.0,Rear-right,-91.68,-20.85,-87.17,-19.24,-7.67,1.31,-0.09,-0.12,inf,14.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30768.0,Behind,-77.59,0.05,-73.08,0.0,-5.55,-1.63,0.65,1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30769.0,Front-right,46.01,-61.16,41.5,-59.55,-9.42,1.4,1.52,-0.84,4.41,42.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30770.0,Rear-left,-95.23,6.89,-90.72,5.28,-7.65,-0.85,0.78,1.35,inf,6.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30772.0,Rear-right,-99.42,-25.6,-94.91,-23.99,-8.28,0.94,-0.6,0.92,inf,25.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30773.0,Front-right,43.01,-70.65,38.51,-69.04,-9.05,2.09,0.88,-0.67,4.25,32.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30774.0,Rear-left,-103.51,10.13,-99.0,8.52,-8.39,-0.56,0.25,0.3,inf,15.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30775.0,Rear-right,-107.04,-30.18,-102.54,-28.57,-8.57,0.73,-0.37,0.48,inf,39.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30776.0,Rear-left,-111.57,13.3,-107.06,11.69,-8.71,-0.43,0.29,0.38,inf,26.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30777.0,Front-right,41.24,-79.9,36.74,-78.29,-9.86,2.39,0.25,-0.27,3.73,32.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30778.0,Rear-left,-42.46,75.65,-37.95,74.04,-0.66,1.75,-0.06,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30779.0,Rear-right,-114.8,-34.75,-110.29,-33.14,-8.55,0.75,-0.13,-0.01,inf,44.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30780.0,Rear-left,-119.72,16.49,-115.21,14.88,-8.69,-0.44,-0.05,-0.3,inf,33.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30781.0,Rear-left,-61.34,100.96,-56.83,99.35,-8.92,5.46,0.04,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30782.0,Front-right,38.71,-89.19,34.2,-87.58,-9.06,2.16,0.18,-0.34,3.78,40.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30783.0,Rear-left,-85.68,67.47,-81.17,65.86,-8.5,0.24,0.1,-1.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30786.0,Front-right,35.53,-98.28,31.03,-96.67,-9.11,2.01,-0.1,-0.21,3.41,48.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30791.0,Front-right,32.34,-107.22,27.83,-105.61,-9.13,1.85,0.21,-0.36,3.05,56.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30753.0,Front-right,6.14,-28.53,1.63,-26.92,-16.99,2.86,-0.18,-0.49,0.1,9.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30754.0,Rear-left,-152.51,58.32,-148.01,56.71,-15.84,-1.35,-0.03,-0.04,inf,41.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30755.0,Front-right,13.79,-35.39,9.28,-33.78,-1.79,-3.33,0.44,0.7,5.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,30756.0,Rear-right,-66.59,-2.66,-62.08,-1.05,-3.16,-0.02,0.11,1.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30757.0,Front-right,19.77,-34.15,15.26,-32.54,-16.67,3.05,0.08,-0.01,0.92,10.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30759.0,Rear-right,-69.38,-105.66,-64.87,-104.05,-10.49,-9.67,-0.3,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30760.0,Rear-left,-87.78,3.53,-83.27,1.92,-6.61,-1.25,0.56,0.98,inf,1.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30761.0,Front-right,45.24,-52.55,40.73,-50.94,-9.84,0.0,-0.02,-0.17,4.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30762.0,Rear-right,-11.69,-25.47,-7.18,-23.86,-3.02,-2.55,-0.02,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30763.0,Rear-right,-62.91,-7.71,-58.41,-6.1,-2.38,-0.49,0.22,1.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30764.0,Rear-right,-75.15,-10.31,-70.64,-8.7,-5.52,2.46,-0.67,1.29,inf,3.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30766.0,Rear-right,-84.14,-15.69,-79.64,-14.08,-6.67,1.95,-0.76,1.33,inf,7.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30767.0,Rear-right,-92.42,-20.77,-87.91,-19.16,-7.56,1.4,-0.8,1.42,inf,13.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30768.0,Behind,-78.13,-0.16,-73.62,0.0,-5.43,-1.68,0.78,1.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30769.0,Front-right,45.1,-61.0,40.59,-59.39,-9.48,1.29,1.27,-0.66,4.28,45.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30770.0,Rear-left,-95.99,6.74,-91.48,5.13,-7.56,-0.89,0.74,1.34,inf,5.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30772.0,Rear-right,-100.22,-25.56,-95.71,-23.95,-8.25,0.98,-0.35,0.51,inf,24.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30773.0,Front-right,42.15,-70.42,37.64,-68.81,-9.12,2.03,0.81,-0.55,4.13,33.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30774.0,Rear-left,-104.35,10.01,-99.84,8.4,-8.31,-0.6,0.38,0.62,inf,13.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30775.0,Rear-right,-107.88,-30.17,-103.37,-28.56,-8.56,0.76,-0.05,-0.09,inf,37.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30776.0,Rear-left,-112.45,13.18,-107.94,11.57,-8.69,-0.45,0.19,0.24,inf,25.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30777.0,Front-right,40.31,-79.64,35.8,-78.03,-9.93,2.36,0.73,-0.21,3.6,33.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30778.0,Rear-left,-42.57,75.8,-38.06,74.19,-0.69,1.75,-0.02,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30779.0,Rear-right,-115.63,-34.74,-111.12,-33.13,-8.57,0.75,0.01,-0.23,inf,44.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30780.0,Rear-left,-120.59,16.37,-116.08,14.76,-8.71,-0.45,0.04,-0.06,inf,33.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30781.0,Rear-left,-62.29,101.47,-57.79,99.86,-8.95,5.49,-0.13,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30782.0,Front-right,37.87,-88.95,33.36,-87.34,-9.07,2.2,-0.42,0.02,3.68,39.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30783.0,Rear-left,-86.58,67.44,-82.07,65.83,-8.63,0.22,0.07,-1.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30786.0,Front-right,34.69,-98.05,30.18,-96.44,-9.13,2.04,0.08,-0.21,3.31,47.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30791.0,Front-right,31.5,-107.01,26.99,-105.4,-9.14,1.91,-0.93,0.27,2.95,55.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30753.0,Right,4.44,-28.24,0.0,-26.63,-17.02,2.86,-0.27,-0.7,0.0,9.32,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
88.0,30754.0,Rear-left,-154.1,58.19,-149.59,56.58,-15.9,-1.37,0.03,-0.56,inf,41.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30755.0,Front-right,13.6,-35.72,9.1,-34.11,-1.84,-3.35,0.11,0.04,4.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,30756.0,Rear-right,-66.89,-2.65,-62.38,-1.04,-3.03,0.09,0.09,1.16,inf,11.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30757.0,Front-right,18.1,-33.85,13.59,-32.24,-16.71,3.02,-0.14,-0.42,0.81,10.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30759.0,Rear-right,-70.43,-106.62,-65.92,-105.01,-10.55,-9.63,-0.03,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30760.0,Rear-left,-88.42,3.41,-83.92,1.8,-6.5,-1.31,0.65,1.14,inf,1.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30761.0,Front-right,44.25,-52.55,39.75,-50.94,-9.88,0.0,-0.02,-0.21,4.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30762.0,Rear-right,-12.0,-25.72,-7.49,-24.11,-3.09,-2.54,-0.03,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
