obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30653,52,-82.5258,-2470.0832,-3.7729,0.0045,-0.0037,451
30657,52,-76.2755,-2474.2937,-3.6905,0.0409,-0.0411,451
30658,52,-42.6747,-2466.1986,0.9777,13.1139,0.5925,450
30659,52,-115.7061,-2484.7975,0.9225,2.826,-1.3035,131
30660,52,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,52,-69.4358,-2477.7324,-3.4753,0.1992,-0.1294,451
30664,52,-147.1656,-2526.0245,0.8886,12.935,0.4239,131
30667,52,-61.6307,-2477.7458,-2.8538,0.5701,-0.3941,451
30668,52,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,52,-88.6059,-2443.1167,-2.2139,1.8531,-1.1934,133
30670,52,-79.7564,-2431.3079,-2.2139,5.4233,-1.9886,133
30672,52,-55.9363,-2400.0894,-2.2329,9.414,-1.5232,133
30674,52,-53.928,-2473.9279,-2.485,1.1294,-0.5814,451
30675,52,-43.5666,-2384.335,-2.2429,10.6414,-1.9864,133
30676,52,-25.7892,-2366.1047,-2.4548,13.092,-1.4197,133
30678,52,-125.5874,-2497.8433,0.9225,6.4984,-2.1615,131
30680,52,-8.7791,-2353.4376,-2.547,13.3419,-0.4438,133
30681,52,-109.1436,-2476.1332,0.9225,0.2439,-0.3373,131
30682,52,-47.5997,-2467.2088,-2.2163,1.6666,-0.3595,451
30647,53,-5.6137,-2355.5132,0.5994,13.5829,0.131,134
30649,53,-30.9338,-2375.3785,0.7704,13.3093,0.0191,134
30650,53,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,53,-193.8226,-2586.5638,0.9065,13.0184,0.3465,131
30653,53,-82.5261,-2470.0829,-3.7729,0.004,-0.0055,451
30657,53,-76.2787,-2474.2917,-3.6905,0.0379,-0.0258,451
30658,53,-41.9559,-2465.1023,0.9904,13.1189,0.1658,450
30659,53,-115.5445,-2484.5841,0.9225,2.6146,-2.4627,131
30660,53,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,53,-69.4532,-2477.7268,-3.4768,0.1806,-0.1982,451
30664,53,-146.3553,-2525.0168,0.8936,12.944,0.449,131
30667,53,-61.6834,-2477.7613,-2.8559,0.5407,-0.4575,451
30668,53,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,53,-88.7126,-2443.259,-2.2139,1.745,-1.3529,133
30670,53,-80.0711,-2431.7278,-2.2139,5.19,-2.2877,133
30672,53,-56.5075,-2400.8229,-2.2323,9.2583,-1.5053,133
30674,53,-54.0154,-2473.9945,-2.4908,1.0987,-0.3748,451
30675,53,-44.2198,-2385.1598,-2.2406,10.4951,-1.0629,133
30676,53,-26.78,-2366.9407,-2.4407,12.9247,-1.8543,133
30678,53,-125.2065,-2497.3404,0.9225,6.2244,-3.3863,131
30680,53,-9.8749,-2354.1804,-2.5458,13.2263,-0.4448,133
30681,53,-109.1297,-2476.1149,0.9225,0.2255,-0.1819,131
30682,53,-47.6984,-2467.3389,-2.2199,1.6352,-0.0139,451
30647,54,-4.4886,-2354.7562,0.5922,13.5673,0.1404,134
30649,54,-29.9653,-2374.4649,0.7561,13.3104,-0.4438,134
30650,54,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,54,-193.0323,-2585.5251,0.9203,13.057,-0.0547,131
30653,54,-82.5264,-2470.0827,-3.7729,0.0037,-0.0036,451
30657,54,-76.2818,-2474.2898,-3.6906,0.0349,-0.0221,451
30658,54,-41.2455,-2463.999,0.9987,13.1423,0.7327,450
30659,54,-115.3933,-2484.3844,0.9225,2.4637,-1.6589,131
30660,54,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,54,-69.4694,-2477.7217,-3.4782,0.1698,-0.1001,451
30664,54,-145.5543,-2524.0034,0.9018,12.9044,-0.6112,131
30667,54,-61.7329,-2477.7758,-2.8578,0.5064,-0.4509,451
30668,54,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,54,-88.8112,-2443.3906,-2.2139,1.6065,-1.5,133
30670,54,-80.3733,-2432.131,-2.2139,4.9943,-1.7875,133
30672,54,-57.0698,-2401.5456,-2.232,9.1249,-1.2813,133
30674,54,-54.0984,-2474.0569,-2.4961,1.0255,-0.8626,451
30675,54,-44.864,-2385.9759,-2.239,10.3689,-1.1271,133
30676,54,-27.7512,-2367.7754,-2.4315,12.7621,-1.8758,133
30678,54,-124.8388,-2496.855,0.9225,6.0156,-2.9567,131
30680,54,-10.9609,-2354.9178,-2.545,13.092,-1.4174,133
30681,54,-109.1173,-2476.0984,0.9225,0.2009,-0.206,131
30682,54,-47.7943,-2467.4645,-2.2233,1.5673,-0.6175,451
30647,55,-3.3557,-2354.0089,0.583,13.5682,-0.2696,134
30649,55,-28.9895,-2373.5616,0.7468,13.2987,-0.0532,134
30650,55,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,55,-192.2537,-2584.4826,0.9293,13.0076,-0.2986,131
30653,55,-82.5267,-2470.0825,-3.7729,0.0033,-0.0046,451
30657,55,-76.2845,-2474.2881,-3.6906,0.0319,-0.0191,451
30658,55,-40.5412,-2462.892,1.0041,13.1168,-0.1291,450
30659,55,-115.2508,-2484.1963,0.9225,2.3221,-1.519,131
30660,55,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,55,-69.4843,-2477.7169,-3.4795,0.1562,-0.1218,451
30664,55,-144.7597,-2522.9868,0.9073,12.9034,-0.0493,131
30667,55,-61.7785,-2477.7938,-2.8615,0.4866,-0.1234,451
30668,55,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,55,-88.9022,-2443.512,-2.2139,1.5008,-0.6707,133
30670,55,-80.6632,-2432.518,-2.2139,4.7676,-2.7129,133
30672,55,-57.6226,-2402.2565,-2.2317,8.9985,-0.2687,133
30674,55,-54.178,-2474.1163,-2.5009,0.9828,-0.7434,451
30675,55,-45.4993,-2386.7826,-2.2379,10.2385,-1.1825,133
30676,55,-28.7068,-2368.6069,-2.4255,12.6324,-1.4517,133
30678,55,-124.4842,-2496.3868,0.9225,5.8013,-2.8863,131
30680,55,-12.033,-2355.6534,-2.5402,12.9594,-1.8336,133
30681,55,-109.106,-2476.0835,0.9225,0.1824,-0.1849,131
30682,55,-47.8887,-2467.5871,-2.2264,1.5445,-0.2087,451
30647,56,-2.2196,-2353.2693,0.5771,13.5575,-0.0103,134
30649,56,-28.0083,-2372.6643,0.7407,13.2845,-0.5591,134
30650,56,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,56,-191.479,-2583.4322,0.9353,13.0452,-0.3222,131
30653,56,-82.527,-2470.0823,-3.7729,0.003,-0.0037,451
30657,56,-76.287,-2474.2865,-3.6907,0.0288,-0.0316,451
30658,56,-39.8424,-2461.785,1.0077,13.0871,-0.1729,450
30659,56,-115.1176,-2484.0205,0.9225,2.1608,-1.7873,131
30660,56,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,56,-69.4981,-2477.7125,-3.4807,0.1435,-0.1234,451
30664,56,-143.9725,-2521.9722,0.9109,12.7787,-2.5134,131
30667,56,-61.8224,-2477.807,-2.8634,0.4521,-0.3439,451
30668,56,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,56,-88.9862,-2443.6241,-2.2139,1.3771,-0.9482,133
30670,56,-80.9399,-2432.8871,-2.2139,4.566,-1.8818,133
30672,56,-58.1655,-2402.9549,-2.2315,8.8158,-1.201,133
30674,56,-54.2544,-2474.1728,-2.5054,0.948,-0.3384,451
30675,56,-46.1269,-2387.5807,-2.2371,10.0902,-2.5073,133
30676,56,-29.6477,-2369.4322,-2.4215,12.498,-0.7175,133
30678,56,-124.1434,-2495.9369,0.9225,5.5989,-1.7886,131
30680,56,-13.0862,-2356.3954,-2.5278,12.8741,-0.5519,133
30681,56,-109.0958,-2476.07,0.9225,0.1639,-0.202,131
30682,56,-47.9801,-2467.7053,-2.2292,1.4884,-0.3042,451
30647,57,-1.0796,-2352.5333,0.5732,13.5773,0.2879,134
30649,57,-27.0235,-2371.7709,0.7367,13.3026,0.2553,134
30650,57,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,57,-190.709,-2582.3796,0.9392,13.042,-0.0093,131
30653,57,-82.5272,-2470.0821,-3.7729,0.0027,-0.0024,451
30657,57,-76.2893,-2474.2851,-3.6907,0.0265,-0.016,451
30659,57,-114.9938,-2483.857,0.9225,2.0261,-0.9551,131
30660,57,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,57,-69.5108,-2477.7085,-3.4818,0.133,-0.0979,451
30664,57,-143.2047,-2520.9778,0.9132,12.5005,-2.5395,131
30667,57,-61.8634,-2477.8193,-2.8651,0.4275,-0.0818,451
30668,57,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,57,-89.0643,-2443.7283,-2.2139,1.2716,-1.2127,133
30670,57,-81.2062,-2433.2425,-2.2139,4.4101,-1.2036,133
30672,57,-58.7001,-2403.6429,-2.2314,8.6998,-0.5325,133
30674,57,-54.3276,-2474.2264,-2.5095,0.9023,-0.4331,451
30675,57,-46.7449,-2388.3675,-2.2365,9.9567,-1.9517,133
30676,57,-30.5755,-2370.2502,-2.4189,12.3391,-1.2092,133
30678,57,-123.8138,-2495.5018,0.9225,5.3993,-2.375,131
30680,57,-14.1258,-2357.1406,-2.5197,12.745,-1.9464,133
30681,57,-109.0865,-2476.0578,0.9225,0.1508,-0.1279,131
30682,57,-48.0687,-2467.8192,-2.2317,1.4186,-1.0402,451
30647,58,0.0632,-2351.7995,0.5707,13.5999,0.7081,134
30649,58,-26.0221,-2370.8936,0.7193,13.3326,0.2564,134
30650,58,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,58,-189.9427,-2581.3263,0.9418,13.0189,-0.2701,131
30653,58,-82.5274,-2470.082,-3.7729,0.0024,-0.0023,451
30657,58,-76.2914,-2474.2838,-3.6908,0.0241,-0.0173,451
30659,58,-114.8777,-2483.7037,0.9225,1.8857,-1.4906,131
30660,58,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,58,-69.5225,-2477.7047,-3.4828,0.1223,-0.0956,451
30664,58,-142.4544,-2520.0029,0.9148,12.2238,-3.137,131
30667,58,-61.9022,-2477.831,-2.8668,0.4007,-0.2391,451
30668,58,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,58,-89.1362,-2443.8243,-2.2139,1.1748,-0.9704,133
30670,58,-81.4598,-2433.5809,-2.2139,4.1987,-1.2421,133
30672,58,-59.2254,-2404.3189,-2.2313,8.5252,-1.4214,133
30674,58,-54.3983,-2474.2777,-2.5133,0.864,-0.5729,451
30675,58,-47.357,-2389.147,-2.2364,9.8751,-1.4315,133
30676,58,-31.4826,-2371.0658,-2.4092,12.1864,-0.8783,133
30678,58,-123.499,-2495.0862,0.9225,5.1695,-1.7627,131
30680,58,-15.1522,-2357.8846,-2.5143,12.6191,-2.3312,133
30681,58,-109.078,-2476.0466,0.9225,0.1363,-0.142,131
30682,58,-48.1543,-2467.9288,-2.2341,1.3707,-0.8663,451
30647,59,1.2075,-2351.0674,0.5691,13.6031,0.7594,134
30649,59,-25.0097,-2370.0299,0.7063,13.3288,0.5984,134
30650,59,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,59,-189.1771,-2580.2724,0.9425,13.0359,0.3823,131
30653,59,-82.5276,-2470.0819,-3.7729,0.0022,-0.0017,451
30657,59,-76.2934,-2474.2827,-3.6908,0.0223,-0.0181,451
30659,59,-114.769,-2483.5602,0.9225,1.7744,-1.0386,131
30660,59,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,59,-69.5333,-2477.7013,-3.4837,0.1111,-0.1317,451
30664,59,-141.7218,-2519.0491,0.9158,11.9531,-2.9622,131
30667,59,-61.9383,-2477.8419,-2.8683,0.3721,-0.2576,451
30668,59,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,59,-89.2035,-2443.9141,-2.2139,1.1005,-0.9063,133
30670,59,-81.7028,-2433.9051,-2.2139,4.0064,-1.8035,133
30672,59,-59.7415,-2404.9833,-2.2312,8.3633,-1.9675,133
30674,59,-54.4656,-2474.3262,-2.5168,0.818,-0.6623,451
30675,59,-47.9608,-2389.916,-2.2364,9.7558,-0.8348,133
30676,59,-32.3643,-2371.8913,-2.3891,12.053,-1.6084,133
30678,59,-123.1955,-2494.6854,0.9225,4.9617,-2.6129,131
30680,59,-16.1683,-2358.6266,-2.5108,12.55,-1.276,133
30681,59,-109.0704,-2476.0366,0.9225,0.1239,-0.0661,131
30682,59,-48.2375,-2468.0348,-2.2362,1.3444,-0.1242,451
30647,60,2.3522,-2350.3368,0.5681,13.5979,0.728,134
30649,60,-23.9896,-2369.1745,0.6978,13.337,0.8835,134
30650,60,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,60,-188.4108,-2579.218,0.9423,13.0315,-0.0969,131
30653,60,-82.5278,-2470.0817,-3.7729,0.002,-0.0027,451
30657,60,-76.2951,-2474.2816,-3.6908,0.0199,-0.021,451
30659,60,-114.6683,-2483.4273,0.9225,1.6174,-1.9882,131
30660,60,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,60,-69.5433,-2477.6981,-3.4845,0.1041,-0.1031,451
30664,60,-141.0064,-2518.1164,0.9165,11.7096,-1.8007,131
30667,60,-61.9716,-2477.8519,-2.8697,0.3419,-0.2778,451
30668,60,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,60,-89.2646,-2443.9956,-2.2139,1.0007,-0.6992,133
30670,60,-81.9339,-2434.2135,-2.2139,3.7879,-2.6283,133
30672,60,-60.2496,-2405.6374,-2.2311,8.2289,-2.1555,133
30674,60,-54.5294,-2474.3719,-2.52,0.7806,-0.3488,451
30675,60,-48.5563,-2390.6746,-2.2363,9.6354,-0.3309,133
30676,60,-33.2248,-2372.7189,-2.3756,11.897,-1.9517,133
30678,60,-122.9047,-2494.3014,0.9225,4.7439,-2.9222,131
30680,60,-17.1737,-2359.3645,-2.5084,12.4762,0.1667,133
30681,60,-109.0636,-2476.0276,0.9225,0.1118,-0.0655,131
30682,60,-48.3181,-2468.1371,-2.2382,1.2872,-0.6819,451
30647,61,3.4983,-2349.6063,0.5674,13.5946,0.1182,134
30649,61,-22.9647,-2368.3247,0.6922,13.2936,-0.8787,134
30650,61,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,61,-187.6445,-2578.1639,0.9421,13.0648,1.2867,131
30653,61,-82.5279,-2470.0816,-3.7729,0.0018,-0.0026,451
30657,61,-76.2967,-2474.2806,-3.6909,0.0182,-0.0246,451
30659,61,-114.5749,-2483.304,0.9225,1.5205,-1.0731,131
30660,61,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,61,-69.5525,-2477.6952,-3.4853,0.0949,-0.1065,451
30664,61,-140.3084,-2517.2054,0.9169,11.419,-2.277,131
30667,61,-62.003,-2477.8613,-2.8711,0.325,-0.1432,451
30668,61,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,61,-89.3206,-2444.0704,-2.2139,0.9144,-0.7774,133
30670,61,-82.1533,-2434.5063,-2.2139,3.5957,-2.4991,133
30672,61,-60.748,-2406.2792,-2.2311,8.0982,-1.1031,133
30674,61,-54.5902,-2474.4152,-2.5229,0.7414,-0.3698,451
30675,61,-49.1423,-2391.4211,-2.2363,9.448,-1.683,133
30676,61,-34.0688,-2373.5455,-2.3665,11.7606,-2.23,133
30678,61,-122.6258,-2493.9333,0.9225,4.5846,-1.3565,131
30680,61,-18.1681,-2360.0965,-2.5069,12.3356,-0.4796,133
30681,61,-109.0574,-2476.0195,0.9225,0.0988,-0.1035,131
30682,61,-48.3955,-2468.235,-2.24,1.236,-0.5019,451
30647,62,4.6425,-2348.8778,0.5669,13.5703,0.2709,134
30649,62,-21.9366,-2367.4786,0.6886,13.2955,-0.7951,134
30650,62,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,62,-186.877,-2577.1085,0.942,13.0337,-0.6335,131
30653,62,-82.528,-2470.0815,-3.7729,0.0016,-0.0011,451
30657,62,-76.2982,-2474.2797,-3.6909,0.0168,-0.0142,451
30659,62,-114.4887,-2483.1901,0.9225,1.3908,-1.4965,131
30660,62,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,62,-69.561,-2477.6925,-3.4861,0.0877,-0.1021,451
30664,62,-139.6272,-2516.3158,0.9172,11.127,-3.112,131
30667,62,-62.0324,-2477.8701,-2.8723,0.3057,-0.0827,451
30668,62,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,62,-89.3723,-2444.1394,-2.2139,0.8491,-0.5375,133
30670,62,-82.363,-2434.7861,-2.2139,3.4722,-0.9851,133
30672,62,-61.2382,-2406.9104,-2.2311,7.9634,-1.128,133
30674,62,-54.6483,-2474.4563,-2.5257,0.6995,-0.6215,451
30675,62,-49.7222,-2392.16,-2.2362,9.3681,-0.9904,133
30676,62,-34.8967,-2374.3663,-2.3605,11.6354,-0.9687,133
30678,62,-122.3596,-2493.5818,0.9225,4.3604,-1.9708,131
30680,62,-19.1502,-2360.8236,-2.5043,12.1992,-0.8625,133
30681,62,-109.0519,-2476.0121,0.9225,0.0897,-0.1106,131
30682,62,-48.4704,-2468.3292,-2.2416,1.194,-0.4126,451
30647,63,5.7866,-2348.1497,0.5666,13.5568,-0.1823,134
30649,63,-20.9047,-2366.6333,0.6862,13.3393,0.0018,134
30650,63,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,63,-186.1107,-2576.0548,0.942,13.0087,-0.8041,131
30653,63,-82.5282,-2470.0814,-3.7729,0.0014,-0.0016,451
30657,63,-76.2995,-2474.2789,-3.6909,0.0152,-0.0121,451
30659,63,-114.4081,-2483.0837,0.9225,1.3044,-1.2024,131
30660,63,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,63,-69.5688,-2477.69,-3.4867,0.0821,-0.0354,451
30664,63,-138.9627,-2515.4478,0.9174,10.8592,-2.8811,131
30667,63,-62.0598,-2477.8784,-2.8735,0.2825,-0.1736,451
30668,63,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,63,-89.4201,-2444.2031,-2.2139,0.771,-0.9972,133
30670,63,-82.5605,-2435.0496,-2.2139,3.2543,-1.5511,133
30672,63,-61.7189,-2407.5294,-2.231,7.8109,-1.0568,133
30674,63,-54.7036,-2474.4952,-2.5282,0.6756,-0.1187,451
30675,63,-50.2937,-2392.888,-2.2362,9.233,-0.8674,133
30676,63,-35.6996,-2375.188,-2.3446,11.4746,-1.1494,133
30678,63,-122.1058,-2493.2467,0.9225,4.1575,-1.8377,131
30680,63,-20.1142,-2361.5603,-2.4891,12.1183,-0.9365,133
30681,63,-109.0468,-2476.0054,0.9225,0.0826,-0.0677,131
30682,63,-48.5436,-2468.4213,-2.2432,1.1634,-0.553,451
30647,64,6.9319,-2347.4213,0.5665,13.5513,-0.904,134
30649,64,-19.8629,-2365.807,0.6705,13.3022,-0.1581,134
30650,64,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,64,-185.3442,-2575.0008,0.9419,13.0056,-1.0581,131
30653,64,-82.5283,-2470.0813,-3.7729,0.0013,-0.0015,451
30657,64,-76.3007,-2474.2781,-3.6909,0.0139,-0.015,451
30659,64,-114.3336,-2482.9853,0.9225,1.2147,-0.8028,131
30660,64,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,64,-69.576,-2477.6877,-3.4873,0.075,-0.0713,451
30664,64,-138.3129,-2514.5987,0.9176,10.6394,-2.1333,131
30667,64,-62.0855,-2477.8861,-2.8746,0.2671,-0.0757,451
30668,64,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,64,-89.4636,-2444.2612,-2.2139,0.7169,-0.3834,133
30670,64,-82.749,-2435.3012,-2.2139,3.1272,-0.6665,133
30672,64,-62.1912,-2408.1376,-2.231,7.665,-1.4021,133
30674,64,-54.756,-2474.5319,-2.5306,0.6323,-0.3979,451
30675,64,-50.858,-2393.607,-2.2362,9.1144,-1.0335,133
30676,64,-36.4783,-2376.0148,-2.3262,11.3368,-1.3866,133
30678,64,-121.861,-2492.9236,0.9225,4.0214,-1.269,131
30680,64,-21.0605,-2362.2987,-2.4789,11.9803,-1.0688,133
30681,64,-109.0422,-2475.9994,0.9225,0.0736,-0.0641,131
30682,64,-48.6138,-2468.5091,-2.2446,1.1253,0.0202,451
30647,65,8.08,-2346.6946,0.5642,13.5779,-0.3754,134
30649,65,-18.813,-2364.993,0.6594,13.2845,-0.2194,134
30650,65,-88.6404,-2465.7047,-3.744,0.2177,2.1771,451
30651,65,-184.5769,-2573.946,0.9419,13.0498,0.2411,131
30653,65,-82.5286,-2470.0811,-3.7729,0.0065,0.1058,451
30657,65,-76.3018,-2474.2774,-3.691,0.0127,-0.014,451
30659,65,-114.2649,-2482.8946,0.9225,1.1222,-0.6126,131
30660,65,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,65,-69.5826,-2477.6856,-3.4879,0.0694,-0.035,451
30664,65,-137.679,-2513.7701,0.9177,10.366,-2.6644,131
30667,65,-62.1094,-2477.8931,-2.8757,0.2472,-0.1183,451
30668,65,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,65,-89.5037,-2444.3147,-2.2139,0.65,-0.7351,133
30670,65,-82.9262,-2435.5377,-2.2139,2.9153,-1.5757,133
30672,65,-62.6539,-2408.7335,-2.231,7.5255,-0.7563,133
30674,65,-54.8053,-2474.5663,-2.5327,0.5931,-0.4576,451
30675,65,-51.4131,-2394.3143,-2.2362,8.9715,-0.7921,133
30676,65,-37.2372,-2376.8411,-2.3137,11.1836,-1.6724,133
30678,65,-121.6277,-2492.6156,0.9225,3.7992,-2.5935,131
30680,65,-21.9955,-2363.0387,-2.4721,11.8834,-1.669,133
30681,65,-109.0381,-2475.994,0.9225,0.0662,-0.0644,131
30682,65,-48.6816,-2468.5939,-2.2459,1.0852,-0.0253,451
30647,66,9.2303,-2345.9716,0.5611,13.6042,0.6757,134
30649,66,-17.7567,-2364.1863,0.6522,13.3004,0.3182,134
30650,66,-88.6718,-2465.6831,-3.744,0.4354,2.1771,451
30651,66,-183.8105,-2572.8923,0.9419,13.0374,0.3286,131
30653,66,-82.5308,-2470.0795,-3.7729,0.0372,0.4022,451
30657,66,-76.3029,-2474.2768,-3.691,0.0126,0.0012,451
30659,66,-114.2016,-2482.811,0.9225,1.0194,-1.1676,131
30660,66,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,66,-69.5887,-2477.6836,-3.4884,0.0638,-0.0316,451
30664,66,-137.061,-2512.9621,0.9177,10.1215,-2.0339,131
30667,66,-62.1317,-2477.8981,-2.8773,0.2278,-0.224,451
30668,66,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,66,-89.5407,-2444.364,-2.2139,0.5995,-0.6616,133
30670,66,-83.0951,-2435.7631,-2.2139,2.7928,-0.9478,133
30672,66,-63.1088,-2409.3194,-2.231,7.3659,-2.0719,133
30674,66,-54.8525,-2474.5991,-2.5347,0.5724,-0.1601,451
30675,66,-51.961,-2395.0124,-2.2362,8.8393,-1.4009,133
30676,66,-37.9798,-2377.6637,-2.3051,11.0348,-1.9854,133
30678,66,-121.4047,-2492.321,0.9225,3.6434,-2.0484,131
30680,66,-22.9174,-2363.7751,-2.4675,11.7857,-0.5804,133
30681,66,-109.0344,-2475.9891,0.9225,0.0596,-0.0698,131
30682,66,-48.7466,-2468.6748,-2.2471,1.0341,-0.1455,451
30647,67,10.3806,-2345.2519,0.559,13.5577,-0.4216,134
30649,67,-16.6947,-2363.3832,0.6474,13.299,-0.6773,134
30650,67,-88.7211,-2465.6492,2.5393,0.6531,2.1771,451
30651,67,-183.0448,-2571.8397,0.9419,13.0302,0.5341,131
30653,67,-82.5371,-2470.0749,-3.7729,0.0953,0.6649,451
30657,67,-76.3042,-2474.276,-3.691,0.0162,0.0491,451
30659,67,-114.1429,-2482.7337,0.9225,0.9491,-0.8619,131
30660,67,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,67,-69.5943,-2477.6818,-3.4889,0.0586,-0.052,451
30664,67,-136.4594,-2512.1757,0.9178,9.8482,-2.1078,131
30667,67,-62.1524,-2477.9027,-2.8788,0.2133,-0.1735,451
30668,67,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,67,-89.5738,-2444.4083,-2.2139,0.5401,-0.5161,133
30670,67,-83.255,-2435.9764,-2.2139,2.6239,-1.6892,133
30672,67,-63.5541,-2409.8928,-2.231,7.2474,-0.524,133
30674,67,-54.897,-2474.6298,-2.5366,0.538,-0.1692,451
30675,67,-52.5002,-2395.6993,-2.2362,8.6993,-1.3287,133
30676,67,-38.7083,-2378.4803,-2.2992,10.9008,-1.7718,133
30678,67,-121.1918,-2492.0401,0.9225,3.4901,-1.3879,131
30680,67,-23.8287,-2364.5078,-2.4644,11.6931,-0.0004,133
30681,67,-109.031,-2475.9846,0.9225,0.0545,-0.0651,131
30682,67,-48.8096,-2468.7531,-2.2482,0.9982,-0.2936,451
30647,68,11.5335,-2344.5327,0.5577,13.5925,0.1348,134
30649,68,-15.6308,-2362.5838,0.6443,13.3023,-0.2106,134
30650,68,-88.7865,-2465.6043,2.5407,0.8413,1.884,451
30651,68,-182.2774,-2570.7848,0.9418,13.058,0.5129,131
30653,68,-82.5498,-2470.0656,-3.7729,0.1781,0.8543,451
30657,68,-76.3061,-2474.2748,-3.6911,0.0257,0.1138,451
30659,68,-114.0898,-2482.6635,0.9225,0.8698,-0.4166,131
30660,68,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,68,-69.5996,-2477.6802,-3.4894,0.0552,-0.0293,451
30664,68,-135.8742,-2511.4091,0.9187,9.5726,-2.906,131
30667,68,-62.1717,-2477.907,-2.8802,0.1978,-0.1719,451
30668,68,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,68,-89.6045,-2444.4492,-2.2139,0.5013,-0.3861,133
30670,68,-83.4062,-2436.1782,-2.2139,2.4927,-1.1257,133
30672,68,-63.9915,-2410.4562,-2.231,7.0937,-1.5306,133
30674,68,-54.9392,-2474.6589,-2.5383,0.5114,-0.1184,451
30675,68,-53.031,-2396.3757,-2.2362,8.5465,-2.0524,133
30676,68,-39.4241,-2379.2892,-2.2951,10.7565,-1.8275,133
30678,68,-120.9907,-2491.7745,0.9225,3.3067,-0.9947,131
30680,68,-24.729,-2365.2348,-2.4623,11.5631,-0.3388,133
30681,68,-109.028,-2475.9805,0.9225,0.0499,-0.0318,131
30682,68,-48.8696,-2468.8275,-2.2492,0.9432,-0.5367,451
30647,69,12.6864,-2343.8149,0.5568,13.5975,0.678,134
30649,69,-14.5638,-2361.7855,0.6423,13.3284,0.0962,134
30650,69,-88.8675,-2465.549,2.5424,1.0331,2.0534,451
30651,69,-181.5106,-2569.7306,0.9418,13.0193,-0.6668,131
30653,69,-82.5697,-2470.0511,-3.7729,0.2702,0.9524,451
30657,69,-76.3094,-2474.2728,-3.6911,0.0426,0.1825,451
30659,69,-114.0406,-2482.5985,0.9225,0.8007,-0.5924,131
30660,69,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,69,-69.6046,-2477.6786,-3.4898,0.0522,-0.0163,451
30664,69,-135.3051,-2510.662,0.9198,9.3114,-3.1857,131
30667,69,-62.1898,-2477.9111,-2.8815,0.1865,-0.1105,451
30668,69,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,69,-89.6323,-2444.4863,-2.2139,0.4567,-0.2724,133
30670,69,-83.5481,-2436.3675,-2.2139,2.3362,-1.1756,133
30672,69,-64.4198,-2411.0077,-2.231,6.9562,-1.0635,133
30674,69,-54.9832,-2474.6808,-2.5372,0.478,-0.4391,451
