timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
115.0,30660.0,Front-left,42.18,3.42,37.68,1.81,-0.03,0.0,-0.01,-0.02,1108.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,30663.0,Front-left,28.82,27.54,24.31,25.93,0.35,-4.78,-1.18,0.71,inf,5.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30664.0,Front-left,73.25,3.27,68.74,1.66,-0.96,0.0,-0.45,-0.59,71.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,30667.0,Front-left,26.68,37.68,22.17,36.07,1.59,-3.37,-1.74,0.32,inf,10.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30668.0,Front,20.85,0.01,16.34,0.0,-0.03,0.0,-0.01,-0.02,480.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,30669.0,Front,13.34,0.0,8.84,0.0,-0.03,0.0,-0.01,-0.02,299.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,30670.0,Front,5.79,0.0,1.29,0.0,0.02,0.0,0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30672.0,Behind,-11.12,-0.01,-6.61,0.0,1.34,0.0,0.68,0.9,4.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
115.0,30674.0,Front-left,19.88,44.19,15.37,42.58,2.3,-1.31,-1.34,-0.6,inf,32.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30675.0,Behind,-21.69,0.0,-17.18,0.0,2.66,-0.01,0.25,0.33,6.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
115.0,30676.0,Behind,-34.46,0.18,-29.95,0.0,4.32,-0.07,0.56,0.72,6.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
115.0,30678.0,Front-left,64.78,3.31,60.28,1.7,-0.13,0.0,-0.05,-0.06,481.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,30680.0,Behind,-48.93,0.45,-44.43,0.0,5.78,-0.13,0.71,0.9,7.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
115.0,30681.0,Front-left,49.69,3.38,45.18,1.77,-0.03,0.0,-0.01,-0.02,1313.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,30682.0,Front-left,11.35,46.94,6.85,45.33,1.75,-0.22,-0.64,-0.67,inf,209.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30649.0,Rear-left,-156.24,34.73,-151.73,33.12,-12.06,5.69,-0.36,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30650.0,Front,43.83,-0.5,39.32,0.0,8.68,-0.35,-1.03,-1.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30651.0,Front-left,108.85,1.83,104.35,0.22,-9.91,0.3,-1.81,-2.32,10.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,30653.0,Front-left,31.84,3.59,27.33,1.98,4.04,-5.93,-1.16,0.02,inf,0.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30657.0,Front-left,29.38,15.37,24.87,13.76,0.1,-6.07,-1.1,0.74,inf,2.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30659.0,Front-left,57.22,2.73,52.72,1.12,-0.04,0.0,-0.02,-0.03,1380.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,30660.0,Front-left,42.21,2.97,37.71,1.36,-0.03,0.0,-0.01,-0.02,1295.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,30663.0,Front-left,29.14,26.74,24.63,25.13,0.29,-4.94,-1.24,0.76,inf,5.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30664.0,Front-left,73.19,2.49,68.68,0.88,-0.9,0.01,-0.21,-0.28,76.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,30667.0,Front-left,27.23,37.04,22.72,35.43,1.51,-3.55,-1.36,0.29,inf,9.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30668.0,Front,20.84,-0.22,16.34,0.0,-0.03,-0.0,-0.01,-0.02,561.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116.0,30669.0,Front,13.34,-0.14,8.83,0.0,-0.03,-0.0,-0.01,-0.02,351.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116.0,30670.0,Front,5.79,-0.06,1.29,0.0,0.02,-0.0,0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30672.0,Behind,-10.99,0.11,-6.48,0.0,1.26,-0.01,0.41,0.54,5.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
116.0,30674.0,Front-left,20.59,43.83,16.08,42.22,2.4,-1.43,-0.21,-0.1,inf,29.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30675.0,Behind,-21.43,0.23,-16.92,0.0,2.55,-0.04,0.53,0.7,6.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
116.0,30676.0,Behind,-34.04,0.54,-29.53,0.0,4.17,-0.12,0.76,0.97,7.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
116.0,30678.0,Front-left,64.8,2.62,60.3,1.01,-0.11,0.0,-0.06,-0.08,534.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,30680.0,Behind,-48.35,0.96,-43.85,0.0,5.7,-0.19,0.48,0.61,7.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
116.0,30681.0,Front-left,49.71,2.85,45.21,1.24,-0.03,0.0,-0.01,-0.02,1537.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,30682.0,Front-left,12.04,46.79,7.53,45.18,1.86,-0.26,-0.89,-0.93,inf,176.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30649.0,Rear-left,-158.03,32.6,-153.52,30.99,-12.14,5.48,0.2,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30650.0,Front,44.71,0.24,40.2,0.0,8.87,-0.15,-0.87,-1.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30651.0,Front-left,107.84,3.71,103.33,2.1,-9.64,0.1,-1.58,-2.03,10.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117.0,30653.0,Front-left,32.21,3.6,27.7,1.99,4.72,-5.59,-1.29,-0.08,inf,0.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30657.0,Front-left,29.13,15.25,24.62,13.64,0.22,-6.2,-1.21,0.83,inf,2.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30659.0,Front-left,57.16,3.71,52.66,2.1,-0.03,-0.0,-0.01,-0.02,1521.86,162905.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30660.0,Front-left,42.15,3.69,37.65,2.08,-0.03,-0.0,-0.01,-0.01,1425.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,30663.0,Front-left,28.71,26.73,24.21,25.12,0.37,-5.06,-0.77,0.48,inf,4.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30664.0,Front-left,73.05,3.74,68.54,2.13,-0.81,-0.0,-0.43,-0.57,84.62,1725.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30667.0,Front-left,26.74,37.14,22.24,35.53,1.54,-3.7,-1.4,0.34,inf,9.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30668.0,Front,20.84,0.14,16.33,0.0,-0.03,0.0,-0.01,-0.01,618.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,30669.0,Front,13.34,0.09,8.83,0.0,-0.02,0.0,-0.01,-0.01,387.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,30670.0,Front,5.8,0.04,1.29,0.0,0.02,0.0,0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30672.0,Behind,-10.87,-0.07,-6.36,0.0,1.19,0.01,0.77,1.03,5.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
117.0,30674.0,Front-left,20.08,44.03,15.57,42.42,2.53,-1.49,-1.16,-0.49,inf,28.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30675.0,Behind,-21.18,-0.14,-16.67,0.0,2.45,0.01,0.99,1.32,6.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
117.0,30676.0,Behind,-33.63,-0.05,-29.13,0.0,4.07,-0.04,0.65,0.84,7.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
117.0,30678.0,Front-left,64.74,3.73,60.23,2.12,-0.1,-0.0,-0.05,-0.07,593.41,17892.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30680.0,Behind,-47.81,0.12,-43.3,0.0,5.55,-0.09,0.56,0.72,7.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
117.0,30681.0,Front-left,49.66,3.7,45.15,2.09,-0.03,-0.0,-0.01,-0.01,1690.92,4426775.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30682.0,Front-left,11.43,46.97,6.93,45.36,2.02,-0.25,-1.11,-1.15,inf,184.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30649.0,Rear-left,-158.51,36.5,-154.0,34.89,-12.03,5.75,0.46,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30650.0,Front,45.6,-0.74,41.1,0.0,9.01,-0.3,-0.72,-0.93,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30651.0,Front,106.95,1.46,102.44,0.0,-9.34,0.27,-1.63,-2.11,10.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,30653.0,Front-left,32.77,2.41,28.26,0.8,5.11,-5.44,-1.14,-0.16,inf,0.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30657.0,Front-left,29.46,14.0,24.95,12.39,0.11,-6.36,-1.39,0.95,inf,1.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30659.0,Front-left,57.23,2.51,52.72,0.9,-0.03,0.0,-0.01,-0.02,1700.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,30660.0,Front-left,42.22,2.8,37.71,1.19,-0.02,0.0,-0.01,-0.01,1611.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,30663.0,Front-left,29.29,25.6,24.79,23.99,0.23,-5.26,-1.18,0.75,inf,4.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30664.0,Front-left,73.04,2.2,68.53,0.59,-0.76,0.01,-0.4,-0.53,90.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,30667.0,Front-left,27.66,36.19,23.15,34.58,1.43,-3.92,-1.69,0.46,inf,8.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30668.0,Front,20.84,-0.3,16.33,0.0,-0.02,-0.0,-0.01,-0.01,697.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,30669.0,Front,13.33,-0.19,8.83,0.0,-0.02,-0.0,-0.01,-0.01,436.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,30670.0,Front,5.8,-0.08,1.29,0.0,0.02,-0.0,0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30672.0,Behind,-10.76,0.15,-6.25,0.0,1.14,-0.02,0.37,0.49,5.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
118.0,30674.0,Front-left,21.26,43.44,16.75,41.83,2.59,-1.63,-1.32,-0.54,inf,25.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30675.0,Behind,-20.94,0.31,-16.43,0.0,2.36,-0.04,0.95,1.26,6.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
118.0,30676.0,Behind,-33.23,0.65,-28.72,0.0,3.98,-0.13,0.38,0.48,7.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
118.0,30678.0,Front-left,64.79,2.36,60.29,0.75,-0.09,0.0,-0.04,-0.05,649.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,30680.0,Behind,-47.25,1.11,-42.74,0.0,5.46,-0.2,0.24,0.3,7.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
118.0,30681.0,Front-left,49.72,2.65,45.21,1.04,-0.02,0.0,-0.01,-0.01,1907.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,30682.0,Front-left,12.63,46.68,8.12,45.07,2.13,-0.32,-1.21,-1.23,inf,140.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30649.0,Rear-left,-160.23,34.72,-155.73,33.11,-12.1,5.57,0.25,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30650.0,Front,46.52,-0.08,42.02,0.0,9.2,-0.13,-1.33,-1.72,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30651.0,Front-left,106.0,3.04,101.5,1.43,-9.01,0.12,-2.14,-2.77,11.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,30653.0,Front-left,33.27,2.42,28.76,0.81,5.72,-4.95,-1.01,-0.23,inf,0.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30657.0,Front-left,29.27,13.79,24.76,12.18,0.22,-6.47,-0.96,0.65,inf,1.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30659.0,Front-left,57.18,3.35,52.67,1.74,-0.03,0.0,-0.01,-0.02,1958.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,30660.0,Front-left,42.17,3.42,37.66,1.81,-0.02,0.0,-0.01,-0.01,1873.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,30663.0,Front-left,28.94,25.49,24.43,23.88,0.27,-5.4,-1.8,1.18,inf,4.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30664.0,Front-left,72.92,3.27,68.42,1.66,-0.69,0.0,-0.48,-0.63,99.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,30667.0,Front-left,27.26,36.2,22.76,34.59,1.43,-4.01,-0.45,0.12,inf,8.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30668.0,Front,20.84,0.01,16.33,0.0,-0.02,0.0,-0.01,-0.01,812.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119.0,30669.0,Front,13.33,0.0,8.83,0.0,-0.02,0.0,-0.01,-0.01,516.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119.0,30670.0,Front,5.8,0.0,1.29,0.0,0.02,0.0,0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30672.0,Behind,-10.65,-0.01,-6.14,0.0,1.08,0.0,0.3,0.4,5.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
119.0,30674.0,Front-left,20.89,43.58,16.38,41.97,2.72,-1.69,-1.07,-0.43,inf,24.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30675.0,Behind,-20.72,-0.0,-16.21,0.0,2.25,-0.01,0.52,0.69,7.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
119.0,30676.0,Behind,-32.85,0.15,-28.34,0.0,3.84,-0.06,0.65,0.84,7.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
119.0,30678.0,Front-left,64.74,3.31,60.23,1.7,-0.08,0.0,-0.03,-0.04,717.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,30680.0,Behind,-46.72,0.4,-42.21,0.0,5.36,-0.12,0.72,0.92,7.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
119.0,30681.0,Front-left,49.67,3.38,45.16,1.77,-0.02,0.0,-0.01,-0.01,2224.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,30682.0,Front-left,12.16,46.83,7.65,45.22,2.26,-0.33,-0.99,-0.99,inf,135.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30650.0,Front,47.46,0.35,42.95,0.0,9.39,-0.02,-1.17,-1.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30651.0,Front-left,105.09,4.04,100.58,2.43,-8.73,0.03,-2.45,-3.18,11.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,30653.0,Front-left,33.83,2.31,29.33,0.7,6.24,-4.49,-1.18,-0.37,inf,0.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30657.0,Front-left,29.17,13.41,24.66,11.8,0.32,-6.58,-0.95,0.64,inf,1.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30659.0,Front-left,57.14,3.88,52.64,2.27,-0.02,-0.0,-0.01,-0.01,2157.2,80561.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30660.0,Front-left,42.14,3.81,37.63,2.2,-0.02,-0.0,-0.01,-0.01,2067.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,30663.0,Front-left,28.73,25.22,24.22,23.61,0.29,-5.5,-1.43,0.96,inf,4.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30664.0,Front-left,72.83,3.96,68.32,2.35,-0.64,-0.0,-0.19,-0.24,106.25,824.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30667.0,Front-left,27.06,36.05,22.55,34.44,1.37,-4.15,-0.98,0.33,inf,8.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30668.0,Front,20.83,0.2,16.33,0.0,-0.02,0.0,-0.01,-0.01,897.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,30669.0,Front,13.33,0.13,8.82,0.0,-0.02,0.0,-0.0,-0.01,569.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,30670.0,Front,5.8,0.06,1.29,0.0,0.01,0.0,0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30672.0,Behind,-10.55,-0.1,-6.04,0.0,1.01,0.01,0.26,0.35,5.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120.0,30674.0,Front-left,20.76,43.6,16.25,41.99,2.85,-1.77,-1.71,-0.66,inf,23.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30675.0,Behind,-20.5,-0.19,-15.99,0.0,2.17,0.02,0.45,0.6,7.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120.0,30676.0,Behind,-32.47,-0.16,-27.97,0.0,3.71,-0.03,1.08,1.39,7.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120.0,30678.0,Front-left,64.7,3.92,60.19,2.31,-0.08,-0.0,-0.05,-0.06,794.11,8804.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30680.0,Behind,-46.2,-0.04,-41.69,0.0,5.23,-0.07,0.54,0.69,7.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120.0,30681.0,Front-left,49.64,3.85,45.13,2.24,-0.02,-0.0,-0.01,-0.01,2452.65,2459297.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30682.0,Front-left,11.95,46.91,7.45,45.3,2.37,-0.35,-1.41,-1.38,inf,128.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30650.0,Front,48.41,-0.1,43.9,0.0,9.58,-0.1,-1.29,-1.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30651.0,Front-left,104.27,3.07,99.76,1.46,-8.5,0.1,-1.19,-1.54,11.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30653.0,Front-left,34.48,1.61,29.97,0.0,6.69,-4.01,-0.99,-0.41,inf,0.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30657.0,Front-left,29.33,12.47,24.82,10.86,0.33,-6.68,-0.95,0.63,inf,1.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30659.0,Front-left,57.17,3.35,52.67,1.74,-0.02,0.0,-0.01,-0.01,2427.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30660.0,Front-left,42.17,3.42,37.66,1.81,-0.02,0.0,-0.01,-0.01,2339.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30663.0,Front-left,28.99,24.39,24.48,22.78,0.21,-5.59,-0.88,0.59,inf,4.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30664.0,Front-left,72.8,3.27,68.29,1.66,-0.59,0.0,-0.22,-0.29,115.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30667.0,Front-left,27.52,35.37,23.01,33.76,1.26,-4.33,-1.55,0.57,inf,7.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30668.0,Front,20.83,0.01,16.33,0.0,-0.02,0.0,-0.01,-0.01,1014.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,30669.0,Front,13.33,0.0,8.82,0.0,-0.01,0.0,-0.01,-0.01,643.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,30670.0,Front,5.8,0.0,1.29,0.0,0.01,0.0,0.01,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30672.0,Behind,-10.45,-0.01,-5.94,0.0,0.93,0.0,0.65,0.87,6.38,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
121.0,30674.0,Front-left,21.45,43.22,16.95,41.61,2.91,-1.87,-0.91,-0.35,inf,22.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30675.0,Behind,-20.29,-0.0,-15.78,0.0,2.11,-0.0,0.24,0.32,7.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
121.0,30676.0,Behind,-32.11,0.14,-27.6,0.0,3.61,-0.06,0.95,1.22,7.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
121.0,30678.0,Front-left,64.73,3.31,60.22,1.7,-0.07,0.0,-0.02,-0.03,865.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30680.0,Behind,-45.68,0.38,-41.17,0.0,5.13,-0.11,0.22,0.28,8.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
121.0,30681.0,Front-left,49.67,3.38,45.16,1.77,-0.02,0.0,-0.01,-0.01,2770.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30682.0,Front-left,12.63,46.75,8.13,45.14,2.45,-0.41,-0.23,-0.22,inf,108.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30650.0,Front,49.36,-1.26,44.86,0.0,9.72,-0.31,-0.87,-1.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30651.0,Front,103.48,0.67,98.97,0.0,-8.22,0.28,-1.52,-1.98,12.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,30653.0,Front,35.18,0.45,30.68,0.0,7.0,-3.75,-1.25,-0.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30657.0,Front-left,29.63,11.11,25.12,9.5,0.23,-6.8,-0.46,0.29,inf,1.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30659.0,Front-left,57.24,2.02,52.73,0.41,-0.02,0.0,-0.01,-0.01,2775.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30660.0,Front-left,42.23,2.44,37.73,0.83,-0.01,0.0,-0.01,-0.01,2714.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,30663.0,Front-left,29.55,23.14,25.04,21.53,0.05,-5.76,-1.61,1.11,inf,3.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30664.0,Front,72.8,1.58,68.29,0.0,-0.53,0.01,-0.39,-0.51,127.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,30667.0,Front-left,28.44,34.27,23.93,32.66,1.09,-4.53,-1.45,0.57,inf,7.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30668.0,Front,20.83,-0.48,16.32,0.0,-0.01,-0.0,-0.01,-0.01,1173.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,30669.0,Front,13.33,-0.31,8.82,0.0,-0.01,-0.0,-0.01,-0.01,753.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,30670.0,Front,5.8,-0.13,1.29,0.0,0.01,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30672.0,Behind,-10.36,0.24,-5.85,0.0,0.88,-0.02,0.4,0.54,6.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
