timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
101.0,30310.0,Rear-left,-66.48,19.09,-61.97,17.48,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
101.0,30311.0,Rear-left,-66.98,26.61,-62.47,25.0,-6.91,-0.04,-0.02,0.02,inf,646.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30312.0,Front,35.38,0.2,30.87,0.0,1.22,0.14,-0.12,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30314.0,Rear-left,-67.22,34.37,-62.72,32.76,-6.91,-0.27,-0.13,0.16,inf,122.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30315.0,Rear-left,-65.56,52.36,-61.05,50.75,-7.33,-1.86,-0.16,0.35,inf,27.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30324.0,Rear-left,-126.38,19.7,-121.87,18.09,-11.02,-8.21,0.19,-0.98,inf,2.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30325.0,Rear-left,-113.28,24.05,-108.77,22.44,-15.5,-0.59,0.67,0.59,inf,38.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102.0,30310.0,Rear-left,-67.16,19.1,-62.66,17.49,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
102.0,30311.0,Rear-left,-67.67,26.61,-63.16,25.0,-6.91,-0.03,-0.02,0.03,inf,727.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102.0,30312.0,Front,35.51,0.21,31.0,0.0,1.23,0.14,-0.18,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102.0,30314.0,Rear-left,-67.91,34.35,-63.4,32.74,-6.91,-0.25,-0.17,0.23,inf,133.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102.0,30315.0,Rear-left,-66.28,52.19,-61.77,50.58,-7.31,-1.77,-0.34,0.73,inf,28.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102.0,30324.0,Rear-left,-127.39,18.9,-122.88,17.29,-10.26,-8.54,-0.02,0.08,inf,2.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102.0,30325.0,Rear-left,-114.83,24.02,-110.32,22.41,-15.54,-0.5,-0.35,-0.31,inf,44.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
103.0,30310.0,Rear-left,-67.86,19.1,-63.35,17.49,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
103.0,30311.0,Rear-left,-68.36,26.61,-63.85,25.0,-6.91,-0.03,-0.01,0.02,inf,797.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
103.0,30312.0,Front,35.63,0.23,31.12,0.0,1.26,0.14,0.29,0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30314.0,Rear-left,-68.6,34.33,-64.09,32.72,-6.91,-0.23,-0.12,0.15,inf,144.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
103.0,30315.0,Rear-left,-67.01,52.02,-62.5,50.41,-7.3,-1.72,-0.19,0.41,inf,29.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
103.0,30324.0,Rear-left,-128.33,18.05,-123.82,16.44,-9.55,-8.81,0.03,-0.08,inf,1.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
103.0,30325.0,Rear-left,-116.38,23.97,-111.87,22.36,-15.51,-0.42,0.12,0.1,inf,52.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104.0,30310.0,Rear-left,-68.55,19.1,-64.04,17.49,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
104.0,30311.0,Rear-left,-69.05,26.61,-64.54,25.0,-6.91,-0.03,-0.02,0.02,inf,890.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104.0,30312.0,Front,35.76,0.24,31.25,0.0,1.25,0.14,0.21,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104.0,30314.0,Rear-left,-69.29,34.31,-64.78,32.7,-6.91,-0.21,-0.08,0.1,inf,157.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104.0,30315.0,Rear-left,-67.74,51.86,-63.23,50.25,-7.28,-1.61,-0.61,1.32,inf,31.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104.0,30324.0,Rear-left,-129.23,17.19,-124.72,15.58,-8.99,-8.9,-0.47,1.03,inf,1.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104.0,30325.0,Rear-left,-117.93,23.97,-113.42,22.36,-15.56,-0.13,-0.46,-0.37,inf,172.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30310.0,Rear-left,-69.24,19.11,-64.73,17.5,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
105.0,30311.0,Rear-left,-69.74,26.61,-65.23,25.0,-6.91,-0.03,-0.02,0.02,inf,985.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30312.0,Front,35.88,0.25,31.37,0.0,1.22,0.14,-0.47,-0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30314.0,Rear-left,-69.98,34.29,-65.47,32.68,-6.91,-0.19,-0.14,0.18,inf,173.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30315.0,Rear-left,-68.46,51.7,-63.95,50.09,-7.26,-1.54,-0.48,1.05,inf,32.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30324.0,Rear-left,-130.08,16.3,-125.57,14.69,-8.59,-9.0,0.22,-0.43,inf,1.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30325.0,Rear-left,-119.48,23.98,-114.97,22.37,-15.52,0.09,0.03,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30310.0,Rear-left,-69.93,19.1,-65.42,17.49,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
106.0,30311.0,Rear-left,-70.43,26.61,-65.92,25.0,-6.91,-0.02,-0.01,0.01,inf,1074.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30312.0,Front,36.0,0.26,31.5,0.0,1.25,0.14,0.16,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30314.0,Rear-left,-70.67,34.27,-66.16,32.66,-6.91,-0.18,-0.09,0.12,inf,186.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30315.0,Rear-left,-69.19,51.55,-64.68,49.94,-7.26,-1.51,-0.02,0.05,inf,33.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30325.0,Rear-left,-121.03,24.01,-116.52,22.4,-15.54,0.25,-0.09,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30310.0,Rear-left,-70.62,19.11,-66.11,17.5,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
107.0,30311.0,Rear-left,-71.12,26.62,-66.61,25.01,-6.91,-0.02,-0.01,0.01,inf,1209.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30312.0,Front,36.13,0.27,31.62,0.0,1.24,0.14,-0.31,-0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30314.0,Rear-left,-71.36,34.26,-66.85,32.65,-6.91,-0.16,-0.1,0.13,inf,203.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30315.0,Rear-left,-69.91,51.41,-65.4,49.8,-7.24,-1.44,-0.02,0.03,inf,34.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30325.0,Rear-left,-122.58,24.06,-118.07,22.45,-15.57,0.37,-0.45,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30310.0,Rear-left,-71.31,19.1,-66.8,17.49,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
108.0,30311.0,Rear-left,-71.81,26.6,-67.31,24.99,-6.91,-0.02,-0.01,0.01,inf,1316.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30312.0,Front,36.25,0.3,31.74,0.0,1.25,0.14,0.26,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30314.0,Rear-left,-72.06,34.23,-67.55,32.62,-6.91,-0.14,-0.07,0.09,inf,225.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30315.0,Rear-left,-70.64,51.26,-66.13,49.65,-7.22,-1.36,-0.35,0.77,inf,36.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30325.0,Rear-left,-124.13,24.04,-119.62,22.43,-15.57,0.09,-0.33,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30310.0,Rear-left,-72.0,19.11,-67.49,17.5,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
109.0,30311.0,Rear-left,-72.5,26.61,-67.99,25.0,-6.91,-0.02,-0.01,0.01,inf,1455.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30312.0,Front,36.38,0.3,31.87,0.0,1.25,0.14,0.1,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30314.0,Rear-left,-72.74,34.24,-68.23,32.63,-6.91,-0.13,-0.05,0.07,inf,242.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30315.0,Rear-left,-71.35,51.15,-66.84,49.54,-7.2,-1.31,-0.06,0.12,inf,37.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30325.0,Rear-left,-125.68,24.04,-121.17,22.43,-15.56,-0.24,-0.37,-0.3,inf,92.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30310.0,Rear-left,-72.69,19.1,-68.18,17.49,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
110.0,30311.0,Rear-left,-73.19,26.6,-68.69,24.99,-6.91,-0.02,-0.01,0.01,inf,1614.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30312.0,Front,36.5,0.32,31.99,0.0,1.23,0.14,-0.5,-0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30314.0,Rear-left,-73.44,34.22,-68.93,32.61,-6.91,-0.12,-0.07,0.09,inf,267.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30315.0,Rear-left,-72.08,51.01,-67.57,49.4,-7.18,-1.24,-0.33,0.7,inf,39.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30325.0,Rear-left,-127.19,23.93,-122.68,22.32,-15.52,-0.98,-0.74,-0.72,inf,22.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30310.0,Rear-left,-73.38,19.1,-68.88,17.49,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
111.0,30311.0,Rear-left,-73.89,26.59,-69.38,24.98,-6.91,-0.01,-0.01,0.01,inf,1799.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30312.0,Front,36.62,0.34,32.12,0.0,1.24,0.14,0.14,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30314.0,Rear-left,-74.13,34.2,-69.62,32.59,-6.91,-0.11,-0.06,0.08,inf,288.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30315.0,Rear-left,-72.8,50.89,-68.29,49.28,-7.16,-1.17,-0.24,0.5,inf,42.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30325.0,Rear-left,-128.67,23.75,-124.16,22.14,-15.34,-1.89,-0.12,-0.15,inf,11.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30310.0,Rear-left,-74.07,19.11,-69.56,17.5,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
112.0,30311.0,Rear-left,-74.57,26.61,-70.06,25.0,-6.91,-0.01,-0.01,0.01,inf,1970.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30312.0,Front,36.75,0.34,32.24,0.0,1.25,0.13,0.56,0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30314.0,Rear-left,-74.81,34.2,-70.31,32.59,-6.91,-0.1,-0.06,0.07,inf,320.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30315.0,Rear-left,-73.5,50.79,-68.99,49.18,-7.14,-1.11,-0.28,0.58,inf,44.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30325.0,Rear-left,-130.13,23.52,-125.62,21.91,-15.1,-2.69,0.42,0.62,inf,8.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30310.0,Rear-left,-74.77,19.1,-70.26,17.49,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
113.0,30311.0,Rear-left,-75.27,26.59,-70.76,24.98,-6.91,-0.01,-0.01,0.01,inf,2194.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30312.0,Front,36.87,0.36,32.36,0.0,1.22,0.1,-0.56,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30314.0,Rear-left,-75.51,34.18,-71.0,32.57,-6.91,-0.09,-0.06,0.07,inf,346.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30315.0,Rear-left,-74.22,50.67,-69.72,49.06,-7.13,-1.07,-0.28,0.58,inf,46.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30325.0,Rear-left,-131.53,23.16,-127.03,21.55,-14.7,-3.66,0.27,0.52,inf,5.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30310.0,Rear-left,-75.46,19.1,-70.95,17.49,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
114.0,30311.0,Rear-left,-75.96,26.6,-71.45,24.99,-6.91,-0.01,-0.01,0.01,inf,2452.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30312.0,Front,37.0,0.37,32.49,0.0,1.25,0.08,0.11,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30314.0,Rear-left,-76.2,34.17,-71.69,32.56,-6.91,-0.09,-0.03,0.04,inf,378.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30315.0,Rear-left,-74.93,50.57,-70.42,48.96,-7.12,-1.02,-0.13,0.27,inf,48.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30325.0,Rear-left,-132.91,22.75,-128.41,21.14,-14.29,-4.47,-0.04,-0.1,inf,4.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30310.0,Rear-left,-76.15,19.1,-71.64,17.49,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
115.0,30311.0,Rear-left,-76.65,26.59,-72.14,24.98,-6.91,-0.01,-0.01,0.01,inf,2689.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30312.0,Front,37.12,0.38,32.61,0.0,1.25,0.07,0.39,0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30314.0,Rear-left,-76.89,34.16,-72.39,32.55,-6.91,-0.08,-0.03,0.04,inf,409.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30315.0,Rear-left,-75.65,50.47,-71.14,48.86,-7.1,-0.95,-0.34,0.69,inf,51.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30325.0,Rear-left,-134.22,22.25,-129.71,20.64,-13.68,-5.37,-0.02,-0.07,inf,3.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30310.0,Rear-left,-76.83,19.1,-72.33,17.49,-6.89,-0.22,1.52,-1.65,inf,78.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30311.0,Rear-left,-77.34,26.6,-72.83,24.99,-6.91,-0.01,0.07,-0.08,inf,1813.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30312.0,Front,37.24,0.37,32.73,0.0,1.22,0.05,-0.16,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30314.0,Rear-left,-77.58,34.17,-73.07,32.56,-6.91,-0.07,-0.05,0.07,inf,454.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30315.0,Rear-left,-76.35,50.39,-71.84,48.78,-7.09,-0.9,-0.3,0.6,inf,54.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30325.0,Rear-left,-135.49,21.71,-130.98,20.1,-13.08,-6.01,0.07,0.5,inf,3.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30310.0,Rear-left,-77.53,19.04,-73.02,17.43,-6.87,-0.45,1.52,-1.65,inf,38.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30311.0,Rear-left,-78.03,26.58,-73.53,24.97,-6.91,-0.04,0.26,-0.31,inf,564.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30312.0,Front,37.37,0.39,32.86,0.0,1.24,0.04,0.06,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30314.0,Rear-left,-78.28,34.15,-73.77,32.54,-6.91,-0.07,-0.02,0.02,inf,486.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30315.0,Rear-left,-77.06,50.29,-72.56,48.68,-7.08,-0.86,-0.12,0.23,inf,56.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30325.0,Rear-left,-136.67,21.07,-132.17,19.46,-12.29,-6.73,0.01,0.64,inf,2.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30310.0,Rear-left,-78.21,18.99,-73.7,17.38,-6.85,-0.67,1.52,-1.65,inf,25.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30311.0,Rear-left,-78.72,26.58,-74.21,24.97,-6.91,-0.1,0.44,-0.52,inf,240.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30312.0,Front,37.49,0.39,32.98,0.0,1.26,0.04,0.67,0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30314.0,Rear-left,-78.97,34.15,-74.46,32.54,-6.91,-0.07,0.0,-0.0,inf,496.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30315.0,Rear-left,-77.77,50.22,-73.26,48.61,-7.07,-0.81,-0.23,0.46,inf,60.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30325.0,Rear-left,-137.8,20.41,-133.29,18.8,-11.55,-7.26,-0.01,0.14,inf,2.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30310.0,Rear-left,-78.89,18.91,-74.39,17.3,-6.83,-0.87,1.28,-1.39,inf,19.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30311.0,Rear-left,-79.41,26.57,-74.9,24.96,-6.9,-0.19,0.55,-0.64,inf,134.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30312.0,Front,37.61,0.39,33.11,0.0,1.26,0.03,0.46,0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30314.0,Rear-left,-79.66,34.14,-75.15,32.53,-6.91,-0.07,0.04,-0.05,inf,454.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30315.0,Rear-left,-78.47,50.14,-73.96,48.53,-7.06,-0.77,-0.19,0.37,inf,62.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30325.0,Rear-left,-138.84,19.69,-134.33,18.08,-10.7,-7.73,-0.04,0.19,inf,2.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30310.0,Rear-left,-79.58,18.8,-75.07,17.19,-6.81,-1.05,1.19,-1.29,inf,16.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30311.0,Rear-left,-80.1,26.54,-75.59,24.93,-6.9,-0.28,0.58,-0.68,inf,89.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30312.0,Front,37.74,0.39,33.23,0.0,1.26,0.03,0.72,0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30314.0,Rear-left,-80.35,34.13,-75.84,32.52,-6.91,-0.09,0.11,-0.15,inf,379.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30315.0,Rear-left,-79.18,50.07,-74.67,48.46,-7.04,-0.71,-0.31,0.61,inf,67.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30325.0,Rear-left,-139.83,18.92,-135.32,17.31,-10.04,-8.03,-0.14,0.47,inf,2.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30310.0,Rear-left,-80.25,18.69,-75.75,17.08,-6.79,-1.25,1.53,-1.64,inf,13.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30311.0,Rear-left,-80.79,26.51,-76.28,24.9,-6.89,-0.39,0.71,-0.83,inf,64.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30312.0,Front,37.86,0.39,33.35,0.0,1.24,0.02,0.12,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30314.0,Rear-left,-81.04,34.12,-76.53,32.51,-6.91,-0.11,0.17,-0.22,inf,298.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30315.0,Rear-left,-79.88,50.0,-75.37,48.39,-7.04,-0.68,-0.22,0.42,inf,70.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30325.0,Rear-left,-140.76,18.13,-136.25,16.52,-9.4,-8.24,-0.06,0.17,inf,2.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30310.0,Rear-left,-80.93,18.55,-76.43,16.94,-6.77,-1.44,1.33,-1.43,inf,11.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30311.0,Rear-left,-81.48,26.46,-76.97,24.85,-6.89,-0.52,0.86,-1.01,inf,47.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30312.0,Front,37.99,0.4,33.48,0.0,1.24,0.02,-0.28,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30314.0,Rear-left,-81.73,34.11,-77.22,32.5,-6.91,-0.15,0.24,-0.32,inf,223.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30315.0,Rear-left,-80.58,49.93,-76.08,48.32,-7.03,-0.64,-0.08,0.15,inf,75.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30325.0,Rear-left,-141.65,17.3,-137.14,15.69,-8.91,-8.41,-0.07,0.16,inf,1.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30310.0,Rear-left,-81.61,18.38,-77.1,16.77,-6.76,-1.63,1.01,-1.08,inf,10.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30311.0,Rear-left,-82.17,26.39,-77.66,24.78,-6.88,-0.66,1.03,-1.2,inf,37.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30312.0,Front,38.11,0.4,33.6,0.0,1.24,0.02,-0.03,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30314.0,Rear-left,-82.42,34.08,-77.92,32.47,-6.91,-0.19,0.26,-0.34,inf,171.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30315.0,Rear-left,-81.29,49.86,-76.78,48.25,-7.02,-0.61,-0.13,0.24,inf,79.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30325.0,Rear-left,-142.5,16.45,-137.99,14.84,-8.53,-8.45,-0.19,0.38,inf,1.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30310.0,Rear-left,-82.28,18.22,-77.77,16.61,-6.74,-1.81,1.03,-1.1,inf,9.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30311.0,Rear-left,-82.85,26.33,-78.34,24.72,-6.87,-0.78,0.96,-1.13,inf,31.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30312.0,Front,38.23,0.4,33.73,0.0,1.23,0.02,-0.04,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30314.0,Rear-left,-83.11,34.08,-78.6,32.47,-6.91,-0.25,0.35,-0.45,inf,131.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30315.0,Rear-left,-81.98,49.82,-77.47,48.21,-7.01,-0.57,-0.19,0.37,inf,84.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30325.0,Rear-left,-143.32,15.63,-138.81,14.02,-8.26,-8.53,-0.03,0.05,inf,1.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30310.0,Rear-left,-82.96,18.01,-78.45,16.4,-6.71,-2.01,1.49,-1.59,inf,8.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
