timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
137.0,30680.0,Rear-left,-20.38,1.64,-15.87,0.03,-17.74,-1.77,-0.1,-0.07,inf,0.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30681.0,Rear-left,-189.82,26.7,-185.32,25.09,-1.45,-0.25,-1.04,-0.95,inf,99.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30682.0,Front-right,78.04,-16.58,73.53,-14.97,-13.78,7.88,-0.02,-0.18,5.33,1.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30648.0,Front-left,19.43,4.38,14.92,2.77,-16.2,0.43,0.42,0.4,0.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
138.0,30650.0,Rear-right,-142.88,-15.47,-138.37,-13.86,7.19,1.37,-1.2,-1.57,19.24,10.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
138.0,30651.0,Front-left,38.63,2.09,34.12,0.48,-15.96,2.26,-0.38,-0.28,2.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
138.0,30652.0,Front-right,55.91,-6.78,51.4,-5.17,7.86,-5.32,0.43,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,30653.0,Rear-right,-158.27,-17.07,-153.77,-15.46,5.76,0.26,-1.49,-1.62,26.71,60.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
138.0,30654.0,Front-right,94.44,-32.39,89.93,-30.78,-12.93,10.21,-0.05,-0.05,6.96,3.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30655.0,Front,34.75,-0.77,30.24,0.0,9.1,-2.24,0.04,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30657.0,Rear-right,-169.53,-10.5,-165.02,-8.89,-1.61,-8.04,-1.22,0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,30659.0,Rear-right,-156.8,-13.6,-152.29,-11.99,-4.44,-0.0,-0.05,-0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,30660.0,Rear-right,-110.52,-8.11,-106.01,-6.5,-9.12,-0.55,-0.88,-1.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,30662.0,Front-right,57.64,-3.71,53.13,-2.1,-15.35,4.9,0.19,0.04,3.46,0.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30663.0,Rear-left,-172.0,2.62,-167.49,1.01,-3.48,-6.59,-1.01,0.63,inf,0.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30664.0,Rear-right,-124.59,-9.78,-120.08,-8.17,-6.46,-0.24,-1.45,-1.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,30665.0,Rear-right,-149.35,-12.71,-144.84,-11.1,-4.44,-0.0,-0.05,-0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,30667.0,Rear-right,-177.56,-19.59,-173.05,-17.98,-4.44,0.0,-0.05,-0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,30668.0,Rear-left,-174.48,14.2,-169.97,12.59,-2.71,-5.17,-1.96,0.85,inf,2.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30669.0,Rear-right,-185.0,-20.51,-180.49,-18.9,-4.44,0.0,-0.05,-0.05,inf,140008.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30670.0,Rear-right,-192.46,-21.44,-187.95,-19.83,-4.42,0.0,-0.04,-0.04,inf,10488.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30671.0,Rear-right,-200.0,-22.37,-195.5,-20.76,-4.34,0.01,0.0,0.02,inf,1658.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30672.0,Rear-right,-207.92,-23.35,-203.42,-21.74,-3.96,0.06,0.17,0.25,inf,364.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30674.0,Rear-left,-180.66,22.52,-176.15,20.91,-0.75,-2.12,-1.31,-0.42,inf,9.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30675.0,Rear-right,-216.83,-24.45,-212.32,-22.84,-3.07,0.17,0.36,0.49,inf,136.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30678.0,Rear-right,-88.0,-5.6,-83.49,-3.99,-13.48,-0.8,-1.5,-1.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,30680.0,Behind,-22.16,1.36,-17.65,0.0,-17.71,-1.84,0.01,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30681.0,Rear-left,-190.09,25.7,-185.59,24.09,-1.26,-0.28,-0.97,-0.86,inf,87.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30682.0,Front-right,76.73,-15.42,72.22,-13.81,-13.95,7.63,-0.65,-0.13,5.18,1.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30648.0,Front-left,17.82,4.38,13.31,2.77,-16.19,0.35,0.24,0.24,0.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30650.0,Rear-right,-142.17,-15.11,-137.66,-13.5,7.36,1.38,-1.11,-1.46,18.69,9.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
139.0,30651.0,Front-left,37.03,2.25,32.52,0.64,-15.95,2.22,-0.54,-0.39,2.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30652.0,Front-right,56.68,-7.42,52.17,-5.81,7.81,-5.48,0.13,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,30653.0,Rear-right,-157.72,-16.76,-153.21,-15.15,5.94,0.53,-1.11,-1.28,25.81,28.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
139.0,30654.0,Front-right,93.07,-31.55,88.56,-29.94,-13.15,9.93,0.11,-0.02,6.73,3.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30655.0,Front,35.66,-1.05,31.15,0.0,9.07,-2.33,0.3,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30657.0,Rear-right,-169.67,-11.02,-165.16,-9.41,-1.08,-8.07,-1.87,0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,30659.0,Rear-right,-157.27,-13.35,-152.76,-11.74,-4.43,-0.0,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,30660.0,Rear-right,-111.43,-7.99,-106.93,-6.38,-8.97,-0.53,-0.79,-1.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,30662.0,Front-right,56.09,-3.33,51.58,-1.72,-15.42,4.75,0.77,0.31,3.35,0.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30663.0,Rear-left,-172.34,2.22,-167.84,0.61,-3.47,-6.75,-1.64,1.16,inf,0.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30664.0,Rear-right,-125.24,-9.6,-120.73,-7.99,-6.34,-0.22,-0.62,-0.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,30665.0,Rear-right,-149.82,-12.48,-145.31,-10.87,-4.43,-0.0,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,30667.0,Rear-right,-178.03,-19.31,-173.52,-17.7,-4.43,0.0,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,30668.0,Rear-left,-174.73,13.95,-170.22,12.34,-2.73,-5.33,-1.07,0.51,inf,2.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30669.0,Rear-right,-185.48,-20.22,-180.97,-18.61,-4.43,0.0,-0.01,-0.01,inf,170653.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30670.0,Rear-right,-192.94,-21.13,-188.43,-19.52,-4.41,0.0,-0.01,-0.0,inf,11265.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30671.0,Rear-right,-200.47,-22.05,-195.97,-20.44,-4.34,0.01,0.05,0.06,inf,1813.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30672.0,Rear-right,-208.36,-23.01,-203.85,-21.4,-3.99,0.05,0.28,0.38,inf,398.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30674.0,Rear-left,-180.7,22.58,-176.19,20.97,-0.64,-2.32,-2.03,-0.54,inf,9.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30675.0,Rear-right,-217.18,-24.09,-212.67,-22.48,-3.12,0.16,0.32,0.43,inf,142.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30678.0,Rear-right,-89.35,-5.54,-84.84,-3.93,-13.28,-0.83,-1.53,-1.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,30680.0,Behind,-23.93,1.21,-19.42,0.0,-17.65,-1.81,-0.7,-0.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30681.0,Rear-left,-190.17,25.97,-185.66,24.36,-1.1,-0.33,-1.11,-0.95,inf,73.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30682.0,Front-right,75.3,-14.79,70.79,-13.18,-14.0,7.49,-0.49,-0.08,5.05,1.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30648.0,Front-left,16.18,4.5,11.67,2.89,-16.16,0.22,0.05,0.05,0.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
140.0,30650.0,Rear-right,-141.33,-15.75,-136.83,-14.14,7.54,1.47,-0.88,-1.17,18.14,9.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
140.0,30651.0,Front-left,35.42,2.67,30.91,1.06,-16.01,2.13,-0.08,-0.05,1.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
140.0,30652.0,Front-right,57.49,-7.67,52.98,-6.06,7.74,-5.65,-0.31,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,30653.0,Rear-right,-157.01,-17.55,-152.51,-15.94,6.16,0.81,-1.6,-1.92,24.75,19.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
140.0,30654.0,Front-right,91.91,-30.07,87.4,-28.46,-13.37,9.69,0.23,0.02,6.54,2.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30655.0,Front,36.57,-1.09,32.06,0.0,9.06,-2.29,0.76,0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30657.0,Rear-right,-169.66,-12.73,-165.16,-11.12,-0.52,-7.97,-1.43,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,30659.0,Rear-right,-157.63,-14.21,-153.13,-12.6,-4.43,-0.0,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30660.0,Rear-right,-112.28,-8.66,-107.77,-7.05,-8.82,-0.54,-0.97,-1.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,30662.0,Front-right,54.56,-2.56,50.06,-0.95,-15.49,4.57,0.86,0.39,3.23,0.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30663.0,Behind,-172.7,0.59,-168.19,0.0,-3.43,-6.89,-1.34,1.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30664.0,Rear-right,-125.81,-10.32,-121.3,-8.71,-6.22,-0.22,-0.77,-1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,30665.0,Rear-right,-150.19,-13.3,-145.68,-11.69,-4.43,-0.0,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30667.0,Rear-right,-178.37,-20.29,-173.86,-18.68,-4.43,0.0,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30668.0,Rear-left,-175.08,12.44,-170.57,10.83,-2.71,-5.47,-1.34,0.71,inf,1.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30669.0,Rear-right,-185.81,-21.24,-181.3,-19.63,-4.43,0.0,0.02,0.02,inf,172250.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30670.0,Rear-right,-193.26,-22.19,-188.75,-20.58,-4.42,0.0,0.03,0.03,inf,12599.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30671.0,Rear-right,-200.78,-23.15,-196.28,-21.54,-4.34,0.01,0.08,0.1,inf,1975.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30672.0,Rear-right,-208.63,-24.16,-204.12,-22.55,-4.02,0.05,0.21,0.28,inf,430.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30674.0,Rear-left,-180.89,21.35,-176.38,19.74,-0.57,-2.5,-1.77,-0.39,inf,7.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30675.0,Rear-right,-217.36,-25.27,-212.85,-23.66,-3.21,0.15,0.65,0.86,inf,153.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30678.0,Rear-right,-90.63,-6.12,-86.12,-4.51,-13.09,-0.9,-1.37,-1.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,30680.0,Behind,-25.69,0.89,-21.18,0.0,-17.49,-1.86,-0.93,-1.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30681.0,Rear-left,-190.42,24.88,-185.91,23.27,-0.97,-0.41,-0.99,-0.81,inf,57.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30682.0,Front-right,73.97,-13.64,69.46,-12.03,-14.13,7.36,-0.07,0.01,4.91,1.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30648.0,Front-left,14.54,4.59,10.03,2.98,-16.18,0.12,-0.17,-0.17,0.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
141.0,30650.0,Rear-right,-140.5,-16.22,-135.99,-14.61,7.7,1.54,-0.96,-1.27,17.66,9.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
141.0,30651.0,Front-left,33.8,3.02,29.29,1.41,-16.03,1.89,-0.22,-0.16,1.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
141.0,30652.0,Front-right,58.28,-8.0,53.78,-6.39,7.61,-5.87,0.59,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
141.0,30653.0,Rear-right,-156.3,-18.15,-151.8,-16.54,6.34,1.02,-1.25,-1.55,23.92,16.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
141.0,30654.0,Front-right,90.69,-28.7,86.18,-27.09,-13.52,9.53,0.4,0.0,6.37,2.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30655.0,Front,37.47,-1.18,32.97,0.0,9.04,-2.53,-0.6,-0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30657.0,Rear-right,-169.6,-14.22,-165.09,-12.61,0.25,-7.72,-1.7,0.41,659.81,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
141.0,30659.0,Rear-right,-158.01,-14.92,-153.5,-13.31,-4.43,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30660.0,Rear-right,-113.11,-9.21,-108.6,-7.6,-8.68,-0.54,-1.03,-1.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
141.0,30662.0,Front-right,53.02,-1.88,48.51,-0.27,-15.53,4.41,0.15,0.07,3.12,0.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30663.0,Behind,-173.04,-0.88,-168.53,0.0,-3.38,-7.07,-1.64,1.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30664.0,Rear-right,-126.37,-10.9,-121.86,-9.29,-6.07,-0.21,-1.06,-1.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
141.0,30665.0,Rear-right,-150.57,-13.97,-146.06,-12.36,-4.43,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30667.0,Rear-right,-178.72,-21.09,-174.21,-19.48,-4.43,0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30668.0,Rear-left,-175.4,11.11,-170.89,9.5,-2.7,-5.6,-1.08,0.57,inf,1.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30669.0,Rear-right,-186.15,-22.07,-181.65,-20.46,-4.43,0.0,0.01,0.01,inf,195143.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30670.0,Rear-right,-193.6,-23.05,-189.09,-21.44,-4.42,0.0,0.01,0.02,inf,14105.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30671.0,Rear-right,-201.11,-24.05,-196.61,-22.44,-4.36,0.01,0.06,0.07,inf,2189.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30672.0,Rear-right,-208.93,-25.08,-204.42,-23.47,-4.06,0.05,0.27,0.36,inf,472.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30674.0,Rear-left,-181.04,20.28,-176.53,18.67,-0.49,-2.7,-1.53,-0.3,inf,6.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30675.0,Rear-right,-217.57,-26.22,-213.06,-24.61,-3.28,0.15,0.31,0.41,inf,163.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30678.0,Rear-right,-91.89,-6.62,-87.38,-5.01,-12.86,-0.94,-1.46,-1.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
141.0,30680.0,Behind,-27.43,0.59,-22.92,0.0,-17.31,-1.89,-1.22,-1.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30681.0,Rear-left,-190.62,23.99,-186.11,22.38,-0.82,-0.48,-1.41,-1.1,inf,46.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30682.0,Front-right,72.6,-12.59,68.1,-10.98,-14.21,7.25,-0.67,-0.1,4.79,1.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,30648.0,Front-left,12.94,4.51,8.43,2.9,-16.22,-0.03,0.21,0.22,0.52,90.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30650.0,Rear-right,-139.8,-15.31,-135.29,-13.7,7.87,1.49,-1.14,-1.51,17.2,9.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
142.0,30651.0,Front-left,32.21,3.01,27.71,1.4,-16.04,1.8,-0.1,-0.07,1.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
142.0,30652.0,Front-right,58.99,-8.93,54.48,-7.32,7.49,-6.13,0.35,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
142.0,30653.0,Rear-right,-155.76,-17.2,-151.25,-15.59,6.44,1.08,-0.45,-0.57,23.49,14.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
142.0,30654.0,Front-right,89.18,-28.25,84.67,-26.64,-13.5,9.46,-0.8,0.01,6.27,2.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,30655.0,Front-right,38.36,-1.66,33.86,-0.05,8.99,-2.81,-0.92,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
142.0,30657.0,Rear-right,-169.61,-14.02,-165.1,-12.41,0.91,-7.46,-1.7,0.26,180.57,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
142.0,30659.0,Rear-right,-158.53,-14.06,-154.03,-12.45,-4.43,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30660.0,Rear-right,-114.01,-8.65,-109.5,-7.04,-8.52,-0.5,-0.35,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
142.0,30662.0,Front-right,51.45,-1.75,46.94,-0.14,-15.62,4.18,-0.01,-0.0,3.0,0.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,30663.0,Behind,-173.38,-0.63,-168.88,0.0,-3.47,-6.75,3.43,-2.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142.0,30664.0,Rear-right,-127.03,-10.23,-122.52,-8.62,-5.97,-0.19,-0.63,-0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
142.0,30665.0,Rear-right,-151.09,-13.15,-146.58,-11.54,-4.43,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30667.0,Rear-right,-179.27,-20.12,-174.76,-18.51,-4.43,0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30668.0,Rear-left,-175.61,11.49,-171.1,9.88,-2.75,-5.7,-0.3,0.17,inf,1.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30669.0,Rear-right,-186.71,-21.06,-182.21,-19.45,-4.43,0.0,0.01,0.01,inf,221086.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,30670.0,Rear-right,-194.17,-22.01,-189.66,-20.4,-4.42,0.0,0.01,0.02,inf,15308.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,30671.0,Rear-right,-201.68,-22.96,-197.17,-21.35,-4.36,0.01,0.04,0.05,inf,2329.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,30672.0,Rear-right,-209.47,-23.94,-204.96,-22.33,-4.08,0.04,0.16,0.21,inf,498.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,30674.0,Rear-left,-180.99,20.97,-176.48,19.36,-0.51,-2.86,-0.49,-0.08,inf,6.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30675.0,Rear-right,-218.04,-25.03,-213.54,-23.42,-3.34,0.14,0.32,0.43,inf,170.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,30678.0,Rear-right,-93.2,-6.21,-88.69,-4.6,-12.67,-0.9,-1.58,-2.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
142.0,30680.0,Behind,-29.15,0.55,-24.64,0.0,-17.25,-1.81,-0.58,-0.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142.0,30681.0,Rear-left,-190.56,24.96,-186.05,23.35,-0.66,-0.6,-1.31,-0.98,inf,39.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30682.0,Front-right,71.11,-12.27,66.6,-10.66,-14.3,7.17,0.62,0.11,4.66,1.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30648.0,Front-left,11.33,4.46,6.82,2.85,-16.22,-0.16,-0.08,-0.09,0.42,17.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,30650.0,Rear-right,-139.03,-14.85,-134.53,-13.24,8.06,1.49,-1.5,-1.98,16.7,8.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
143.0,30651.0,Front-left,30.61,3.11,26.11,1.5,-16.09,1.73,0.48,0.37,1.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
143.0,30652.0,Front-right,59.71,-9.69,55.2,-8.08,7.43,-6.28,-0.46,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
143.0,30653.0,Rear-right,-155.14,-16.74,-150.63,-15.13,6.59,1.14,-0.88,-1.12,22.87,13.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
143.0,30654.0,Front-right,87.76,-27.5,83.26,-25.89,-13.51,9.41,-1.58,0.0,6.16,2.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30655.0,Front-right,39.25,-2.04,34.74,-0.43,8.89,-2.96,0.54,0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
143.0,30657.0,Rear-right,-169.5,-14.32,-165.0,-12.71,1.56,-7.03,-0.05,0.0,106.04,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
143.0,30659.0,Rear-right,-159.01,-13.71,-154.5,-12.1,-4.44,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,30660.0,Rear-right,-114.87,-8.45,-110.36,-6.84,-8.35,-0.47,-0.87,-1.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
143.0,30662.0,Front,49.88,-1.46,45.37,0.0,-15.67,4.0,0.51,0.25,2.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
143.0,30663.0,Behind,-173.73,-0.89,-169.23,0.0,-3.52,-6.31,3.62,-2.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143.0,30664.0,Rear-right,-127.64,-9.97,-123.13,-8.36,-5.86,-0.17,-0.7,-0.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
143.0,30665.0,Rear-right,-151.56,-12.82,-147.05,-11.21,-4.44,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,30667.0,Rear-right,-179.76,-19.72,-175.25,-18.11,-4.44,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
