obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30674,35,-51.4046,-2471.6636,-2.3380,2.2724,-0.2328,451
30674,36,-51.5594,-2471.8222,-2.3444,2.2359,0.4022,451
30674,37,-51.7099,-2471.9728,-2.3558,2.1407,-0.3927,451
30674,38,-51.8606,-2472.1205,-2.3662,2.1127,-0.5984,451
30674,39,-52.0069,-2472.2612,-2.3755,2.0222,-0.8449,451
30674,40,-52.1511,-2472.3976,-2.3838,2.0017,0.1895,451
30674,41,-52.2930,-2472.5299,-2.3914,1.9408,-0.3577,451
30674,42,-52.4312,-2472.6569,-2.3982,1.8670,-0.7620,451
30674,43,-52.5645,-2472.7779,-2.4044,1.7890,-0.7409,451
30674,44,-52.6938,-2472.8940,-2.4099,1.7240,-0.7812,451
30674,45,-52.8214,-2473.0074,-2.4149,1.6865,-1.0166,451
30674,46,-52.9453,-2473.1166,-2.4195,1.6424,-0.5406,451
30674,47,-53.0653,-2473.2214,-2.4237,1.5936,-0.1203,451
30674,48,-53.1805,-2473.3212,-2.4274,1.5045,-0.8966,451
30674,49,-53.2927,-2473.4173,-2.4333,1.4845,-0.1313,451
30674,50,-53.4005,-2473.5077,-2.4434,1.4255,-0.2188,451
30674,51,-53.5055,-2473.5942,-2.4527,1.3647,-0.6516,451
30674,52,-53.6061,-2473.6756,-2.4611,1.3042,-0.3210,451
30674,53,-53.7034,-2473.7532,-2.4688,1.2488,-0.4539,451
30674,54,-53.7987,-2473.8280,-2.4759,1.2172,-0.3256,451
30674,55,-53.8904,-2473.8990,-2.4824,1.1614,-0.4069,451
30674,56,-53.9782,-2473.9662,-2.4884,1.1046,-0.4453,451
30674,57,-54.0628,-2474.0302,-2.4938,1.0612,-0.3646,451
30674,58,-54.1447,-2474.0915,-2.4989,1.0254,-0.2110,451
30674,59,-54.2232,-2474.1498,-2.5036,0.9785,-0.2644,451
30674,60,-54.2984,-2474.2050,-2.5078,0.9363,-0.0968,451
30674,61,-54.3704,-2474.2575,-2.5118,0.8899,-0.2688,451
30674,62,-54.4389,-2474.3070,-2.5154,0.8395,-0.4314,451
30674,63,-54.5041,-2474.3538,-2.5187,0.7966,-0.4098,451
30674,64,-54.5663,-2474.3982,-2.5218,0.7633,-0.2354,451
30674,65,-54.6259,-2474.4405,-2.5246,0.7185,-0.6070,451
30674,66,-54.6829,-2474.4807,-2.5273,0.6936,-0.3064,451
30674,67,-54.7372,-2474.5188,-2.5297,0.6511,-0.5639,451
30674,68,-54.7883,-2474.5544,-2.5320,0.6240,-0.0703,451
30674,69,-54.8366,-2474.5881,-2.5341,0.5792,-0.4963,451
30674,70,-54.8825,-2474.6198,-2.5360,0.5496,-0.4147,451
30674,71,-54.9260,-2474.6499,-2.5378,0.5284,-0.0909,451
30674,72,-54.9711,-2474.6717,-2.5364,0.4916,-0.1998,451
30674,73,-55.0084,-2474.6998,-2.5387,0.4627,-0.2363,451
30674,74,-55.0441,-2474.7266,-2.5410,0.4397,-0.3152,451
30674,75,-55.0779,-2474.7519,-2.5431,0.4132,-0.3739,451
30674,76,-55.1095,-2474.7757,-2.5450,0.3899,-0.2501,451
30674,77,-55.1392,-2474.7980,-2.5469,0.3691,-0.1529,451
30674,78,-55.1675,-2474.8183,-2.5489,0.3457,-0.2089,451
30674,79,-55.1947,-2474.8362,-2.5514,0.3270,-0.2047,451
30674,80,-55.2202,-2474.8530,-2.5537,0.3043,-0.2447,451
30674,81,-55.2437,-2474.8685,-2.5559,0.2813,-0.2366,451
30674,82,-55.2660,-2474.8831,-2.5579,0.2650,-0.2458,451
30674,83,-55.2870,-2474.8969,-2.5598,0.2513,-0.2172,451
30674,84,-55.3068,-2474.9099,-2.5616,0.2361,-0.1640,451
30674,85,-55.3253,-2474.9218,-2.5632,0.2184,-0.2104,451
30674,86,-55.3431,-2474.9320,-2.5643,0.2048,-0.1714,451
30674,87,-55.3597,-2474.9416,-2.5653,0.1897,-0.1640,451
30674,88,-55.3751,-2474.9505,-2.5662,0.1791,-0.0898,451
30674,89,-55.3897,-2474.9589,-2.5671,0.1697,-0.0379,451
30674,90,-55.4034,-2474.9668,-2.5679,0.1593,-0.0397,451
30674,91,-55.4163,-2474.9742,-2.5687,0.1477,-0.1316,451
30674,92,-55.4283,-2474.9812,-2.5694,0.1389,-0.0670,451
30674,93,-55.4399,-2474.9879,-2.5701,0.1333,-0.1103,451
30674,94,-55.4511,-2474.9944,-2.5708,0.1310,-0.0267,451
30674,95,-55.4621,-2475.0007,-2.5715,0.1288,0.0088,451
30674,96,-55.4731,-2475.0070,-2.5721,0.1277,-0.0238,451
30674,97,-55.4843,-2475.0135,-2.5728,0.1316,0.0094,451
30674,98,-55.4960,-2475.0202,-2.5735,0.1398,0.1148,451
30674,99,-55.5087,-2475.0275,-2.5743,0.1522,0.1476,451
30674,100,-55.5227,-2475.0356,-2.5752,0.1703,0.2377,451
30674,101,-55.5384,-2475.0447,-2.5761,0.1898,0.2282,451
30674,102,-55.5565,-2475.0552,-2.5772,0.2166,0.1970,451
30674,103,-55.5774,-2475.0672,-2.5785,0.2534,0.3741,451
30674,104,-55.6018,-2475.0813,-2.5799,0.2962,0.4322,451
30674,105,-55.6298,-2475.0974,-2.5816,0.3431,0.6211,451
30674,106,-55.6621,-2475.1161,-2.5836,0.3923,0.5514,451
30674,107,-55.6998,-2475.1379,-2.5859,0.4549,0.5431,451
30674,108,-55.7423,-2475.1641,-2.5891,0.5252,0.7835,451
30674,109,-55.7913,-2475.1941,-2.5927,0.6032,0.8721,451
30674,110,-55.8468,-2475.2277,-2.5966,0.6818,0.9990,451
30674,111,-55.9096,-2475.2654,-2.6010,0.7669,1.0691,451
30674,112,-55.9809,-2475.3077,-2.6057,0.8530,0.6267,451
30674,113,-56.0605,-2475.3544,-2.6108,0.9648,1.2697,451
30674,114,-56.1506,-2475.4066,-2.6163,1.0818,1.2544,451
30674,115,-56.2488,-2475.4628,-2.6220,1.1723,1.2705,451
30674,116,-56.3580,-2475.5244,-2.6281,1.3025,1.5756,451
30674,117,-56.4777,-2475.5909,-2.6343,1.3962,0.7105,451
30674,118,-56.6064,-2475.6614,-2.6406,1.5075,1.2170,451
30674,119,-56.7467,-2475.7370,-2.6471,1.6350,1.2973,451
30674,120,-56.8988,-2475.8177,-2.6536,1.7485,0.7517,451
30674,121,-57.0610,-2475.9025,-2.6600,1.8678,1.2161,451
30674,122,-57.2347,-2475.9918,-2.6664,1.9902,1.1959,451
30674,123,-57.4224,-2476.0869,-2.6727,2.1613,2.0081,451
30674,124,-57.6217,-2476.1863,-2.6789,2.2693,1.4567,451
30674,125,-57.8355,-2476.2901,-2.6896,2.4373,1.6403,451
30674,126,-58.0625,-2476.3964,-2.7035,2.5353,0.1070,451
30674,127,-58.3011,-2476.5044,-2.7165,2.6763,1.4032,451
30674,128,-58.5551,-2476.6156,-2.7289,2.8359,1.7347,451
30674,129,-58.8256,-2476.7302,-2.7407,2.9752,0.8592,451
30674,130,-59.1079,-2476.8463,-2.7515,3.0908,0.9848,451
30674,131,-59.4043,-2476.9647,-2.7616,3.2398,1.4756,451
30674,132,-59.7139,-2477.0850,-2.7709,3.3578,1.0848,451
30674,133,-60.0394,-2477.2083,-2.7793,3.5309,1.6877,451
30674,134,-60.3797,-2477.3343,-2.7871,3.6743,1.5904,451
30674,135,-60.7334,-2477.4569,-2.8076,3.8274,1.6874,451
30674,136,-61.1037,-2477.5774,-2.8272,3.9510,0.8500,451
30674,137,-61.4947,-2477.6969,-2.8448,4.1711,2.1919,451
30674,138,-61.8980,-2477.8135,-2.8602,4.2516,1.3141,451
30674,139,-62.3167,-2477.9236,-2.8843,4.4421,2.0840,451
30674,140,-62.7519,-2478.0231,-2.9168,4.5971,1.8335,451
30674,141,-63.2105,-2478.1143,-2.9454,4.7792,1.5692,451
30674,142,-63.6835,-2478.1963,-2.9698,4.8592,0.5013,451
30674,143,-64.1581,-2478.2600,-3.0082,4.9151,0.0354,451
30674,144,-64.6233,-2478.3042,-3.0468,4.7738,-0.6145,451
30674,145,-65.0857,-2478.3332,-3.0789,4.7526,1.4924,451
30674,146,-65.5520,-2478.3379,-3.1314,4.8984,0.8224,451
30674,147,-66.0382,-2478.3209,3.1065,5.0478,1.1352,451
30674,148,-66.5436,-2478.2836,3.0678,5.2098,1.2726,451
30674,149,-67.0543,-2478.2243,3.0260,5.2896,0.2882,451
30674,150,-67.5674,-2478.1370,2.9730,5.4318,1.1225,451
30675,1,26.9024,-2331.1342,-2.6281,11.0283,1.9517,133
30675,2,25.9297,-2331.6831,-2.6278,11.2248,2.2484,133
30675,3,24.9398,-2332.2421,-2.6275,11.4061,1.5062,133
30675,4,23.9373,-2332.8170,-2.6208,11.6144,2.1675,133
30675,5,22.9210,-2333.4149,-2.6098,11.8555,2.3544,133
30675,6,21.8902,-2334.0319,-2.6022,12.0614,1.8687,133
30675,7,20.8472,-2334.6635,-2.5970,12.2355,1.6230,133
30675,8,19.7901,-2335.3088,-2.5935,12.4329,1.9018,133
30675,9,18.7136,-2335.9694,-2.5911,12.6945,2.5881,133
30675,10,17.6216,-2336.6420,-2.5895,12.8633,1.5378,133
30675,11,16.5115,-2337.3273,-2.5885,13.1038,2.2947,133
30675,12,15.3845,-2338.0242,-2.5877,13.2947,1.7825,133
30675,13,14.2371,-2338.7344,-2.5873,13.5585,2.5820,133
30675,14,13.0731,-2339.4554,-2.5870,13.7313,1.5600,133
30675,15,11.8906,-2340.1882,-2.5868,13.9771,2.6454,133
30675,16,10.6901,-2340.9324,-2.5866,14.1822,2.3132,133
30675,17,9.4755,-2341.6874,-2.5854,14.3530,2.0447,133
30675,18,8.2469,-2342.4572,-2.5818,14.5389,1.6089,133
30675,19,7.0026,-2343.2408,-2.5795,14.7474,1.6827,133
30675,20,5.7451,-2344.0353,-2.5781,14.9275,2.1223,133
30675,21,4.4704,-2344.8423,-2.5771,15.1213,1.3868,133
30675,22,3.1814,-2345.6594,-2.5766,15.3141,2.1286,133
30675,23,1.8722,-2346.4899,-2.5762,15.5646,2.4291,133
30675,24,0.5486,-2347.3301,-2.5760,15.7170,1.5712,133
30675,25,-0.7926,-2348.1816,-2.5758,15.9512,2.5610,133
30675,26,-2.1561,-2349.0475,-2.5758,16.2186,2.6539,133
30675,27,-3.5346,-2349.9344,-2.5698,16.4381,1.7342,133
30675,28,-4.9196,-2350.8462,-2.5594,16.6403,2.2155,133
30675,29,-6.3160,-2351.7781,-2.5530,16.8374,1.9210,133
30675,30,-7.7126,-2352.7179,-2.5492,16.7919,-1.6818,133
30675,31,-9.0950,-2353.6527,-2.5470,16.6861,-0.0649,133
30675,32,-10.4625,-2354.5801,-2.5456,16.4813,-1.6756,133
30675,33,-11.8148,-2355.5016,-2.5434,16.3469,-0.7335,133
30675,34,-13.1427,-2356.4372,-2.5278,16.2623,0.4681,133
30675,35,-14.4486,-2357.3758,-2.5184,16.0742,-0.4568,133
30675,36,-15.7395,-2358.3147,-2.5127,15.9212,-1.6796,133
30675,37,-17.0139,-2359.2484,-2.5092,15.7849,-0.5456,133
30675,38,-18.2719,-2360.1742,-2.5071,15.5714,-1.8954,133
30675,39,-19.5098,-2361.1004,-2.4992,15.4489,-0.7008,133
30675,40,-20.7186,-2362.0348,-2.4835,15.2651,-0.8804,133
30675,41,-21.9065,-2362.9716,-2.4738,15.0737,-2.3002,133
30675,42,-23.0775,-2363.9066,-2.4678,14.9433,-1.6934,133
30675,43,-24.2350,-2364.8379,-2.4640,14.8340,-0.9295,133
30675,44,-25.3763,-2365.7605,-2.4617,14.6535,-0.8535,133
30675,45,-26.4894,-2366.6931,-2.4441,14.4992,-1.3402,133
30675,46,-27.5802,-2367.6279,-2.4330,14.3440,-0.9993,133
30675,47,-28.6532,-2368.5607,-2.4260,14.1728,-1.8490,133
30675,48,-29.7094,-2369.4871,-2.4215,14.0021,-1.9249,133
30675,49,-30.7498,-2370.4048,-2.4187,13.8320,-1.6500,133
30675,50,-31.7657,-2371.3304,-2.4027,13.7079,-2.0427,133
30675,51,-32.7534,-2372.2661,-2.3832,13.5823,-1.4828,133
30675,52,-33.7175,-2373.2026,-2.3707,13.4169,-1.1741,133
30675,53,-34.6647,-2374.1378,-2.3626,13.2796,-1.3317,133
30675,54,-35.5866,-2375.0735,-2.3487,13.0867,-2.4550,133
30675,55,-36.4737,-2376.0135,-2.3272,12.9136,-1.1315,133
30675,56,-37.3402,-2376.9578,-2.3132,12.7855,-1.4981,133
30675,57,-38.1866,-2377.8976,-2.3040,12.6036,-1.8919,133
30675,58,-39.0194,-2378.8335,-2.2979,12.5004,-1.1553,133
30675,59,-39.8329,-2379.7610,-2.2908,12.3057,-1.4047,133
30675,60,-40.6177,-2380.6894,-2.2725,12.1153,-2.1665,133
30675,61,-41.3836,-2381.6181,-2.2604,12.0097,-1.3595,133
30675,62,-42.1309,-2382.5394,-2.2522,11.8336,-1.2584,133
30675,63,-42.8663,-2383.4563,-2.2468,11.7223,-1.3108,133
30675,64,-43.5860,-2384.3604,-2.2431,11.5281,-1.1002,133
30675,65,-44.2937,-2385.2540,-2.2406,11.3788,-0.8215,133
30675,66,-44.9906,-2386.1370,-2.2389,11.1804,-2.7301,133
30675,67,-45.6775,-2387.0094,-2.2377,11.0493,-2.1729,133
30675,68,-46.3516,-2387.8670,-2.2369,10.8761,-1.2844,133
30675,69,-47.0160,-2388.7130,-2.2365,10.7192,-1.5006,133
30675,70,-47.6712,-2389.5473,-2.2364,10.5551,-2.1171,133
30675,71,-48.3183,-2390.3715,-2.2363,10.4362,-1.6947,133
30675,72,-48.9564,-2391.1843,-2.2363,10.3087,-1.0104,133
30675,73,-49.5840,-2391.9839,-2.2363,10.1119,-2.1000,133
30675,74,-50.2014,-2392.7705,-2.2362,9.9645,-1.3927,133
30675,75,-50.8067,-2393.5417,-2.2362,9.7681,-1.4177,133
30675,76,-51.4020,-2394.3002,-2.2362,9.6091,-1.3388,133
30675,77,-51.9904,-2395.0498,-2.2362,9.5169,-0.4794,133
30675,78,-52.5681,-2395.7858,-2.2362,9.3100,-1.8653,133
30675,79,-53.1355,-2396.5089,-2.2362,9.1532,-1.5330,133
30675,80,-53.6944,-2397.2209,-2.2362,8.9770,-2.9609,133
30675,81,-54.2435,-2397.9212,-2.2358,8.8467,-2.0994,133
30675,82,-54.7806,-2398.6079,-2.2345,8.6948,-0.9141,133
30675,83,-55.3084,-2399.2838,-2.2336,8.5294,-1.8387,133
30675,84,-55.8273,-2399.9493,-2.2330,8.3867,-2.1000,133
30675,85,-56.3368,-2400.6036,-2.2325,8.2624,-1.2037,133
30675,86,-56.8346,-2401.2432,-2.2321,8.0759,-1.1646,133
30675,87,-57.3221,-2401.8699,-2.2318,7.9114,-1.1311,133
30675,88,-57.8016,-2402.4866,-2.2316,7.7467,-2.6146,133
30675,89,-58.2707,-2403.0902,-2.2315,7.6402,-0.1425,133
30675,90,-58.7316,-2403.6833,-2.2313,7.4639,-1.8800,133
30675,91,-59.1811,-2404.2618,-2.2313,7.3208,-0.2368,133
30675,92,-59.6236,-2404.8315,-2.2312,7.1655,-1.8958,133
30675,93,-60.0550,-2405.3869,-2.2311,6.9943,-1.5444,133
30675,94,-60.4759,-2405.9289,-2.2311,6.7985,-2.5620,133
30675,95,-60.8876,-2406.4590,-2.2311,6.6712,-1.6240,133
30675,96,-61.2896,-2406.9766,-2.2310,6.5230,-1.2179,133
30675,97,-61.6848,-2407.4855,-2.2310,6.3999,-1.7504,133
30675,98,-62.0703,-2407.9820,-2.2310,6.2417,-1.7434,133
30675,99,-62.4459,-2408.4656,-2.2310,6.0958,-1.1042,133
30675,100,-62.8113,-2408.9363,-2.2310,5.9344,-0.9622,133
30675,101,-63.1690,-2409.3968,-2.2310,5.8156,-0.6154,133
30675,102,-63.5173,-2409.8455,-2.2310,5.6238,-2.2472,133
30675,103,-63.8558,-2410.2814,-2.2310,5.5022,-0.6678,133
30675,104,-64.1867,-2410.7075,-2.2310,5.3703,-1.0041,133
30675,105,-64.5086,-2411.1220,-2.2310,5.2059,-1.6682,133
30675,106,-64.8205,-2411.5237,-2.2310,5.0770,-0.3433,133
30675,107,-65.1230,-2411.9134,-2.2310,4.9004,-1.3153,133
30675,108,-65.4172,-2412.2922,-2.2310,4.7631,-1.3217,133
30675,109,-65.7046,-2412.6624,-2.2310,4.6360,-2.0068,133
30675,110,-65.9828,-2413.0207,-2.2310,4.4820,-2.1863,133
30675,111,-66.2521,-2413.3676,-2.2310,4.3358,-2.2254,133
30675,112,-66.5125,-2413.7034,-2.2302,4.2164,-1.3256,133
30675,113,-66.7644,-2414.0299,-2.2279,4.0933,-1.2427,133
30675,114,-67.0066,-2414.3450,-2.2260,3.9579,-0.6504,133
30675,115,-67.2397,-2414.6493,-2.2244,3.8105,-0.9142,133
30675,116,-67.4666,-2414.9464,-2.2230,3.6887,-1.9864,133
30675,117,-67.6848,-2415.2328,-2.2219,3.5511,-2.0036,133
30675,118,-67.8958,-2415.5103,-2.2209,3.4645,-0.8439,133
30675,119,-68.0968,-2415.7750,-2.2201,3.2916,-1.2881,133
30675,120,-68.2926,-2416.0334,-2.2193,3.2141,-1.1031,133
30675,121,-68.4810,-2416.2822,-2.2187,3.0942,-1.0631,133
30675,122,-68.6602,-2416.5192,-2.2182,2.9366,-1.3779,133
30675,123,-68.8319,-2416.7465,-2.2178,2.8204,-1.1616,133
30675,124,-68.9982,-2416.9668,-2.2174,2.7152,-1.7769,133
30675,125,-69.1554,-2417.1751,-2.2171,2.5731,-1.4815,133
30675,126,-69.3075,-2417.3769,-2.2168,2.5038,-0.9141,133
30675,127,-69.4520,-2417.5686,-2.2165,2.3787,-0.8841,133
30675,128,-69.5920,-2417.7545,-2.2163,2.3090,-0.7310,133
30675,129,-69.7248,-2417.9308,-2.2161,2.1893,-0.6936,133
30675,130,-69.8522,-2418.1002,-2.2159,2.0921,-1.0843,133
30675,131,-69.9736,-2418.2615,-2.2158,1.9863,-1.3001,133
30675,132,-70.0891,-2418.4150,-2.2156,1.9045,-0.6778,133
30675,133,-70.1987,-2418.5609,-2.2155,1.8035,-0.8552,133
30675,134,-70.3025,-2418.6989,-2.2154,1.6852,-1.6605,133
30675,135,-70.4020,-2418.8313,-2.2153,1.6301,-1.0154,133
30675,136,-70.4949,-2418.9548,-2.2152,1.5252,-0.8242,133
30675,137,-70.5847,-2419.0744,-2.2151,1.4742,-0.8232,133
30675,138,-70.6687,-2419.1862,-2.2151,1.3813,-0.6835,133
30675,139,-70.7486,-2419.2925,-2.2150,1.3166,-0.5564,133
30675,140,-70.8239,-2419.3928,-2.2150,1.2273,-1.0453,133
30675,141,-70.8943,-2419.4865,-2.2149,1.1597,-0.5037,133
30675,142,-70.9614,-2419.5759,-2.2149,1.1043,-0.5287,133
30675,143,-71.0243,-2419.6597,-2.2148,1.0381,-0.3818,133
30675,144,-71.0837,-2419.7388,-2.2148,0.9801,-0.3708,133
30675,145,-71.1390,-2419.8125,-2.2148,0.9022,-0.7742,133
30675,146,-71.1916,-2419.8825,-2.2147,0.8645,-0.4485,133
30675,147,-71.2405,-2419.9477,-2.2147,0.8044,-0.3990,133
30675,148,-71.2866,-2420.0090,-2.2147,0.7480,-0.7705,133
30675,149,-71.3301,-2420.0670,-2.2146,0.7175,-0.2948,133
30675,150,-71.3706,-2420.1210,-2.2146,0.6672,-0.3091,133
30678,1,-296.5839,-2637.5965,-0.1180,15.1039,-0.2378,131
30678,2,-295.0780,-2637.7418,-0.0961,15.1476,0.1280,131
30678,3,-293.5702,-2637.8665,-0.0825,15.1248,-0.4358,131
30678,4,-292.0621,-2637.9724,-0.0701,15.1367,0.3477,131
30678,5,-290.5522,-2638.0326,-0.0398,15.1491,0.2965,131
30678,6,-289.0388,-2638.0642,-0.0209,15.1515,0.1205,131
30678,7,-287.5266,-2638.0781,-0.0091,15.1184,-0.3822,131
30678,8,-286.0121,-2638.0808,-0.0018,15.1403,-0.2266,131
30678,9,-284.4983,-2638.0767,0.0027,15.1267,-0.5003,131
30678,10,-282.9859,-2638.0590,0.0116,15.1395,0.3273,131
30678,11,-281.4757,-2638.0170,0.0278,15.1281,0.4716,131
30678,12,-279.9636,-2637.9597,0.0378,15.1231,-0.4809,131
30678,13,-278.4517,-2637.8929,0.0441,15.1201,-0.5928,131
30678,14,-276.9406,-2637.8202,0.0480,15.1257,-0.1518,131
30678,15,-275.4296,-2637.7352,0.0561,15.1326,-0.3334,131
30678,16,-273.9235,-2637.6196,0.0766,15.1230,0.1450,131
30678,17,-272.4170,-2637.4845,0.0894,15.1214,-0.3681,131
30678,18,-270.9121,-2637.3375,0.0973,15.1355,0.5291,131
30678,19,-269.4056,-2637.1829,0.1023,15.1485,0.1229,131
30678,20,-267.9055,-2636.9951,0.1245,15.1535,0.5986,131
30678,21,-266.4079,-2636.7808,0.1421,15.1406,0.0875,131
30678,22,-264.9115,-2636.5500,0.1530,15.1390,-0.2298,131
30678,23,-263.4186,-2636.3065,0.1616,15.1427,0.4731,131
30678,24,-261.9350,-2636.0231,0.1887,15.1237,-0.2120,131
30678,25,-260.4550,-2635.7144,0.2056,15.1202,-0.2827,131
30678,26,-258.9769,-2635.3899,0.2161,15.1515,0.5532,131
30678,27,-257.5038,-2635.0450,0.2300,15.1505,0.3254,131
30678,28,-256.0422,-2634.6634,0.2553,15.1208,-0.2517,131
30678,29,-254.5859,-2634.2585,0.2711,15.1161,-0.2856,131
30678,30,-253.1334,-2633.8391,0.2810,15.1121,-0.3812,131
30678,31,-251.6918,-2633.3924,0.3004,15.1209,0.2929,131
30678,32,-250.2590,-2632.9110,0.3241,15.1335,0.0036,131
30678,33,-248.8323,-2632.4080,0.3389,15.1183,-0.6733,131
30678,34,-247.4107,-2631.8875,0.3510,15.1453,-0.0699,131
30678,35,-246.0101,-2631.3257,0.3813,15.1288,0.2910,131
30678,36,-244.6179,-2630.7366,0.4003,15.1505,0.8592,131
30678,37,-243.2324,-2630.1310,0.4121,15.1389,0.5407,131
30678,38,-241.8639,-2629.4915,0.4371,15.1390,0.2186,131
30678,39,-240.5112,-2628.8209,0.4602,15.1040,-0.4725,131
30678,40,-239.1667,-2628.1300,0.4746,15.1211,-0.0693,131
30678,41,-237.8275,-2627.4266,0.4836,15.1451,0.6102,131
30678,42,-236.5135,-2626.6853,0.5136,15.1308,0.5114,131
30678,43,-235.2119,-2625.9171,0.5331,15.1281,0.0947,131
30678,44,-233.9204,-2625.1335,0.5453,15.1127,0.0327,131
30678,45,-232.6325,-2624.3387,0.5529,15.1475,0.4624,131
30678,46,-231.3673,-2623.5130,0.5782,15.1420,0.4124,131
30678,47,-230.1152,-2622.6629,0.5964,15.1361,-0.3563,131
30678,48,-228.8720,-2621.7983,0.6077,15.1410,-0.2587,131
30678,49,-227.6381,-2620.9271,0.6147,15.1055,-0.0292,131
30678,50,-226.4096,-2620.0457,0.6223,15.1379,0.5711,131
30678,51,-225.1991,-2619.1401,0.6423,15.1354,0.1402,131
30678,52,-223.9994,-2618.2190,0.6547,15.1259,-0.1497,131
30678,53,-222.8060,-2617.2879,0.6625,15.1340,-0.1844,131
30678,54,-221.6177,-2616.3516,0.6673,15.1326,0.1219,131
30678,55,-220.4346,-2615.4089,0.6727,15.1477,0.6795,131
30678,56,-219.2751,-2614.4400,0.6960,15.1275,-0.0636,131
30678,57,-218.1289,-2613.4536,0.7106,15.1087,-0.7793,131
30678,58,-216.9901,-2612.4554,0.7196,15.1412,-0.2191,131
30678,59,-215.8592,-2611.4503,0.7265,15.1280,-0.1967,131
30678,60,-214.7557,-2610.4182,0.7519,15.1387,0.2952,131
30678,61,-213.6675,-2609.3678,0.7677,15.1408,0.3327,131
30678,62,-212.5904,-2608.3072,0.7776,15.1293,0.4146,131
30678,63,-211.5189,-2607.2391,0.7837,15.1310,-0.0031,131
30678,64,-210.4664,-2606.1535,0.8008,15.1263,-0.3254,131
30678,65,-209.4339,-2605.0513,0.8180,15.1154,0.0855,131
30678,66,-208.4124,-2603.9373,0.8287,15.1067,-0.4506,131
30678,67,-207.3988,-2602.8169,0.8353,15.1162,0.2434,131
30678,68,-206.3874,-2601.6896,0.8395,15.1375,-0.3233,131
30678,69,-205.3855,-2600.5573,0.8463,15.1214,-0.0699,131
30678,70,-204.3993,-2599.4110,0.8603,15.1370,0.3838,131
30678,71,-203.4231,-2598.2559,0.8690,15.1330,0.2660,131
30678,72,-202.4532,-2597.0957,0.8745,15.1037,-0.7990,131
30678,73,-201.4871,-2595.9320,0.8779,15.1153,-0.3724,131
30678,74,-200.5227,-2594.7654,0.8800,15.1398,0.1373,131
30678,75,-199.5605,-2593.5983,0.8813,15.1406,0.5795,131
30678,76,-198.5999,-2592.4311,0.8821,15.1162,-0.0034,131
30678,77,-197.6382,-2591.2615,0.8826,15.1362,-0.2347,131
30678,78,-196.6786,-2590.0936,0.8829,15.1258,0.3868,131
30678,79,-195.7173,-2588.9231,0.8831,15.1536,0.3120,131
30678,80,-194.7578,-2587.7546,0.8833,15.1143,-0.2398,131
30678,81,-193.8249,-2586.5645,0.9059,15.1440,0.1726,131
30678,82,-192.9104,-2585.3602,0.9213,15.1101,-0.7907,131
30678,83,-192.0061,-2584.1454,0.9309,15.1495,0.0979,131
30678,84,-191.1109,-2582.9276,0.9368,15.1041,-0.4771,131
30678,85,-190.2195,-2581.7056,0.9405,15.1177,-0.3231,131
30678,86,-189.3298,-2580.4814,0.9423,15.1481,0.5700,131
30678,87,-188.4401,-2579.2575,0.9421,15.1429,0.4593,131
30678,88,-187.5509,-2578.0347,0.9420,15.1222,0.1242,131
30678,89,-186.6611,-2576.8112,0.9419,15.1053,-0.9180,131
30678,90,-185.7715,-2575.5882,0.9419,15.1151,-0.3366,131
30678,91,-184.8818,-2574.3650,0.9419,15.1461,0.8332,131
30678,92,-183.9907,-2573.1400,0.9419,15.1495,0.0662,131
30678,93,-183.1005,-2571.9162,0.9418,15.1199,-0.5619,131
30678,94,-182.2102,-2570.6924,0.9418,15.1372,0.1435,131
30678,95,-181.3207,-2569.4696,0.9418,15.1110,-0.3840,131
30678,96,-180.4305,-2568.2459,0.9418,15.1497,0.6752,131
30678,97,-179.5400,-2567.0217,0.9418,15.1378,-0.0149,131
30678,98,-178.6499,-2565.7981,0.9418,15.1178,-0.5360,131
30678,99,-177.7595,-2564.5740,0.9418,15.1503,0.5447,131
30678,100,-176.8696,-2563.3508,0.9418,15.1227,-0.1492,131
30678,101,-175.9786,-2562.1260,0.9418,15.1464,0.0060,131
30678,102,-175.0887,-2560.9026,0.9418,15.1139,-0.5663,131
30678,103,-174.1898,-2559.6875,0.9338,15.1140,-0.1575,131
30678,104,-173.2803,-2558.4786,0.9257,15.1331,0.1061,131
30678,105,-172.3645,-2557.2741,0.9207,15.1221,-0.3997,131
30678,106,-171.4445,-2556.0719,0.9175,15.1365,-0.0754,131
30678,107,-170.5225,-2554.8720,0.9156,15.1465,0.5348,131
30678,108,-169.5982,-2553.6721,0.9144,15.1443,-0.0587,131
30678,109,-168.6738,-2552.4740,0.9136,15.1453,0.5077,131
30678,110,-167.7487,-2551.2785,0.9122,15.1172,0.0039,131
30678,111,-166.8112,-2550.0944,0.9010,15.0636,-1.7455,131
30678,112,-165.8803,-2548.9352,0.8941,14.7965,-2.8842,131
30678,113,-164.9590,-2547.7979,0.8899,14.5667,-2.8139,131
30678,114,-164.0482,-2546.6799,0.8872,14.3461,-2.9916,131
30678,115,-163.1507,-2545.5818,0.8855,14.1435,-1.5547,131
30678,116,-162.2667,-2544.5026,0.8845,13.9245,-1.0458,131
30678,117,-161.3977,-2543.4431,0.8838,13.6593,-1.7137,131
30678,118,-160.5426,-2542.4015,0.8834,13.4263,-2.0054,131
