timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
120.0,20055.0,Front,23.14,1.29,18.63,0.0,-0.59,1.25,0.04,-0.07,31.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,20057.0,Behind,-22.79,1.34,-18.28,0.0,-0.63,-1.62,0.04,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,20058.0,Rear-left,-161.3,223.44,-156.8,221.83,-7.08,-4.06,0.14,1.06,inf,54.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,20034.0,Rear-left,-173.93,160.88,-169.42,159.27,-19.93,10.61,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,20037.0,Rear-left,-120.66,202.6,-116.15,200.99,-24.67,6.77,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,20038.0,Rear-left,-162.87,141.93,-158.37,140.32,-19.93,10.61,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,20040.0,Rear-left,-56.01,162.55,-51.5,160.94,-25.84,7.5,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,20041.0,Rear-left,-50.93,10.67,-46.42,9.06,-26.05,4.23,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,20043.0,Front-left,32.52,105.65,28.01,104.04,-25.1,7.86,0.05,-0.09,1.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,20044.0,Rear-left,-6.26,3.59,-1.75,1.98,-27.11,0.53,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,20045.0,Rear-left,-159.39,240.12,-154.89,238.51,-13.73,-0.0,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,20046.0,Front-left,56.75,88.56,52.25,86.95,-24.96,8.08,0.05,-0.09,2.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,20048.0,Rear-left,-151.9,245.06,-147.39,243.45,-13.73,-0.0,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,20050.0,Front-left,114.53,38.41,110.02,36.8,-14.93,12.61,0.05,-0.09,7.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,20051.0,Rear-left,-146.05,248.92,-141.55,247.31,-13.73,-0.0,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,20053.0,Front-left,104.65,20.05,100.15,18.44,-2.21,5.29,0.05,-0.09,45.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,20055.0,Front,23.09,1.26,18.58,0.0,-0.6,1.17,0.05,-0.09,31.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,20057.0,Behind,-22.84,1.32,-18.33,0.0,-0.66,-1.7,0.05,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,20058.0,Rear-left,-160.56,223.98,-156.05,222.37,-7.13,-4.32,0.17,1.04,inf,51.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,20034.0,Rear-left,-175.07,162.85,-170.56,161.24,-19.89,10.64,0.05,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,20037.0,Rear-left,-122.06,203.91,-117.55,202.3,-24.66,6.83,0.05,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,20038.0,Rear-left,-164.11,143.85,-159.61,142.24,-19.9,10.64,0.05,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,20040.0,Rear-left,-57.74,163.6,-53.23,161.99,-25.82,7.56,0.05,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,20041.0,Rear-left,-53.47,11.37,-48.96,9.76,-26.05,4.3,0.05,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,20043.0,Front-left,30.57,106.27,26.06,104.66,-25.08,7.92,0.05,-0.11,1.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,20044.0,Rear-left,-8.95,3.69,-4.44,2.08,-27.12,0.6,0.05,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,20045.0,Rear-left,-159.51,240.95,-155.0,239.34,-13.76,-0.0,0.05,-0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,20046.0,Front-left,54.73,89.07,50.22,87.46,-24.94,8.14,0.05,-0.1,2.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,20048.0,Rear-left,-151.98,245.86,-147.47,244.25,-13.76,-0.0,0.05,-0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,20050.0,Front-left,113.16,39.05,108.65,37.44,-16.83,12.29,0.05,-0.11,6.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,20051.0,Rear-left,-146.12,249.68,-141.61,248.07,-13.76,-0.0,0.05,-0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,20053.0,Front-left,104.54,20.02,100.03,18.41,-2.2,5.23,0.06,-0.11,45.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,20055.0,Front,23.04,1.27,18.53,0.0,-0.67,1.63,0.05,-0.11,27.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,20057.0,Behind,-22.9,1.26,-18.39,0.0,-0.69,-1.77,0.05,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,20058.0,Rear-left,-160.03,224.34,-155.52,222.73,-7.08,-4.42,0.18,1.02,inf,50.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,20034.0,Rear-left,-176.4,164.62,-171.89,163.01,-19.87,10.67,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,20037.0,Rear-left,-123.7,205.09,-119.19,203.48,-24.64,6.87,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,20038.0,Rear-left,-165.52,145.57,-161.01,143.96,-19.87,10.67,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,20040.0,Rear-left,-59.65,164.59,-55.15,162.98,-25.81,7.61,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,20041.0,Rear-left,-56.03,12.02,-51.52,10.41,-26.04,4.35,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,20043.0,Front-left,28.49,106.95,23.98,105.34,-25.07,7.97,0.04,-0.07,0.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,20044.0,Rear-left,-11.64,3.79,-7.13,2.18,-27.14,0.65,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,20045.0,Rear-left,-159.91,241.59,-155.4,239.98,-13.77,-0.0,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,20046.0,Front-left,52.6,89.67,48.09,88.06,-24.92,8.18,0.04,-0.07,1.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,20048.0,Rear-left,-152.37,246.47,-147.86,244.86,-13.77,-0.0,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,20050.0,Front-left,111.64,39.83,107.13,38.22,-16.79,12.3,0.04,-0.07,6.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,20051.0,Rear-left,-146.49,250.27,-141.98,248.66,-13.77,-0.0,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,20053.0,Front-left,104.38,20.16,99.88,18.55,-2.96,6.64,0.04,-0.07,33.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,20055.0,Front,22.98,1.33,18.47,0.0,-0.67,1.57,0.04,-0.07,27.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,20057.0,Behind,-22.96,1.19,-18.45,0.0,-0.64,-1.23,0.04,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,20058.0,Rear-left,-159.76,224.49,-155.25,222.88,-7.02,-4.51,0.17,1.06,inf,49.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,20034.0,Rear-left,-177.59,166.53,-173.08,164.92,-19.83,10.7,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,20037.0,Rear-left,-125.18,206.37,-120.67,204.76,-24.63,6.92,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,20038.0,Rear-left,-166.8,147.44,-162.29,145.83,-19.83,10.7,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,20040.0,Rear-left,-61.44,165.64,-56.93,164.03,-25.79,7.67,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,20041.0,Rear-left,-58.57,12.73,-54.06,11.12,-26.04,4.41,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,20043.0,Front-left,26.5,107.61,21.99,106.0,-25.05,8.02,0.05,-0.09,0.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,20044.0,Rear-left,-14.34,3.92,-9.83,2.31,-27.15,0.72,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,20045.0,Rear-left,-160.13,242.35,-155.62,240.74,-13.79,-0.0,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,20046.0,Front-left,50.54,90.24,46.03,88.63,-24.9,8.23,0.05,-0.09,1.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,20048.0,Rear-left,-152.56,247.19,-148.05,245.58,-13.79,-0.0,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,20050.0,Front-left,110.06,40.5,105.56,38.89,-18.5,11.76,0.05,-0.09,5.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,20051.0,Rear-left,-146.66,250.97,-142.16,249.36,-13.79,-0.0,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,20053.0,Front-left,104.19,20.32,99.68,18.71,-2.95,6.59,0.05,-0.09,33.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,20055.0,Front,22.92,1.37,18.41,0.0,-0.69,1.51,0.05,-0.09,26.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,20057.0,Behind,-23.02,1.17,-18.51,0.0,-0.66,-1.29,0.05,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,20058.0,Rear-left,-159.32,224.76,-154.81,223.15,-6.97,-4.6,0.17,1.0,inf,48.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,20034.0,Rear-left,-178.36,168.88,-173.85,167.27,-19.78,10.74,0.05,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,20037.0,Rear-left,-126.15,207.97,-121.64,206.36,-24.6,7.0,0.05,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,20038.0,Rear-left,-167.71,149.7,-163.2,148.09,-19.78,10.74,0.05,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,20040.0,Rear-left,-62.82,166.86,-58.31,165.25,-25.75,7.75,0.05,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,20041.0,Rear-left,-61.08,13.6,-56.57,11.99,-26.03,4.49,0.05,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,20043.0,Front-left,24.78,108.23,20.27,106.62,-25.01,8.1,0.05,-0.1,0.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,20044.0,Rear-left,-17.02,4.1,-12.51,2.49,-27.17,0.81,0.05,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,20045.0,Rear-left,-159.76,243.5,-155.25,241.89,-13.81,-0.0,0.05,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,20046.0,Front-left,48.7,90.71,44.19,89.1,-24.86,8.31,0.05,-0.1,1.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,20048.0,Rear-left,-152.16,248.28,-147.65,246.67,-13.81,-0.0,0.05,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,20050.0,Front-left,108.5,40.88,103.99,39.27,-20.11,10.99,0.05,-0.1,5.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,20051.0,Rear-left,-146.23,252.01,-141.73,250.4,-13.81,-0.0,0.05,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,20053.0,Front-left,103.95,20.34,99.45,18.73,-3.96,7.99,0.06,-0.11,25.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,20055.0,Front,22.86,1.35,18.35,0.0,-0.7,1.42,0.05,-0.1,26.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125.0,20057.0,Behind,-23.08,1.19,-18.57,0.0,-0.7,-1.39,0.05,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,20058.0,Rear-left,-158.33,225.38,-153.82,223.77,-7.02,-4.65,0.18,0.99,inf,48.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,20034.0,Rear-left,-178.54,171.82,-174.04,170.21,-19.68,10.8,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,20037.0,Rear-left,-126.41,209.99,-121.9,208.38,-24.54,7.11,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,20038.0,Rear-left,-168.09,152.54,-163.59,150.93,-19.68,10.8,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,20040.0,Rear-left,-63.63,168.29,-59.12,166.68,-25.69,7.88,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,20041.0,Rear-left,-63.51,14.74,-59.0,13.13,-25.7,5.33,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,20043.0,Front-left,23.42,108.79,18.91,107.18,-24.94,8.22,0.04,-0.07,0.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,20044.0,Rear-left,-19.69,4.41,-15.18,2.8,-27.12,1.55,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,20045.0,Rear-left,-158.57,245.16,-154.06,243.55,-13.82,-0.0,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,20046.0,Front-left,47.18,91.03,42.67,89.42,-24.79,8.43,0.04,-0.07,1.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,20048.0,Rear-left,-150.92,249.87,-146.41,248.26,-13.82,-0.0,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,20050.0,Front-left,106.93,40.84,102.42,39.23,-20.0,11.06,0.04,-0.07,5.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,20051.0,Rear-left,-144.96,253.54,-140.45,251.93,-13.82,-0.0,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,20053.0,Front-left,103.72,20.09,99.22,18.48,-5.26,9.36,0.04,-0.07,18.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,20055.0,Front,22.81,1.24,18.3,0.0,-0.7,1.28,0.04,-0.07,26.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126.0,20057.0,Behind,-23.13,1.28,-18.62,0.0,-0.72,-1.53,0.04,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,20058.0,Rear-left,-156.59,226.51,-152.08,224.9,-7.08,-4.72,0.17,1.06,inf,47.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,20034.0,Rear-left,-178.22,175.25,-173.71,173.64,-19.55,10.88,0.05,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,20037.0,Rear-left,-126.06,212.38,-121.56,210.77,-24.35,7.42,0.05,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,20038.0,Rear-left,-168.02,155.83,-163.51,154.22,-19.55,10.88,0.05,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,20040.0,Rear-left,-63.97,169.92,-59.46,168.31,-25.6,8.03,0.05,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,20041.0,Rear-left,-65.88,16.12,-61.37,14.51,-25.65,5.49,0.05,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,20043.0,Front-left,22.36,109.29,17.85,107.68,-24.99,8.17,0.05,-0.08,0.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,20044.0,Rear-left,-22.34,4.84,-17.83,3.23,-27.11,1.72,0.05,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,20045.0,Rear-left,-156.71,247.23,-152.2,245.62,-13.84,-0.0,0.05,-0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,20046.0,Front-left,45.9,91.26,41.4,89.65,-24.69,8.57,0.05,-0.08,1.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,20048.0,Rear-left,-149.0,251.83,-144.49,250.22,-13.84,-0.0,0.05,-0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,20050.0,Front-left,105.37,40.48,100.86,38.87,-21.49,10.1,0.05,-0.08,4.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,20051.0,Rear-left,-142.99,255.42,-138.48,253.81,-13.84,-0.0,0.05,-0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,20053.0,Front-left,103.47,19.65,98.96,18.04,-5.16,9.25,0.05,-0.08,19.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,20055.0,Front,22.75,1.05,18.25,0.0,-0.7,1.11,0.05,-0.08,26.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127.0,20057.0,Behind,-23.19,1.42,-18.68,0.0,-0.76,-1.7,0.05,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,20058.0,Rear-left,-154.22,228.01,-149.71,226.4,-7.08,-4.87,0.17,1.01,inf,46.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,20034.0,Rear-left,-179.15,177.37,-174.64,175.76,-19.51,10.91,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,20037.0,Rear-left,-127.27,213.85,-122.76,212.24,-24.33,7.48,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,20038.0,Rear-left,-169.07,157.89,-164.56,156.28,-19.51,10.91,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,20040.0,Rear-left,-65.54,171.1,-61.03,169.49,-25.57,8.1,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,20041.0,Rear-left,-68.34,17.06,-63.83,15.45,-25.64,5.56,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,20043.0,Front-left,20.5,109.98,15.99,108.37,-24.96,8.24,0.06,-0.1,0.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,20044.0,Rear-left,-25.02,5.15,-20.51,3.54,-27.12,1.8,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,20045.0,Rear-left,-156.66,248.13,-152.16,246.52,-13.86,-0.0,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,20046.0,Front-left,43.97,91.86,39.46,90.25,-24.66,8.64,0.06,-0.1,1.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,20048.0,Rear-left,-148.92,252.69,-144.42,251.08,-13.86,-0.0,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,20050.0,Front-left,103.43,40.86,98.92,39.25,-22.77,9.01,0.06,-0.1,4.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,20051.0,Rear-left,-142.89,256.24,-138.39,254.63,-13.86,-0.0,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,20053.0,Front-left,102.99,20.03,98.49,18.42,-6.56,10.37,0.06,-0.1,15.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,20055.0,Front,22.69,1.02,18.18,0.0,-0.71,1.03,0.06,-0.1,25.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128.0,20057.0,Behind,-23.25,1.38,-18.75,0.0,-0.79,-1.77,0.06,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,20058.0,Rear-left,-153.53,228.35,-149.02,226.74,-7.13,-4.91,0.18,0.99,inf,46.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,20034.0,Rear-left,-181.12,178.44,-176.61,176.83,-19.53,10.91,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,20037.0,Rear-left,-129.72,214.58,-125.21,212.97,-24.34,7.48,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,20038.0,Rear-left,-171.03,158.96,-166.53,157.35,-19.53,10.91,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,20040.0,Rear-left,-68.11,171.9,-63.6,170.29,-25.59,8.1,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,20041.0,Rear-left,-70.91,17.61,-66.4,16.0,-25.65,5.55,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,20043.0,Front-left,17.99,110.81,13.48,109.2,-24.98,8.24,0.04,-0.07,0.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,20044.0,Rear-left,-27.73,5.32,-23.22,3.71,-27.14,1.8,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,20045.0,Rear-left,-158.07,248.11,-153.57,246.5,-13.88,-0.0,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,20046.0,Front-left,41.49,92.72,36.98,91.11,-24.68,8.63,0.04,-0.07,1.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,20048.0,Rear-left,-150.34,252.67,-145.83,251.06,-13.88,-0.0,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,20050.0,Front-left,101.15,41.77,96.64,40.16,-22.78,9.01,0.04,-0.07,4.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,20051.0,Rear-left,-144.31,256.23,-139.8,254.62,-13.88,-0.0,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,20053.0,Front-left,102.34,21.08,97.83,19.47,-6.58,10.37,0.04,-0.07,14.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,20055.0,Front,22.62,1.13,18.11,0.0,-0.73,1.03,0.04,-0.07,24.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129.0,20057.0,Behind,-23.33,1.2,-18.82,0.0,-0.74,-1.19,0.04,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,20058.0,Rear-left,-154.18,227.78,-149.67,226.17,-7.05,-4.98,0.16,1.02,inf,45.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,20034.0,Rear-left,-183.44,179.16,-178.93,177.55,-19.56,10.9,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,20037.0,Rear-left,-132.59,215.06,-128.08,213.45,-24.37,7.45,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,20038.0,Rear-left,-173.31,159.7,-168.8,158.09,-19.56,10.9,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,20040.0,Rear-left,-71.02,172.57,-66.51,170.96,-25.62,8.08,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,20041.0,Rear-left,-73.51,18.01,-69.0,16.4,-25.68,5.53,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,20043.0,Front-left,15.26,111.66,10.76,110.05,-25.01,8.21,0.05,-0.09,0.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,20044.0,Rear-left,-30.45,5.44,-25.95,3.83,-27.16,1.77,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,20045.0,Rear-left,-159.97,247.79,-155.46,246.18,-13.89,-0.0,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,20046.0,Front-left,38.83,93.67,34.33,92.06,-24.71,8.61,0.05,-0.08,1.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
