obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20053,65,113.2445,281.2677,2.2029,12.7925,-0.0416,2972
20054,65,8.2264,-6.8028,2.5909,3.5067,1.1167,2968
20055,65,148.2755,202.9963,1.7648,13.1903,-0.0001,2972
20057,65,147.4194,157.2925,1.3741,13.1718,0.0062,2972
20058,65,21.6754,-15.0605,2.5908,2.5349,0.9785,2968
20029,66,47.3932,-5.849,-2.1473,12.7457,0.0,2971
20034,66,103.1191,79.757,-2.1635,12.2873,0.0,2971
20037,66,11.2859,122.4338,-1.6593,12.8611,-0.0,2972
20038,66,115.3746,97.9516,-2.1635,12.2883,-0.0004,2971
20040,66,19.4166,205.6589,-1.6926,14.2385,0.0,2972
20041,66,118.8349,266.6094,-1.0159,13.0206,-0.0,2971
20043,66,35.7018,307.2924,-1.7882,13.8235,-0.0,2972
20044,66,90.477,304.4627,-0.8722,13.3809,0.0,2971
20045,66,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,66,44.9088,335.0208,-2.4254,13.8608,-0.011,2972
20048,66,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,66,98.567,300.2704,2.2693,12.6685,-0.0,2972
20051,66,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,66,-15.2966,6.9703,2.62,2.9195,1.2389,2965
20053,66,112.4886,282.2996,2.2029,12.7883,-0.0416,2972
20054,66,7.8159,-6.5508,2.5909,3.5067,1.1167,2968
20055,66,148.0212,204.2906,1.7648,13.1903,-0.0001,2972
20057,66,147.6767,158.5844,1.3741,13.1725,0.0062,2972
20058,66,21.4552,-14.9252,2.5908,2.6328,0.9785,2968
20029,67,46.6984,-6.9176,-2.1473,12.7457,0.0,2971
20034,67,102.4327,78.7379,-2.1635,12.2873,0.0,2971
20037,67,11.1721,121.1527,-1.6593,12.8611,-0.0,2972
20038,67,114.6881,96.9324,-2.1635,12.2883,-0.0004,2971
20040,67,19.2434,204.2456,-1.6926,14.2385,0.0,2972
20041,67,119.5209,265.5026,-1.0159,13.0206,-0.0,2971
20043,67,35.4036,305.9426,-1.7882,13.8235,-0.0,2972
20044,67,91.3375,303.438,-0.8722,13.3809,0.0,2971
20045,67,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,67,43.8633,334.1109,-2.4254,13.8597,-0.011,2972
20048,67,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,67,97.7523,301.2405,2.2693,12.6685,-0.0,2972
20051,67,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,67,-15.978,7.3619,2.62,3.0434,1.2389,2965
20053,67,111.7331,283.3311,2.2029,12.7842,-0.0416,2972
20054,67,7.3957,-6.2928,2.5909,3.6184,1.1167,2968
20055,67,147.7669,205.5849,1.7648,13.1903,-0.0001,2972
20057,67,147.9341,159.8763,1.3741,13.1731,0.0062,2972
20058,67,21.2267,-14.7849,2.5908,2.7307,0.9785,2968
20029,68,46.0036,-7.9861,-2.1473,12.7457,0.0,2971
20034,68,101.7462,77.7188,-2.1635,12.2873,0.0,2971
20037,68,11.0583,119.8717,-1.6593,12.8611,-0.0,2972
20038,68,114.0016,95.9132,-2.1635,12.2882,-0.0003,2971
20040,68,19.0703,202.8323,-1.6926,14.2385,0.0,2972
20041,68,120.2068,264.3959,-1.0159,13.0206,-0.0,2971
20043,68,35.1234,304.589,-1.7677,13.8235,-0.0,2972
20044,68,92.198,302.4132,-0.8722,13.3809,0.0,2971
20045,68,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,68,42.9277,333.0919,-2.2804,13.8588,-0.0096,2972
20048,68,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,68,96.9377,302.2107,2.2693,12.6685,-0.0,2972
20051,68,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,68,-16.6694,7.7592,2.62,3.1681,1.2474,2965
20053,68,110.9778,284.3623,2.2029,12.7806,-0.0356,2972
20054,68,6.965,-6.0295,2.5937,3.6184,1.1167,6832
20055,68,147.5126,206.8791,1.7648,13.1903,-0.0001,2972
20057,68,148.1638,161.173,1.4247,13.1736,0.0053,2972
20058,68,20.9896,-14.6393,2.5908,2.8322,1.0155,2968
20029,69,45.3088,-9.0547,-2.1473,12.7457,0.0,2971
20034,69,101.0645,76.6966,-2.1473,12.2873,0.0,2971
20037,69,10.9445,118.5906,-1.6593,12.8611,-0.0,2972
20038,69,113.3151,94.894,-2.1635,12.2882,-0.0003,2971
20040,69,18.8972,201.419,-1.6926,14.2385,0.0,2972
20041,69,120.8928,263.2892,-1.0159,13.0206,-0.0,2971
20043,69,34.8529,303.2334,-1.7677,13.8235,-0.0,2972
20044,69,93.0585,301.3885,-0.8722,13.3809,0.0,2971
20045,69,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,69,42.0949,331.9887,-2.1343,13.8578,-0.0096,2972
20048,69,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,69,96.123,303.1808,2.2693,12.6685,-0.0,2972
20051,69,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,69,-17.3707,8.1622,2.62,3.2928,1.2474,2965
20053,69,110.2226,285.3932,2.2029,12.777,-0.0356,2972
20054,69,6.5242,-5.7605,2.5937,3.7301,1.1167,6832
20055,69,147.2583,208.1734,1.7648,13.1903,-0.0001,2972
20057,69,148.3555,162.4764,1.4247,13.1742,0.0053,2972
20058,69,20.744,-14.4885,2.5908,2.9338,1.0155,2968
20029,70,44.614,-10.1232,-2.1473,12.7457,0.0,2971
20034,70,100.3947,75.6664,-2.1473,12.2873,0.0,2971
20037,70,10.8307,117.3095,-1.6593,12.8611,-0.0,2972
20038,70,112.6286,93.8748,-2.1635,12.2882,-0.0003,2971
20040,70,18.7459,200.0033,-1.6771,14.2385,0.0,2972
20041,70,121.5787,262.1824,-1.0159,13.0206,-0.0,2971
20043,70,34.5825,301.8777,-1.7677,13.8235,-0.0,2972
20044,70,93.919,300.3638,-0.8722,13.3809,0.0,2971
20045,70,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,70,41.3785,330.8047,-1.9828,13.8568,-0.0096,2972
20048,70,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,70,95.3083,304.151,2.2693,12.6685,-0.0,2972
20051,70,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,70,-18.0818,8.5708,2.62,3.4176,1.2474,2965
20053,70,109.4677,286.4238,2.2029,12.7735,-0.0356,2972
20054,70,6.0734,-5.4855,2.5937,3.7301,1.1167,6832
20055,70,146.9465,209.4549,1.8159,13.1903,-0.0001,2972
20057,70,148.5473,163.7798,1.4247,13.1747,0.0053,2972
20058,70,20.4896,-14.3323,2.5908,3.0353,1.0155,2968
20029,71,43.9193,-11.1918,-2.1473,12.7457,0.0,2971
20034,71,99.7249,74.6363,-2.1473,12.2873,0.0,2971
20037,71,10.7169,116.0284,-1.6593,12.8611,-0.0,2972
20038,71,111.9421,92.8557,-2.1635,12.2881,-0.0003,2971
20040,71,18.5948,198.5874,-1.6771,14.2385,0.0,2972
20041,71,122.247,261.0653,-1.0576,13.0206,-0.0,2971
20043,71,34.312,300.5221,-1.7677,13.8235,-0.0,2972
20044,71,94.7795,299.3391,-0.8722,13.3809,0.0,2971
20045,71,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,71,40.8235,329.535,-1.9828,13.8558,-0.0096,2972
20048,71,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,71,94.4936,305.1212,2.2693,12.6685,-0.0,2972
20051,71,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,71,-18.8027,8.9851,2.62,3.5423,1.2474,2965
20053,71,108.713,287.4542,2.2029,12.7699,-0.0356,2972
20054,71,5.6089,-5.2108,2.6104,3.8418,1.1167,6832
20055,71,146.6263,210.7345,1.8159,13.1903,-0.0001,2972
20057,71,148.7391,165.0833,1.4247,13.1752,0.0053,2972
20058,71,20.2266,-14.1708,2.5908,3.1369,1.0155,2968
20029,72,43.2245,-12.2604,-2.1473,12.7457,0.0,2971
20034,72,99.0551,73.6062,-2.1473,12.2873,0.0,2971
20037,72,10.6032,114.7474,-1.6593,12.8611,-0.0,2972
20038,72,111.2556,91.8365,-2.1635,12.2881,-0.0003,2971
20040,72,18.4437,197.1716,-1.6771,14.2385,0.0,2972
20041,72,122.8862,259.9309,-1.0576,13.0206,-0.0,2971
20043,72,34.0415,299.1664,-1.7677,13.8235,-0.0,2972
20044,72,95.64,298.3144,-0.8722,13.3809,0.0,2971
20045,72,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,72,40.4169,328.2124,-1.8452,13.8549,-0.0096,2972
20048,72,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,72,93.679,306.0913,2.2693,12.6685,-0.0,2972
20051,72,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,72,-19.5335,9.405,2.62,3.6671,1.2474,2965
20053,72,107.9585,288.4842,2.2029,12.7664,-0.0356,2972
20054,72,5.1335,-4.9316,2.6104,3.8418,1.1167,6832
20055,72,146.3062,212.0141,1.8159,13.1903,-0.0001,2972
20057,72,148.9308,166.3868,1.4247,13.1758,0.0053,2972
20058,72,19.955,-14.004,2.5908,3.2384,1.0155,2968
20029,73,42.5297,-13.3289,-2.1473,12.7457,0.0,2971
20034,73,98.3853,72.5761,-2.1473,12.2873,0.0,2971
20037,73,10.4894,113.4663,-1.6593,12.8611,-0.0,2972
20038,73,110.5691,90.8173,-2.1635,12.2881,-0.0003,2971
20040,73,18.2926,195.7558,-1.6771,14.2385,0.0,2972
20041,73,123.5254,258.7965,-1.0576,13.0206,-0.0,2971
20043,73,33.771,297.8108,-1.7677,13.8235,-0.0,2972
20044,73,96.5005,297.2897,-0.8722,13.3809,0.0,2971
20045,73,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,73,40.0414,326.8788,-1.8452,13.854,-0.0084,2972
20048,73,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,73,92.8643,307.0615,2.2693,12.6685,-0.0,2972
20051,73,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,73,-20.2739,9.8305,2.62,3.7916,1.2446,2965
20053,73,107.1757,289.4923,2.2376,12.7633,-0.0303,2972
20054,73,4.6481,-4.6464,2.6104,3.9559,1.141,6832
20055,73,145.986,213.2937,1.8159,13.1903,-0.0001,2972
20057,73,149.1226,167.6904,1.4247,13.1762,0.0045,2972
20058,73,19.6746,-13.8318,2.5908,3.3429,1.045,2968
20029,74,41.8349,-14.3975,-2.1473,12.7457,0.0,2971
20034,74,97.7155,71.5459,-2.1473,12.2873,0.0,2971
20037,74,10.3756,112.1852,-1.6593,12.8611,-0.0,2972
20038,74,109.8826,89.7982,-2.1635,12.288,-0.0003,2971
20040,74,18.1415,194.34,-1.6771,14.2385,0.0,2972
20041,74,124.1646,257.6621,-1.0576,13.0206,-0.0,2971
20043,74,33.5006,296.4552,-1.7677,13.8235,-0.0,2972
20044,74,97.361,296.2649,-0.8722,13.3809,0.0,2971
20045,74,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,74,39.7303,325.5291,-1.7882,13.8532,-0.0084,2972
20048,74,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,74,92.0399,308.0233,2.2972,12.6685,-0.0,2972
20051,74,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,74,-21.0238,10.2615,2.62,3.916,1.2446,2965
20053,74,106.3863,290.4951,2.2376,12.7603,-0.0303,2972
20054,74,4.1525,-4.3553,2.6104,3.9559,1.141,6832
20055,74,145.6659,214.5732,1.8159,13.1903,-0.0001,2972
20057,74,149.2487,169.0019,1.4779,13.1767,0.0045,2972
20058,74,19.3853,-13.6541,2.5908,3.4475,1.045,2968
20034,75,97.0458,70.5158,-2.1473,12.2873,0.0,2971
20037,75,10.2618,110.9042,-1.6593,12.8611,-0.0,2972
20038,75,109.1962,88.779,-2.1635,12.288,-0.0003,2971
20040,75,17.9904,192.9242,-1.6771,14.2385,0.0,2972
20041,75,124.8038,256.5278,-1.0576,13.0206,-0.0,2971
20043,75,33.2301,295.0995,-1.7677,13.8235,-0.0,2972
20044,75,98.2067,295.2282,-0.9038,13.3809,0.0,2971
20045,75,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,75,39.4315,324.1764,-1.7882,13.8523,-0.0084,2972
20048,75,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,75,91.1983,308.9702,2.2972,12.6685,-0.0,2972
20051,75,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,75,-21.7833,10.6979,2.62,4.0405,1.2446,2965
20053,75,105.5971,291.4976,2.2376,12.7572,-0.0303,2972
20054,75,3.6469,-4.0583,2.6104,4.07,1.141,6832
20055,75,145.3457,215.8528,1.8159,13.1903,-0.0001,2972
20057,75,149.3708,170.3139,1.4779,13.1772,0.0045,2972
20058,75,19.087,-13.471,2.5908,3.552,1.045,2968
20034,76,96.376,69.4857,-2.1473,12.2873,0.0,2971
20037,76,10.148,109.6231,-1.6593,12.8611,-0.0,2972
20038,76,108.5097,87.7598,-2.1635,12.288,-0.0003,2971
20040,76,17.8393,191.5084,-1.6771,14.2385,0.0,2972
20041,76,125.443,255.3934,-1.0576,13.0206,-0.0,2971
20043,76,32.9596,293.7439,-1.7677,13.8235,-0.0,2972
20044,76,99.0344,294.1768,-0.9038,13.3809,0.0,2971
20045,76,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,76,39.1327,322.8239,-1.7882,13.8515,-0.0084,2972
20048,76,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,76,90.3568,309.9172,2.2972,12.6685,-0.0,2972
20051,76,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,76,-22.5522,11.1397,2.62,4.165,1.2446,2965
20053,76,104.8081,292.4998,2.2376,12.7542,-0.0303,2972
20054,76,3.1312,-3.7554,2.6104,4.07,1.141,6832
20055,76,144.9878,217.122,1.862,13.1903,-0.0001,2972
20057,76,149.493,171.626,1.4779,13.1776,0.0045,2972
20058,76,18.7799,-13.2823,2.5908,3.6565,1.045,2968
20034,77,95.7062,68.4555,-2.1473,12.2873,0.0,2971
20037,77,10.0342,108.342,-1.6593,12.8611,-0.0,2972
20038,77,107.8232,86.7407,-2.1635,12.2879,-0.0003,2971
20040,77,17.6882,190.0926,-1.6771,14.2385,0.0,2972
20041,77,126.0822,254.259,-1.0576,13.0206,-0.0,2971
20043,77,32.6892,292.3882,-1.7677,13.8235,-0.0,2972
20044,77,99.8621,293.1255,-0.9038,13.3809,0.0,2971
20045,77,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,77,38.834,321.4714,-1.7882,13.8507,-0.0084,2972
20048,77,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,77,89.5153,310.8642,2.2972,12.6685,-0.0,2972
20051,77,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,77,-23.3307,11.587,2.62,4.2894,1.2446,2965
20053,77,104.0192,293.5019,2.2376,12.7512,-0.0303,2972
20054,77,2.6054,-3.4465,2.6104,4.1841,1.141,6832
20055,77,144.609,218.3855,1.862,13.1902,-0.0001,2972
20057,77,149.6151,172.9381,1.4779,13.1781,0.0045,2972
20058,77,18.4638,-13.0883,2.5909,3.761,1.045,2968
20034,78,95.0364,67.4254,-2.1473,12.2873,0.0,2971
20037,78,9.9204,107.0609,-1.6593,12.8611,-0.0,2972
20038,78,107.1367,85.7215,-2.1635,12.2879,-0.0002,2971
20040,78,17.5371,188.6768,-1.6771,14.2385,0.0,2972
20041,78,126.7013,253.1139,-1.1003,13.0206,-0.0,2971
20043,78,32.4187,291.0326,-1.7677,13.8235,-0.0,2972
20044,78,100.6898,292.0741,-0.9038,13.3809,0.0,2971
20045,78,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,78,38.5352,320.119,-1.7882,13.8499,-0.0073,2972
20048,78,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,78,88.6738,311.8112,2.2972,12.6685,-0.0,2972
20051,78,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,78,-24.1185,12.0397,2.62,4.4134,1.2399,2965
20053,78,103.2306,294.5037,2.2376,12.7486,-0.0258,2972
20054,78,2.0695,-3.1317,2.6104,4.1841,1.141,6832
20055,78,144.2302,219.649,1.862,13.1902,-0.0001,2972
20057,78,149.7373,174.2502,1.4779,13.1785,0.0039,2972
20058,78,18.1388,-12.8887,2.5909,3.8679,1.0689,2968
20034,79,94.3666,66.3953,-2.1473,12.2873,0.0,2971
20037,79,9.8067,105.7799,-1.6593,12.8611,-0.0,2972
20038,79,106.4502,84.7024,-2.1635,12.2879,-0.0002,2971
20040,79,17.386,187.2609,-1.6771,14.2385,0.0,2972
20041,79,127.2916,251.9533,-1.1003,13.0206,-0.0,2971
20043,79,32.1482,289.677,-1.7677,13.8235,-0.0,2972
20044,79,101.5175,291.0227,-0.9038,13.3809,0.0,2971
20045,79,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,79,38.2365,318.7666,-1.7882,13.8492,-0.0073,2972
20048,79,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,79,87.8323,312.7582,2.2972,12.6685,-0.0,2972
20051,79,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,79,-24.9155,12.4976,2.62,4.5374,1.2399,2965
20053,79,102.4421,295.5053,2.2376,12.746,-0.0258,2972
20054,79,1.5234,-2.811,2.6104,4.2982,1.141,6830
20055,79,143.8514,220.9124,1.862,13.1902,-0.0001,2972
20057,79,149.8259,175.5646,1.5329,13.1789,0.0039,2972
20058,79,17.8046,-12.6835,2.5909,3.9748,1.0689,2968
20034,80,93.6968,65.3652,-2.1473,12.2873,0.0,2971
20037,80,9.6929,104.4988,-1.6593,12.8611,-0.0,2972
20038,80,105.7637,83.6832,-2.1635,12.2879,-0.0002,2971
20040,80,17.2349,185.8451,-1.6771,14.2385,0.0,2972
20041,80,127.8818,250.7927,-1.1003,13.0206,-0.0,2971
20043,80,31.8777,288.3213,-1.7677,13.8235,-0.0,2972
20044,80,102.3452,289.9713,-0.9038,13.3809,0.0,2971
20045,80,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,80,37.9377,317.4143,-1.7882,13.8484,-0.0073,2972
20048,80,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,80,86.9908,313.7052,2.2972,12.6685,-0.0,2972
20051,80,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,80,-25.7215,12.9607,2.62,4.6614,1.2399,2965
20053,80,101.6538,296.5067,2.2376,12.7434,-0.0258,2972
20054,80,0.9673,-2.4842,2.6104,4.2982,1.141,6830
20055,80,143.4725,222.1759,1.862,13.1902,-0.0001,2972
20057,80,149.8757,176.8816,1.5329,13.1793,0.0039,2972
20058,80,17.4613,-12.4728,2.5909,4.0817,1.0689,2968
20034,81,93.027,64.335,-2.1473,12.2873,0.0,2971
20037,81,9.5791,103.2177,-1.6593,12.8611,-0.0,2972
20038,81,105.0772,82.6641,-2.1635,12.2878,-0.0002,2971
20040,81,17.0838,184.4293,-1.6771,14.2385,0.0,2972
20041,81,128.4721,249.6321,-1.1003,13.0206,-0.0,2971
20043,81,31.6073,286.9657,-1.7677,13.8235,-0.0,2972
20044,81,103.1729,288.9199,-0.9038,13.3809,0.0,2971
20045,81,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,81,37.639,316.0621,-1.7882,13.8477,-0.0073,2972
20048,81,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,81,86.1493,314.6522,2.2972,12.6685,-0.0,2972
20051,81,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,81,-26.5367,13.4291,2.62,4.7854,1.2399,2965
20053,81,100.8656,297.5079,2.2376,12.7408,-0.0258,2972
20054,81,0.401,-2.1516,2.6104,4.4123,1.141,6830
20055,81,143.0937,223.4393,1.862,13.1902,-0.0001,2972
20057,81,149.9255,178.1986,1.5329,13.1796,0.0039,2972
20058,81,17.1089,-12.2564,2.5909,4.1886,1.0689,2968
20034,82,92.3572,63.3049,-2.1473,12.2873,0.0,2971
20037,82,9.4653,101.9366,-1.6593,12.8611,-0.0,2972
20038,82,104.3908,81.6449,-2.1635,12.2878,-0.0002,2971
20040,82,16.9327,183.0135,-1.6771,14.2385,0.0,2972
20041,82,129.0624,248.4715,-1.1003,13.0206,-0.0,2971
20043,82,31.3598,285.6057,-1.7477,13.8235,-0.0,2972
20044,82,104.0005,287.8685,-0.9038,13.3809,0.0,2971
20045,82,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,82,37.3403,314.71,-1.7882,13.847,-0.0073,2972
20048,82,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,82,85.3078,315.5991,2.2972,12.6685,-0.0,2972
20051,82,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,82,-27.3611,13.9028,2.62,4.9094,1.2399,2965
20053,82,100.0589,298.4937,2.2693,12.7382,-0.0258,2972
20054,82,-0.1753,-1.813,2.6104,4.4123,1.141,6830
20055,82,142.6909,224.695,1.9077,13.1902,-0.0001,2972
20057,82,149.9753,179.5157,1.5329,13.18,0.0039,2972
20058,82,16.7474,-12.0344,2.5909,4.2955,1.0689,2968
20034,83,91.6874,62.2748,-2.1473,12.2873,0.0,2971
20037,83,9.3515,100.6556,-1.6593,12.8611,-0.0,2972
20038,83,103.7043,80.6258,-2.1635,12.2878,-0.0002,2971
20040,83,16.7816,181.5977,-1.6771,14.2385,0.0,2972
20041,83,129.6526,247.3109,-1.1003,13.0206,-0.0,2971
20043,83,31.1164,284.2449,-1.7477,13.8235,-0.0,2972
20044,83,104.8282,286.8171,-0.9038,13.3809,0.0,2971
20045,83,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,83,37.0417,313.3579,-1.7882,13.8463,-0.0064,2972
20048,83,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,83,84.4663,316.5461,2.2972,12.6685,-0.0,2972
20051,83,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,83,-28.1943,14.3816,2.62,5.0327,1.2328,2965
20053,83,99.2398,299.4691,2.2693,12.736,-0.0219,2972
20054,83,-0.7618,-1.4685,2.6104,4.5277,1.1543,6830
20055,83,142.2547,225.9398,1.9077,13.1902,-0.0,2972
20057,83,150.0251,180.8328,1.5329,13.1804,0.0033,2972
20058,83,16.3767,-11.8068,2.5909,4.4043,1.0883,2968
20034,84,91.0176,61.2446,-2.1473,12.2873,0.0,2971
20037,84,9.2377,99.3745,-1.6593,12.8611,-0.0,2972
20038,84,103.0178,79.6066,-2.1635,12.2878,-0.0002,2971
20040,84,16.6305,180.1819,-1.6771,14.2385,0.0,2972
20041,84,130.2429,246.1503,-1.1003,13.0206,-0.0,2971
20043,84,30.873,282.8842,-1.7477,13.8235,-0.0,2972
20044,84,105.6279,285.7444,-0.9385,13.3809,0.0,2971
20045,84,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,84,36.743,312.0059,-1.7882,13.8457,-0.0064,2972
20048,84,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,84,83.6248,317.4931,2.2972,12.6685,-0.0,2972
20051,84,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,84,-29.0363,14.8653,2.62,5.156,1.2328,2965
20053,84,98.4209,300.4444,2.2693,12.7338,-0.0219,2972
20054,84,-1.3585,-1.118,2.6104,4.5277,1.1543,6830
20055,84,141.8186,227.1847,1.9077,13.1902,-0.0,2972
20057,84,150.0477,182.1501,1.5888,13.1807,0.0033,2972
20058,84,15.9967,-11.5736,2.5909,4.5131,1.0883,2968
20034,85,90.3478,60.2145,-2.1473,12.2873,0.0,2971
20037,85,9.124,98.0934,-1.6593,12.8611,-0.0,2972
20038,85,102.3313,78.5875,-2.1635,12.2878,-0.0002,2971
20040,85,16.4794,178.7661,-1.6771,14.2385,0.0,2972
20041,85,130.7902,244.9691,-1.1443,13.0206,-0.0,2971
20043,85,30.6296,281.5234,-1.7477,13.8235,-0.0,2972
20044,85,106.4186,284.6649,-0.9385,13.3809,0.0,2971
20045,85,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,85,36.4443,310.6539,-1.7882,13.8451,-0.0064,2972
20048,85,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,85,82.7833,318.4401,2.2972,12.6685,-0.0,2972
20051,85,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,85,-29.8869,15.3541,2.62,5.2793,1.2328,2965
20053,85,97.6021,301.4195,2.2693,12.7316,-0.0219,2972
20054,85,-1.9653,-0.7615,2.6104,4.6431,1.1543,6832
20055,85,141.3824,228.4295,1.9077,13.1902,-0.0,2972
20057,85,150.024,183.468,1.5888,13.181,0.0033,2972
20058,85,15.6075,-11.3346,2.5909,4.6219,1.0883,2968
20034,86,89.678,59.1844,-2.1473,12.2873,0.0,2971
20037,86,9.0102,96.8123,-1.6593,12.8611,-0.0,2972
20038,86,101.6449,77.5683,-2.1635,12.2877,-0.0002,2971
20040,86,16.3283,177.3503,-1.6771,14.2385,0.0,2972
20041,86,131.3288,243.7837,-1.1443,13.0206,-0.0,2971
20043,86,30.3862,280.1626,-1.7477,13.8235,-0.0,2972
20044,86,107.2093,283.5854,-0.9385,13.3809,0.0,2971
20045,86,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,86,36.1457,309.302,-1.7882,13.8444,-0.0064,2972
20048,86,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,86,81.9262,319.373,2.3212,12.6685,-0.0,2972
20051,86,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,86,-30.7463,15.8479,2.62,5.4026,1.2328,2965
20053,86,96.7834,302.3944,2.2693,12.7294,-0.0219,2972
20054,86,-2.5823,-0.3991,2.6104,4.6431,1.1543,6832
20055,86,140.9463,229.6743,1.9077,13.1902,-0.0,2972
20057,86,150.0002,184.7859,1.5888,13.1814,0.0033,2972
20058,86,15.209,-11.0899,2.5909,4.7308,1.0883,2968
20034,87,89.0083,58.1542,-2.1473,12.2873,0.0,2971
20037,87,8.8964,95.5313,-1.6593,12.8611,-0.0,2972
20038,87,100.9656,76.5444,-2.1473,12.2877,-0.0002,2971
20040,87,16.1772,175.9345,-1.6771,14.2385,0.0,2972
20041,87,131.8675,242.5982,-1.1443,13.0206,-0.0,2971
20043,87,30.1429,278.8019,-1.7477,13.8235,-0.0,2972
20044,87,108.0,282.5059,-0.9385,13.3809,0.0,2971
20045,87,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,87,35.8471,307.9502,-1.7882,13.8438,-0.0064,2972
20048,87,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,87,81.0623,320.2995,2.3212,12.6685,-0.0,2972
20051,87,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,87,-31.6143,16.3466,2.62,5.5258,1.2328,2965
20053,87,95.9649,303.3691,2.2693,12.7272,-0.0219,2972
20054,87,-3.2093,-0.0307,2.6104,4.7586,1.1543,6832
20055,87,140.5101,230.9191,1.9077,13.1902,-0.0,2972
20057,87,149.9765,186.1039,1.5888,13.1817,0.0033,2972
20058,87,14.8012,-10.8395,2.5909,4.8396,1.0883,2968
20034,88,88.3385,57.1241,-2.1473,12.2873,0.0,2971
20037,88,8.7826,94.2502,-1.6593,12.8611,-0.0,2972
20038,88,100.2958,75.5143,-2.1473,12.2877,-0.0001,2971
20040,88,16.026,174.5186,-1.6771,14.2385,0.0,2972
20041,88,132.4061,241.4128,-1.1443,13.0206,-0.0,2971
20043,88,29.8995,277.4411,-1.7477,13.8235,-0.0,2972
20044,88,108.7907,281.4265,-0.9385,13.3809,0.0,2971
20045,88,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,88,35.5485,306.5984,-1.7882,13.8432,-0.0055,2972
