obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30268,114,46.8424,147.8048,0.8435,0.0,0.0,266
30268,115,46.8424,147.8048,0.8435,0.0,0.0,266
30268,116,46.8424,147.8048,0.8435,0.0,0.0,266
30268,117,46.8424,147.8048,0.8435,0.0,0.0,266
30268,118,46.8424,147.8048,0.8435,0.0,0.0,266
30268,119,46.8424,147.8048,0.8435,0.0,0.0,266
30268,120,46.8424,147.8048,0.8435,0.0,0.0,266
30268,121,46.8424,147.8048,0.8435,0.0,0.0,266
30268,122,46.8424,147.8048,0.8435,0.0,0.0,266
30268,123,46.8424,147.8048,0.8435,0.0,0.0,266
30268,124,46.8424,147.8048,0.8435,0.0,0.0,266
30268,125,46.8424,147.8048,0.8435,0.0,0.0,266
30268,126,46.8424,147.8048,0.8435,0.0,0.0,266
30268,127,46.8424,147.8048,0.8435,0.0,0.0,266
30268,128,46.8424,147.8048,0.8435,0.0,0.0,266
30268,129,46.8424,147.8048,0.8435,0.0,0.0,266
30268,130,46.8424,147.8048,0.8435,0.0,0.0,266
30268,131,46.8424,147.8048,0.8435,0.0,0.0,266
30268,132,46.8424,147.8048,0.8435,0.0,0.0,266
30268,133,46.8424,147.8048,0.8435,0.0,0.0,266
30268,134,46.8424,147.8048,0.8435,0.0,0.0,266
30268,135,46.8424,147.8048,0.8435,0.0,0.0,266
30268,136,46.8424,147.8048,0.8435,0.0,0.0,266
30268,137,46.8424,147.8048,0.8435,0.0,0.0,266
30268,138,46.8424,147.8048,0.8435,0.0,0.0,266
30268,139,46.8424,147.8048,0.8435,0.0,0.0,266
30268,140,46.8424,147.8048,0.8435,0.0,0.0,266
30268,141,46.8424,147.8048,0.8435,0.0,0.0,266
30268,142,46.8424,147.8048,0.8435,0.0,0.0,266
30268,143,46.8424,147.8048,0.8435,0.0,0.0,266
30268,144,46.8424,147.8048,0.8435,0.0,0.0,266
30268,145,46.8424,147.8048,0.8435,0.0,0.0,266
30268,146,46.8424,147.8048,0.8435,0.0,0.0,266
30268,147,46.8424,147.8048,0.8435,0.0,0.0,266
30268,148,46.8424,147.8048,0.8435,0.0,0.0,266
30268,149,46.8424,147.8048,0.8435,0.0,0.0,266
30268,150,46.8424,147.8048,0.8435,0.0,0.0,266
30269,1,76.4421,226.0114,-1.0179,7.9056,0.5563,304
30269,2,76.8663,225.3410,-1.0066,7.9727,1.3125,304
30269,3,77.3020,224.6655,-0.9979,8.0762,1.3844,304
30269,4,77.7466,223.9861,-0.9913,8.1445,0.9220,304
30269,5,78.2008,223.2996,-0.9863,8.2518,0.7467,304
30269,6,78.6620,222.6081,-0.9825,8.3217,0.3545,304
30269,7,79.1102,221.9402,-0.9797,7.9421,-4.0403,304
30269,8,79.5543,221.2946,-0.9682,7.8302,-0.6329,304
30269,9,80.0050,220.6578,-0.9549,7.8351,0.9773,304
30269,10,80.4621,220.0255,-0.9448,7.7990,-0.3327,304
30269,11,80.9216,219.4001,-0.9371,7.7639,0.0160,304
30269,12,81.3872,218.7743,-0.9312,7.7753,-1.0912,304
30269,13,81.8557,218.1504,-0.9267,7.8058,0.1369,304
30269,14,82.3257,217.5289,-0.9232,7.7903,-0.0945,304
30269,15,82.7975,216.9085,-0.9206,7.7848,-0.3824,304
30269,16,83.2723,216.2907,-0.9154,7.8130,0.7389,304
30269,17,83.7524,215.6812,-0.9036,7.7648,-0.0824,304
30269,18,84.2395,215.0742,-0.8945,7.7762,-0.4338,304
30269,19,84.7343,214.4664,-0.8875,7.8703,1.2264,304
30269,20,85.2379,213.8544,-0.8822,7.9416,0.5705,304
30269,21,85.7495,213.2379,-0.8781,8.0315,0.7896,304
30269,22,86.2745,212.6092,-0.8750,8.2308,1.6027,304
30269,23,86.8112,211.9697,-0.8726,8.3759,1.0715,304
30269,24,87.3320,211.3512,-0.8708,7.9783,-4.2730,304
30269,25,87.8260,210.7661,-0.8695,7.5510,-4.2730,304
30269,26,88.2930,210.2141,-0.8686,7.1237,-4.2730,304
30269,27,88.7335,209.6942,-0.8679,6.7069,-4.2730,304
30269,28,89.1489,209.2095,-0.8622,6.2796,-4.2730,304
30269,29,89.5397,208.7601,-0.8550,5.8523,-4.2730,304
30269,30,89.9048,208.3448,-0.8496,5.4250,-4.2730,304
30269,31,90.2732,207.9294,-0.8452,5.5878,1.3725,304
30269,32,90.6563,207.5007,-0.8414,5.7875,1.4801,304
30269,33,91.0539,207.0586,-0.8383,5.9932,1.8748,304
30269,34,91.4663,206.6024,-0.8357,6.1886,1.5586,304
30269,35,91.8943,206.1310,-0.8336,6.4261,2.3188,304
30269,36,92.3377,205.6444,-0.8318,6.6320,1.9583,304
30269,37,92.7948,205.1441,-0.8304,6.8081,1.2634,304
30269,38,93.2602,204.6327,-0.8324,6.9460,1.2743,304
30269,39,93.7349,204.1096,-0.8339,7.0985,1.4156,304
30269,40,94.2197,203.5739,-0.8352,7.2687,1.7204,304
30269,41,94.7189,203.0212,-0.8362,7.5082,2.4451,304
30269,42,95.2338,202.4503,-0.8369,7.7433,2.2461,304
30269,43,95.7618,201.8641,-0.8375,7.9266,1.5088,304
30269,44,96.3032,201.2624,-0.8380,8.1354,1.6863,304
30269,45,96.8572,200.6463,-0.8384,8.3299,1.8016,304
30269,46,97.4218,200.0180,-0.8387,8.4925,1.8208,304
30269,47,97.9976,199.3770,-0.8389,8.6601,1.7805,304
30269,48,98.5869,198.7208,-0.8390,8.8787,2.3871,304
30269,49,99.1610,198.0404,-0.8699,9.0759,2.1217,304
30269,50,99.6993,197.3133,-0.9334,9.2774,1.5142,950
30269,51,100.1338,196.5566,-1.0495,9.4230,1.5705,950
30269,52,100.4364,195.7691,-1.2039,9.6521,2.3410,950
30269,53,100.5575,195.0148,-1.4116,9.7830,1.3218,950
30269,54,100.5178,194.2213,-1.6207,9.9967,1.8307,950
30269,55,100.3048,193.4568,-1.8425,10.2222,2.2422,950
30269,56,99.9156,192.6822,-2.0363,10.4024,2.1044,950
30269,57,99.3624,191.9296,-2.2047,10.6306,2.2820,950
30269,58,98.6666,191.2176,-2.3446,10.8293,1.9376,950
30269,59,97.8603,190.5439,-2.4455,10.9635,1.3338,950
30269,60,96.9778,189.9074,-2.5167,11.1425,2.1133,261
30269,61,96.0375,189.2985,-2.5668,11.3641,2.3232,261
30269,62,95.0598,188.7129,-2.6019,11.4249,-0.8861,261
30269,63,94.0677,188.1511,-2.6263,11.4185,-0.3394,261
30269,64,93.0628,187.6041,-2.6431,11.4598,0.1907,261
30269,65,92.0507,187.0683,-2.6546,11.4625,0.1521,261
30269,66,91.0621,186.5611,-2.6676,11.4142,-0.2409,261
30269,67,90.0532,186.0267,-2.6544,11.4337,0.4085,261
30269,68,89.0486,185.4828,-2.6453,11.4365,0.3751,261
30269,69,88.0479,184.9356,-2.6412,11.3612,-1.7779,919
30269,70,87.0581,184.3928,-2.6399,11.2739,-0.5928,919
30269,71,86.0799,183.8446,-2.6308,11.2174,-0.2141,919
30269,72,85.1220,183.2826,-2.6110,11.1104,-0.4631,919
30269,73,84.1810,182.7133,-2.5974,10.9851,-0.8186,919
30269,74,83.2654,182.1475,-2.5881,10.7139,-2.1160,919
30269,75,82.3797,181.5925,-2.5817,10.3920,-2.4769,921
30269,76,81.5240,181.0416,-2.5695,10.1112,-3.0795,921
30269,77,80.6997,180.4878,-2.5501,9.9468,-0.0162,921
30269,78,79.8806,179.9210,-2.5362,9.9787,0.3724,921
30269,79,79.0666,179.3456,-2.5262,9.9748,0.0958,919
30269,80,78.2564,178.7587,-2.5146,10.0163,0.2775,919
30269,81,77.4479,178.1596,-2.5039,10.0655,-0.0311,919
30269,82,76.6377,177.5497,-2.4962,10.1782,1.4409,264
30269,83,75.8303,176.9348,-2.4907,10.1251,-0.9602,264
30269,84,75.0305,176.3208,-2.4868,10.0551,-1.0732,264
30269,85,74.2400,175.7106,-2.4841,9.9785,-0.2450,264
30269,86,73.4540,175.1013,-2.4821,9.9452,0.0287,264
30269,87,72.6746,174.4955,-2.4808,9.8516,-0.7115,264
30269,88,71.9015,173.8932,-2.4798,9.7855,-0.5415,264
30269,89,71.1320,173.2930,-2.4791,9.7326,-0.9958,264
30269,90,70.3672,172.6957,-2.4785,9.6634,-1.5531,264
30269,91,69.6088,172.1030,-2.4782,9.6345,0.3934,264
30269,92,68.8554,171.5139,-2.4779,9.5449,-0.6846,264
30269,93,68.1047,170.9265,-2.4776,9.5042,-1.0599,264
30269,94,67.3588,170.3426,-2.4773,9.4673,-0.1297,264
30269,95,66.6181,169.7625,-2.4771,9.3944,-0.5182,264
30269,96,65.8976,169.1980,-2.4770,9.0447,-4.2730,264
30269,97,65.2104,168.6596,-2.4769,8.6267,-4.0856,264
30269,98,64.5565,168.1472,-2.4768,8.1994,-4.2730,264
30269,99,63.9361,167.6609,-2.4768,7.7760,-4.1958,264
30269,100,63.3491,167.2008,-2.4767,7.3519,-4.2089,264
30269,101,62.7956,166.7669,-2.4767,6.9259,-4.2730,264
30269,102,62.2756,166.3593,-2.4767,6.4986,-4.2730,264
30269,103,61.7893,165.9781,-2.4767,6.0713,-4.2730,264
30269,104,61.2965,165.5918,-2.4767,6.3236,2.5231,264
30269,105,60.7839,165.1899,-2.4767,6.5759,2.5231,264
30269,106,60.2514,164.7725,-2.4767,6.8282,2.5231,264
30269,107,59.6991,164.3394,-2.4766,7.0805,2.5231,264
30269,108,59.1269,163.8908,-2.4766,7.3329,2.5231,264
30269,109,58.5348,163.4267,-2.4766,7.5852,2.5231,264
30269,110,57.9283,162.9457,-2.4711,7.8002,2.2495,264
30269,111,57.3090,162.4491,-2.4656,7.9926,2.1067,264
30269,112,56.6758,161.9368,-2.4614,8.1845,1.4842,264
30269,113,56.0314,161.4121,-2.4581,8.3587,1.8686,923
30269,114,55.3761,160.8758,-2.4556,8.5052,1.4684,923
30269,115,54.7090,160.3276,-2.4538,8.6761,1.6200,923
30269,116,54.0289,159.7672,-2.4523,8.8669,2.1107,923
30269,117,53.3437,159.1873,-2.4392,9.0322,1.7215,799
30269,118,52.6554,158.5877,-2.4248,9.1831,1.7457,799
30269,119,51.9609,157.9694,-2.4142,9.3560,2.0497,799
30269,120,51.2666,157.3415,-2.4063,9.3429,-0.9087,799
30269,121,50.5813,156.7147,-2.4007,9.2654,-0.9795,923
30269,122,49.9056,156.0812,-2.3883,9.2694,-0.2102,923
30269,123,49.2457,155.4407,-2.3712,9.1896,-0.8509,923
30269,124,48.5954,154.7938,-2.3586,9.1671,-0.5585,923
30269,125,47.9574,154.1419,-2.3454,9.1052,-0.9813,923
30269,126,47.3304,153.4849,-2.3328,9.0810,-0.3023,923
30269,127,46.7099,152.8227,-2.3236,9.0856,0.2945,923
30269,128,46.0982,152.1608,-2.3168,8.9818,-1.2925,267
30269,129,45.4922,151.4986,-2.3118,8.9764,0.0110,267
30269,130,44.8921,150.8380,-2.3082,8.9342,0.3929,267
30269,131,44.2941,150.1762,-2.3056,8.8876,-1.2568,267
30269,132,43.7004,149.5166,-2.3036,8.8831,0.3753,267
30269,133,43.1098,148.8584,-2.3021,8.8161,-1.0480,267
30269,134,42.5224,148.2026,-2.3011,8.7604,-1.7086,267
30269,135,41.9373,147.5482,-2.3003,8.7656,-0.4673,267
30269,136,41.3555,146.8967,-2.2997,8.7464,0.5178,267
30269,137,40.7736,146.2446,-2.2993,8.7354,-0.1531,267
30269,138,40.1965,145.5974,-2.2990,8.6432,-1.0948,267
30269,139,39.6191,144.9496,-2.2987,8.6678,-0.3698,267
30269,140,39.0445,144.3046,-2.2986,8.6487,0.4583,267
30269,141,38.4721,143.6621,-2.2984,8.5857,-0.7417,267
30269,142,37.9001,143.0198,-2.2983,8.6160,0.6414,267
30269,143,37.3312,142.3809,-2.2983,8.5494,-0.1610,267
30269,144,36.7619,141.7415,-2.2982,8.5992,1.5475,267
30269,145,36.1805,141.0883,-2.2980,8.7816,1.5179,267
30269,146,35.5863,140.4203,-2.2978,8.9790,1.5681,267
30269,147,34.9791,139.7375,-2.2976,9.1938,2.2917,267
30269,148,34.3589,139.0400,-2.2975,9.3863,2.1664,267
30269,149,33.7254,138.3274,-2.2974,9.5919,2.3421,267
30269,150,33.0796,137.6008,-2.2974,9.7586,1.5346,267
30270,1,39.8102,139.9036,0.8435,2.4791,-1.0638,266
30270,2,39.9656,140.0782,0.8435,2.3063,-1.2432,266
30270,3,40.1128,140.2436,0.8435,2.1846,-1.1922,266
30270,4,40.2497,140.3973,0.8435,2.0206,-1.5290,266
30270,5,40.3776,140.5410,0.8435,1.8943,-1.1614,266
30270,6,40.4972,140.6754,0.8435,1.7620,-1.5073,266
30270,7,40.6091,140.8012,0.8435,1.6491,-1.3825,266
30270,8,40.7120,140.9167,0.8435,1.5319,-0.6103,266
30270,9,40.8083,141.0250,0.8435,1.4182,-1.2408,266
30270,10,40.8968,141.1244,0.8435,1.2961,-1.3779,266
30270,11,40.9790,141.2167,0.8435,1.2141,-0.8939,266
30270,12,41.0546,141.3017,0.8435,1.1181,-0.7612,266
30270,13,41.1252,141.3811,0.8435,1.0418,-0.8360,266
30270,14,41.1900,141.4539,0.8435,0.9530,-0.8804,266
30270,15,41.2495,141.5207,0.8435,0.8808,-0.5736,266
30270,16,41.3037,141.5816,0.8435,0.7900,-0.9920,266
30270,17,41.3533,141.6373,0.8435,0.7294,-0.6385,266
30270,18,41.3991,141.6888,0.8435,0.6738,-0.6510,266
30270,19,41.4409,141.7357,0.8435,0.6150,-0.5077,266
30270,20,41.4792,141.7787,0.8435,0.5566,-0.7703,266
30270,21,41.5136,141.8175,0.8435,0.5070,-0.4644,266
30270,22,41.5452,141.8529,0.8435,0.4641,-0.4103,266
30270,23,41.5745,141.8859,0.8435,0.4319,-0.3881,266
30270,24,41.6009,141.9156,0.8435,0.3840,-0.5192,266
30270,25,41.6248,141.9424,0.8435,0.3497,-0.4010,266
30270,26,41.6465,141.9668,0.8435,0.3175,-0.3399,266
30270,27,41.6664,141.9891,0.8435,0.2900,-0.3502,266
30270,28,41.6845,142.0094,0.8435,0.2680,-0.1653,266
30270,29,41.7009,142.0279,0.8435,0.2433,-0.1573,266
30270,30,41.7158,142.0446,0.8435,0.2206,-0.1192,266
30270,31,41.7293,142.0599,0.8435,0.1979,-0.2515,266
30270,32,41.7416,142.0736,0.8435,0.1811,-0.1315,266
30270,33,41.7526,142.0860,0.8435,0.1606,-0.1749,266
30270,34,41.7625,142.0971,0.8435,0.1451,-0.1574,266
30270,35,41.7715,142.1072,0.8435,0.1307,-0.1704,266
30270,36,41.7796,142.1163,0.8435,0.1198,-0.1024,266
30270,37,41.7869,142.1245,0.8435,0.1073,-0.1035,266
30270,38,41.7936,142.1320,0.8435,0.0981,-0.0787,266
30270,39,41.7995,142.1387,0.8435,0.0884,-0.0654,266
30270,40,41.8050,142.1448,0.8435,0.0789,-0.1026,266
30270,41,41.8098,142.1503,0.8435,0.0713,-0.0840,266
30270,42,41.8143,142.1553,0.8435,0.0657,-0.0571,266
30270,43,41.8183,142.1598,0.8435,0.0593,-0.0451,266
30270,44,41.8220,142.1639,0.8435,0.0533,-0.0475,266
30270,45,41.8252,142.1676,0.8435,0.0487,-0.0293,266
30270,46,41.8282,142.1710,0.8435,0.0436,-0.0542,266
30270,47,41.8309,142.1740,0.8435,0.0394,-0.0379,266
30270,48,41.8333,142.1767,0.8435,0.0355,-0.0295,266
30270,49,41.8355,142.1792,0.8435,0.0319,-0.0449,266
30270,50,41.8375,142.1814,0.8435,0.0293,-0.0275,266
30270,51,41.8393,142.1834,0.8435,0.0263,-0.0197,266
30270,52,41.8409,142.1852,0.8435,0.0236,-0.0217,266
30270,53,41.8424,142.1869,0.8435,0.0212,-0.0244,266
30270,54,41.8437,142.1883,0.8435,0.0193,-0.0226,266
30270,55,41.8449,142.1897,0.8435,0.0175,-0.0193,266
30270,56,41.8460,142.1909,0.8435,0.0159,-0.0174,266
30270,57,41.8470,142.1920,0.8435,0.0144,-0.0116,266
30270,58,41.8478,142.1930,0.8435,0.0128,-0.0140,266
30270,59,41.8486,142.1939,0.8435,0.0117,-0.0080,266
30270,60,41.8493,142.1947,0.8435,0.0105,-0.0085,266
30270,61,41.8500,142.1954,0.8435,0.0094,-0.0112,266
30270,62,41.8506,142.1961,0.8435,0.0085,-0.0078,266
30270,63,41.8511,142.1967,0.8435,0.0077,-0.0074,266
30270,64,41.8516,142.1972,0.8435,0.0070,-0.0071,266
30270,65,41.8520,142.1977,0.8435,0.0064,-0.0041,266
30270,66,41.8524,142.1981,0.8435,0.0057,-0.0053,266
30270,67,41.8528,142.1985,0.8435,0.0051,-0.0068,266
30270,68,41.8531,142.1989,0.8435,0.0046,-0.0057,266
30270,69,41.8534,142.1992,0.8435,0.0042,-0.0060,266
30270,70,41.8536,142.1995,0.8435,0.0038,-0.0039,266
30270,71,41.8539,142.1998,0.8435,0.0034,-0.0039,266
30270,72,41.8541,142.2000,0.8435,0.0031,-0.0030,266
30270,73,41.8543,142.2002,0.8435,0.0027,-0.0042,266
30270,74,41.8545,142.2004,0.8435,0.0025,-0.0023,266
30270,75,41.8546,142.2006,0.8435,0.0023,-0.0017,266
30270,76,41.8548,142.2008,0.8435,0.0020,-0.0017,266
30270,77,41.8549,142.2009,0.8435,0.0018,-0.0023,266
30270,78,41.8550,142.2010,0.8435,0.0016,-0.0016,266
30270,79,41.8551,142.2012,0.8435,0.0015,-0.0014,266
30270,80,41.8552,142.2013,0.8435,0.0014,-0.0010,266
30270,81,41.8553,142.2014,0.8435,0.0012,-0.0010,266
30270,82,41.8554,142.2015,0.8435,0.0011,-0.0012,266
30270,83,41.8554,142.2015,0.8435,0.0010,-0.0009,266
30270,84,41.8555,142.2016,0.8435,0.0009,-0.0005,266
30270,85,41.8556,142.2017,0.8435,0.0008,-0.0009,266
30270,86,41.8556,142.2017,0.8435,0.0007,-0.0006,266
30270,87,41.8556,142.2018,0.8435,0.0006,-0.0008,266
30270,88,41.8557,142.2018,0.8435,0.0006,-0.0006,266
30270,89,41.8557,142.2019,0.8435,0.0005,-0.0005,266
30270,90,41.8558,142.2019,0.8435,0.0005,-0.0004,266
30270,91,41.8558,142.2019,0.8435,0.0004,-0.0003,266
30270,92,41.8558,142.2020,0.8435,0.0004,-0.0003,266
30270,93,41.8558,142.2020,0.8435,0.0003,-0.0003,266
30270,94,41.8559,142.2020,0.8435,0.0003,-0.0003,266
30270,95,41.8559,142.2021,0.8435,0.0003,-0.0002,266
30270,96,41.8559,142.2021,0.8435,0.0002,-0.0002,266
30270,97,41.8559,142.2021,0.8435,0.0002,-0.0002,266
30270,98,41.8559,142.2021,0.8435,0.0002,-0.0002,266
30270,99,41.8560,142.2021,0.8435,0.0002,-0.0002,266
30270,100,41.8560,142.2021,0.8435,0.0001,-0.0001,266
30270,101,41.8560,142.2022,0.8435,0.0001,-0.0002,266
30270,102,41.8560,142.2022,0.8435,0.0001,-0.0001,266
30270,103,41.8560,142.2022,0.8435,0.0001,-0.0001,266
30270,104,41.8560,142.2022,0.8435,0.0001,-0.0001,266
30270,105,41.8560,142.2022,0.8435,0.0001,-0.0001,266
30270,106,41.8560,142.2022,0.8435,0.0001,-0.0001,266
30270,107,41.8560,142.2022,0.8435,0.0001,-0.0001,266
30270,108,41.8560,142.2022,0.8435,0.0001,-0.0001,266
30270,109,41.8560,142.2022,0.8435,0.0001,-0.0001,266
30270,110,41.8560,142.2022,0.8435,0.0001,-0.0001,266
30270,111,41.8560,142.2022,0.8435,0.0001,-0.0001,266
30270,112,41.8561,142.2022,0.8435,0.0001,-0.0001,266
30270,113,41.8561,142.2022,0.8435,0.0000,-0.0000,266
30270,114,41.8561,142.2022,0.8435,0.0000,-0.0000,266
30270,115,41.8561,142.2022,0.8435,0.0000,-0.0000,266
30270,116,41.8561,142.2022,0.8435,0.0000,-0.0000,266
30270,117,41.8561,142.2022,0.8435,0.0000,-0.0000,266
30270,118,41.8561,142.2022,0.8435,0.0000,-0.0000,266
30270,119,41.8561,142.2022,0.8435,0.0000,-0.0000,266
30270,120,41.8561,142.2023,0.8435,0.0000,-0.0000,266
30270,121,41.8561,142.2023,0.8435,0.0000,-0.0000,266
30270,122,41.8561,142.2023,0.8435,0.0000,-0.0000,266
30270,123,41.8561,142.2023,0.8435,0.0000,-0.0000,266
30270,124,41.8561,142.2023,0.8435,0.0000,-0.0000,266
30270,125,41.8561,142.2023,0.8435,0.0000,-0.0000,266
30270,126,41.8561,142.2023,0.8435,0.0000,-0.0000,266
30270,127,41.8561,142.2023,0.8435,0.0000,-0.0000,266
30270,128,41.8561,142.2023,0.8435,0.0000,-0.0000,266
30270,129,41.8561,142.2023,0.8435,0.0000,-0.0000,266
30270,130,41.8561,142.2023,0.8435,0.0000,-0.0000,266
30270,131,41.8561,142.2023,0.8435,0.0000,-0.0000,266
30270,132,41.8561,142.2023,0.8435,0.0000,-0.0000,266
30270,133,41.8561,142.2023,0.8435,0.0000,-0.0000,266
30270,134,41.8561,142.2023,0.8435,0.0000,-0.0000,266
30270,135,41.8561,142.2023,0.8435,0.0000,-0.0000,266
30270,136,41.8561,142.2023,0.8435,0.0,-0.0001,266
30270,137,41.8561,142.2023,0.8435,0.0,0.0,266
30270,138,41.8561,142.2023,0.8435,0.0,0.0,266
30270,139,41.8561,142.2023,0.8435,0.0,0.0,266
30270,140,41.8561,142.2023,0.8435,0.0,0.0,266
30270,141,41.8561,142.2023,0.8435,0.0,0.0,266
30270,142,41.8561,142.2023,0.8435,0.0,0.0,266
30270,143,41.8561,142.2023,0.8435,0.0,0.0,266
30270,144,41.8561,142.2023,0.8435,0.0,0.0,266
30270,145,41.8561,142.2023,0.8435,0.0,0.0,266
30270,146,41.8561,142.2023,0.8435,0.0,0.0,266
30270,147,41.8561,142.2023,0.8435,0.0,0.0,266
30270,148,41.8561,142.2023,0.8435,0.0,0.0,266
30270,149,41.8561,142.2023,0.8435,0.0,0.0,266
30270,150,41.8561,142.2023,0.8435,0.0,0.0,266
30271,1,69.7288,238.8923,-1.0588,7.4844,-0.4873,304
30271,2,70.0883,238.2363,-1.0694,7.4953,0.3561,304
30271,3,70.4473,237.5681,-1.0777,7.6187,1.1697,304
30271,4,70.8054,236.8914,-1.0840,7.6527,-0.2180,304
30271,5,71.1638,236.2061,-1.0889,7.7823,1.9209,304
30271,6,71.5227,235.5135,-1.0927,7.8066,0.1986,304
30271,7,71.8731,234.8163,-1.1050,7.7705,-1.6616,304
30271,8,72.2075,234.1331,-1.1156,7.6045,-0.2886,304
30271,9,72.5349,233.4502,-1.1237,7.5599,-0.6745,304
30271,10,72.8589,232.7637,-1.1299,7.5763,-0.6907,304
30271,11,73.1778,232.0792,-1.1346,7.5405,-0.4731,304
30271,12,73.4961,231.3897,-1.1383,7.6098,0.5965,304
30271,13,73.8228,230.7069,-1.1245,7.5976,0.2581,304
30271,14,74.1646,230.0288,-1.1039,7.6274,0.4522,304
30271,15,74.5179,229.3547,-1.0880,7.6234,-0.0541,304
30271,16,74.8799,228.6839,-1.0759,7.6395,0.3661,304
30271,17,75.2483,228.0162,-1.0665,7.6151,-0.5858,304
30271,18,75.6258,227.3553,-1.0518,7.6464,0.7812,304
30271,19,76.0150,226.7027,-1.0329,7.6284,0.4486,304
30271,20,76.4196,226.0464,-1.0183,7.7332,0.4943,304
30271,21,76.8347,225.3896,-1.0071,7.7897,0.5263,304
30271,22,77.2589,224.7311,-0.9985,7.8726,1.4081,304
30271,23,77.6955,224.0630,-0.9918,8.0158,1.3230,304
30271,24,78.1361,223.3964,-0.9868,7.9399,-2.0730,304
30271,25,78.5662,222.7507,-0.9831,7.6908,-2.7327,304
30271,26,78.9845,222.1267,-0.9803,7.4727,-1.6235,304
30271,27,79.3917,221.5275,-0.9738,7.1777,-2.8423,304
30271,28,79.7938,220.9528,-0.9603,6.9450,-3.1730,304
30271,29,80.1879,220.4015,-0.9501,6.7054,-3.0985,304
30271,30,80.5720,219.8731,-0.9422,6.4904,-1.8279,304
30271,31,80.9509,219.3584,-0.9361,6.4009,0.2726,304
30271,32,81.3333,218.8443,-0.9312,6.4013,-0.2996,304
30271,33,81.7227,218.3250,-0.9273,6.5076,0.6432,304
30271,34,82.1157,217.8043,-0.9242,6.5549,1.2480,304
30271,35,82.5159,217.2768,-0.9217,6.6442,0.8896,304
30271,36,82.9228,216.7428,-0.9197,6.7428,1.1668,304
30271,37,83.3396,216.2031,-0.9132,6.8367,0.5406,304
30271,38,83.7675,215.6606,-0.9028,6.9179,0.0774,304
30271,39,84.2042,215.1163,-0.8946,7.0259,1.7913,304
30271,40,84.6508,214.5669,-0.8882,7.0909,0.3253,304
30271,41,85.1074,214.0111,-0.8831,7.2306,1.4505,304
30271,42,85.5748,213.4467,-0.8791,7.3654,1.4610,304
30271,43,86.0544,212.8713,-0.8759,7.5212,1.2182,304
30271,44,86.5412,212.2901,-0.8735,7.6249,1.7135,304
30271,45,87.0411,211.6957,-0.8715,7.8272,2.4336,304
30271,46,87.5566,211.0845,-0.8700,8.0502,2.1684,304
30271,47,88.0872,210.4570,-0.8689,8.2807,2.5286,304
30271,48,88.6172,209.8312,-0.8680,8.1670,-1.3211,304
30271,49,89.1564,209.2019,-0.8623,8.3321,1.6596,304
30271,50,89.7111,208.5666,-0.8529,8.4915,2.1141,304
30271,51,90.2813,207.9230,-0.8458,8.6374,1.4661,304
30271,52,90.8628,207.2735,-0.8405,8.7549,1.4222,304
30271,53,91.4589,206.6132,-0.8364,8.9579,2.4819,304
30271,54,92.0655,205.9452,-0.8334,9.0566,1.3363,304
30271,55,92.6855,205.2656,-0.8312,9.2469,1.9083,304
30271,56,93.3184,204.5795,-0.8256,9.3318,-0.1562,304
30271,57,93.9545,203.8968,-0.8207,9.3221,-0.3669,304
30271,58,94.5918,203.2177,-0.8171,9.3075,-0.2489,304
30271,59,95.2313,202.5398,-0.8145,9.3097,-0.3487,304
30271,60,95.8715,201.8637,-0.8126,9.3139,0.1352,304
30271,61,96.5146,201.1863,-0.8112,9.3427,0.1048,304
30271,62,97.1577,200.5104,-0.8102,9.3362,0.2841,304
30271,63,97.8009,199.8354,-0.8095,9.3359,0.4920,304
30271,64,98.4437,199.1615,-0.8090,9.3154,0.1469,304
30271,65,99.0936,198.5013,-0.7932,9.3162,-0.1316,304
30271,66,99.7720,197.8863,-0.7364,9.2855,-0.7791,950
30271,67,100.4828,197.3204,-0.6723,9.3295,0.1522,950
30271,68,101.2326,196.8170,-0.5913,9.3434,0.3662,950
30271,69,102.0110,196.3882,-0.5034,9.2977,0.2226,950
30271,70,102.8180,196.0498,-0.3970,9.3458,0.7211,949
30271,71,103.6523,195.8120,-0.2777,9.3445,0.2488,949
30271,72,104.5052,195.6712,-0.1635,9.3154,0.0679,949
30271,73,105.3704,195.6303,-0.0472,9.2919,-0.0991,949
30271,74,106.2304,195.6894,0.0685,9.2860,-0.1768,949
30271,75,107.0962,195.8417,0.1741,9.3192,0.3681,949
30271,76,107.9278,196.0822,0.2814,9.3021,-0.3875,949
30271,77,108.7451,196.4136,0.3853,9.3426,0.8733,949
30271,78,109.5593,196.8157,0.4586,9.3183,-0.4726,949
30271,79,110.3635,197.2648,0.5093,9.3167,-0.5215,949
30271,80,111.1545,197.7473,0.5477,9.3431,0.4234,218
30271,81,111.9309,198.2545,0.5786,9.3309,0.5641,218
30271,82,112.6944,198.7814,0.6040,9.2911,-0.6005,218
30271,83,113.4488,199.3255,0.6248,9.3085,-0.4999,218
30271,84,114.1955,199.8815,0.6399,9.3335,0.5381,218
30271,85,114.9353,200.4449,0.6509,9.2882,-0.6231,218
30271,86,115.6709,201.0165,0.6605,9.2992,-0.8603,218
30271,87,116.3963,201.5980,0.6758,9.2839,-0.9442,218
30271,88,117.1166,202.1888,0.6869,9.3294,0.3419,218
