timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
100.0,30614.0,Rear-left,-206.43,18.68,-201.93,17.07,-13.08,5.7,0.23,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
100.0,30615.0,Rear-right,-164.06,-1.64,-159.55,-0.03,-12.26,4.73,1.05,-0.16,inf,0.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,30616.0,Behind,-17.04,-0.7,-12.53,0.0,0.53,0.02,0.59,0.16,23.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
100.0,30618.0,Rear-right,-143.96,-5.85,-139.45,-4.24,-13.06,-0.72,-0.32,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
100.0,30619.0,Rear-right,-115.97,-2.72,-111.47,-1.11,-13.18,-1.22,0.58,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
100.0,30620.0,Behind,-71.98,0.44,-67.47,0.0,-17.12,-0.93,1.18,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30622.0,Rear-right,-43.51,-1.78,-39.0,-0.17,6.01,0.25,1.43,0.38,6.49,0.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
100.0,30623.0,Front-right,13.06,-131.56,8.55,-129.95,0.75,-20.26,-0.34,1.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
100.0,30625.0,Rear-left,-43.0,1.75,-38.5,0.14,-12.55,-0.51,0.1,0.03,inf,0.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100.0,30626.0,Rear-right,-65.16,-2.7,-60.65,-1.09,9.27,0.5,1.95,0.55,6.54,2.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
100.0,30627.0,Behind,-26.91,-1.1,-22.4,0.0,2.13,0.09,1.04,0.28,10.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
100.0,30628.0,Rear-right,-92.0,-4.24,-87.49,-2.63,12.26,0.9,2.01,0.6,7.13,2.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
100.0,30629.0,Rear-left,-24.72,2.5,-20.21,0.89,-11.94,-0.49,0.94,0.25,inf,1.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100.0,30632.0,Front-right,8.55,-11.07,4.04,-9.46,0.5,-13.59,-0.35,1.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
100.0,30633.0,Rear-right,-119.85,-6.59,-115.34,-4.98,14.67,1.37,2.03,0.65,7.86,3.63,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
100.0,30635.0,Front-left,7.63,10.48,3.12,8.87,0.13,-8.36,0.03,-0.15,inf,1.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100.0,30636.0,Rear-right,-146.61,-9.34,-142.1,-7.73,16.18,-0.75,1.03,0.18,8.78,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
100.0,30638.0,Front-left,7.18,27.07,2.67,25.46,0.28,-8.31,0.29,-1.14,inf,3.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100.0,30639.0,Front-right,12.08,-105.52,7.57,-103.91,0.73,-19.8,-0.29,1.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
101.0,30612.0,Behind,-9.01,-0.14,-4.5,0.0,0.03,0.0,0.02,0.01,142.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
101.0,30614.0,Rear-left,-207.16,24.71,-202.66,23.1,-12.94,6.04,0.71,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101.0,30615.0,Rear-left,-165.25,3.2,-160.74,1.59,-12.02,5.25,0.01,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101.0,30616.0,Behind,-17.0,-0.25,-12.49,0.0,0.48,0.01,0.61,0.16,25.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
101.0,30618.0,Rear-right,-145.38,-2.06,-140.87,-0.45,-13.15,-0.01,-0.18,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
101.0,30619.0,Behind,-117.33,0.25,-112.82,0.0,-13.22,-0.87,0.63,0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30620.0,Rear-left,-73.66,2.28,-69.16,0.67,-17.24,-0.49,1.1,0.31,inf,1.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30622.0,Behind,-42.96,-0.63,-38.45,0.0,5.81,0.08,1.83,0.49,6.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
101.0,30623.0,Front-right,9.61,-133.89,5.11,-132.28,0.22,-20.42,-0.46,1.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
101.0,30625.0,Rear-left,-44.2,2.86,-39.69,1.25,-12.52,-0.18,-0.6,-0.16,inf,6.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30626.0,Behind,-64.29,-0.96,-59.79,0.0,9.06,0.22,2.64,0.73,6.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
101.0,30627.0,Behind,-26.72,-0.39,-22.21,0.0,2.01,0.03,1.17,0.31,11.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
101.0,30628.0,Rear-right,-90.86,-1.76,-86.36,-0.15,12.12,0.56,1.07,0.32,7.13,0.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
101.0,30629.0,Rear-left,-25.84,3.13,-21.33,1.52,-11.95,-0.17,-0.45,-0.12,inf,8.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30632.0,Front-right,8.27,-12.67,3.76,-11.06,0.14,-13.8,-0.56,2.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
101.0,30633.0,Rear-right,-118.52,-3.33,-114.02,-1.72,14.48,0.96,2.99,0.96,7.87,1.79,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
101.0,30635.0,Front-left,7.83,9.47,3.33,7.86,-0.69,-8.35,-0.13,0.78,4.82,0.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30636.0,Rear-right,-145.21,-5.52,-140.7,-3.91,16.02,-0.43,1.87,0.41,8.79,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
101.0,30638.0,Front-left,7.89,26.07,3.39,24.46,0.06,-7.89,1.05,-4.09,inf,3.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30639.0,Front-right,9.32,-107.79,4.81,-106.18,0.21,-19.89,-0.09,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
102.0,30612.0,Behind,-9.01,0.16,-4.5,0.0,0.03,-0.0,0.03,0.01,157.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
102.0,30614.0,Rear-left,-207.5,32.24,-202.99,30.63,-12.76,6.48,1.27,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30615.0,Rear-left,-166.23,9.28,-161.72,7.67,-11.77,5.78,-0.54,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30616.0,Behind,-16.96,0.31,-12.45,0.0,0.44,-0.01,0.52,0.14,28.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
102.0,30618.0,Rear-left,-146.66,2.89,-142.15,1.28,-13.08,1.09,0.59,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30619.0,Rear-left,-118.58,4.11,-114.07,2.5,-13.24,-0.43,-0.04,-0.01,inf,5.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102.0,30620.0,Rear-left,-75.29,4.74,-70.78,3.13,-17.43,0.08,1.64,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30622.0,Behind,-42.39,0.79,-37.88,0.0,5.64,-0.11,1.66,0.44,6.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
102.0,30623.0,Front-right,5.1,-136.19,0.59,-134.58,-0.46,-20.55,-0.24,0.91,1.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
102.0,30625.0,Rear-left,-45.33,4.36,-40.82,2.75,-12.52,0.24,-0.39,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30626.0,Behind,-63.4,1.17,-58.89,0.0,8.88,-0.1,2.02,0.55,6.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
102.0,30627.0,Behind,-26.53,0.49,-22.02,0.0,1.87,-0.04,1.73,0.46,11.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
102.0,30628.0,Behind,-89.67,1.28,-85.17,0.0,11.96,0.09,0.74,0.22,7.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
102.0,30629.0,Rear-left,-26.92,4.01,-22.41,2.4,-11.94,0.22,-0.44,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30632.0,Front-right,7.81,-14.33,3.3,-12.72,-0.32,-13.97,-0.45,1.71,10.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
102.0,30633.0,Behind,-117.13,0.66,-112.62,0.0,14.38,0.47,1.65,0.53,7.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
102.0,30635.0,Front-left,7.98,8.43,3.47,6.82,-1.72,-8.19,0.03,-0.41,2.02,0.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
102.0,30636.0,Behind,-143.73,-0.72,-139.22,0.0,15.89,-0.39,0.37,0.1,8.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
102.0,30638.0,Front-left,8.74,25.04,4.23,23.43,-0.19,-7.47,1.06,-4.09,22.08,3.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
102.0,30639.0,Front-right,5.68,-110.04,1.17,-108.43,-0.45,-20.07,-0.65,2.46,2.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
103.0,30612.0,Behind,-9.0,0.16,-4.5,0.0,0.03,-0.0,0.03,0.01,175.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
103.0,30614.0,Rear-left,-208.77,32.89,-204.26,31.28,-12.72,6.46,-0.43,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30615.0,Rear-left,-167.4,9.87,-162.89,8.26,-11.74,5.88,0.24,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30616.0,Behind,-16.91,0.31,-12.41,0.0,0.41,-0.01,0.33,0.09,30.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
103.0,30618.0,Rear-left,-147.96,3.05,-143.45,1.44,-13.04,1.6,0.93,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30619.0,Rear-left,-119.9,4.07,-115.39,2.46,-13.24,-0.43,0.5,0.16,inf,5.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
103.0,30620.0,Rear-left,-77.04,4.75,-72.53,3.14,-17.59,0.08,1.86,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30622.0,Behind,-41.84,0.78,-37.33,0.0,5.41,-0.1,1.91,0.51,6.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
103.0,30623.0,Front-right,5.06,-138.26,0.55,-136.65,-0.46,-20.68,-0.31,1.15,1.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
103.0,30625.0,Rear-left,-46.58,4.38,-42.08,2.77,-12.54,0.24,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30626.0,Behind,-62.52,1.16,-58.01,0.0,8.69,-0.12,2.17,0.59,6.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
103.0,30627.0,Behind,-26.35,0.49,-21.84,0.0,1.77,-0.03,0.89,0.24,12.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
103.0,30628.0,Behind,-88.5,1.28,-83.99,0.0,11.72,0.04,1.55,0.45,7.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
103.0,30629.0,Rear-left,-28.12,4.03,-23.61,2.42,-12.01,0.23,0.7,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30632.0,Front-right,7.78,-15.74,3.27,-14.13,-0.32,-14.19,-0.61,2.31,10.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
103.0,30633.0,Behind,-115.7,0.71,-111.19,0.0,14.16,0.46,2.66,0.85,7.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
103.0,30635.0,Front-left,7.74,7.69,3.24,6.08,-2.58,-7.96,-0.0,0.01,1.25,0.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
103.0,30636.0,Behind,-142.16,-0.69,-137.65,0.0,15.71,0.35,1.8,0.56,8.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
103.0,30638.0,Front-left,8.72,24.32,4.21,22.71,-0.18,-7.05,1.06,-4.09,23.33,3.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
103.0,30639.0,Front-right,5.64,-112.06,1.13,-110.45,-0.45,-20.14,-0.27,1.02,2.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
104.0,30612.0,Behind,-8.94,1.08,-4.43,0.0,0.02,-0.0,0.03,0.01,195.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
104.0,30614.0,Rear-left,-205.53,54.79,-201.02,53.18,-12.02,7.75,1.19,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30615.0,Rear-left,-166.62,27.61,-162.11,26.0,-10.99,7.13,0.28,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30616.0,Rear-left,-16.75,2.03,-12.25,0.42,0.38,-0.05,0.29,0.08,32.55,9.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
104.0,30618.0,Rear-left,-148.13,18.47,-143.63,16.86,-12.65,3.45,-0.56,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30619.0,Rear-left,-120.18,16.37,-115.67,14.76,-13.2,0.92,-0.39,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30620.0,Rear-left,-77.91,12.77,-73.4,11.16,-17.52,1.88,-0.75,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30622.0,Rear-left,-41.02,4.98,-36.51,3.37,5.19,-0.63,2.33,0.62,7.03,5.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
104.0,30623.0,Rear-right,-9.34,-140.11,-4.83,-138.5,-2.59,-20.65,-0.25,0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
104.0,30625.0,Rear-left,-47.14,9.26,-42.63,7.65,-12.44,1.51,-0.09,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30626.0,Rear-left,-61.23,7.43,-56.72,5.82,8.46,-1.0,1.33,0.36,6.71,5.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
104.0,30627.0,Rear-left,-25.99,3.16,-21.49,1.55,1.66,-0.2,0.92,0.24,12.97,7.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
104.0,30628.0,Rear-left,-86.75,10.19,-82.25,8.58,11.5,-1.17,1.24,0.36,7.15,7.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
104.0,30629.0,Rear-left,-28.75,7.02,-24.24,5.41,-11.94,1.45,1.03,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30632.0,Front-right,5.95,-17.88,1.44,-16.27,-1.79,-14.25,-0.43,1.64,0.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
104.0,30633.0,Rear-left,-113.63,12.41,-109.12,10.8,13.96,-0.97,1.89,0.61,7.82,11.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
104.0,30635.0,Front-left,8.1,6.22,3.59,4.61,-4.35,-7.15,0.1,0.64,0.83,0.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
104.0,30636.0,Rear-left,-139.93,13.74,-135.42,12.13,15.53,-0.8,1.22,0.42,8.72,15.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
104.0,30638.0,Front-left,11.07,22.64,6.56,21.03,-0.84,-6.57,1.06,-4.09,7.77,3.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
104.0,30639.0,Rear-right,-6.08,-114.05,-1.57,-112.44,-2.52,-20.1,-0.44,1.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105.0,30612.0,Behind,-8.96,-0.85,-4.45,0.0,0.03,0.0,-0.03,-0.0,174.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
105.0,30614.0,Rear-left,-213.82,10.11,-209.32,8.5,-13.33,4.99,-0.96,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105.0,30615.0,Rear-right,-169.89,-8.15,-165.38,-6.54,-12.19,4.87,-0.18,0.02,inf,1.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30616.0,Behind,-16.77,-1.59,-12.26,0.0,0.35,0.03,0.23,0.07,35.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
105.0,30618.0,Rear-right,-149.96,-13.5,-145.45,-11.89,-13.05,1.15,0.5,0.03,inf,10.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30619.0,Rear-right,-122.21,-9.88,-117.7,-8.27,-13.06,-1.92,-0.57,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105.0,30620.0,Rear-right,-80.59,-4.36,-76.08,-2.75,-17.52,-1.91,-0.75,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105.0,30622.0,Rear-right,-40.63,-3.85,-36.12,-2.24,5.04,0.48,1.5,0.4,7.16,4.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
105.0,30623.0,Front-right,21.01,-140.95,16.5,-139.34,1.9,-20.88,-0.47,1.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105.0,30625.0,Behind,-49.28,-1.15,-44.77,0.0,-12.48,-1.18,0.0,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30626.0,Rear-right,-60.57,-5.74,-56.07,-4.13,8.26,0.81,1.51,0.41,6.79,5.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
105.0,30627.0,Rear-right,-25.91,-2.46,-21.4,-0.85,1.55,0.15,1.18,0.32,13.84,5.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
105.0,30628.0,Rear-right,-85.79,-8.46,-81.28,-6.85,11.27,1.27,3.13,0.9,7.21,5.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
105.0,30629.0,Behind,-30.78,0.61,-26.28,0.0,-11.98,-1.13,0.47,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30632.0,Front-right,9.76,-17.64,5.26,-16.03,1.32,-14.52,-0.59,2.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105.0,30633.0,Rear-right,-112.28,-11.95,-107.77,-10.34,13.7,2.01,1.35,0.44,7.87,5.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
105.0,30635.0,Front-left,6.25,7.16,1.74,5.55,-3.82,-7.45,0.0,0.16,0.46,0.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30636.0,Rear-right,-138.12,-16.2,-133.61,-14.59,15.1,2.77,2.19,0.8,8.85,5.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
105.0,30638.0,Front-left,6.03,23.85,1.52,22.24,0.55,-6.18,1.01,-4.1,inf,3.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30639.0,Front-right,18.62,-114.74,14.11,-113.13,1.85,-20.3,-0.47,1.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
106.0,30612.0,Front-left,8.7,2.31,4.19,0.7,-0.02,-0.01,0.02,0.01,187.6,118.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30614.0,Front-left,213.98,24.91,209.47,23.3,14.0,-2.74,-0.78,0.15,inf,8.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30615.0,Front-left,167.51,35.67,163.0,34.06,12.75,-2.96,-0.63,0.15,inf,11.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30616.0,Front-left,16.25,4.32,11.74,2.71,-0.31,-0.08,0.21,0.06,37.95,32.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30618.0,Front-left,147.01,38.04,142.5,36.43,13.13,0.7,-0.02,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30619.0,Front-left,120.18,30.24,115.67,28.63,12.58,4.04,0.13,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30620.0,Front-left,80.48,18.03,75.97,16.42,16.99,4.77,0.02,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30622.0,Front-left,38.97,10.35,34.46,8.74,-4.69,-1.24,2.08,0.55,7.35,7.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30623.0,Rear-left,-44.43,137.62,-39.92,136.01,-5.34,20.4,-0.32,1.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30625.0,Front-left,49.63,9.55,45.12,7.94,12.11,3.22,-0.01,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30626.0,Front-left,58.01,15.41,53.51,13.8,-7.88,-2.11,1.31,0.35,6.79,6.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30627.0,Front-left,25.01,6.64,20.5,5.03,-1.41,-0.37,0.99,0.26,14.55,13.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30628.0,Front-left,82.15,22.14,77.65,20.53,-10.76,-3.05,1.18,0.33,7.21,6.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30629.0,Front-left,31.62,4.77,27.12,3.16,11.59,3.08,-0.84,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30632.0,Rear-left,-12.9,17.22,-8.4,15.61,-3.74,14.3,-0.61,2.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30633.0,Front-left,107.48,29.83,102.98,28.22,-12.97,-4.17,2.03,0.65,7.94,6.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30635.0,Rear-right,-4.67,-7.44,-0.16,-5.83,3.66,7.52,-0.06,-0.13,0.04,0.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
106.0,30636.0,Front-left,132.15,38.15,127.64,36.54,-14.28,-5.33,1.55,0.58,8.94,6.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30638.0,Right,-2.18,-23.95,0.0,-22.34,-1.45,5.6,1.06,-4.09,0.0,3.99,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
106.0,30639.0,Rear-left,-37.75,112.1,-33.24,110.49,-5.19,19.83,-0.32,1.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30612.0,Front-left,8.69,2.31,4.19,0.7,-0.02,-0.01,0.02,0.0,207.25,131.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30614.0,Front-left,215.38,24.63,210.87,23.02,13.99,-2.74,-0.76,0.15,inf,8.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30615.0,Front-left,168.79,35.36,164.28,33.75,12.73,-3.06,-0.61,0.15,inf,11.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30616.0,Front-left,16.22,4.31,11.71,2.7,-0.28,-0.07,0.3,0.08,41.72,36.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30618.0,Front-left,148.32,38.08,143.81,36.47,13.11,0.4,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30619.0,Front-left,121.44,30.65,116.93,29.04,12.61,4.05,0.28,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30620.0,Front-left,82.17,18.5,77.67,16.89,16.98,4.77,-0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30622.0,Front-left,38.51,10.23,34.0,8.62,-4.51,-1.2,2.45,0.65,7.54,7.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30623.0,Rear-left,-44.97,139.67,-40.46,138.06,-5.38,20.55,-0.38,1.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30625.0,Front-left,50.84,9.87,46.33,8.26,12.08,3.21,-0.1,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30626.0,Front-left,57.24,15.2,52.73,13.59,-7.7,-2.06,1.07,0.29,6.85,6.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
