obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30622,41,812.5283,-1469.1675,-2.8304,19.4786,-1.8518,205
30622,42,810.6918,-1469.7576,-2.8306,19.2357,-2.1251,205
30622,43,808.8789,-1470.3400,-2.8307,18.9610,-3.2349,205
30622,44,807.0872,-1470.9154,-2.8308,18.7681,-1.9978,205
30622,45,805.3193,-1471.4830,-2.8309,18.5167,-2.0212,205
30622,46,803.5755,-1472.0429,-2.8309,18.2790,-1.4392,205
30622,47,801.8559,-1472.5933,-2.8317,18.0025,-2.0986,205
30622,48,800.1544,-1473.1237,-2.8394,17.7771,-1.9004,205
30622,49,798.4704,-1473.6404,-2.8438,17.5551,-2.3983,205
30622,50,796.8117,-1474.1448,-2.8464,17.2755,-2.4742,205
30622,51,795.1727,-1474.6404,-2.8479,17.0749,-1.9058,205
30622,52,793.5591,-1475.1268,-2.8488,16.7950,-2.3209,205
30622,53,791.9678,-1475.6055,-2.8493,16.5453,-2.8762,205
30622,54,790.3974,-1476.0775,-2.8496,16.3212,-3.0606,205
30622,55,788.8497,-1476.5423,-2.8498,16.1116,-1.9332,205
30622,56,787.3258,-1476.9980,-2.8510,15.8540,-2.0973,205
30622,57,785.8214,-1477.4371,-2.8575,15.5872,-3.4024,205
30622,58,784.3377,-1477.8638,-2.8615,15.3764,-2.4864,205
30622,59,782.8794,-1478.2792,-2.8640,15.0891,-2.9844,205
30622,60,781.4424,-1478.6863,-2.8655,14.8982,-1.4655,205
30622,61,780.0277,-1479.0856,-2.8664,14.6219,-3.1382,205
30622,62,778.6352,-1479.4778,-2.8670,14.3836,-3.2891,205
30622,63,777.2643,-1479.8633,-2.8674,14.1799,-2.4612,205
30622,64,775.9146,-1480.2426,-2.8676,13.9614,-2.3255,205
30622,65,774.5897,-1480.6146,-2.8678,13.7036,-2.2923,205
30622,66,773.2856,-1480.9807,-2.8679,13.4882,-2.2868,205
30622,67,772.0051,-1481.3401,-2.8679,13.2416,-2.2923,205
30622,68,770.7455,-1481.6935,-2.8680,13.0121,-2.8120,205
30622,69,769.5098,-1482.0403,-2.8680,12.7810,-2.1286,205
30622,70,768.2992,-1482.3799,-2.8680,12.5278,-1.8371,205
30622,71,767.1093,-1482.7138,-2.8680,12.2895,-2.7623,205
30622,72,765.9413,-1483.0415,-2.8680,12.0701,-2.4194,205
30622,73,764.7974,-1483.3624,-2.8680,11.8296,-2.0340,205
30622,74,763.6733,-1483.6778,-2.8680,11.6382,-1.4806,205
30622,75,762.5729,-1483.9844,-2.8698,11.3769,-1.8577,205
30622,76,761.4905,-1484.2816,-2.8736,11.1550,-2.8114,205
30622,77,760.4312,-1484.5695,-2.8762,10.9155,-2.4554,205
30622,78,759.3911,-1484.8502,-2.8779,10.7086,-2.5957,205
30622,79,758.3748,-1485.1231,-2.8792,10.4670,-2.2280,205
30622,80,757.3787,-1485.3897,-2.8800,10.2655,-1.8328,205
30622,81,756.4039,-1485.6501,-2.8806,10.0238,-2.6425,205
30622,82,755.4497,-1485.9044,-2.8810,9.8240,-2.0311,205
30622,83,754.5174,-1486.1527,-2.8813,9.6035,-1.7546,205
30622,84,753.6075,-1486.3948,-2.8815,9.3616,-2.1782,205
30622,85,752.7184,-1486.6312,-2.8817,9.1524,-1.8905,205
30622,86,751.8499,-1486.8620,-2.8818,8.9099,-3.0660,205
30622,87,751.0043,-1487.0867,-2.8818,8.6810,-2.7378,205
30622,88,750.1800,-1487.3056,-2.8819,8.4746,-2.1652,205
30622,89,749.3754,-1487.5193,-2.8819,8.2715,-2.1066,205
30622,90,748.5902,-1487.7278,-2.8820,8.0631,-2.4433,205
30622,91,747.8277,-1487.9303,-2.8820,7.8382,-2.0593,205
30622,92,747.0818,-1488.1284,-2.8820,7.6729,-1.7655,205
30622,93,746.3582,-1488.3205,-2.8820,7.4481,-1.5323,205
30622,94,745.6551,-1488.5072,-2.8820,7.2150,-2.3935,205
30622,95,744.9719,-1488.6885,-2.8820,7.0195,-1.9457,205
30622,96,744.3094,-1488.8644,-2.8820,6.8006,-2.1614,205
30622,97,743.6649,-1489.0355,-2.8821,6.6278,-1.5975,205
30622,98,743.0393,-1489.2016,-2.8821,6.4095,-2.5083,205
30622,99,742.4353,-1489.3619,-2.8821,6.2206,-1.1728,205
30622,100,741.8497,-1489.5174,-2.8821,6.0214,-1.4861,205
30622,101,741.2831,-1489.6678,-2.8821,5.8148,-1.8988,205
30622,102,740.7333,-1489.8137,-2.8821,5.6446,-1.7216,205
30622,103,740.2050,-1489.9540,-2.8821,5.4163,-1.9779,205
30622,104,739.6934,-1490.0898,-2.8821,5.2334,-2.4149,205
30622,105,739.1999,-1490.2208,-2.8821,5.0655,-1.6042,205
30622,106,738.7259,-1490.3467,-2.8821,4.8503,-2.1528,205
30622,107,738.2689,-1490.4680,-2.8821,4.6647,-2.5374,205
30622,108,737.8288,-1490.5848,-2.8821,4.5166,-1.4855,205
30622,109,737.4061,-1490.6970,-2.8821,4.3177,-2.2266,205
30622,110,737.0013,-1490.8045,-2.8821,4.1435,-1.7788,205
30622,111,736.6132,-1490.9075,-2.8821,3.9837,-1.2511,205
30622,112,736.2396,-1491.0067,-2.8821,3.8216,-1.7730,205
30622,113,735.8845,-1491.1009,-2.8821,3.6359,-1.5124,205
30622,114,735.5439,-1491.1913,-2.8821,3.5015,-0.8688,205
30622,115,735.2197,-1491.2774,-2.8821,3.3328,-0.8669,205
30622,116,734.9085,-1491.3600,-2.8821,3.1733,-1.8552,205
30622,117,734.6133,-1491.4384,-2.8821,3.0235,-1.2326,205
30622,118,734.3322,-1491.5130,-2.8821,2.8848,-0.9372,205
30622,119,734.0654,-1491.5838,-2.8821,2.7155,-1.8087,205
30622,120,733.8140,-1491.6506,-2.8821,2.5749,-1.0158,205
30622,121,733.5747,-1491.7141,-2.8821,2.4614,-0.6115,205
30622,122,733.3468,-1491.7746,-2.8821,2.3239,-1.3493,205
30622,123,733.1323,-1491.8315,-2.8821,2.1756,-1.7166,205
30622,124,732.9297,-1491.8853,-2.8821,2.0540,-1.7172,205
30622,125,732.7404,-1491.9356,-2.8821,1.9249,-1.3102,205
30622,126,732.5618,-1491.9830,-2.8821,1.8157,-1.2843,205
30622,127,732.3911,-1492.0283,-2.8821,1.7413,-1.0095,205
30622,128,732.2323,-1492.0705,-2.8821,1.6322,-0.4411,205
30622,129,732.0830,-1492.1101,-2.8821,1.5171,-1.0797,205
30622,130,731.9439,-1492.1470,-2.8821,1.4270,-0.4807,205
30622,131,731.8139,-1492.1815,-2.8821,1.3141,-1.2522,205
30622,132,731.6917,-1492.2140,-2.8821,1.2528,-0.4369,205
30622,133,731.5775,-1492.2443,-2.8821,1.1499,-1.2666,205
30622,134,731.4712,-1492.2725,-2.8821,1.0850,-0.6205,205
30622,135,731.3724,-1492.2987,-2.8821,1.0064,-0.6308,205
30622,136,731.2802,-1492.3232,-2.8821,0.9396,-0.5741,205
30622,137,731.1952,-1492.3458,-2.8821,0.8633,-0.6098,205
30622,138,731.1162,-1492.3667,-2.8821,0.7996,-0.7399,205
30622,139,731.0415,-1492.3866,-2.8821,0.7575,-0.5970,205
30622,140,730.9735,-1492.4046,-2.8821,0.6889,-0.5691,205
30622,141,730.9094,-1492.4216,-2.8821,0.6502,-0.5456,205
30622,142,730.8510,-1492.4371,-2.8821,0.5957,-0.3139,205
30622,143,730.7971,-1492.4514,-2.8821,0.5417,-0.6322,205
30622,144,730.7471,-1492.4647,-2.8821,0.5106,-0.2701,205
30622,145,730.7007,-1492.4770,-2.8821,0.4706,-0.3925,205
30622,146,730.6581,-1492.4883,-2.8821,0.4266,-0.5588,205
30622,147,730.6186,-1492.4988,-2.8821,0.4014,-0.2807,205
30622,148,730.5826,-1492.5084,-2.8821,0.3674,-0.1932,205
30622,149,730.5494,-1492.5172,-2.8821,0.3364,-0.2809,205
30622,150,730.5189,-1492.5253,-2.8821,0.3071,-0.3417,205
30623,1,694.1781,-1500.7653,2.8292,6.9238,0.3513,940
30623,2,693.6449,-1500.5157,2.7037,6.9134,-0.0817,940
30623,3,693.1303,-1500.1947,2.5839,6.9400,0.5734,940
30623,4,692.6948,-1499.8289,2.4428,6.9195,-0.0062,1096
30623,5,692.2768,-1499.3839,2.3249,6.9331,-0.1128,1096
30623,6,691.8912,-1498.8817,2.2256,6.9179,-0.0201,1096
30623,7,691.5357,-1498.3250,2.1390,7.0762,1.4807,1096
30623,8,691.2046,-1497.7175,2.0698,7.2221,1.2952,1096
30623,9,690.8960,-1497.0690,2.0148,7.3936,1.7641,371
30623,10,690.6079,-1496.3891,1.9716,7.5154,1.1942,371
30623,11,690.3372,-1495.6853,1.9379,7.6405,1.5559,371
30623,12,690.0791,-1494.9575,1.9116,7.7963,1.4954,371
30623,13,689.8302,-1494.2075,1.8912,7.9633,1.5902,371
30623,14,689.5885,-1493.4393,1.8755,8.0970,1.2520,371
30623,15,689.3516,-1492.6530,1.8634,8.2609,1.6393,371
30623,16,689.1177,-1491.8502,1.8543,8.3895,0.9544,371
30623,17,688.8861,-1491.0342,1.8473,8.5194,1.3913,371
30623,18,688.6549,-1490.2033,1.8420,8.6704,1.7867,371
30623,19,688.4229,-1489.3560,1.8381,8.8306,1.7883,371
30623,20,688.1896,-1488.4943,1.8351,8.9682,1.6439,371
30623,21,687.9543,-1487.6173,1.8329,9.1141,1.3471,371
30623,22,687.7173,-1486.7284,1.8313,9.2259,1.0501,371
30623,23,687.4781,-1485.8267,1.8301,9.3635,1.3824,371
30623,24,687.2361,-1484.9110,1.8292,9.5055,1.3513,371
30623,25,686.9914,-1483.9827,1.8285,9.6266,1.0692,371
30623,26,686.7437,-1483.0413,1.8280,9.7762,1.6564,371
30623,27,686.4931,-1482.0876,1.8277,9.8849,0.9605,371
30623,28,686.2397,-1481.1224,1.8274,10.0057,1.0694,371
30623,29,685.9830,-1480.1437,1.8273,10.1461,1.1617,371
30623,30,685.7229,-1479.1514,1.8271,10.2893,1.2415,371
30623,31,685.4593,-1478.1454,1.8270,10.4394,1.5954,371
30623,32,685.1916,-1477.1237,1.8270,10.6084,1.8670,371
30623,33,684.9193,-1476.0842,1.8269,10.7912,1.7865,371
30623,34,684.6436,-1475.0311,1.8269,10.9202,1.3688,371
30623,35,684.3649,-1473.9670,1.8269,11.0235,0.9669,371
30623,36,684.0824,-1472.8882,1.8268,11.1868,1.4214,371
30623,37,683.7958,-1471.7936,1.8268,11.3605,1.8211,371
30623,38,683.5059,-1470.6861,1.8268,11.4824,1.3405,371
30623,39,683.2127,-1469.5665,1.8268,11.6024,1.1593,371
30623,40,682.9158,-1468.4326,1.8268,11.7562,1.4128,371
30623,41,682.6156,-1467.2858,1.8268,11.8809,1.0537,371
30623,42,682.3121,-1466.1265,1.8268,12.0148,1.2508,371
30623,43,682.0052,-1464.9545,1.8268,12.1530,1.4970,371
30623,44,681.6948,-1463.7686,1.8268,12.2854,1.0810,371
30623,45,681.3805,-1462.5681,1.8268,12.4512,1.6783,371
30623,46,681.0622,-1461.3524,1.8268,12.5913,0.9657,371
30623,47,680.7401,-1460.1224,1.8268,12.7523,1.5135,371
30623,48,680.4147,-1458.8792,1.8268,12.8756,1.0161,371
30623,49,680.0864,-1457.6253,1.8268,12.9893,1.0716,371
30623,50,679.7546,-1456.3580,1.8268,13.1333,1.3521,371
30623,51,679.4190,-1455.0760,1.8268,13.2884,1.4477,371
30623,52,679.0794,-1453.7791,1.8268,13.4505,1.7751,371
30623,53,678.7359,-1452.4669,1.8268,13.5930,1.1514,371
30623,54,678.3892,-1451.1425,1.8268,13.7331,1.7240,371
30623,55,678.0390,-1449.8050,1.8268,13.8718,1.8230,371
30623,56,677.6854,-1448.4546,1.8268,13.9877,1.1764,371
30623,57,677.3287,-1447.0922,1.8268,14.1259,1.6769,371
30623,58,676.9681,-1445.7145,1.8268,14.2808,1.5938,371
30623,59,676.6035,-1444.3221,1.8268,14.4239,1.2362,371
30623,60,676.2352,-1442.9152,1.8268,14.5783,1.3989,371
30623,61,675.8628,-1441.4930,1.8268,14.7458,1.7750,371
30623,62,675.4859,-1440.0533,1.8268,14.9244,1.7165,371
30623,63,675.1056,-1438.6006,1.8268,15.0604,1.7414,371
30623,64,674.7212,-1437.1326,1.8268,15.1993,0.9621,371
30623,65,674.3340,-1435.6534,1.8268,15.3284,1.5412,371
30623,66,673.9428,-1434.1592,1.8268,15.4868,1.6462,371
30623,67,673.5485,-1432.6532,1.8268,15.5962,1.1366,371
30623,68,673.1514,-1431.1363,1.8268,15.7050,1.0063,371
30623,69,672.7503,-1429.6044,1.8268,15.8774,1.6619,371
30623,70,672.3450,-1428.0564,1.8268,16.0464,1.8141,371
30623,71,671.9353,-1426.4916,1.8268,16.2210,1.8214,371
30623,72,671.5214,-1424.9112,1.8269,16.3699,1.2961,371
30623,73,671.1032,-1423.3142,1.8269,16.5542,1.8435,371
30623,74,670.6813,-1421.7033,1.8269,16.6936,1.6582,371
30623,75,670.2556,-1420.0779,1.8269,16.8417,1.5626,371
30623,76,669.8270,-1418.4413,1.8269,16.9453,1.0998,371
30623,77,669.3948,-1416.7909,1.8269,17.0883,1.0975,371
30623,78,668.9590,-1415.1271,1.8269,17.2266,1.1082,371
30623,79,668.5202,-1413.4513,1.8269,17.3485,1.0398,371
30623,80,668.0774,-1411.7608,1.8269,17.5121,1.4622,371
30623,81,667.6311,-1410.0568,1.8269,17.6533,1.5550,371
30623,82,667.1808,-1408.3373,1.8269,17.8146,1.5837,371
30623,83,666.7266,-1406.6032,1.8269,17.9716,1.8173,371
30623,84,666.2685,-1404.8540,1.8269,18.1190,1.5177,371
30623,85,665.8074,-1403.0931,1.8269,18.2290,1.0321,371
30623,86,665.3428,-1401.3193,1.8269,18.3621,1.0241,371
30623,87,664.8747,-1399.5321,1.8269,18.5061,1.2720,371
30623,88,664.4031,-1397.7314,1.8269,18.6444,1.1972,371
30623,89,663.9285,-1395.9192,1.8269,18.7573,0.9745,371
30623,90,663.4510,-1394.0960,1.8269,18.8880,1.6489,371
30623,91,662.9700,-1392.2591,1.8269,19.0251,1.4630,371
30623,92,662.4846,-1390.4058,1.8269,19.2041,1.8455,371
30623,93,661.9957,-1388.5392,1.8269,19.3391,1.7427,371
30623,94,661.5035,-1386.6598,1.8269,19.4579,1.2217,371
30623,95,661.0075,-1384.7659,1.8269,19.6173,1.5555,371
30623,96,660.5080,-1382.8585,1.8269,19.7482,1.2601,371
30623,97,660.0052,-1380.9390,1.8269,19.8746,1.2821,371
30623,98,659.4991,-1379.0064,1.8269,20.0110,1.3316,371
30623,99,658.9898,-1377.0618,1.8269,20.1368,1.4006,371
30623,100,658.4769,-1375.1033,1.8269,20.2789,1.3399,371
30623,101,657.9607,-1373.1324,1.8269,20.4183,1.7904,371
30623,102,657.4405,-1371.1461,1.8269,20.5565,0.9388,371
30623,103,656.9173,-1369.1484,1.8269,20.6807,1.1933,371
30623,104,656.3907,-1367.1378,1.8269,20.8086,0.9685,371
30623,105,655.8606,-1365.1136,1.8269,20.9655,1.6623,371
30623,106,655.3271,-1363.0764,1.8269,21.0908,1.2588,371
30623,107,654.7898,-1361.0251,1.8269,21.2422,1.4824,371
30623,108,654.2492,-1358.9608,1.8269,21.3758,1.4749,371
30625,1,701.6570,-1540.3694,1.8243,6.8212,-3.4514,369
30625,2,701.4905,-1539.7270,1.8243,6.5621,-2.9523,369
30625,3,701.3319,-1539.1151,1.8243,6.2656,-2.2410,369
30625,4,701.1808,-1538.5317,1.8243,5.9698,-2.2726,369
30625,5,701.0358,-1537.9720,1.8243,5.7547,-1.0829,369
30625,6,700.8937,-1537.4236,1.8243,5.6356,-1.1612,369
30625,7,700.7527,-1536.8796,1.8243,5.6048,-0.6119,369
30625,8,700.6141,-1536.3447,1.8243,5.5047,-0.8176,369
30625,9,700.4769,-1535.8150,1.8243,5.4485,-0.9198,369
30625,10,700.3418,-1535.2937,1.8243,5.3582,-1.0886,369
30625,11,700.2069,-1534.7730,1.8243,5.3693,-0.4041,369
30625,12,700.0728,-1534.2557,1.8243,5.3570,0.5241,369
30625,13,699.9394,-1533.7407,1.8243,5.3239,0.1702,369
30625,14,699.8062,-1533.2265,1.8243,5.2862,-1.0112,369
30625,15,699.6735,-1532.7144,1.8243,5.2825,-0.2989,369
30625,16,699.5402,-1532.2002,1.8243,5.3022,-0.3962,369
30625,17,699.4060,-1531.6820,1.8243,5.3743,0.8543,369
30625,18,699.2711,-1531.1616,1.8243,5.3804,0.1527,369
30625,19,699.1358,-1530.6392,1.8243,5.3911,-0.1886,369
30625,20,698.9994,-1530.1130,1.8243,5.4785,1.6854,369
30625,21,698.8613,-1529.5798,1.8243,5.5144,0.2827,369
30625,22,698.7221,-1529.0427,1.8243,5.5548,0.2479,369
30625,23,698.5818,-1528.5010,1.8243,5.6069,0.4590,369
30625,24,698.4391,-1527.9506,1.8243,5.6997,0.5198,369
30625,25,698.2944,-1527.3920,1.8243,5.8083,1.5252,369
30625,26,698.1469,-1526.8227,1.8243,5.9129,1.2998,369
30625,27,697.9978,-1526.2472,1.8243,5.9687,0.9156,369
30625,28,697.8453,-1525.6586,1.8243,6.1146,1.4022,369
30625,29,697.6907,-1525.0620,1.8243,6.1707,0.2971,369
30625,30,697.5336,-1524.4558,1.8243,6.2822,0.7896,369
30625,31,697.3743,-1523.8411,1.8243,6.3711,0.8621,369
30625,32,697.2129,-1523.2179,1.8243,6.4725,1.3897,369
30625,33,697.0485,-1522.5837,1.8243,6.5851,1.3208,369
30625,34,696.8814,-1521.9386,1.8243,6.6924,1.1495,369
30625,35,696.7124,-1521.2843,1.8234,6.7781,0.8430,369
30625,36,696.5437,-1520.6200,1.8195,6.8724,0.7389,369
30625,37,696.3742,-1519.9440,1.8164,6.9740,0.2624,369
30625,38,696.2032,-1519.2547,1.8139,7.1303,1.1783,369
30625,39,696.0312,-1518.5552,1.8119,7.2270,1.0301,369
30625,40,695.8572,-1517.8430,1.8104,7.3574,1.0878,369
30625,41,695.6808,-1517.1173,1.8092,7.4913,0.9848,369
30625,42,695.5018,-1516.3781,1.8082,7.6198,0.6520,369
30625,43,695.3203,-1515.6257,1.8075,7.7555,0.6937,369
30625,44,695.1359,-1514.8597,1.8069,7.9046,1.1397,369
30625,45,694.9492,-1514.0824,1.8065,8.0225,1.2285,369
30625,46,694.7617,-1513.3008,1.8062,8.0388,0.0922,369
30625,47,694.5739,-1512.5171,1.8059,8.0631,0.2851,369
30625,48,694.4506,-1511.7508,1.7303,8.0641,0.2233,369
30625,49,694.3973,-1510.9923,1.6409,8.0584,-0.3942,1096
30625,50,694.4207,-1510.2443,1.5394,8.0664,0.2130,1096
30625,51,694.5350,-1509.5332,1.4115,8.0623,-0.0378,1096
30625,52,694.7399,-1508.8615,1.2746,8.0559,0.2483,1096
30625,53,695.0345,-1508.2229,1.1386,8.0730,0.4897,1096
30625,54,695.4155,-1507.6291,1.0002,8.0721,0.2233,1097
30625,55,695.8800,-1507.0636,0.8832,8.0526,-0.3363,1097
30625,56,696.4081,-1506.5593,0.7623,8.0591,-0.3141,1097
30625,57,697.0047,-1506.0902,0.6663,8.0683,-0.1494,1097
30625,58,697.6434,-1505.6783,0.5726,8.0414,-0.5120,1097
30625,59,698.3335,-1505.3047,0.4961,8.1905,1.7047,1097
30625,60,699.0715,-1504.9597,0.4372,8.3671,1.8167,1097
30625,61,699.8446,-1504.6398,0.3924,8.5124,1.8333,206
30625,62,700.6499,-1504.3382,0.3582,8.7053,1.9761,206
30625,63,701.4819,-1504.0510,0.3324,8.8620,1.1557,206
30625,64,702.3326,-1503.7754,0.3132,9.0021,1.7009,206
30625,65,703.2027,-1503.5073,0.2988,9.1555,1.6484,206
30625,66,704.0939,-1503.2431,0.2882,9.3498,1.9305,206
30625,67,705.0042,-1502.9810,0.2803,9.5141,1.5438,206
30625,68,705.9330,-1502.7194,0.2745,9.6962,1.8129,206
30625,69,706.8757,-1502.4582,0.2703,9.8164,1.3478,206
30625,70,707.8326,-1502.1963,0.2672,9.9691,1.9048,206
30625,71,708.8076,-1501.9316,0.2650,10.1388,1.4304,206
30625,72,709.7955,-1501.6652,0.2634,10.2711,1.5623,206
30625,73,710.7959,-1501.3967,0.2622,10.3915,1.3345,206
30625,74,711.8124,-1501.1247,0.2614,10.5507,1.1388,206
30625,75,712.8409,-1500.8501,0.2608,10.6720,1.0550,206
30625,76,713.8835,-1500.5722,0.2604,10.8415,2.0460,206
30625,77,714.9391,-1500.2913,0.2601,10.9488,1.0348,206
30625,78,716.0107,-1500.0062,0.2599,11.1309,1.6814,206
30625,79,717.0999,-1499.7167,0.2598,11.3075,1.4711,206
30625,80,718.2056,-1499.4229,0.2597,11.4816,1.6574,206
30625,81,719.3285,-1499.1245,0.2596,11.6540,1.3922,206
30625,82,720.4661,-1498.8224,0.2596,11.8188,1.9678,206
30625,83,721.6191,-1498.5162,0.2595,11.9721,1.6715,206
30625,84,722.7871,-1498.2061,0.2595,12.1245,1.5844,206
30625,85,723.9724,-1497.8913,0.2595,12.3098,1.8633,206
30625,86,725.1722,-1497.5728,0.2595,12.4634,1.9605,206
30625,87,726.3833,-1497.2512,0.2595,12.5400,0.3712,206
30625,88,727.5935,-1496.9299,0.2595,12.5073,-0.5226,206
30625,89,728.8039,-1496.6085,0.2595,12.5386,0.5880,206
30625,90,730.0129,-1496.2875,0.2595,12.5000,-0.3690,206
30625,91,731.2237,-1495.9661,0.2595,12.5327,0.2246,206
30625,92,732.4344,-1495.6446,0.2595,12.5034,-0.9169,206
30625,93,733.6457,-1495.3231,0.2595,12.5217,-0.4264,206
30625,94,734.8554,-1495.0019,0.2595,12.5275,0.4374,206
30625,95,736.0670,-1494.6802,0.2595,12.5423,0.2653,206
30625,96,737.2765,-1494.3591,0.2595,12.5056,-0.3534,206
30625,97,738.4871,-1494.0377,0.2595,12.5043,-0.8397,206
30625,98,739.6981,-1493.7162,0.2595,12.5327,0.1296,206
30625,99,740.9088,-1493.3947,0.2595,12.5305,0.1718,206
30625,100,742.1214,-1493.0728,0.2595,12.5487,0.1089,206
30625,101,743.3327,-1492.7512,0.2595,12.5178,-0.6171,206
30625,102,744.5430,-1492.4299,0.2595,12.5118,-0.4031,206
30625,103,745.7546,-1492.1082,0.2595,12.5360,0.0096,206
30625,104,746.9659,-1491.7866,0.2595,12.5303,-0.0886,206
30625,105,748.1776,-1491.4649,0.2595,12.5388,0.0521,206
30625,106,749.3887,-1491.1434,0.2595,12.5295,-0.0079,206
30625,107,750.5973,-1490.8225,0.2595,12.5026,-0.1006,206
30625,108,751.8078,-1490.5011,0.2595,12.5367,0.4938,206
30625,109,753.0194,-1490.1795,0.2595,12.5413,0.2299,206
30625,110,754.2284,-1489.8585,0.2595,12.5027,-0.2733,206
30625,111,755.4390,-1489.5371,0.2595,12.5248,-0.0211,206
30625,112,756.6510,-1489.2153,0.2595,12.5383,-0.0485,206
30625,113,757.8609,-1488.8940,0.2595,12.5309,0.4894,206
30625,114,759.0733,-1488.5722,0.2595,12.5395,-0.1796,206
30625,115,760.2821,-1488.2453,0.2640,12.5383,0.6272,206
30625,116,761.4900,-1487.9145,0.2673,12.5147,-0.3870,206
30625,117,762.6968,-1487.5812,0.2694,12.5182,-0.0495,206
30625,118,763.9036,-1487.2461,0.2708,12.5127,-0.5038,206
30625,119,765.1121,-1486.9092,0.2718,12.5475,0.0845,206
30625,120,766.3168,-1486.5726,0.2724,12.5146,0.2529,206
30625,121,767.5223,-1486.2352,0.2728,12.5044,-0.5736,206
30625,122,768.7271,-1485.8977,0.2731,12.5189,0.2789,206
30625,123,769.9311,-1485.5601,0.2733,12.5046,-0.0063,206
30625,124,771.1369,-1485.2219,0.2734,12.5183,-0.1827,206
30625,125,772.3421,-1484.8837,0.2735,12.5198,0.1038,206
30625,126,773.5471,-1484.5455,0.2736,12.5087,-0.3026,206
30625,127,774.7522,-1484.2072,0.2736,12.5134,-0.1153,206
30625,128,775.9582,-1483.8687,0.2736,12.5461,0.7973,206
30625,129,777.1640,-1483.5301,0.2736,12.5477,0.9214,206
30625,130,778.3702,-1483.1915,0.2737,12.5135,-0.5886,206
30625,131,779.5750,-1482.8532,0.2737,12.5143,-0.0040,206
30625,132,780.7807,-1482.5147,0.2737,12.5195,-0.1247,206
30625,133,781.9868,-1482.1760,0.2737,12.5364,0.3390,206
30625,134,783.1942,-1481.8371,0.2737,12.5404,-0.0070,206
30625,135,784.3972,-1481.4950,0.2769,12.5042,-0.1492,206
30625,136,785.5990,-1481.1471,0.2817,12.5245,0.4899,206
30625,137,786.7992,-1480.7955,0.2849,12.5006,-0.2590,206
30625,138,787.9983,-1480.4414,0.2871,12.5044,0.0543,206
30625,139,789.1987,-1480.0851,0.2885,12.5195,-0.0657,206
30625,140,790.3990,-1479.7276,0.2894,12.5062,-0.7221,206
30625,141,791.5986,-1479.3694,0.2901,12.5374,0.7324,206
30625,142,792.7984,-1479.0107,0.2905,12.5447,0.8643,206
30625,143,793.9987,-1478.6514,0.2908,12.5136,-0.6354,206
30625,144,795.1994,-1478.2918,0.2910,12.5482,0.5879,206
30625,145,796.3983,-1477.9325,0.2911,12.5247,0.3457,206
30625,146,797.5995,-1477.5724,0.2912,12.5315,-0.3537,206
30625,147,798.7973,-1477.2099,0.2939,12.5222,0.2685,206
30625,148,799.9944,-1476.8399,0.2996,12.5159,-0.6126,206
30625,149,801.1895,-1476.4657,0.3035,12.5382,0.5795,206
30625,150,802.3832,-1476.0885,0.3060,12.5323,0.5491,206
30626,1,953.0810,-1478.7651,3.0683,29.7019,0.5032,205
30626,2,950.1331,-1478.4581,3.0378,29.6779,0.7281,205
30626,3,947.1889,-1478.1099,3.0238,29.6486,-0.0942,205
30626,4,944.2522,-1477.7352,3.0146,29.5856,-0.9638,205
30626,5,941.3239,-1477.2999,2.9940,29.6018,-0.4862,205
30626,6,938.4015,-1476.8372,2.9845,29.5762,-0.5467,205
30626,7,935.4825,-1476.3621,2.9802,29.5610,-0.5185,205
30626,8,932.5783,-1475.8625,2.9712,29.4361,-1.4750,205
30626,9,929.6954,-1475.3278,2.9581,29.2641,-2.4478,205
30626,10,926.8395,-1474.7805,2.9522,29.0132,-2.6206,205
30626,11,924.0085,-1474.2298,2.9494,28.7832,-2.3139,205
30626,12,921.2040,-1473.6805,2.9482,28.5097,-2.7122,205
30626,13,918.4243,-1473.1345,2.9476,28.2338,-3.7423,205
30626,14,915.6665,-1472.5919,2.9473,28.0541,-2.0851,205
30626,15,912.9323,-1472.0579,2.9487,27.8326,-1.0607,205
30626,16,910.2207,-1471.5310,2.9496,27.5190,-4.1541,205
30626,17,907.5306,-1471.0096,2.9501,27.3396,-2.4618,205
30626,18,904.8651,-1470.4936,2.9503,27.0824,-2.6741,205
30626,19,902.2210,-1469.9819,2.9504,26.8664,-2.6065,205
30626,20,899.6008,-1469.4750,2.9505,26.6300,-2.3049,205
30626,21,897.0096,-1468.9318,2.9349,26.3892,-3.7119,205
30626,22,894.4475,-1468.3718,2.9264,26.1457,-3.2465,205
30626,23,891.9115,-1467.8017,2.9204,25.9408,-2.1902,205
30626,24,889.4100,-1467.1800,2.8979,25.7168,-2.8503,205
30626,25,886.9389,-1466.5367,2.8869,25.4619,-3.0087,205
30626,26,884.4911,-1465.8852,2.8814,25.2837,-1.9076,205
30626,27,882.0657,-1465.2327,2.8787,25.0655,-1.9958,205
30626,28,879.6626,-1464.5828,2.8774,24.8476,-1.8917,205
30626,29,877.2779,-1463.9479,2.8813,24.6089,-2.7479,205
30626,30,874.9159,-1463.3288,2.8852,24.3600,-2.3550,205
30626,31,872.5755,-1462.7202,2.8871,24.1269,-2.2044,205
30626,32,870.2544,-1462.1191,2.8881,23.9353,-1.6473,205
30626,33,867.9444,-1461.5810,2.9127,23.7047,-1.2458,205
