timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
88,30625,Rear-left,-27.84,3.53,-23.34,1.92,-12.52,0.01,-0.51,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88,30629,Rear-left,-10.47,3.52,-5.96,1.91,-11.59,-0.02,-0.29,-0.08,inf,82.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,30632,Front-left,8.17,3.61,3.66,2.0,-0.09,-11.39,-0.5,1.91,42.87,0.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,30635,Front-left,8.28,20.24,3.77,18.63,-0.08,-9.27,1.48,-5.72,46.07,2.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89,30612,Behind,-9.08,-0.14,-4.57,0.0,0.11,0.0,0.07,0.02,39.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89,30616,Behind,-17.98,-0.27,-13.47,0.0,1.27,0.02,1.35,0.36,10.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89,30625,Rear-left,-29.15,3.08,-24.64,1.47,-12.55,-0.18,0.57,0.15,inf,8.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89,30629,Rear-left,-11.68,3.34,-7.17,1.73,-11.63,-0.19,0.91,0.24,inf,8.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89,30632,Front-left,8.13,2.58,3.62,0.97,0.09,-11.57,-0.46,1.75,inf,0.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89,30635,Front-left,7.97,19.48,3.46,17.87,0.06,-8.68,1.48,-5.72,inf,2.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90,30612,Behind,-9.07,0.01,-4.56,0.0,0.1,-0.0,0.12,0.03,45.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90,30616,Behind,-17.86,0.02,-13.35,0.0,1.19,-0.0,0.68,0.18,11.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90,30627,Behind,-29.68,0.03,-25.18,0.0,3.54,-0.0,2.13,0.57,7.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90,30629,Rear-left,-12.79,3.52,-8.28,1.91,-11.62,-0.0,-0.68,-0.18,inf,552.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90,30632,Front,8.16,1.29,3.65,0.0,-0.09,-11.72,-0.34,1.32,41.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90,30635,Front-left,8.26,18.52,3.75,16.91,-0.11,-8.39,0.0,-0.02,33.87,2.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91,30612,Behind,-9.06,-0.14,-4.55,0.0,0.09,0.0,0.09,0.02,50.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91,30616,Behind,-17.74,-0.26,-13.24,0.0,1.1,0.02,0.78,0.21,12.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91,30627,Behind,-29.34,-0.43,-24.83,0.0,3.38,0.05,1.22,0.32,7.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91,30629,Rear-left,-14.01,3.3,-9.5,1.69,-11.67,-0.18,0.53,0.14,inf,9.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91,30632,Front,8.14,0.23,3.64,0.0,0.1,-11.9,-0.56,2.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91,30635,Front-left,7.97,17.81,3.46,16.2,-0.01,-8.38,-0.01,0.03,298.24,1.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92,30612,Behind,-9.05,0.01,-4.55,0.0,0.08,-0.0,0.12,0.03,58.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92,30616,Behind,-17.64,0.02,-13.14,0.0,1.01,-0.0,0.97,0.26,12.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92,30627,Behind,-29.01,0.03,-24.51,0.0,3.25,-0.0,1.59,0.42,7.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92,30629,Rear-left,-15.13,3.52,-10.62,1.91,-11.75,0.01,1.06,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92,30632,Front,8.14,-1.1,3.63,0.0,-0.09,-12.09,-0.47,1.79,41.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92,30635,Front-left,8.23,16.84,3.72,15.23,-0.17,-8.39,-0.01,0.06,22.38,1.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93,30612,Behind,-9.05,-0.14,-4.54,0.0,0.07,0.0,0.1,0.03,64.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93,30616,Behind,-17.55,-0.26,-13.04,0.0,0.93,0.01,0.89,0.24,13.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93,30627,Behind,-28.7,-0.42,-24.19,0.0,3.05,0.04,1.49,0.39,7.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93,30629,Rear-left,-16.36,3.27,-11.85,1.66,-11.78,-0.18,1.89,0.5,inf,9.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93,30632,Front-right,8.16,-2.2,3.66,-0.59,0.1,-12.27,-0.32,1.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93,30635,Front-left,7.96,16.13,3.45,14.52,-0.05,-8.34,0.19,-0.77,66.13,1.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
94,30612,Behind,-9.04,0.01,-4.53,0.0,0.06,-0.0,0.07,0.02,72.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94,30616,Behind,-17.46,0.01,-12.95,0.0,0.88,-0.0,0.5,0.13,14.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94,30627,Behind,-28.41,0.03,-23.9,0.0,2.94,-0.0,0.76,0.2,8.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94,30629,Rear-left,-17.48,3.52,-12.97,1.91,-11.78,0.01,0.49,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94,30632,Front-right,8.12,-3.57,3.61,-1.96,-0.09,-12.45,-0.46,1.74,40.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94,30635,Front-left,8.19,15.17,3.68,13.56,-0.19,-8.36,-0.05,0.17,18.94,1.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
95,30612,Behind,-9.04,0.01,-4.53,0.0,0.06,-0.0,0.06,0.02,78.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95,30616,Behind,-17.38,0.01,-12.87,0.0,0.81,-0.0,0.5,0.13,15.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95,30627,Behind,-28.13,0.03,-23.62,0.0,2.8,-0.0,0.98,0.26,8.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95,30629,Rear-left,-18.66,3.52,-14.15,1.91,-11.8,0.01,0.72,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95,30632,Front-right,8.11,-4.83,3.6,-3.22,-0.08,-12.67,-0.62,2.35,43.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
95,30635,Front-left,8.17,14.33,3.66,12.72,-0.2,-8.35,-0.08,0.31,18.04,1.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
96,30612,Behind,-9.03,0.17,-4.52,0.0,0.05,-0.0,0.05,0.01,87.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96,30616,Behind,-17.3,0.32,-12.79,0.0,0.74,-0.01,0.82,0.22,17.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96,30627,Behind,-27.86,0.52,-23.35,0.0,2.63,-0.05,1.77,0.47,8.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96,30629,Rear-left,-19.78,3.88,-15.27,2.27,-11.83,0.22,-0.04,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96,30632,Front-right,7.99,-6.25,3.49,-4.64,-0.31,-12.85,-0.43,1.63,11.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
96,30635,Front-left,8.39,13.35,3.88,11.74,-0.36,-8.38,-0.19,0.78,10.81,1.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
97,30612,Behind,-9.02,-0.14,-4.52,0.0,0.05,0.0,0.04,0.01,96.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
97,30616,Behind,-17.23,-0.25,-12.72,0.0,0.69,0.01,0.52,0.14,18.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
97,30627,Behind,-27.6,-0.4,-23.1,0.0,2.52,0.04,0.5,0.13,9.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
97,30629,Rear-left,-21.08,3.2,-16.57,1.59,-11.88,-0.17,1.43,0.38,inf,9.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97,30632,Front-right,8.21,-7.28,3.7,-5.67,0.13,-13.03,-0.47,1.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97,30635,Front-left,7.93,12.79,3.42,11.18,-0.08,-8.39,-0.17,0.66,40.78,1.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
98,30612,Behind,-9.02,0.06,-4.51,0.0,0.04,-0.0,0.03,0.01,105.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
98,30616,Behind,-17.17,0.11,-12.66,0.0,0.62,-0.0,0.76,0.2,20.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
98,30627,Behind,-27.37,0.18,-22.86,0.0,2.35,-0.02,1.19,0.32,9.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
98,30629,Rear-left,-22.19,3.65,-17.68,2.04,-11.85,0.08,0.55,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98,30632,Front-right,8.04,-8.77,3.53,-7.16,-0.15,-13.25,-0.61,2.3,23.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
98,30635,Front-left,8.17,11.78,3.66,10.17,-0.27,-8.39,-0.25,1.0,13.81,1.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
98,30638,Front-left,8.48,28.37,3.97,26.76,-0.12,-8.43,-0.04,0.11,33.89,3.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
99,30612,Behind,-9.02,0.06,-4.51,0.0,0.04,-0.0,0.05,0.01,119.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
99,30616,Behind,-17.11,0.11,-12.6,0.0,0.58,-0.0,0.25,0.07,21.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
99,30627,Behind,-27.14,0.18,-22.64,0.0,2.22,-0.02,0.98,0.26,10.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
99,30629,Rear-left,-23.38,3.66,-18.87,2.05,-11.87,0.08,0.12,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99,30632,Front-right,8.02,-10.11,3.52,-8.5,-0.15,-13.46,-0.53,2.01,23.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
99,30635,Front-left,8.14,10.94,3.64,9.33,-0.27,-8.33,0.27,-1.15,13.71,1.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
99,30638,Front-left,8.47,27.53,3.96,25.92,-0.12,-8.41,0.07,-0.3,34.07,3.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
100,30612,Behind,-9.01,-0.37,-4.5,0.0,0.03,0.0,0.03,0.01,129.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
100,30616,Behind,-17.04,-0.7,-12.53,0.0,0.53,0.02,0.59,0.16,23.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
100,30627,Behind,-26.91,-1.1,-22.4,0.0,2.13,0.09,1.04,0.28,10.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
100,30629,Rear-left,-24.72,2.5,-20.21,0.89,-11.94,-0.49,0.94,0.25,inf,1.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100,30632,Front-right,8.55,-11.07,4.04,-9.46,0.5,-13.59,-0.35,1.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
100,30635,Front-left,7.63,10.48,3.12,8.87,0.13,-8.36,0.03,-0.15,inf,1.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100,30638,Front-left,7.18,27.07,2.67,25.46,0.28,-8.31,0.29,-1.14,inf,3.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101,30612,Behind,-9.01,-0.14,-4.5,0.0,0.03,0.0,0.02,0.01,142.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
101,30616,Behind,-17.0,-0.25,-12.49,0.0,0.48,0.01,0.61,0.16,25.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
101,30627,Behind,-26.72,-0.39,-22.21,0.0,2.01,0.03,1.17,0.31,11.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
101,30629,Rear-left,-25.84,3.13,-21.33,1.52,-11.95,-0.17,-0.45,-0.12,inf,8.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101,30632,Front-right,8.27,-12.67,3.76,-11.06,0.14,-13.8,-0.56,2.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
101,30635,Front-left,7.83,9.47,3.33,7.86,-0.69,-8.35,-0.13,0.78,4.82,0.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
101,30638,Front-left,7.89,26.07,3.39,24.46,0.06,-7.89,1.05,-4.09,inf,3.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102,30612,Behind,-9.01,0.16,-4.5,0.0,0.03,-0.0,0.03,0.01,157.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
102,30616,Behind,-16.96,0.31,-12.45,0.0,0.44,-0.01,0.52,0.14,28.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
102,30627,Behind,-26.53,0.49,-22.02,0.0,1.87,-0.04,1.73,0.46,11.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
102,30629,Rear-left,-26.92,4.01,-22.41,2.4,-11.94,0.22,-0.44,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102,30632,Front-right,7.81,-14.33,3.3,-12.72,-0.32,-13.97,-0.45,1.71,10.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
102,30635,Front-left,7.98,8.43,3.47,6.82,-1.72,-8.19,0.03,-0.41,2.02,0.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
102,30638,Front-left,8.74,25.04,4.23,23.43,-0.19,-7.47,1.06,-4.09,22.08,3.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
103,30612,Behind,-9.0,0.16,-4.5,0.0,0.03,-0.0,0.03,0.01,175.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
103,30616,Behind,-16.91,0.31,-12.41,0.0,0.41,-0.01,0.33,0.09,30.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
103,30627,Behind,-26.35,0.49,-21.84,0.0,1.77,-0.03,0.89,0.24,12.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
103,30629,Rear-left,-28.12,4.03,-23.61,2.42,-12.01,0.23,0.7,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103,30632,Front-right,7.78,-15.74,3.27,-14.13,-0.32,-14.19,-0.61,2.31,10.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
103,30635,Front-left,7.74,7.69,3.24,6.08,-2.58,-7.96,-0.0,0.01,1.25,0.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
103,30638,Front-left,8.72,24.32,4.21,22.71,-0.18,-7.05,1.06,-4.09,23.33,3.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
104,30612,Behind,-8.94,1.08,-4.43,0.0,0.02,-0.0,0.03,0.01,195.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
104,30616,Rear-left,-16.75,2.03,-12.25,0.42,0.38,-0.05,0.29,0.08,32.55,9.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
104,30627,Rear-left,-25.99,3.16,-21.49,1.55,1.66,-0.2,0.92,0.24,12.97,7.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
104,30629,Rear-left,-28.75,7.02,-24.24,5.41,-11.94,1.45,1.03,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104,30632,Front-right,5.95,-17.88,1.44,-16.27,-1.79,-14.25,-0.43,1.64,0.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
104,30635,Front-left,8.1,6.22,3.59,4.61,-4.35,-7.15,0.1,0.64,0.83,0.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
104,30638,Front-left,11.07,22.64,6.56,21.03,-0.84,-6.57,1.06,-4.09,7.77,3.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
105,30612,Behind,-8.96,-0.85,-4.45,0.0,0.03,0.0,-0.03,-0.0,174.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
105,30616,Behind,-16.77,-1.59,-12.26,0.0,0.35,0.03,0.23,0.07,35.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
105,30627,Rear-right,-25.91,-2.46,-21.4,-0.85,1.55,0.15,1.18,0.32,13.84,5.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
105,30632,Front-right,9.76,-17.64,5.26,-16.03,1.32,-14.52,-0.59,2.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105,30635,Front-left,6.25,7.16,1.74,5.55,-3.82,-7.45,0.0,0.16,0.46,0.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
105,30638,Front-left,6.03,23.85,1.52,22.24,0.55,-6.18,1.01,-4.1,inf,3.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106,30612,Front-left,8.7,2.31,4.19,0.7,-0.02,-0.01,0.02,0.01,187.6,118.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
106,30616,Front-left,16.25,4.32,11.74,2.71,-0.31,-0.08,0.21,0.06,37.95,32.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
106,30627,Front-left,25.01,6.64,20.5,5.03,-1.41,-0.37,0.99,0.26,14.55,13.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
106,30632,Rear-left,-12.9,17.22,-8.4,15.61,-3.74,14.3,-0.61,2.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106,30635,Rear-right,-4.67,-7.44,-0.16,-5.83,3.66,7.52,-0.06,-0.13,0.04,0.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
106,30638,Right,-2.18,-23.95,0.0,-22.34,-1.45,5.6,1.06,-4.09,0.0,3.99,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
107,30612,Front-left,8.69,2.31,4.19,0.7,-0.02,-0.01,0.02,0.0,207.25,131.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
107,30616,Front-left,16.22,4.31,11.71,2.7,-0.28,-0.07,0.3,0.08,41.72,36.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
107,30627,Front-left,24.88,6.61,20.37,5.0,-1.32,-0.35,1.03,0.27,15.4,14.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
107,30632,Rear-left,-13.28,18.66,-8.77,17.05,-3.8,14.53,-0.61,2.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107,30635,Right,-4.26,-6.83,0.0,-5.22,4.67,6.97,-0.02,-0.03,0.0,0.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
107,30638,Right,-2.31,-23.42,0.0,-21.81,-1.34,5.19,1.06,-4.09,0.0,4.21,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
108,30612,Front-left,8.69,2.31,4.18,0.7,-0.02,-0.0,0.02,0.01,230.3,145.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
108,30616,Front-left,16.19,4.3,11.68,2.69,-0.25,-0.07,0.34,0.09,45.93,39.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
108,30627,Front-left,24.75,6.58,20.24,4.97,-1.24,-0.33,1.24,0.33,16.36,15.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
108,30632,Rear-left,-13.67,20.13,-9.16,18.52,-3.84,14.68,-0.33,1.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108,30635,Right,-3.76,-6.26,0.0,-4.65,5.47,6.3,-0.3,-0.34,0.0,0.74,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
108,30638,Right,-2.44,-22.93,0.0,-21.32,-1.24,4.78,1.06,-4.09,0.0,4.46,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
109,30612,Front-left,8.69,2.31,4.18,0.7,-0.02,-0.0,0.02,0.01,256.08,161.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109,30616,Front-left,16.17,4.3,11.66,2.69,-0.23,-0.06,0.27,0.07,50.01,43.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109,30627,Front-left,24.63,6.54,20.12,4.93,-1.17,-0.31,0.36,0.1,17.13,15.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109,30632,Rear-left,-14.05,21.61,-9.55,20.0,-3.9,14.89,-0.46,1.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109,30635,Right,-3.2,-5.74,0.0,-4.13,6.2,5.64,0.6,0.54,0.0,0.73,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
109,30638,Right,-2.56,-22.48,0.0,-20.87,-1.13,4.37,1.06,-4.09,0.0,4.78,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
110,30612,Front-left,8.69,2.31,4.18,0.7,-0.01,-0.0,0.01,0.0,279.11,176.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110,30616,Front-left,16.15,4.29,11.64,2.68,-0.21,-0.06,0.19,0.05,54.88,47.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110,30627,Front-left,24.52,6.51,20.01,4.9,-1.09,-0.29,0.57,0.15,18.3,16.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110,30632,Rear-left,-14.45,23.11,-9.94,21.5,-3.94,15.05,-0.49,1.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110,30635,Right,-2.56,-5.27,0.0,-3.66,6.73,4.99,0.22,0.16,0.0,0.73,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
110,30638,Right,-2.66,-22.08,0.0,-20.47,-1.03,3.96,1.06,-4.09,0.0,5.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
111,30612,Front-left,8.69,2.31,4.18,0.7,-0.02,-0.0,0.01,0.0,229.28,195.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111,30616,Front-left,16.13,4.29,11.62,2.68,-0.2,-0.05,0.22,0.06,58.85,52.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111,30627,Front-left,24.42,6.49,19.91,4.88,-1.01,-0.27,0.87,0.23,19.65,18.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111,30632,Rear-left,-14.84,24.63,-10.34,23.02,-3.99,15.21,-0.45,1.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111,30635,Right,-1.88,-4.86,0.0,-3.25,7.23,4.4,1.81,1.1,0.0,0.74,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
111,30638,Right,-2.76,-21.71,0.0,-20.1,-0.92,3.55,1.06,-4.09,0.0,5.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
112,30612,Behind,-8.99,-0.14,-4.48,0.0,0.01,0.0,0.01,0.0,553.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112,30616,Behind,-16.67,-0.25,-12.16,0.0,0.18,0.0,0.22,0.06,68.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112,30627,Behind,-25.16,-0.37,-20.66,0.0,0.96,0.01,0.6,0.16,21.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112,30635,Left,2.19,4.07,0.0,2.46,-8.46,-1.97,1.98,1.01,0.0,1.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
112,30638,Front-left,7.94,20.06,3.43,18.45,0.02,-3.25,1.06,-4.09,inf,5.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113,30612,Behind,-8.97,-0.56,-4.46,0.0,0.01,0.0,0.01,0.0,621.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
113,30616,Behind,-16.62,-1.04,-12.11,0.0,0.16,0.01,0.11,0.03,74.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
