obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30205,125,-41.1823,170.2316,1.9952,4.2898,0.2187,176
30206,125,-51.1666,105.304,-1.1576,5.0639,-0.4122,383
30207,125,-57.6336,206.7015,1.9856,5.7634,0.1548,176
30209,125,-114.3661,130.9166,-2.4742,6.1628,0.2376,216
30210,125,-65.7702,138.6123,-1.1575,5.5629,-0.2846,383
30211,125,-78.0604,163.1603,-1.7602,4.7626,0.4554,1506
30212,125,-81.4789,174.4516,-1.1604,4.9034,0.2302,381
30213,125,-88.7873,146.8942,0.6752,0.006,-0.0064,217
30214,125,-94.9839,141.9314,0.6752,0.4502,-0.3569,217
30204,126,-77.6351,253.0124,1.9697,5.6445,-0.2882,176
30205,126,-41.3598,170.6243,1.9952,4.3092,-0.0477,176
30206,126,-50.9631,104.8399,-1.1576,5.0562,-0.4284,383
30207,126,-57.8666,207.2313,1.9851,5.7784,-0.4187,176
30209,126,-114.8505,130.5354,-2.4748,6.1591,-0.22,216
30210,126,-65.5476,138.1047,-1.1575,5.536,-0.2286,383
30211,126,-78.1699,162.727,-1.8183,4.7239,-0.5599,1506
30212,126,-81.2836,174.0026,-1.1604,4.9015,0.2037,381
30213,126,-88.7868,146.8946,0.6752,0.0055,-0.0057,217
30214,126,-94.9514,141.9574,0.6752,0.4106,-0.2199,217
30204,127,-77.8556,253.5354,1.9697,5.6505,-1.0305,176
30205,127,-41.537,171.0164,1.9952,4.2936,-0.3736,176
30206,127,-50.7602,104.3769,-1.1576,5.051,-0.1451,383
30207,127,-58.0994,207.7611,1.9848,5.8004,0.5337,176
30209,127,-115.3355,130.1541,-2.4753,6.1594,-0.4065,216
30210,127,-65.3242,137.5951,-1.1575,5.5754,0.4351,383
30211,127,-78.3032,162.2944,-1.8697,4.7508,0.409,1507
30212,127,-81.088,173.5529,-1.1604,4.9015,-0.1151,381
30213,127,-88.7864,146.8949,0.6752,0.005,-0.0029,217
30214,127,-94.9217,141.9812,0.6752,0.3703,-0.3954,217
30204,128,-78.0759,254.0579,1.9697,5.6496,-0.8608,176
30205,128,-41.7137,171.4074,1.9952,4.2813,-0.3776,176
30206,128,-50.5573,103.9139,-1.1576,5.0484,-0.2728,383
30207,128,-58.3312,208.289,1.9845,5.7451,-0.7897,176
30209,128,-115.8196,129.7738,-2.4757,6.1611,0.2427,216
30210,128,-65.0999,137.0835,-1.1575,5.5809,-0.1653,383
30211,128,-78.4606,161.8798,-1.9335,4.7584,-0.0085,1507
30212,128,-80.894,173.107,-1.1604,4.8558,-0.2624,381
30213,128,-88.7861,146.8952,0.6752,0.0045,-0.0041,217
30214,128,-94.8947,142.0029,0.6752,0.3375,-0.371,217
30204,129,-78.2959,254.5798,1.9697,5.6714,0.3249,176
30205,129,-41.8895,171.7964,1.9952,4.2606,-0.3088,176
30206,129,-50.3541,103.4504,-1.1576,5.0581,-0.1004,383
30207,129,-58.5633,208.818,1.9842,5.7863,0.3489,176
30209,129,-116.3041,129.3935,-2.476,6.1525,-0.3075,216
30210,129,-64.8766,136.5743,-1.1575,5.5327,-1.0791,383
30211,129,-78.6432,161.4671,-1.9873,4.7414,-0.0722,1507
30212,129,-80.6996,172.6601,-1.1604,4.8532,-0.796,381
30213,129,-88.7857,146.8955,0.6752,0.004,-0.0043,217
30214,129,-94.8702,142.0225,0.6752,0.3085,-0.1923,217
30205,130,-42.066,172.1868,1.9953,4.2735,-0.4767,176
30206,130,-50.15,102.9847,-1.1576,5.0677,-0.6665,383
30207,130,-58.794,209.344,1.984,5.7436,-0.0057,176
30209,130,-116.7908,129.0117,-2.4763,6.19,0.1959,216
30210,130,-64.6531,136.0646,-1.1575,5.555,-0.4189,383
30211,130,-78.8479,161.0561,-2.0329,4.7655,0.3959,1507
30212,130,-80.5043,172.2112,-1.1604,4.9182,0.8814,381
30213,130,-88.7854,146.8957,0.6752,0.0037,-0.0029,217
30214,130,-94.8481,142.0402,0.6752,0.2782,-0.2151,217
30205,131,-42.2425,172.5773,1.9953,4.3084,0.9442,176
30206,131,-49.9461,102.5196,-1.1576,5.0747,-0.0937,383
30207,131,-59.0254,209.872,1.9839,5.7666,0.0608,176
30209,131,-117.2767,128.6306,-2.4765,6.1738,-0.0713,216
30210,131,-64.4291,135.5537,-1.1575,5.5854,0.288,383
30211,131,-79.0711,160.6482,-2.0714,4.7683,0.122,1507
30212,131,-80.314,171.7736,-1.1604,4.6677,-4.1757,381
30213,131,-88.7852,146.8959,0.6752,0.0033,-0.0021,217
30214,131,-94.8279,142.0564,0.6752,0.2517,-0.2817,217
30205,132,-42.4183,172.9662,1.9953,4.2679,-0.0193,176
30206,132,-49.7428,102.0558,-1.1576,5.0765,0.4683,383
30207,132,-59.2571,210.4007,1.9837,5.764,-0.3546,176
30209,132,-117.7627,128.2495,-2.4766,6.1731,-0.0873,216
30210,132,-64.2067,135.0464,-1.1575,5.541,0.0941,383
30211,132,-79.309,160.2542,-2.1139,4.7476,-0.2398,1507
30212,132,-80.1253,171.3398,-1.1604,4.7226,-0.3041,381
30213,132,-88.7849,146.8961,0.6752,0.003,-0.0028,217
30214,132,-94.8098,142.0708,0.6752,0.2242,-0.2712,217
30205,133,-42.594,173.355,1.9953,4.2733,0.2858,176
30206,133,-49.5392,101.5912,-1.1576,5.0627,-0.3798,383
30207,133,-59.4886,210.929,1.9836,5.796,1.1287,176
30209,133,-118.2488,127.8686,-2.4768,6.1779,0.0987,216
30210,133,-63.9839,134.5384,-1.1575,5.5599,0.5132,383
30211,133,-79.5628,159.8738,-2.1592,4.7204,-0.5764,1507
30212,133,-79.9379,170.909,-1.1604,4.6847,-0.5412,381
30213,133,-88.7847,146.8963,0.6752,0.0027,-0.002,217
30214,133,-94.7934,142.0839,0.6752,0.2043,-0.2201,217
30205,134,-42.7702,173.7448,1.9953,4.2889,0.4223,176
30206,134,-49.3356,101.1266,-1.1576,5.0767,0.204,383
30207,134,-59.7202,211.458,1.9836,5.8082,1.324,176
30209,134,-118.7347,127.4878,-2.4769,6.1605,-0.5328,216
30210,134,-63.7605,134.0287,-1.1575,5.5666,0.078,383
30211,134,-79.8339,159.4993,-2.1974,4.7508,0.5419,1507
30212,134,-79.7508,170.479,-1.1604,4.7151,1.0532,381
30213,134,-88.7845,146.8964,0.6752,0.0024,-0.0019,217
30214,134,-94.7785,142.0959,0.6752,0.1874,-0.1668,217
30205,135,-42.9463,174.1345,1.9953,4.2752,-0.0493,176
30206,135,-49.1322,100.6627,-1.1577,5.078,0.5004,383
30207,135,-59.9525,211.9885,1.9835,5.7788,-0.489,176
30209,135,-119.2201,127.1075,-2.477,6.1855,0.7828,216
30210,135,-63.5367,133.5183,-1.1575,5.5805,0.3248,383
30211,135,-80.1206,159.1292,-2.2297,4.7636,0.0082,1507
30212,135,-79.5626,170.0464,-1.1604,4.7017,-0.6497,381
30213,135,-88.7843,146.8966,0.6752,0.0022,-0.0023,217
30214,135,-94.7651,142.1066,0.6752,0.1665,-0.1802,217
30205,136,-43.1221,174.5234,1.9953,4.2653,-0.0987,176
30206,136,-48.928,100.1969,-1.1577,5.1055,0.7957,383
30207,136,-60.1844,212.5182,1.9834,5.7811,-0.0599,176
30209,136,-119.7052,126.7275,-2.477,6.1601,-0.0769,216
30210,136,-63.313,133.0082,-1.1575,5.5513,-0.7354,383
30211,136,-80.4162,158.7682,-2.2568,4.7249,0.116,1507
30212,136,-79.3698,169.603,-1.1604,4.8526,0.6882,381
30213,136,-88.7842,146.8967,0.6752,0.0019,-0.0025,217
30214,136,-94.753,142.1164,0.6752,0.1537,-0.0839,217
30205,137,-43.2982,174.9129,1.9953,4.2757,0.039,176
30206,137,-48.7245,99.7326,-1.1577,5.0744,0.2128,383
30207,137,-60.4165,213.0482,1.9834,5.776,-0.4065,176
30209,137,-120.1914,126.3467,-2.4771,6.1632,-0.4793,216
30210,137,-63.0907,132.5012,-1.1575,5.5358,0.0056,383
30211,137,-80.7214,158.4122,-2.2795,4.737,0.3475,1507
30212,137,-79.175,169.1552,-1.1604,4.8856,0.0988,381
30213,137,-88.784,146.8968,0.6752,0.0018,-0.0019,217
30214,137,-94.7419,142.1252,0.6752,0.1387,-0.1243,217
30205,138,-43.4741,175.3021,1.9953,4.2653,-0.2352,176
30206,138,-48.5207,99.2676,-1.1577,5.0662,-0.4339,383
30207,138,-60.6468,213.5744,1.9834,5.7416,-0.0882,176
30209,138,-120.6772,125.9662,-2.4771,6.1899,0.7711,216
30210,138,-62.8677,131.9925,-1.1575,5.5421,-0.4853,383
30211,138,-81.0358,158.064,-2.3052,4.7447,0.0446,1507
30212,138,-78.9806,168.7084,-1.1603,4.8797,0.3009,381
30213,138,-88.7839,146.8969,0.6752,0.0016,-0.0012,217
30214,138,-94.7319,142.1332,0.6752,0.1243,-0.1249,217
30205,139,-43.6512,175.694,1.9953,4.2926,-0.3262,176
30206,139,-48.3168,98.8025,-1.1577,5.069,-0.3315,383
30207,139,-60.8781,214.1028,1.9833,5.7867,0.7125,176
30209,139,-121.1618,125.5867,-2.4772,6.1556,0.0367,216
30210,139,-62.6447,131.484,-1.1575,5.5494,-0.0954,383
30211,139,-81.3587,157.7231,-2.329,4.745,0.223,1507
30212,139,-78.7859,168.262,-1.1596,4.859,-0.4618,381
30213,139,-88.7838,146.897,0.6752,0.0014,-0.001,217
30214,139,-94.7229,142.1404,0.6752,0.1135,-0.0862,217
30205,140,-43.8281,176.0853,1.9953,4.3112,0.6645,176
30206,140,-48.1127,98.3368,-1.1577,5.0955,0.4634,383
30207,140,-61.1103,214.6333,1.9833,5.7901,-0.0161,176
30209,140,-121.6475,125.2064,-2.4772,6.1585,-0.4434,216
30210,140,-62.4219,130.9757,-1.1575,5.5334,-0.6463,383
30211,140,-81.6896,157.3893,-2.3518,4.7271,-0.5675,1507
30212,140,-78.5909,167.8153,-1.159,4.897,0.9064,381
30213,140,-88.7837,146.8971,0.6752,0.0013,-0.0012,217
30214,140,-94.7147,142.147,0.6752,0.103,-0.0824,217
30205,141,-44.0041,176.4747,1.9953,4.2763,0.1102,176
30206,141,-47.9086,97.8711,-1.1577,5.0862,0.0644,383
30207,141,-61.3426,215.1642,1.9833,5.8039,0.3257,176
30209,141,-122.134,124.8254,-2.4772,6.1824,0.1298,216
30210,141,-62.1984,130.466,-1.1575,5.5719,0.2403,383
30211,141,-82.0288,157.0601,-2.3711,4.7565,0.0399,1507
30212,141,-78.3958,167.3692,-1.1585,4.8692,0.0086,381
30213,141,-88.7836,146.8972,0.6752,0.0011,-0.0015,217
30214,141,-94.7073,142.1529,0.6752,0.0931,-0.0557,217
30205,142,-44.1807,176.8653,1.9953,4.2675,-0.7471,176
30206,142,-47.705,97.4066,-1.1577,5.0545,-0.6972,383
30207,142,-61.575,215.6952,1.9833,5.8043,0.3425,176
30209,142,-122.6206,124.4444,-2.4772,6.1871,0.2716,216
30210,142,-61.9751,129.9567,-1.1575,5.5767,0.6341,383
30211,142,-82.3727,156.7369,-2.3873,4.7304,-0.3859,1507
30212,142,-78.2006,166.9233,-1.1581,4.8834,0.6014,381
30213,142,-88.7835,146.8973,0.6752,0.001,-0.0008,217
30214,142,-94.7006,142.1583,0.6752,0.0827,-0.1177,217
30205,143,-44.3567,177.2546,1.9953,4.2742,0.0556,176
30206,143,-47.5017,96.9428,-1.1577,5.0493,-0.5773,383
30207,143,-61.8064,216.224,1.9832,5.7583,-0.5674,176
30209,143,-123.1044,124.0656,-2.4773,6.1424,-0.0711,216
30210,143,-61.7513,129.4463,-1.1575,5.5715,-0.0295,383
30211,143,-82.7223,156.4174,-2.4009,4.7639,0.5395,1507
30212,143,-78.0051,166.4772,-1.1578,4.8576,-0.5114,381
30213,143,-88.7834,146.8973,0.6752,0.0009,-0.0013,217
30214,143,-94.6946,142.1631,0.6752,0.0759,-0.0655,217
30205,144,-44.5335,177.646,1.9953,4.2983,0.1461,176
30206,144,-47.2978,96.4776,-1.1577,5.0998,0.8474,383
30207,144,-62.0381,216.7535,1.9832,5.7836,0.1425,176
30209,144,-123.5895,123.6858,-2.4773,6.1783,0.727,216
30210,144,-61.5282,128.9374,-1.1575,5.5594,0.1324,383
30211,144,-83.0756,156.1017,-2.4123,4.7683,0.8112,1507
30212,144,-77.8088,166.0294,-1.1575,4.9093,0.7882,1506
30213,144,-88.7834,146.8974,0.6752,0.0008,-0.0008,217
30214,144,-94.6891,142.1675,0.6752,0.0686,-0.0707,217
30205,145,-44.7104,178.0373,1.9953,4.2973,0.1041,176
30206,145,-47.0937,96.0119,-1.1577,5.1002,0.6141,383
30207,145,-62.269,217.2811,1.9832,5.7406,-0.7432,176
30209,145,-124.0749,123.3057,-2.4773,6.1712,0.2542,216
30210,145,-61.3043,128.4268,-1.1575,5.5807,0.196,383
30211,145,-83.4314,155.7898,-2.4219,4.7308,-0.3212,216
30212,145,-77.6123,165.5817,-1.1572,4.8906,0.0159,1506
30213,145,-88.7833,146.8974,0.6752,0.0008,-0.0009,217
30214,145,-94.6841,142.1715,0.6752,0.0621,-0.0429,217
30205,146,-44.8877,178.4295,1.9953,4.3115,0.3086,176
30206,146,-46.8895,95.546,-1.1577,5.0908,0.1866,383
30207,146,-62.5006,217.8106,1.9832,5.7839,0.1772,176
30209,146,-124.5605,122.9255,-2.4773,6.1559,-0.4754,216
30210,146,-61.081,127.9177,-1.1575,5.5603,0.0678,383
30211,146,-83.7907,155.48,-2.43,4.7565,0.2922,216
30212,146,-77.4146,165.1316,-1.157,4.9181,0.0861,1506
30213,146,-88.7832,146.8975,0.6752,0.0007,-0.0004,217
30214,146,-94.6797,142.1751,0.6752,0.0563,-0.0484,217
30205,147,-45.0643,178.8202,1.9953,4.291,0.0965,176
30206,147,-46.6856,95.0808,-1.1577,5.1008,0.8898,383
30207,147,-62.7321,218.3395,1.9832,5.7521,-0.8689,176
30209,147,-125.0463,122.5452,-2.4773,6.1834,0.5649,216
30210,147,-60.8584,127.4098,-1.1575,5.5327,-0.5083,383
30211,147,-84.1521,155.1728,-2.4368,4.7443,-0.098,216
30212,147,-77.2177,164.6833,-1.1569,4.9119,0.6067,1506
30213,147,-88.7832,146.8975,0.6752,0.0006,-0.0003,217
30214,147,-94.6756,142.1783,0.6752,0.0507,-0.0326,217
30205,148,-45.2403,179.2096,1.9953,4.2641,-0.3494,176
30206,148,-46.4821,94.6166,-1.1577,5.0607,-0.2924,383
30207,148,-62.9639,218.8692,1.9832,5.7707,-0.4467,176
30209,148,-125.5323,122.1646,-2.4773,6.1566,-0.6434,216
30210,148,-60.6344,126.899,-1.1575,5.5875,0.4367,383
30211,148,-84.5148,154.8679,-2.4425,4.7366,-0.182,216
30212,148,-77.0216,164.237,-1.1567,4.8773,0.1162,1506
30213,148,-88.7831,146.8976,0.6752,0.0005,-0.0005,217
30214,148,-94.672,142.1812,0.6752,0.0457,-0.0484,217
30205,149,-45.4166,179.5996,1.9953,4.2659,-0.561,176
30206,149,-46.2785,94.1521,-1.1577,5.0673,-0.191,383
30207,149,-63.1949,219.3972,1.9832,5.7404,-0.9136,176
30209,149,-126.0176,121.7847,-2.4773,6.1454,-0.7089,216
30210,149,-60.4114,126.3905,-1.1575,5.5684,0.6352,383
30211,149,-84.8801,154.5635,-2.4469,4.7427,-0.5271,216
30212,149,-76.8243,163.788,-1.1566,4.916,0.425,1506
30213,149,-88.7831,146.8976,0.6752,0.0005,-0.0005,217
30214,149,-94.6687,142.1839,0.6752,0.0411,-0.0355,217
30205,150,-45.5935,179.9911,1.9953,4.2816,-0.5973,176
30206,150,-46.0753,93.6884,-1.1577,5.0637,0.0578,383
30207,150,-63.4261,219.9256,1.9832,5.7846,0.6663,176
30209,150,-126.5031,121.4061,-2.4792,6.1533,-0.1505,216
30210,150,-60.1887,125.8824,-1.1575,5.5545,0.3128,383
30211,150,-85.2444,154.2619,-2.45,4.7364,0.2482,216
30212,150,-76.627,163.3394,-1.1565,4.895,-0.2273,1506
30213,150,-88.783,146.8976,0.6752,0.0004,-0.0003,217
30214,150,-94.6657,142.1862,0.6752,0.0371,-0.0364,217
