timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
115.0,30211.0,Rear-right,-54.06,-6.76,-49.55,-5.15,-4.43,4.58,0.07,-0.17,inf,1.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30212.0,Rear-right,-57.17,-18.67,-52.66,-17.06,-4.56,4.62,0.31,-0.71,inf,3.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30213.0,Rear-left,-33.23,3.16,-28.72,1.55,-5.77,-0.0,-0.01,-0.01,inf,7874.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30214.0,Rear-left,-24.58,3.26,-20.07,1.65,-6.87,-0.01,-0.53,-0.42,inf,127.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30204.0,Rear-right,-106.49,-68.08,-101.98,-66.47,-7.23,-5.48,0.07,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
116.0,30205.0,Rear-left,-84.78,17.85,-80.27,16.24,-6.77,-4.18,-0.12,0.27,inf,3.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30206.0,Rear-left,-38.96,54.67,-34.45,53.06,-4.49,4.93,0.3,-0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30207.0,Rear-right,-93.94,-19.72,-89.43,-18.11,-7.12,-5.63,-0.32,0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
116.0,30209.0,Behind,-9.37,-0.06,-4.86,0.0,0.43,0.07,0.16,0.13,11.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
116.0,30210.0,Rear-left,-48.09,19.01,-43.58,17.4,-4.37,5.38,-0.08,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30211.0,Rear-right,-54.49,-6.32,-49.98,-4.71,-4.3,4.51,-0.12,0.32,inf,1.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30212.0,Rear-right,-57.63,-18.2,-53.12,-16.59,-4.56,4.59,0.13,-0.3,inf,3.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30213.0,Rear-left,-33.81,3.16,-29.3,1.55,-5.76,-0.0,-0.01,-0.01,inf,8944.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30214.0,Rear-left,-25.26,3.26,-20.75,1.65,-6.76,-0.01,-0.88,-0.7,inf,142.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30204.0,Rear-right,-107.24,-68.6,-102.73,-66.99,-7.24,-5.49,-0.05,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
117.0,30205.0,Rear-left,-85.45,17.47,-80.94,15.86,-6.77,-4.16,-0.16,0.35,inf,3.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30206.0,Rear-left,-39.39,55.18,-34.88,53.57,-4.5,4.89,-0.38,0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30207.0,Rear-right,-94.66,-20.25,-90.15,-18.64,-7.12,-5.61,-0.18,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
117.0,30209.0,Behind,-9.33,-0.05,-4.82,0.0,0.39,0.07,0.52,0.42,12.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
117.0,30210.0,Rear-left,-48.52,19.57,-44.01,17.96,-4.37,5.39,-0.18,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30211.0,Rear-right,-54.91,-5.86,-50.4,-4.25,-4.09,4.47,-0.0,0.02,inf,0.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30212.0,Rear-right,-58.09,-17.72,-53.58,-16.11,-4.55,4.63,0.23,-0.53,inf,3.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30213.0,Rear-left,-34.38,3.17,-29.87,1.56,-5.76,-0.0,-0.01,-0.01,inf,10247.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30214.0,Rear-left,-25.93,3.27,-21.42,1.66,-6.68,-0.01,-0.72,-0.58,inf,159.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30204.0,Rear-right,-107.98,-69.11,-103.47,-67.5,-7.24,-5.49,-0.17,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
118.0,30205.0,Rear-left,-86.12,17.07,-81.61,15.46,-6.77,-4.19,-0.15,0.32,inf,3.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30206.0,Rear-left,-39.82,55.68,-35.32,54.07,-4.49,4.89,-0.31,0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30207.0,Rear-right,-95.38,-20.78,-90.87,-19.17,-7.13,-5.6,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
118.0,30209.0,Behind,-9.28,-0.04,-4.78,0.0,0.4,0.07,0.59,0.48,12.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
118.0,30210.0,Rear-left,-48.95,20.12,-44.44,18.51,-4.37,5.39,0.04,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30211.0,Rear-right,-55.31,-5.43,-50.8,-3.82,-3.89,4.39,0.14,-0.5,inf,0.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30212.0,Rear-right,-58.55,-17.24,-54.04,-15.63,-4.56,4.6,-0.07,0.16,inf,3.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30213.0,Rear-left,-34.96,3.18,-30.45,1.57,-5.76,-0.0,-0.01,-0.01,inf,11676.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30214.0,Rear-left,-26.59,3.27,-22.08,1.66,-6.61,-0.01,-0.57,-0.45,inf,177.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30204.0,Rear-right,-108.71,-69.65,-104.2,-68.04,-7.24,-5.5,0.04,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
119.0,30205.0,Rear-left,-86.79,16.66,-82.29,15.05,-6.77,-4.15,0.12,-0.26,inf,3.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30206.0,Rear-left,-40.27,56.18,-35.76,54.57,-4.48,4.94,0.16,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30207.0,Rear-right,-96.09,-21.33,-91.59,-19.72,-7.15,-5.62,0.14,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
119.0,30209.0,Behind,-9.24,-0.03,-4.73,0.0,0.43,0.07,-0.34,-0.27,11.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
119.0,30210.0,Rear-left,-49.38,20.66,-44.87,19.05,-4.37,5.36,-0.37,0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30211.0,Rear-right,-55.68,-5.03,-51.17,-3.42,-3.61,4.25,0.03,-0.15,inf,0.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30212.0,Rear-right,-59.01,-16.78,-54.5,-15.17,-4.56,4.57,0.01,-0.03,inf,3.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30213.0,Rear-left,-35.53,3.19,-31.02,1.58,-5.76,-0.0,-0.01,-0.01,inf,13088.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30214.0,Rear-left,-27.25,3.28,-22.74,1.67,-6.53,-0.01,-0.55,-0.44,inf,197.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30204.0,Rear-right,-109.43,-70.21,-104.92,-68.6,-7.24,-5.48,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
120.0,30205.0,Rear-left,-87.47,16.24,-82.96,14.63,-6.76,-4.14,0.26,-0.58,inf,3.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30206.0,Rear-left,-40.72,56.67,-36.21,55.06,-4.48,4.94,0.25,-0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30207.0,Rear-right,-96.81,-21.9,-92.3,-20.29,-7.15,-5.61,-0.2,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
120.0,30209.0,Behind,-9.2,-0.02,-4.7,0.0,0.39,0.06,0.01,0.0,11.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120.0,30210.0,Rear-left,-49.82,21.2,-45.31,19.59,-4.36,5.41,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30211.0,Rear-right,-56.03,-4.64,-51.53,-3.03,-3.4,4.1,-0.05,0.37,inf,0.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30212.0,Rear-right,-59.46,-16.33,-54.95,-14.72,-4.55,4.61,0.07,-0.17,inf,3.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30213.0,Rear-left,-36.11,3.18,-31.6,1.57,-5.76,-0.0,-0.01,-0.01,inf,14479.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30214.0,Rear-left,-27.89,3.27,-23.39,1.66,-6.46,-0.01,-0.37,-0.3,inf,213.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30204.0,Rear-right,-110.15,-70.76,-105.64,-69.15,-7.23,-5.46,0.17,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,30205.0,Rear-left,-88.15,15.82,-83.64,14.21,-6.76,-4.14,0.08,-0.18,inf,3.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30206.0,Rear-left,-41.17,57.16,-36.66,55.55,-4.48,4.94,0.27,-0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30207.0,Rear-right,-97.52,-22.47,-93.01,-20.86,-7.16,-5.62,-0.35,0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,30209.0,Behind,-9.16,-0.02,-4.65,0.0,0.4,0.05,0.36,0.29,11.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
121.0,30210.0,Rear-left,-50.26,21.74,-45.75,20.13,-4.37,5.39,-0.15,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30211.0,Rear-right,-56.37,-4.29,-51.86,-2.68,-3.08,3.91,-0.04,0.58,inf,0.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30212.0,Rear-right,-59.91,-15.87,-55.41,-14.26,-4.56,4.57,0.04,-0.1,inf,3.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30213.0,Rear-left,-36.68,3.18,-32.18,1.57,-5.76,-0.0,-0.01,-0.01,inf,15857.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30214.0,Rear-left,-28.54,3.27,-24.03,1.66,-6.41,-0.01,-0.33,-0.26,inf,231.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30204.0,Rear-right,-110.87,-71.32,-106.36,-69.71,-7.24,-5.49,-0.09,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,30205.0,Rear-left,-88.83,15.4,-84.32,13.79,-6.76,-4.15,0.21,-0.47,inf,3.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30206.0,Rear-left,-41.63,57.64,-37.12,56.03,-4.49,4.9,-0.23,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30207.0,Rear-right,-98.24,-23.04,-93.73,-21.43,-7.16,-5.58,0.12,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,30209.0,Behind,-9.12,-0.02,-4.61,0.0,0.39,0.04,0.52,0.41,11.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
122.0,30210.0,Rear-left,-50.7,22.27,-46.19,20.66,-4.37,5.37,-0.19,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30211.0,Rear-right,-56.67,-3.95,-52.17,-2.34,-2.84,3.72,-0.0,0.05,inf,0.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30212.0,Rear-right,-60.37,-15.42,-55.86,-13.81,-4.56,4.59,-0.14,0.31,inf,3.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30213.0,Rear-left,-37.26,3.18,-32.75,1.57,-5.76,-0.0,-0.01,-0.01,inf,17382.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30214.0,Rear-left,-29.17,3.27,-24.66,1.66,-6.34,-0.01,-0.48,-0.38,inf,255.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30204.0,Rear-right,-111.58,-71.88,-107.07,-70.27,-7.23,-5.44,0.09,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,30205.0,Rear-left,-89.51,14.97,-85.0,13.36,-6.77,-4.17,-0.01,0.01,inf,3.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30206.0,Rear-left,-42.08,58.13,-37.57,56.52,-4.48,4.93,0.36,-0.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30207.0,Rear-right,-98.95,-23.6,-94.44,-21.99,-7.17,-5.59,-0.16,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,30209.0,Behind,-9.08,-0.01,-4.57,0.0,0.4,0.03,0.31,0.24,11.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
123.0,30210.0,Rear-left,-51.14,22.8,-46.63,21.19,-4.37,5.39,-0.2,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30211.0,Rear-right,-56.95,-3.62,-52.44,-2.01,-2.61,3.58,0.0,0.05,inf,0.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30212.0,Rear-right,-60.82,-14.97,-56.32,-13.36,-4.56,4.6,0.4,-0.91,inf,2.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30213.0,Rear-left,-37.84,3.17,-33.33,1.56,-5.76,-0.0,-0.01,-0.0,inf,19286.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30214.0,Rear-left,-29.8,3.26,-25.3,1.65,-6.29,-0.01,-0.54,-0.43,inf,277.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30204.0,Rear-right,-112.29,-72.44,-107.79,-70.83,-7.24,-5.49,-0.12,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30205.0,Rear-left,-90.19,14.54,-85.68,12.93,-6.76,-4.15,0.22,-0.48,inf,3.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30206.0,Rear-left,-42.54,58.62,-38.03,57.01,-4.49,4.92,0.19,-0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30207.0,Rear-right,-99.66,-24.18,-95.15,-22.57,-7.16,-5.57,0.4,-0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30209.0,Behind,-9.04,-0.01,-4.53,0.0,0.43,0.03,-0.34,-0.27,10.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
124.0,30210.0,Rear-left,-51.58,23.34,-47.07,21.73,-4.36,5.41,0.32,-0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30211.0,Rear-right,-57.21,-3.32,-52.71,-1.71,-2.41,3.34,0.09,0.74,inf,0.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30212.0,Rear-right,-61.27,-14.51,-56.77,-12.9,-4.52,4.75,0.72,-1.66,inf,2.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30213.0,Rear-left,-38.41,3.17,-33.91,1.56,-5.76,-0.0,-0.01,-0.0,inf,20688.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30214.0,Rear-left,-30.43,3.26,-25.92,1.65,-6.24,-0.01,-0.32,-0.26,inf,296.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30204.0,Rear-right,-113.02,-72.99,-108.51,-71.38,-7.23,-5.46,-0.06,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30205.0,Rear-left,-90.86,14.12,-86.35,12.51,-6.77,-4.17,-0.09,0.2,inf,3.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30206.0,Rear-left,-42.99,59.11,-38.48,57.5,-4.49,4.91,-0.17,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30207.0,Rear-right,-100.38,-24.74,-95.87,-23.13,-7.17,-5.59,-0.06,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30209.0,Behind,-9.0,-0.01,-4.49,0.0,0.41,0.02,-0.19,-0.15,10.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
125.0,30210.0,Rear-left,-52.01,23.87,-47.5,22.26,-4.37,5.39,-0.11,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30211.0,Rear-right,-57.46,-3.03,-52.95,-1.42,-2.16,3.13,-0.09,-0.45,inf,0.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30212.0,Rear-right,-61.73,-14.03,-57.22,-12.42,-4.52,4.75,0.09,-0.21,inf,2.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30213.0,Rear-left,-38.99,3.17,-34.48,1.56,-5.76,-0.0,-0.0,-0.0,inf,23102.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30214.0,Rear-left,-31.05,3.26,-26.54,1.65,-6.2,-0.01,-0.28,-0.22,inf,325.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30204.0,Rear-right,-113.75,-73.52,-109.24,-71.91,-7.23,-5.45,0.11,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30205.0,Rear-left,-91.54,13.72,-87.03,12.11,-6.77,-4.19,0.02,-0.04,inf,2.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30206.0,Rear-left,-43.43,59.6,-38.92,57.99,-4.49,4.9,-0.17,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30207.0,Rear-right,-101.1,-25.29,-96.59,-23.68,-7.18,-5.6,0.17,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30209.0,Behind,-8.96,-0.01,-4.45,0.0,0.41,0.02,0.17,0.14,10.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
126.0,30210.0,Rear-left,-52.45,24.42,-47.94,22.81,-4.38,5.36,-0.09,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30211.0,Rear-right,-57.68,-2.75,-53.17,-1.14,-2.02,2.89,0.14,0.54,inf,0.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30212.0,Rear-right,-62.18,-13.55,-57.67,-11.94,-4.52,4.74,0.08,-0.19,inf,2.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30213.0,Rear-left,-39.56,3.17,-35.06,1.56,-5.75,-0.0,-0.0,-0.0,inf,25513.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30214.0,Rear-left,-31.67,3.26,-27.16,1.65,-6.16,-0.0,-0.17,-0.14,inf,361.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30204.0,Rear-right,-114.48,-74.05,-109.97,-72.44,-7.23,-5.45,0.4,-0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30205.0,Rear-left,-92.21,13.31,-87.7,11.7,-6.77,-4.17,0.15,-0.34,inf,2.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30206.0,Rear-left,-43.87,60.1,-39.36,58.49,-4.49,4.89,-0.06,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30207.0,Rear-right,-101.82,-25.83,-97.31,-24.22,-7.19,-5.62,-0.21,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30209.0,Behind,-8.91,-0.01,-4.41,0.0,0.41,0.01,0.32,0.25,10.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
127.0,30210.0,Rear-left,-52.88,24.96,-48.37,23.35,-4.37,5.4,0.17,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30211.0,Rear-right,-57.89,-2.49,-53.38,-0.88,-1.85,2.71,-0.12,-0.39,inf,0.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30212.0,Rear-right,-62.63,-13.07,-58.13,-11.46,-4.52,4.74,-0.05,0.11,inf,2.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30213.0,Rear-left,-40.14,3.18,-35.63,1.57,-5.75,-0.0,-0.0,-0.0,inf,28513.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30214.0,Rear-left,-32.28,3.27,-27.77,1.66,-6.12,-0.0,-0.31,-0.25,inf,406.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30204.0,Rear-right,-115.22,-74.59,-110.71,-72.98,-7.23,-5.45,0.33,-0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30205.0,Rear-left,-92.89,12.91,-88.38,11.3,-6.77,-4.16,0.16,-0.34,inf,2.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30206.0,Rear-left,-44.31,60.59,-39.8,58.98,-4.49,4.89,-0.11,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30207.0,Rear-right,-102.54,-26.38,-98.04,-24.77,-7.17,-5.57,0.32,-0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30209.0,Behind,-8.87,-0.0,-4.37,0.0,0.41,0.01,-0.19,-0.15,10.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
128.0,30210.0,Rear-left,-53.31,25.51,-48.81,23.9,-4.36,5.41,-0.07,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30211.0,Rear-right,-58.08,-2.25,-53.57,-0.64,-1.68,2.46,0.0,0.01,inf,0.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30212.0,Rear-right,-63.09,-12.59,-58.58,-10.98,-4.53,4.7,-0.1,0.24,inf,2.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30213.0,Rear-left,-40.71,3.18,-36.21,1.57,-5.75,-0.0,-0.0,-0.0,inf,32192.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30214.0,Rear-left,-32.89,3.27,-28.38,1.66,-6.09,-0.0,-0.29,-0.23,inf,452.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30204.0,Rear-right,-115.98,-75.08,-111.47,-73.47,-7.24,-5.47,-0.13,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30205.0,Rear-left,-93.56,12.54,-89.05,10.93,-6.76,-4.14,0.13,-0.28,inf,2.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30206.0,Rear-left,-44.73,61.11,-40.22,59.5,-4.49,4.9,-0.04,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30207.0,Rear-right,-103.27,-26.89,-98.77,-25.28,-7.19,-5.6,-0.14,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30209.0,Behind,-8.83,0.0,-4.32,0.0,0.4,0.0,0.24,0.19,10.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
129.0,30210.0,Rear-left,-53.74,26.08,-49.23,24.47,-4.37,5.36,-0.43,0.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30211.0,Rear-right,-58.26,-2.01,-53.75,-0.4,-1.56,2.23,0.03,0.07,inf,0.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30212.0,Rear-right,-63.55,-12.09,-59.04,-10.48,-4.53,4.7,-0.32,0.73,inf,2.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30213.0,Rear-left,-41.29,3.2,-36.78,1.59,-5.75,-0.0,-0.0,-0.0,inf,38400.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30214.0,Rear-left,-33.49,3.28,-28.98,1.67,-6.06,-0.0,-0.15,-0.12,inf,523.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30205.0,Rear-left,-94.23,12.14,-89.72,10.53,-6.77,-4.15,0.2,-0.43,inf,2.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30206.0,Rear-left,-45.17,61.61,-40.66,60.0,-4.49,4.91,-0.27,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30207.0,Rear-right,-104.0,-27.42,-99.49,-25.81,-7.18,-5.56,0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30209.0,Behind,-8.79,0.0,-4.28,0.0,0.44,0.0,-0.15,-0.12,9.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
