timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
128.0,30296.0,Rear-left,-85.64,4.04,-81.13,2.43,-5.6,-3.46,0.09,-1.54,inf,0.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30293.0,Behind,-28.35,0.3,-23.84,0.0,-0.68,-0.1,0.54,-0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30296.0,Rear-left,-86.2,3.69,-81.69,2.08,-5.21,-3.39,0.18,-1.38,inf,0.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30293.0,Behind,-28.42,0.28,-23.91,0.0,-0.6,-0.1,0.67,-0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30296.0,Rear-left,-86.72,3.37,-82.21,1.76,-4.82,-3.32,0.36,-1.8,inf,0.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30293.0,Behind,-28.48,0.26,-23.98,0.0,-0.5,-0.1,0.5,-0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30296.0,Rear-left,-87.22,3.08,-82.71,1.47,-4.35,-3.16,0.57,-1.91,inf,0.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30293.0,Behind,-28.54,0.25,-24.03,0.0,-0.45,-0.1,0.63,-0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30296.0,Rear-left,-87.66,2.82,-83.16,1.21,-3.96,-2.95,0.52,-1.47,inf,0.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30293.0,Behind,-28.59,0.25,-24.08,0.0,-0.39,-0.1,0.55,-0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30296.0,Rear-left,-88.06,2.57,-83.55,0.96,-3.55,-2.78,0.78,-1.86,inf,0.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30293.0,Behind,-28.63,0.24,-24.13,0.0,-0.28,-0.1,0.28,-0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30296.0,Rear-left,-88.43,2.36,-83.92,0.75,-3.14,-2.58,0.97,-1.95,inf,0.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30293.0,Behind,-28.67,0.23,-24.16,0.0,-0.2,-0.1,0.5,-0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30296.0,Rear-left,-88.75,2.15,-84.25,0.54,-2.73,-2.3,0.93,-1.56,inf,0.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30293.0,Behind,-28.69,0.23,-24.19,0.0,-0.1,-0.1,0.31,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30296.0,Rear-left,-89.04,1.97,-84.53,0.36,-2.29,-2.03,1.38,-2.06,inf,0.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30293.0,Behind,-28.71,0.22,-24.2,0.0,0.09,-0.1,0.77,-0.67,265.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
137.0,30296.0,Rear-left,-89.28,1.81,-84.77,0.2,-1.86,-1.74,1.56,-2.01,inf,0.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30293.0,Behind,-28.71,0.21,-24.2,0.0,0.23,-0.1,0.13,-0.1,106.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
138.0,30296.0,Rear-left,-89.47,1.66,-84.97,0.05,-1.47,-1.47,1.56,-1.72,inf,0.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30293.0,Behind,-28.69,0.2,-24.18,0.0,0.59,-0.1,1.54,-1.33,41.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
139.0,30296.0,Behind,-89.63,1.54,-85.12,0.0,-0.98,-1.24,2.22,-2.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30293.0,Behind,-28.65,0.18,-24.14,0.0,0.96,-0.1,1.1,-0.94,25.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
140.0,30296.0,Behind,-89.74,1.43,-85.23,0.0,-0.4,-1.04,2.65,-2.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30293.0,Behind,-28.57,0.17,-24.07,0.0,1.16,-0.1,0.52,-0.44,20.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
141.0,30296.0,Behind,-89.79,1.34,-85.28,0.0,-0.01,-0.88,1.84,-1.87,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142.0,30293.0,Behind,-28.47,0.16,-23.96,0.0,1.42,-0.1,0.8,-0.69,16.93,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
142.0,30296.0,Behind,-89.8,1.26,-85.29,0.0,0.37,-0.74,1.91,-1.89,229.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
143.0,30293.0,Behind,-28.34,0.15,-23.83,0.0,1.64,-0.1,1.15,-0.99,14.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
143.0,30296.0,Behind,-89.76,1.2,-85.25,0.0,0.8,-0.62,2.14,-2.08,106.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
144.0,30293.0,Behind,-28.19,0.13,-23.68,0.0,1.76,-0.1,0.85,-0.74,13.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
144.0,30296.0,Behind,-89.68,1.12,-85.17,0.0,1.1,-0.52,1.82,-1.75,77.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
145.0,30293.0,Behind,-28.02,0.12,-23.51,0.0,1.95,-0.1,0.6,-0.52,12.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
145.0,30296.0,Behind,-89.57,1.09,-85.06,0.0,1.39,-0.44,1.55,-1.43,61.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
146.0,30293.0,Behind,-27.83,0.11,-23.32,0.0,2.16,-0.1,1.51,-1.32,10.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
146.0,30296.0,Behind,-89.42,1.05,-84.92,0.0,1.77,-0.37,1.99,-1.83,47.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
147.0,30293.0,Behind,-27.62,0.11,-23.12,0.0,2.34,-0.1,0.63,-0.53,9.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
147.0,30296.0,Behind,-89.25,1.02,-84.74,0.0,2.11,-0.32,1.97,-1.78,40.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
148.0,30293.0,Behind,-27.4,0.11,-22.9,0.0,2.6,-0.1,1.34,-1.15,8.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
148.0,30296.0,Behind,-89.03,1.03,-84.52,0.0,2.58,-0.28,2.71,-2.43,32.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
