timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
124,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,22933.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
124,30257,Front-right,12.1,-21.16,7.6,-19.55,-0.03,0.04,0.04,-0.05,251.86,472.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124,30270,Rear-left,-15.39,25.08,-10.88,23.47,6.64,5.01,-0.27,-0.2,1.64,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
125,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125,30241,Right,3.03,-9.14,0.0,-7.53,-0.0,0.0,0.0,-0.0,0.0,10629.19,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
125,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
125,30243,Front-right,8.59,-14.33,4.08,-12.72,-0.0,0.01,0.01,-0.01,847.4,1991.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125,30246,Front-right,5.63,-6.57,1.12,-4.96,-0.04,0.04,0.03,-0.04,29.64,115.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125,30248,Front-right,15.6,-20.05,11.09,-18.44,-0.72,1.0,0.59,-0.83,15.38,18.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,22933.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
125,30257,Front-right,12.1,-21.16,7.59,-19.55,-0.03,0.04,0.03,-0.04,273.68,513.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125,30270,Rear-left,-14.73,25.59,-10.22,23.98,6.67,5.03,0.2,0.15,1.53,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
126,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126,30241,Right,3.03,-9.14,0.0,-7.53,-0.0,0.0,0.0,-0.0,0.0,11957.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
126,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
126,30243,Front-right,8.59,-14.33,4.08,-12.72,-0.0,0.01,0.0,-0.0,915.99,2153.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126,30246,Front-right,5.62,-6.57,1.11,-4.96,-0.03,0.04,0.05,-0.06,33.14,129.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126,30248,Front-right,15.53,-19.95,11.02,-18.34,-0.7,0.97,0.26,-0.36,15.84,18.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,22933.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
126,30257,Front-right,12.1,-21.16,7.59,-19.55,-0.03,0.03,0.03,-0.05,298.98,561.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126,30270,Rear-left,-14.06,26.09,-9.55,24.48,6.64,5.02,-0.33,-0.25,1.44,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
127,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127,30241,Right,3.03,-9.14,0.0,-7.53,-0.0,0.0,0.0,-0.0,0.0,13665.73,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
127,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
127,30243,Front-right,8.59,-14.33,4.08,-12.72,-0.0,0.01,0.0,-0.0,996.72,2342.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127,30246,Front-right,5.62,-6.56,1.11,-4.95,-0.03,0.04,0.03,-0.03,36.01,140.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127,30248,Front-right,15.47,-19.86,10.96,-18.25,-0.65,0.9,0.43,-0.6,16.92,20.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,22933.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
127,30257,Front-right,12.1,-21.15,7.59,-19.54,-0.02,0.03,0.03,-0.04,322.04,604.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127,30270,Rear-left,-13.4,26.59,-8.89,24.98,6.64,5.01,-0.11,-0.09,1.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
128,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128,30241,Right,3.03,-9.14,0.0,-7.53,-0.0,0.0,0.0,-0.0,0.0,15943.36,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
128,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
128,30243,Front-right,8.59,-14.33,4.08,-12.72,-0.0,0.0,0.0,-0.01,1110.98,2611.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128,30246,Front-right,5.62,-6.56,1.11,-4.95,-0.03,0.03,0.03,-0.03,39.83,156.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128,30248,Front-right,15.4,-19.77,10.9,-18.16,-0.61,0.84,0.5,-0.7,17.91,21.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,22933.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
128,30257,Front-right,12.09,-21.15,7.59,-19.54,-0.02,0.03,0.03,-0.04,352.82,662.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128,30270,Rear-left,-12.73,27.09,-8.23,25.48,6.62,5.01,-0.1,-0.07,1.24,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
129,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129,30241,Right,3.03,-9.14,0.0,-7.53,-0.0,0.0,0.0,-0.0,0.0,15943.15,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
129,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
129,30243,Front-right,8.59,-14.33,4.08,-12.72,-0.0,0.0,0.0,-0.0,1188.86,2794.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129,30246,Front-right,5.61,-6.56,1.11,-4.95,-0.03,0.03,0.03,-0.03,43.56,170.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129,30248,Front-right,15.35,-19.69,10.84,-18.08,-0.58,0.8,0.53,-0.73,18.77,22.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,0.0,0.0,22933.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
129,30257,Front-right,12.09,-21.15,7.58,-19.54,-0.02,0.03,0.01,-0.02,375.35,704.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
130,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
130,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
130,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
130,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
130,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
130,30241,Right,3.03,-9.14,0.0,-7.53,-0.0,0.0,0.0,-0.0,0.0,19131.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
130,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
130,30243,Front-right,8.59,-14.33,4.08,-12.72,-0.0,0.0,0.0,-0.0,1328.6,3123.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
130,30246,Front-right,5.61,-6.55,1.1,-4.94,-0.02,0.03,0.03,-0.03,48.23,189.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
130,30248,Front-right,15.29,-19.61,10.78,-18.0,-0.55,0.76,0.29,-0.41,19.63,23.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
130,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,22933.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
130,30257,Front-right,12.09,-21.14,7.58,-19.53,-0.02,0.03,0.02,-0.02,409.92,769.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
131,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
131,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
131,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
131,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
131,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
131,30241,Right,3.03,-9.14,0.0,-7.53,-0.0,0.0,0.0,-0.0,0.0,19131.52,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
131,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
131,30243,Front-right,8.59,-14.33,4.08,-12.72,-0.0,0.0,0.0,-0.0,1441.56,3389.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
131,30246,Front-right,5.61,-6.55,1.1,-4.94,-0.02,0.02,0.02,-0.03,53.03,208.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
131,30248,Front-right,15.24,-19.54,10.73,-17.93,-0.52,0.72,0.23,-0.32,20.81,25.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
131,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
131,30257,Front-right,12.09,-21.14,7.58,-19.53,-0.02,0.02,0.01,-0.01,446.82,839.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
132,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
132,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
132,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
132,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
132,30241,Right,3.03,-9.14,0.0,-7.53,-0.0,0.0,0.0,-0.0,0.0,23914.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
132,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
132,30243,Front-right,8.59,-14.33,4.08,-12.72,-0.0,0.0,0.0,-0.0,1613.1,3792.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132,30246,Front-right,5.61,-6.55,1.1,-4.94,-0.02,0.02,0.02,-0.02,58.51,230.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132,30248,Front-right,15.19,-19.47,10.68,-17.86,-0.48,0.67,0.27,-0.38,22.25,26.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
132,30257,Front-right,12.09,-21.14,7.58,-19.53,-0.02,0.02,0.01,-0.02,485.5,912.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
133,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
133,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
133,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
133,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
133,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
133,30241,Right,3.03,-9.14,0.0,-7.53,-0.0,0.0,0.0,-0.0,0.0,23914.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
133,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
133,30243,Front-right,8.59,-14.33,4.08,-12.72,-0.0,0.0,0.0,-0.0,1693.63,3982.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
133,30246,Front-right,5.61,-6.55,1.1,-4.94,-0.02,0.02,0.01,-0.02,64.28,253.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
133,30248,Front-right,15.14,-19.41,10.64,-17.8,-0.46,0.64,0.43,-0.61,23.37,27.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
133,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
133,30257,Front-right,12.09,-21.14,7.58,-19.53,-0.01,0.02,0.01,-0.01,529.35,994.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
134,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
134,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
134,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
134,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
134,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
134,30241,Right,3.03,-9.14,0.0,-7.53,-0.0,0.0,0.0,-0.0,0.0,23914.08,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
134,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
134,30243,Front-right,8.59,-14.33,4.08,-12.72,-0.0,0.0,0.0,-0.0,1881.72,4424.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
134,30246,Front-right,5.6,-6.55,1.1,-4.94,-0.02,0.02,0.02,-0.02,71.35,281.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
134,30248,Front-right,15.1,-19.35,10.59,-17.74,-0.44,0.64,0.21,-0.31,23.82,27.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
134,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
134,30257,Front-right,12.08,-21.14,7.58,-19.53,-0.01,0.02,0.01,-0.01,581.95,1093.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
135,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
135,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
135,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
135,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
135,30241,Right,3.03,-9.14,0.0,-7.53,-0.0,0.0,0.0,-0.0,0.0,31885.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
135,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
135,30243,Front-right,8.59,-14.33,4.08,-12.72,-0.0,0.0,0.0,-0.0,2052.68,4826.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135,30246,Front-right,5.6,-6.54,1.09,-4.93,-0.01,0.02,0.02,-0.02,77.95,308.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135,30248,Front-right,15.06,-19.29,10.55,-17.68,-0.44,0.66,0.2,-0.3,23.91,26.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
135,30257,Front-right,12.08,-21.13,7.58,-19.52,-0.01,0.02,0.01,-0.01,621.2,1167.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
136,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
136,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
136,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
136,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
136,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
136,30241,Right,3.03,-9.14,0.0,-7.53,-0.0,0.0,0.0,-0.0,0.0,31885.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
136,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
136,30243,Front-right,8.59,-14.33,4.08,-12.72,-0.0,0.0,0.0,-0.0,2257.84,5309.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
136,30246,Front-right,5.6,-6.54,1.09,-4.93,-0.01,0.01,0.01,-0.02,85.49,338.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
136,30248,Front-right,15.03,-19.23,10.52,-17.62,-0.44,0.67,0.33,-0.51,24.14,26.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
136,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
136,30257,Front-right,12.08,-21.13,7.57,-19.52,-0.01,0.02,0.01,-0.01,687.54,1292.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
137,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
137,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
137,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
137,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
137,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
137,30241,Right,3.03,-9.14,0.0,-7.53,-0.0,0.0,0.0,-0.0,0.0,31885.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
137,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
137,30243,Front-right,8.59,-14.33,4.08,-12.72,-0.0,0.0,0.0,-0.0,2508.59,5899.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
137,30246,Front-right,5.6,-6.54,1.09,-4.93,-0.01,0.01,0.01,-0.01,94.13,372.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
137,30248,Front-right,14.99,-19.18,10.49,-17.57,-0.43,0.69,0.11,-0.18,24.62,25.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
137,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
137,30257,Front-right,12.08,-21.13,7.57,-19.52,-0.01,0.01,0.01,-0.01,747.39,1404.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
138,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
