timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
107.0,30220.0,Rear-left,-32.73,26.58,-28.22,24.97,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107.0,30221.0,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107.0,30222.0,Rear-left,-30.36,29.16,-25.85,27.55,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107.0,30223.0,Rear-left,-38.21,31.71,-33.7,30.1,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107.0,30224.0,Rear-left,-35.84,34.29,-31.33,32.68,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107.0,30225.0,Front-right,21.6,-35.81,17.09,-34.2,-0.74,1.27,0.26,-0.44,23.09,27.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30228.0,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107.0,30229.0,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107.0,30230.0,Rear-left,-43.68,36.84,-39.17,35.23,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107.0,30236.0,Front-right,30.43,-44.55,25.92,-42.94,-2.35,4.34,0.5,-0.92,11.01,9.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30238.0,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107.0,30239.0,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30241.0,Right,3.03,-9.15,0.0,-7.54,-0.0,0.0,0.0,-0.0,0.0,2080.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
107.0,30242.0,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
107.0,30243.0,Front-right,8.61,-14.36,4.1,-12.75,-0.02,0.03,0.03,-0.03,167.5,392.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30244.0,Rear-left,-41.31,39.42,-36.8,37.81,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107.0,30246.0,Front-right,5.81,-6.78,1.3,-5.17,-0.22,0.25,0.21,-0.24,5.92,20.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30247.0,Rear-left,-49.16,41.97,-44.65,40.36,0.0,-0.0,-0.0,0.0,101950.8,98404.06,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
107.0,30248.0,Front-right,17.65,-22.94,13.14,-21.33,-1.62,2.35,0.34,-0.5,8.09,9.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30249.0,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,4587.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
107.0,30250.0,Front-right,33.27,-57.09,28.76,-55.48,-2.28,4.13,0.81,-1.46,12.6,13.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30251.0,Front-left,27.51,58.23,23.0,56.62,6.48,5.21,0.3,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30252.0,Rear-left,-46.79,44.55,-42.28,42.94,0.0,-0.0,-0.0,0.0,26329.44,28553.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
107.0,30253.0,Rear-left,-54.64,47.1,-50.13,45.49,0.01,-0.01,-0.01,0.01,8478.93,8216.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
107.0,30254.0,Rear-left,-52.28,49.69,-47.78,48.08,0.02,-0.02,-0.02,0.02,2264.83,2434.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
107.0,30255.0,Front-left,21.44,57.84,16.93,56.23,6.25,5.0,-0.61,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30256.0,Rear-left,-60.16,52.27,-55.65,50.66,0.05,-0.04,-0.04,0.04,1187.57,1154.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
107.0,30257.0,Front-right,12.22,-21.32,7.71,-19.71,-0.13,0.17,0.07,-0.09,61.54,114.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30258.0,Front-left,13.55,47.18,9.04,45.57,6.27,4.91,-0.26,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30259.0,Front-left,7.3,46.73,2.79,45.12,6.19,4.84,0.09,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30260.0,Rear-left,-5.88,36.67,-1.37,35.06,6.35,4.81,-0.04,-0.03,0.22,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
107.0,30261.0,Left,0.02,36.74,0.0,35.13,6.56,4.96,-0.52,-0.39,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
107.0,30262.0,Rear-left,-13.31,26.66,-8.8,25.05,6.46,4.88,-0.21,-0.16,1.36,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
107.0,30263.0,Rear-left,-57.89,54.95,-53.38,53.34,0.14,-0.13,-0.08,0.07,385.14,410.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
107.0,30264.0,Rear-left,-65.86,57.61,-61.35,56.0,0.23,-0.22,-0.21,0.2,265.48,258.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
107.0,30265.0,Front-right,48.68,-77.36,44.17,-75.75,-3.31,6.6,-0.25,0.51,13.33,11.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30266.0,Rear-left,-64.06,60.72,-59.55,59.11,0.67,-0.63,-0.25,0.24,88.73,94.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
107.0,30267.0,Rear-left,-19.42,26.44,-14.91,24.83,5.71,4.27,-0.33,-0.25,2.61,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
107.0,30268.0,Rear-left,-32.77,16.44,-28.26,14.83,6.4,4.84,0.23,0.18,4.42,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
107.0,30269.0,Front-right,43.73,-75.43,39.22,-73.82,-4.3,8.03,0.89,-1.66,9.13,9.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30270.0,Rear-left,-26.95,16.44,-22.44,14.83,6.97,5.21,0.27,0.2,3.22,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
108.0,30220.0,Rear-left,-32.73,26.58,-28.22,24.97,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108.0,30221.0,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108.0,30222.0,Rear-left,-30.36,29.16,-25.85,27.55,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108.0,30223.0,Rear-left,-38.21,31.71,-33.7,30.1,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108.0,30224.0,Rear-left,-35.84,34.29,-31.33,32.68,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108.0,30225.0,Front-right,21.53,-35.69,17.02,-34.08,-0.7,1.2,0.43,-0.73,24.3,28.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30228.0,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108.0,30229.0,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108.0,30230.0,Rear-left,-43.68,36.84,-39.17,35.23,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108.0,30236.0,Front-right,30.2,-44.12,25.69,-42.51,-2.33,4.29,0.43,-0.8,11.04,9.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30238.0,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108.0,30239.0,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30241.0,Right,3.03,-9.15,0.0,-7.54,-0.0,0.0,0.0,-0.0,0.0,2225.54,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
108.0,30242.0,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
108.0,30243.0,Front-right,8.61,-14.36,4.1,-12.75,-0.02,0.03,0.01,-0.02,181.19,424.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30244.0,Rear-left,-41.31,39.42,-36.8,37.81,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108.0,30246.0,Front-right,5.79,-6.76,1.28,-5.15,-0.2,0.23,0.16,-0.18,6.34,22.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30247.0,Rear-left,-49.16,41.97,-44.65,40.36,0.0,-0.0,-0.0,0.0,101950.58,98404.06,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
108.0,30248.0,Front-right,17.49,-22.71,12.98,-21.1,-1.55,2.24,0.77,-1.1,8.35,9.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30249.0,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,5734.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
108.0,30250.0,Front-right,33.04,-56.69,28.54,-55.08,-2.21,4.01,0.82,-1.49,12.91,13.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30251.0,Front-left,28.16,58.75,23.65,57.14,6.49,5.21,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30252.0,Rear-left,-46.79,44.55,-42.28,42.94,0.0,-0.0,-0.0,0.0,28962.24,31408.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
108.0,30253.0,Rear-left,-54.64,47.1,-50.13,45.49,0.01,-0.01,-0.01,0.01,9280.88,8993.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
108.0,30254.0,Rear-left,-52.28,49.69,-47.77,48.08,0.02,-0.02,-0.01,0.01,2479.19,2664.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
108.0,30255.0,Front-left,22.06,58.34,17.56,56.73,6.26,5.01,-0.23,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30256.0,Rear-left,-60.15,52.27,-55.65,50.66,0.04,-0.04,-0.04,0.03,1309.89,1273.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
108.0,30257.0,Front-right,12.2,-21.3,7.7,-19.69,-0.11,0.16,0.08,-0.11,67.41,125.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30258.0,Front-left,14.18,47.67,9.67,46.06,6.28,4.92,-0.35,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30259.0,Front-left,7.92,47.21,3.41,45.6,6.21,4.85,-0.32,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30260.0,Rear-left,-5.25,37.14,-0.74,35.53,6.33,4.79,0.15,0.11,0.12,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
108.0,30261.0,Left,0.68,37.24,0.0,35.63,6.59,4.99,0.57,0.43,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
108.0,30262.0,Rear-left,-12.66,27.15,-8.15,25.54,6.44,4.87,-0.13,-0.1,1.27,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
108.0,30263.0,Rear-left,-57.88,54.94,-53.37,53.33,0.13,-0.12,-0.1,0.09,422.41,450.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
108.0,30264.0,Rear-left,-65.84,57.59,-61.33,55.98,0.21,-0.2,-0.16,0.15,286.57,279.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
108.0,30265.0,Front-right,48.34,-76.71,43.84,-75.1,-3.33,6.58,0.12,-0.23,13.17,11.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30266.0,Rear-left,-63.99,60.66,-59.49,59.05,0.62,-0.58,-0.47,0.44,96.48,102.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
108.0,30267.0,Rear-left,-18.85,26.87,-14.34,25.26,5.71,4.28,-0.12,-0.09,2.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
108.0,30268.0,Rear-left,-32.14,16.92,-27.63,15.31,6.38,4.79,0.32,0.24,4.33,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
108.0,30269.0,Front-right,43.3,-74.64,38.79,-73.03,-4.25,7.77,1.3,-2.38,9.14,9.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30270.0,Rear-left,-26.25,16.96,-21.74,15.35,6.94,5.19,-0.71,-0.53,3.13,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
109.0,30220.0,Rear-left,-32.73,26.58,-28.22,24.97,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109.0,30221.0,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109.0,30222.0,Rear-left,-30.36,29.16,-25.85,27.55,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109.0,30223.0,Rear-left,-38.21,31.71,-33.7,30.1,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109.0,30224.0,Rear-left,-35.84,34.29,-31.33,32.68,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109.0,30225.0,Front-right,21.46,-35.57,16.95,-33.96,-0.68,1.15,0.19,-0.32,25.1,29.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30228.0,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109.0,30229.0,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109.0,30230.0,Rear-left,-43.68,36.84,-39.17,35.23,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109.0,30236.0,Front-right,29.97,-43.7,25.46,-42.09,-2.27,4.18,0.73,-1.34,11.22,10.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30238.0,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109.0,30239.0,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109.0,30241.0,Right,3.03,-9.15,0.0,-7.54,-0.0,0.0,0.0,-0.0,0.0,2453.7,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
109.0,30242.0,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
109.0,30243.0,Front-right,8.61,-14.35,4.1,-12.74,-0.02,0.03,0.02,-0.02,199.1,466.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30244.0,Rear-left,-41.31,39.42,-36.8,37.81,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109.0,30246.0,Front-right,5.77,-6.74,1.26,-5.13,-0.18,0.2,0.22,-0.25,7.01,25.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30247.0,Rear-left,-49.16,41.97,-44.65,40.36,0.0,-0.0,-0.0,0.0,122340.69,118084.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
109.0,30248.0,Front-right,17.34,-22.49,12.83,-20.88,-1.5,2.16,0.84,-1.2,8.53,9.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30249.0,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,5734.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
109.0,30250.0,Front-right,32.83,-56.29,28.32,-54.68,-2.14,3.9,1.0,-1.81,13.23,14.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30251.0,Front-left,28.81,59.27,24.3,57.66,6.47,5.2,0.06,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30252.0,Rear-left,-46.79,44.55,-42.28,42.94,0.0,-0.0,-0.0,0.0,32180.19,34898.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
109.0,30253.0,Rear-left,-54.64,47.1,-50.13,45.49,0.0,-0.0,-0.01,0.01,10250.42,9932.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
109.0,30254.0,Rear-left,-52.28,49.69,-47.77,48.08,0.02,-0.02,-0.01,0.01,2715.69,2918.74,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
109.0,30255.0,Front-left,22.69,58.84,18.18,57.23,6.24,5.0,-0.31,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30256.0,Rear-left,-60.15,52.26,-55.64,50.65,0.04,-0.04,-0.03,0.03,1438.31,1398.18,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
109.0,30257.0,Front-right,12.19,-21.29,7.69,-19.68,-0.1,0.14,0.08,-0.11,73.5,137.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30258.0,Front-left,14.81,48.16,10.3,46.55,6.3,4.93,0.1,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30259.0,Front-left,8.54,47.7,4.03,46.09,6.18,4.84,0.1,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30260.0,Rear-left,-4.61,37.62,-0.1,36.01,6.36,4.81,0.25,0.19,0.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
109.0,30261.0,Left,1.33,37.73,0.0,36.12,6.55,4.96,0.46,0.35,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
109.0,30262.0,Rear-left,-12.02,27.63,-7.51,26.02,6.44,4.87,-0.27,-0.2,1.17,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
109.0,30263.0,Rear-left,-57.87,54.92,-53.36,53.31,0.11,-0.11,-0.16,0.15,465.33,496.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
109.0,30264.0,Rear-left,-65.82,57.57,-61.31,55.96,0.2,-0.18,-0.15,0.14,311.67,303.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
109.0,30265.0,Front-right,48.01,-76.05,43.5,-74.44,-3.36,6.59,-0.38,0.75,12.96,11.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30266.0,Rear-left,-63.94,60.61,-59.43,59.0,0.59,-0.55,-0.2,0.18,101.35,107.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
109.0,30267.0,Rear-left,-18.28,27.29,-13.77,25.68,5.71,4.29,-0.56,-0.42,2.41,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
109.0,30268.0,Rear-left,-31.5,17.4,-26.99,15.79,6.36,4.77,-0.14,-0.11,4.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
109.0,30269.0,Front-right,42.88,-73.88,38.37,-72.27,-4.21,7.59,0.69,-1.24,9.11,9.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30270.0,Rear-left,-25.56,17.48,-21.05,15.87,6.91,5.16,-0.26,-0.19,3.05,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
110.0,30220.0,Rear-left,-32.73,26.58,-28.22,24.97,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110.0,30221.0,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110.0,30222.0,Rear-left,-30.36,29.16,-25.85,27.55,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110.0,30223.0,Rear-left,-38.21,31.71,-33.7,30.1,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110.0,30224.0,Rear-left,-35.84,34.29,-31.33,32.68,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110.0,30225.0,Front-right,21.4,-35.46,16.89,-33.85,-0.64,1.1,0.33,-0.56,26.23,30.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30228.0,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110.0,30229.0,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110.0,30230.0,Rear-left,-43.68,36.84,-39.17,35.23,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110.0,30236.0,Front-right,29.74,-43.29,25.24,-41.68,-2.23,4.1,0.36,-0.67,11.34,10.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30238.0,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110.0,30239.0,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110.0,30241.0,Right,3.03,-9.15,0.0,-7.54,-0.0,0.0,0.0,-0.0,0.0,2734.02,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
110.0,30242.0,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
110.0,30243.0,Front-right,8.61,-14.35,4.1,-12.74,-0.02,0.02,0.02,-0.03,218.84,513.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30244.0,Rear-left,-41.31,39.42,-36.8,37.81,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110.0,30246.0,Front-right,5.75,-6.72,1.24,-5.11,-0.16,0.19,0.15,-0.17,7.56,27.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30247.0,Rear-left,-49.16,41.97,-44.65,40.36,0.0,-0.0,-0.0,0.0,122340.69,118084.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
110.0,30248.0,Front-right,17.19,-22.28,12.69,-20.67,-1.45,2.07,0.67,-0.95,8.74,9.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30249.0,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,7645.24,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
110.0,30250.0,Front-right,32.62,-55.91,28.11,-54.3,-2.08,3.79,0.64,-1.16,13.53,14.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30251.0,Front-left,29.45,59.79,24.94,58.18,6.46,5.19,-0.33,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30252.0,Rear-left,-46.79,44.55,-42.28,42.94,0.0,-0.0,-0.0,0.0,36202.55,39260.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
110.0,30253.0,Rear-left,-54.64,47.1,-50.13,45.49,0.0,-0.0,-0.0,0.0,11076.98,10733.84,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
110.0,30254.0,Rear-left,-52.28,49.69,-47.77,48.08,0.02,-0.01,-0.02,0.01,3002.11,3226.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
110.0,30255.0,Front-left,23.31,59.35,18.81,57.74,6.26,5.02,0.19,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30256.0,Rear-left,-60.15,52.26,-55.64,50.65,0.04,-0.03,-0.04,0.04,1581.44,1537.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
110.0,30257.0,Front-right,12.18,-21.27,7.68,-19.66,-0.1,0.13,0.08,-0.11,78.97,147.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30258.0,Front-left,15.44,48.66,10.93,47.05,6.26,4.9,-0.59,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30259.0,Front-left,9.16,48.18,4.65,46.57,6.19,4.84,0.21,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
