obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30257,106,266.1221,246.9898,-4.0824,0.2277,-0.2485,115,24.58983429732699
30262,106,239.9402,294.4933,0.6468,8.0724,-0.7365,201,29.657382605516617
30221,107,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,107,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,107,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,107,247.2098,270.604,-3.968,0.0,-0.0,115,7.061861241910667
30239,107,244.499,278.5741,-3.9332,0.0001,-0.0001,116,13.904385799092323
30241,107,256.9281,259.175,-4.0486,0.0046,-0.0051,115,9.638474010443733
30242,107,249.6492,273.1215,-3.9665,0.0008,-0.0005,116,6.405873780367545
30243,107,262.5052,253.9649,-4.0664,0.0407,-0.0435,115,16.742978315998606
30246,107,259.6989,261.5432,-3.9915,0.3321,-0.3251,116,8.92606030060291
30248,107,271.543,245.385,2.175,2.8601,-0.607,116,28.942640848409113
30249,107,252.1528,264.9636,-4.0092,0.0005,-0.0003,115,3.7836363884496063
30257,107,266.1094,247.0072,-4.0824,0.2126,-0.1141,115,24.568422791054346
30262,107,240.5863,294.9814,0.647,8.0904,-0.2602,201,29.79485215351809
30221,108,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,108,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,108,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,108,247.2098,270.604,-3.968,0.0,-0.0,115,7.061861241910667
30239,108,244.499,278.5741,-3.9332,0.0001,-0.0001,116,13.904385799092323
30241,108,256.9279,259.1754,-4.0486,0.0043,-0.004,115,9.638031382497122
30242,108,249.6492,273.1215,-3.9665,0.0007,-0.0006,116,6.405873780367545
30243,108,262.5029,253.9679,-4.0663,0.0376,-0.0229,115,16.73922256796892
30246,108,259.6785,261.5667,-3.9916,0.3052,-0.2386,116,8.894941727746124
30248,108,271.3856,245.6117,2.1775,2.7268,-1.3441,116,28.666989552619555
30249,108,252.1527,264.9636,-4.0092,0.0004,-0.0003,115,3.783682387569019
30257,108,266.0978,247.0232,-4.0824,0.1938,-0.134,115,24.548773109057795
30262,108,241.2303,295.4682,0.6472,8.0692,-0.1635,201,29.95329800556196
30221,109,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,109,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,109,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,109,247.2098,270.604,-3.968,0.0,-0.0,115,7.061861241910667
30239,109,244.499,278.5741,-3.9332,0.0,-0.0,116,13.904385799092323
30241,109,256.9276,259.1757,-4.0486,0.0039,-0.0025,115,9.637652183493628
30242,109,249.6491,273.1216,-3.9665,0.0006,-0.0005,116,6.40601493676062
30243,109,262.5008,253.9707,-4.0663,0.0342,-0.029,115,16.735741214837187
30246,109,259.6602,261.588,-3.9917,0.272,-0.3274,116,8.86686010039626
30248,109,271.2332,245.8303,2.1798,2.6295,-1.4656,116,28.400812495595964
30249,109,252.1527,264.9636,-4.0092,0.0004,-0.0004,115,3.783682387569019
30257,109,266.0871,247.0378,-4.0824,0.1775,-0.1334,115,24.530785767480005
30221,110,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,110,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,110,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,110,247.2098,270.604,-3.968,0.0,-0.0,115,7.061861241910667
30239,110,244.499,278.5741,-3.9332,0.0,-0.0,116,13.904385799092323
30241,110,256.9274,259.176,-4.0486,0.0035,-0.0032,115,9.63730447168708
30242,110,249.6491,273.1216,-3.9665,0.0006,-0.0005,116,6.40601493676062
30243,110,262.4989,253.9733,-4.0663,0.0311,-0.032,115,16.73253425216872
30246,110,259.6436,261.6073,-3.9918,0.2492,-0.2254,116,8.84140333714052
30248,110,271.0863,246.04,2.1817,2.531,-1.164,116,28.145047341406254
30249,110,252.1527,264.9637,-4.0092,0.0003,-0.0002,115,3.783593596040645
30257,110,266.0772,247.0514,-4.0824,0.165,-0.1328,115,24.51406394786469
30221,111,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,111,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,111,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,111,247.2098,270.604,-3.968,0.0,-0.0,115,7.061861241910667
30239,111,244.499,278.5741,-3.9332,0.0,-0.0,116,13.904385799092323
30241,111,256.9272,259.1762,-4.0486,0.0032,-0.003,115,9.637051675694178
30242,111,249.649,273.1217,-3.9665,0.0005,-0.0004,116,6.406156093165382
30243,111,262.4972,253.9756,-4.0663,0.0281,-0.0383,115,16.729687437606245
30246,111,259.6285,261.6248,-3.9919,0.2279,-0.1617,116,8.818289440135173
30248,111,270.946,246.2396,2.1834,2.4129,-1.1186,116,27.90131496542771
30249,111,252.1527,264.9637,-4.0092,0.0003,-0.0003,115,3.783593596040645
30257,111,266.0681,247.0639,-4.0824,0.1518,-0.1249,115,24.498694383578894
30221,112,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,112,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,112,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,112,247.2098,270.604,-3.968,0.0,-0.0,115,7.061861241910667
30239,112,244.499,278.5741,-3.9332,0.0,-0.0,116,13.904385799092323
30241,112,256.927,259.1765,-4.0486,0.0029,-0.0031,115,9.636703966087174
30242,112,249.649,273.1217,-3.9665,0.0005,-0.0004,116,6.406156093165382
30243,112,262.4956,253.9777,-4.0662,0.0258,-0.0258,115,16.727063580019056
30246,112,259.6148,261.6407,-3.9919,0.2046,-0.2135,116,8.797301450444904
30248,112,270.811,246.4311,2.1848,2.3144,-1.1573,116,27.66723692835985
30249,112,252.1527,264.9637,-4.0092,0.0003,-0.0002,115,3.783593596040645
30257,112,266.0597,247.0754,-4.0824,0.1408,-0.0719,115,24.484540573390376
30221,113,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,113,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,113,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,113,247.2098,270.604,-3.968,0.0,-0.0,115,7.061861241910667
30239,113,244.499,278.5741,-3.9332,0.0,-0.0,116,13.904385799092323
30241,113,256.9268,259.1767,-4.0486,0.0026,-0.0028,115,9.636451173020081
30242,113,249.649,273.1217,-3.9665,0.0004,-0.0005,116,6.406156093165382
30243,113,262.4941,253.9796,-4.0662,0.0235,-0.0219,115,16.724662680305375
30246,113,259.6023,261.6551,-3.992,0.1861,-0.1564,116,8.7782333313714
30248,113,270.6806,246.6156,2.1861,2.2132,-1.8495,116,27.441514107643552
30249,113,252.1526,264.9637,-4.0092,0.0002,-0.0001,115,3.783639598323259
30257,113,266.052,247.0859,-4.0824,0.1273,-0.1089,115,24.47160249615867
30221,114,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,114,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,114,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,114,247.2098,270.604,-3.968,0.0,-0.0,115,7.061861241910667
30239,114,244.499,278.5741,-3.9332,0.0,-0.0,116,13.904385799092323
30241,114,256.9267,259.1769,-4.0486,0.0024,-0.0029,115,9.636229861309857
30242,114,249.6489,273.1218,-3.9665,0.0004,-0.0004,116,6.406297249581875
30243,114,262.4928,253.9814,-4.0662,0.022,-0.0177,115,16.72245040058421
30246,114,259.5911,261.6682,-3.9921,0.1672,-0.2287,116,8.760998197123394
30248,114,270.5541,246.7941,2.1873,2.17,-0.7263,116,27.222926654200865
30249,114,252.1526,264.9638,-4.0092,0.0002,-0.0003,115,3.7835508084337865
30257,114,266.0448,247.0958,-4.0824,0.12,-0.0941,115,24.459433626312766
30270,114,231.7677,288.3628,0.6416,8.5255,-0.6623,893,29.851688702818826
30221,115,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,115,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,115,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,115,247.2098,270.604,-3.968,0.0,-0.0,115,7.061861241910667
30239,115,244.499,278.5741,-3.9332,0.0,-0.0,116,13.904385799092323
30241,115,256.9265,259.1771,-4.0486,0.0022,-0.0015,115,9.635977070333844
30242,115,249.6489,273.1218,-3.9665,0.0003,-0.0003,116,6.406297249581875
30243,115,262.4915,253.983,-4.0662,0.0197,-0.0175,115,16.720409651979192
30246,115,259.5808,261.6802,-3.9921,0.1538,-0.1583,116,8.745183975194557
30248,115,270.4329,246.9648,2.1883,2.0685,-0.9782,116,27.013754397528675
30249,115,252.1526,264.9638,-4.0092,0.0002,-0.0002,115,3.7835508084337865
30257,115,266.0383,247.1048,-4.0824,0.1079,-0.1264,115,24.44839366032048
30270,115,232.4514,288.8736,0.6416,8.5181,-0.7167,893,29.699658708476786
30221,116,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,116,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,116,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,116,247.2098,270.604,-3.968,0.0,-0.0,115,7.061861241910667
30239,116,244.499,278.5741,-3.9332,0.0,-0.0,116,13.904385799092323
30241,116,256.9264,259.1772,-4.0486,0.002,-0.0022,115,9.635850675472259
30242,116,249.6489,273.1218,-3.9665,0.0003,-0.0004,116,6.406297249581875
30243,116,262.4904,253.9845,-4.0662,0.0182,-0.0121,115,16.718557519415363
30246,116,259.5714,261.691,-3.9921,0.1388,-0.1632,116,8.730866628233413
30248,116,270.3174,247.1271,2.1892,1.9561,-1.4484,116,26.81471612473269
30249,116,252.1526,264.9638,-4.0092,0.0002,-0.0002,115,3.7835508084337865
30257,116,266.0322,247.1132,-4.0824,0.1016,-0.0796,115,24.43807318509376
30270,116,233.1337,289.3834,0.6416,8.5086,-0.4377,893,29.571757882986944
30221,117,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,117,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,117,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,117,247.2098,270.604,-3.968,0.0,-0.0,115,7.061861241910667
30239,117,244.499,278.5741,-3.9332,0.0,-0.0,116,13.904385799092323
30241,117,256.9263,259.1774,-4.0486,0.0019,-0.0013,115,9.635629364499252
30242,117,249.6489,273.1219,-3.9665,0.0003,-0.0002,116,6.406372154347579
30243,117,262.4894,253.9859,-4.0662,0.0168,-0.0104,115,16.716842576575267
30246,117,259.5631,261.7007,-3.9922,0.1258,-0.081,116,8.718100266686553
30248,117,270.2064,247.2828,2.19,1.8925,-0.7959,116,26.62365351337036
30249,117,252.1526,264.9638,-4.0092,0.0001,-0.0002,115,3.7835508084337865
30257,117,266.0266,247.1208,-4.0824,0.0913,-0.1179,115,24.42869544859075
30270,117,233.8127,289.8907,0.6416,8.4936,0.6299,893,29.468348044978697
30221,118,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,118,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,118,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,118,247.2098,270.604,-3.968,0.0,-0.0,115,7.061861241910667
30239,118,244.499,278.5741,-3.9332,0.0,-0.0,116,13.904385799092323
30241,118,256.9262,259.1775,-4.0486,0.0017,-0.0017,115,9.63550297026572
30242,118,249.6488,273.1219,-3.9665,0.0002,-0.0001,116,6.40643840601001
30243,118,262.4884,253.9871,-4.0662,0.0151,-0.0173,115,16.715299167229993
30246,118,259.5554,261.7096,-3.9922,0.1149,-0.0952,116,8.706331822300346
30248,118,270.102,247.4291,2.1907,1.778,-0.7538,116,26.444065728438925
30249,118,252.1526,264.9638,-4.0092,0.0001,-0.0002,115,3.7835508084337865
30257,118,266.0215,247.1278,-4.0824,0.0845,-0.0635,115,24.42008685590612
30270,118,234.4932,290.3991,0.6416,8.5044,0.2914,834,29.38886457163665
30221,119,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,119,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,119,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,119,247.2098,270.604,-3.968,0.0,-0.0,115,7.061861241910667
30239,119,244.499,278.5741,-3.9332,0.0,-0.0,116,13.904385799092323
30241,119,256.9261,259.1777,-4.0486,0.0015,-0.0015,115,9.635281659609102
30242,119,249.6488,273.1219,-3.9665,0.0002,-0.0002,116,6.40643840601001
30243,119,262.4876,253.9883,-4.0662,0.0139,-0.0135,115,16.71385860207029
30246,119,259.5486,261.7176,-3.9923,0.1038,-0.0566,116,8.69583236498956
30248,119,270.0018,247.5692,2.1913,1.6936,-1.1381,116,26.271952914848175
30249,119,252.1525,264.9638,-4.0092,0.0001,-0.0001,115,3.7835968138796146
30257,119,266.0168,247.1343,-4.0824,0.0792,-0.0514,115,24.412110932281117
30270,119,235.1695,290.9044,0.6416,8.4629,0.7673,834,29.33406782445969
30221,120,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,120,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,120,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,120,247.2098,270.604,-3.968,0.0,-0.0,115,7.061861241910667
30239,120,244.499,278.5741,-3.9332,0.0,-0.0,116,13.904385799092323
30241,120,256.926,259.1778,-4.0486,0.0014,-0.0012,115,9.63515526600375
30242,120,249.6488,273.1219,-3.9665,0.0002,-0.0001,116,6.40643840601001
30243,120,262.4868,253.9893,-4.0662,0.0126,-0.0158,115,16.712589571038958
30246,120,259.5423,261.7249,-3.9923,0.0938,-0.0987,116,8.686189826385329
30248,120,269.9059,247.7031,2.1919,1.6409,-0.2665,116,26.107376070758203
30249,120,252.1525,264.9639,-4.0092,0.0001,-0.0001,115,3.783508025629093
30257,120,266.0124,247.1403,-4.0824,0.0715,-0.0919,115,24.404718008000007
30270,120,235.8415,291.4068,0.6419,8.3113,-3.2217,834,29.303864281865625
30221,121,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,121,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,121,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,121,247.2098,270.604,-3.968,0.0,-0.0,115,7.061861241910667
30239,121,244.499,278.5741,-3.9332,0.0,-0.0,116,13.904385799092323
30241,121,256.9259,259.1779,-4.0486,0.0013,-0.0012,115,9.635028872816074
30242,121,249.6488,273.1219,-3.9665,0.0002,-0.0002,116,6.40643840601001
30243,121,262.4861,253.9903,-4.0661,0.0115,-0.0145,115,16.711371961033006
30246,121,259.5367,261.7314,-3.9923,0.084,-0.0785,116,8.677610240728699
30248,121,269.8149,247.8303,2.1924,1.5495,-0.5737,116,25.951097882363285
30249,121,252.1525,264.9639,-4.0092,0.0001,-0.0001,115,3.783508025629093
30257,121,266.0085,247.1457,-4.0824,0.0656,-0.0794,115,24.398094194834147
30270,121,236.5065,291.9055,0.6434,8.3063,-0.2575,834,29.298843154295394
30221,122,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,122,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,122,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,122,247.2098,270.604,-3.968,0.0,-0.0,115,7.061861241910667
30239,122,244.499,278.5741,-3.9332,0.0,-0.0,116,13.904385799092323
30241,122,256.9258,259.178,-4.0486,0.0012,-0.001,115,9.63490248004616
30242,122,249.6488,273.1219,-3.9665,0.0001,-0.0002,116,6.40643840601001
30243,122,262.4854,253.9911,-4.0661,0.0106,-0.013,115,16.710325887007716
30246,122,259.5316,261.7374,-3.9923,0.0769,-0.06,116,8.669735647642337
30248,122,269.7287,247.9504,2.1929,1.4551,-0.9323,116,25.803372649520046
30249,122,252.1525,264.9639,-4.0092,0.0001,-0.0001,115,3.783508025629093
30257,122,266.0047,247.1508,-4.0824,0.0618,-0.049,115,24.39178046002381
30270,122,237.1709,292.4048,0.6445,8.3153,0.188,834,29.318232822767513
30221,123,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,123,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,123,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,123,247.2098,270.604,-3.968,0.0,-0.0,115,7.061861241910667
30239,123,244.499,278.5741,-3.9332,0.0,-0.0,116,13.904385799092323
30241,123,256.9257,259.1781,-4.0486,0.0011,-0.0005,115,9.634776087694007
30242,123,249.6488,273.122,-3.9665,0.0001,-0.0001,116,6.406513310686273
30243,123,262.4848,253.9919,-4.0661,0.0097,-0.0075,115,16.709331232877034
30246,123,259.527,261.7427,-3.9924,0.0685,-0.0859,116,8.662717973592319
30248,123,269.6474,248.0637,2.1933,1.3729,-0.8386,116,25.6640245848152
30249,123,252.1525,264.9639,-4.0092,0.0001,-0.0001,115,3.783508025629093
30257,123,266.0014,247.1555,-4.0824,0.0565,-0.0412,115,24.386062218611666
30270,123,237.8371,292.9064,0.6453,8.3334,-0.2332,834,29.362085577322365
30221,124,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,124,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,124,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,124,247.2098,270.604,-3.968,0.0,-0.0,115,7.061861241910667
30239,124,244.499,278.5741,-3.9332,0.0,-0.0,116,13.904385799092323
30241,124,256.9257,259.1782,-4.0486,0.001,-0.0009,115,9.634681170126994
30242,124,249.6488,273.122,-3.9665,0.0001,-0.0001,116,6.406513310686273
30243,124,262.4843,253.9927,-4.0661,0.0088,-0.0086,115,16.708387997051044
30246,124,259.5228,261.7476,-3.9924,0.0627,-0.052,116,8.65626429356222
30248,124,269.5693,248.1724,2.1936,1.3074,-1.261,116,25.530273242760227
30249,124,252.1525,264.9639,-4.0092,0.0001,-0.0001,115,3.783508025629093
30257,124,265.9982,247.1597,-4.0824,0.0512,-0.0612,115,24.380827657198182
30270,124,238.5018,293.4074,0.6459,8.3152,-0.3327,201,29.4297856533139
30221,125,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,125,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,125,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,125,247.2098,270.604,-3.968,0.0,0.0,115,7.061861241910667
30239,125,244.499,278.5741,-3.9332,0.0,-0.0,116,13.904385799092323
30241,125,256.9256,259.1782,-4.0486,0.0009,-0.0005,115,9.634649695759544
30242,125,249.6487,273.122,-3.9665,0.0001,-0.0001,116,6.406579562449873
30243,125,262.4838,253.9933,-4.0661,0.008,-0.0109,115,16.70761629826346
30246,125,259.519,261.752,-3.9924,0.0572,-0.0502,116,8.650450570924018
30248,125,269.4957,248.2749,2.194,1.2361,-1.0176,116,25.40417956045814
30249,125,252.1525,264.9639,-4.0092,0.0001,-0.0001,115,3.783508025629093
30257,125,265.9954,247.1636,-4.0824,0.0471,-0.0493,115,24.376052120882896
30270,125,239.1678,293.91,0.6464,8.3501,0.2527,201,29.521547036021033
30221,126,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,126,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,126,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,126,247.2098,270.604,-3.968,0.0,0.0,115,7.061861241910667
30239,126,244.499,278.5741,-3.9332,0.0,-0.0,116,13.904385799092323
30241,126,256.9256,259.1783,-4.0486,0.0008,-0.0008,115,9.634554777985329
30242,126,249.6487,273.122,-3.9665,0.0001,-0.0001,116,6.406579562449873
30243,126,262.4833,253.9939,-4.0661,0.0074,-0.0054,115,16.706844600342677
30246,126,259.5155,261.756,-3.9924,0.051,-0.0746,116,8.645135807493125
30248,126,269.4255,248.3725,2.1943,1.1919,-0.4385,116,25.28404187981026
30249,126,252.1525,264.9639,-4.0092,0.0001,-0.0001,115,3.783508025629093
30257,126,265.9928,247.1672,-4.0824,0.0431,-0.0569,115,24.37163630452413
30270,126,239.8329,294.4122,0.6467,8.3239,-0.4078,201,29.6365982712254
30221,127,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,127,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,127,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,127,247.2098,270.604,-3.968,0.0,0.0,115,7.061861241910667
30239,127,244.499,278.5741,-3.9332,0.0,-0.0,116,13.904385799092323
30241,127,256.9255,259.1784,-4.0486,0.0007,-0.0007,115,9.634428386261403
30242,127,249.6487,273.122,-3.9665,0.0001,-0.0001,116,6.406579562449873
30243,127,262.4829,253.9945,-4.0661,0.0068,-0.0058,115,16.706124319542198
30246,127,259.5124,261.7597,-3.9924,0.0468,-0.0435,116,8.640309073754235
30248,127,269.3596,248.464,2.1945,1.1087,-0.7407,116,25.171359788457977
30249,127,252.1525,264.9639,-4.0092,0.0001,-0.0001,115,3.783508025629093
30257,127,265.9903,247.1706,-4.0824,0.04,-0.044,115,24.367443755346983
30270,127,240.4968,294.9138,0.647,8.3169,-0.1429,201,29.774545190816934
30221,128,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,128,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,128,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,128,247.2098,270.604,-3.968,0.0,0.0,115,7.061861241910667
30239,128,244.499,278.5741,-3.9332,0.0,-0.0,116,13.904385799092323
30241,128,256.9255,259.1784,-4.0486,0.0006,-0.0006,115,9.634428386261403
30242,128,249.6487,273.122,-3.9665,0.0001,-0.0001,116,6.406579562449873
30243,128,262.4825,253.995,-4.0661,0.0061,-0.0065,115,16.705489808143895
30246,128,259.5096,261.7629,-3.9924,0.0422,-0.0433,116,8.636057263010677
30248,128,269.2975,248.5502,2.1948,1.041,-0.8564,116,25.06519474271046
30249,128,252.1525,264.9639,-4.0092,0.0001,-0.0001,115,3.783508025629093
30257,128,265.9881,247.1736,-4.0824,0.0365,-0.0468,115,24.363747375352563
30270,128,241.1593,295.4145,0.6472,8.3011,-0.1224,201,29.934774842981525
30221,129,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,129,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,129,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,129,247.2098,270.604,-3.968,0.0,0.0,115,7.061861241910667
30239,129,244.499,278.5741,-3.9332,0.0,-0.0,116,13.904385799092323
30241,129,256.9254,259.1785,-4.0486,0.0006,-0.0004,115,9.634301994955322
30242,129,249.6487,273.122,-3.9665,0.0001,-0.0001,116,6.406579562449873
30243,129,262.4822,253.9955,-4.0661,0.0057,-0.005,115,16.70490671299901
30246,129,259.507,261.7659,-3.9925,0.0385,-0.0456,116,8.632087449163148
30248,129,269.2385,248.6322,2.195,0.988,-0.9005,116,24.964248698689058
30249,129,252.1525,264.9639,-4.0092,0.0001,-0.0,115,3.783508025629093
30257,129,265.9861,247.1764,-4.0824,0.0343,-0.0221,115,24.360323902813768
30221,130,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,130,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,130,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,130,247.2098,270.604,-3.968,0.0,0.0,115,7.061861241910667
30239,130,244.499,278.5741,-3.9332,0.0,-0.0,116,13.904385799092323
30241,130,256.9254,259.1785,-4.0486,0.0005,-0.0003,115,9.634301994955322
30242,130,249.6487,273.122,-3.9665,0.0001,-0.0001,116,6.406579562449873
30243,130,262.4818,253.9959,-4.0661,0.0051,-0.0048,115,16.704357971798846
30246,130,259.5047,261.7687,-3.9925,0.0347,-0.0411,116,8.62846466643977
30248,130,269.1828,248.7095,2.1952,0.9395,-0.4995,116,24.86903890080996
30249,130,252.1525,264.9639,-4.0092,0.0001,-0.0001,115,3.783508025629093
30257,130,265.9842,247.179,-4.0824,0.0314,-0.0308,115,24.35712369390111
30221,131,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,131,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,131,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,131,247.2098,270.604,-3.968,0.0,0.0,115,7.061861241910667
30239,131,244.499,278.5741,-3.9332,0.0,-0.0001,116,13.904385799092323
30241,131,256.9254,259.1786,-4.0486,0.0005,-0.0005,115,9.634207076869354
30242,131,249.6487,273.122,-3.9665,0.0001,-0.0001,116,6.406579562449873
30243,131,262.4815,253.9963,-4.0661,0.0047,-0.0037,115,16.703860646569087
30246,131,259.5025,261.7711,-3.9925,0.0315,-0.0345,116,8.625210774236177
30248,131,269.1307,248.7818,2.1954,0.8817,-0.3952,116,24.77998628349093
30249,131,252.1525,264.9639,-4.0092,0.0,-0.0001,115,3.783508025629093
30257,131,265.9824,247.1814,-4.0824,0.0288,-0.0151,115,24.354146749167768
30221,132,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,132,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,132,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,132,247.2098,270.604,-3.968,0.0,0.0,115,7.061861241910667
30239,132,244.499,278.5741,-3.9332,0.0,0.0,116,13.904385799092323
30241,132,256.9253,259.1786,-4.0486,0.0004,-0.0003,115,9.634175604066979
30242,132,249.6487,273.122,-3.9665,0.0001,-0.0001,116,6.406579562449873
30243,132,262.4813,253.9966,-4.0661,0.0042,-0.006,115,16.70350050648064
30246,132,259.5006,261.7733,-3.9925,0.0285,-0.0276,116,8.622303913108135
30248,132,269.0823,248.8493,2.1926,0.8242,-0.4718,116,24.69699455439869
30249,132,252.1525,264.9639,-4.0092,0.0,-0.0,115,3.783508025629093
30257,132,265.9808,247.1836,-4.0824,0.0265,-0.0207,115,24.351442707157997
30221,133,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,133,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,133,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,133,247.2098,270.604,-3.968,0.0,0.0,115,7.061861241910667
30239,133,244.499,278.5741,-3.9332,0.0,0.0,116,13.904385799092323
30241,133,256.9253,259.1786,-4.0486,0.0004,-0.0002,115,9.634175604066979
30242,133,249.6487,273.122,-3.9665,0.0001,-0.0001,116,6.406579562449873
30243,133,262.481,253.997,-4.0661,0.004,-0.0037,115,16.703003181464073
30246,133,259.4989,261.7753,-3.9925,0.0259,-0.0221,116,8.619679048549282
30248,133,269.0371,248.9133,2.1861,0.7885,-0.7491,116,24.61873118623297
30249,133,252.1525,264.9639,-4.0092,0.0,-0.0,115,3.783508025629093
30257,133,265.9794,247.1856,-4.0824,0.0243,-0.0151,115,24.349011565153923
30221,134,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,134,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,134,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
