obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30259,76,241.7825,300.2737,0.6475,7.8924,1.0509,200
30259,77,242.4120,300.7498,0.6475,7.8906,-0.0765,200
30259,78,243.0402,301.2250,0.6476,7.8784,0.1099,200
30259,79,243.6687,301.7005,0.6476,7.8653,-0.6262,200
30259,80,244.2953,302.1745,0.6476,7.8762,0.7652,200
30259,81,244.9228,302.6493,0.6476,7.8819,0.5459,200
30259,82,245.5513,303.1248,0.6477,7.8612,-0.7680,200
30259,83,246.1792,303.5998,0.6477,7.8754,0.1059,200
30259,84,246.8072,304.0750,0.6477,7.8824,0.2941,200
30259,85,247.4355,304.5504,0.6477,7.8837,0.1878,200
30259,86,248.0619,305.0243,0.6477,7.8455,-0.3251,200
30259,87,248.6910,305.5003,0.6477,7.8883,-0.0325,200
30259,88,249.3174,305.9743,0.6477,7.8652,0.3992,200
30259,89,249.9448,306.4490,0.6477,7.8425,-0.9674,200
30259,90,250.5704,306.9224,0.6477,7.8418,-0.1311,200
30259,91,251.1997,307.3985,0.6477,7.8850,-0.2113,200
30259,92,251.8279,307.8739,0.6477,7.8851,0.2844,200
30259,93,252.4543,308.3479,0.6477,7.8535,-0.0541,200
30259,94,253.0818,308.8227,0.6477,7.8411,-1.0881,200
30259,95,253.7105,309.2984,0.6477,7.8872,0.1283,200
30259,96,254.3392,309.7741,0.6477,7.8917,0.3432,200
30259,97,254.9675,310.2495,0.6477,7.8658,-0.4911,200
30259,98,255.5966,310.7255,0.6477,7.8867,-0.0943,200
30259,99,256.2233,311.2002,0.6482,7.8729,0.4594,200
30259,100,256.8480,311.6773,0.6522,7.8526,-0.3597,200
30259,101,257.4704,312.1558,0.6553,7.8461,-0.1703,200
30259,102,258.0922,312.6360,0.6576,7.8620,0.2128,200
30259,103,258.7133,313.1175,0.6594,7.8708,0.4927,200
30259,104,259.3335,313.5995,0.6607,7.8496,-0.2077,200
30259,105,259.9531,314.0822,0.6617,7.8446,-0.3532,200
30259,106,260.5729,314.5657,0.6625,7.8765,0.6557,200
30259,107,261.1918,315.0492,0.6631,7.8565,0.1087,200
30259,108,261.8131,315.5350,0.6635,7.8762,-0.4076,200
30259,109,262.4310,316.0184,0.6639,7.8482,0.1328,200
30259,110,263.0493,316.5024,0.6641,7.8585,0.2621,200
30259,111,263.6693,316.9880,0.6643,7.8952,0.8293,200
30259,112,264.2888,317.4733,0.6645,7.8710,0.0524,200
30259,113,264.9094,317.9596,0.6646,7.8788,-0.2004,200
30259,114,265.5293,318.4455,0.6647,7.8993,0.9461,200
30259,115,266.1488,318.9311,0.6648,7.8572,-0.5511,200
30259,116,266.7681,319.4166,0.6648,7.8998,1.2379,200
30259,117,267.3876,319.9022,0.6649,7.8655,-0.2510,200
30259,118,268.0071,320.3879,0.6649,7.8948,0.9398,200
30259,119,268.6272,320.8742,0.6649,7.8834,0.1119,200
30259,120,269.2481,321.3611,0.6649,7.8904,0.0222,200
30259,121,269.8667,321.8461,0.6649,7.8499,-0.3898,200
30259,122,270.4851,322.3310,0.6649,7.8527,-0.2570,200
30259,123,271.1037,322.8161,0.6650,7.8446,-0.6214,200
30259,124,271.7228,323.3016,0.6650,7.8792,0.4664,200
30259,125,272.3417,323.7879,0.6660,7.8981,1.0852,200
30259,126,272.9592,324.2759,0.6687,7.8522,-0.7233,200
30259,127,273.5772,324.7663,0.6707,7.8866,-0.1077,200
30259,128,274.1935,325.2570,0.6723,7.8840,0.2549,200
30259,129,274.8091,325.7482,0.6735,7.8592,-0.6512,200
30259,130,275.4241,326.2399,0.6744,7.8989,1.0292,200
30259,131,276.0387,326.7319,0.6750,7.8557,-0.6867,200
30259,132,276.6548,327.2256,0.6755,7.8989,0.1568,200
30259,133,277.2697,327.7188,0.6759,7.8796,-0.0720,200
30259,134,277.8831,328.2111,0.6762,7.8507,-0.5834,200
30259,135,278.4965,328.7036,0.6765,7.8490,-0.6677,200
30259,136,279.1107,329.1969,0.6766,7.8830,0.2074,200
30259,137,279.7256,329.6910,0.6768,7.8777,-0.4004,200
30259,138,280.3391,330.1839,0.6769,7.8433,-1.0591,200
30259,139,280.9520,330.6765,0.6769,7.8687,0.2576,200
30259,140,281.5646,331.1689,0.6770,7.8495,-0.3788,200
30259,141,282.1786,331.6625,0.6770,7.8839,0.2370,200
30260,1,158.8000,236.3873,0.6562,15.8405,-1.0137,218
30260,2,160.0457,237.3465,0.6561,15.7347,0.5115,218
30260,3,161.2808,238.2976,0.6561,15.5226,-2.6537,218
30260,4,162.5030,239.2386,0.6561,15.3694,-2.2572,218
30260,5,163.7173,240.1736,0.6561,15.2883,-1.4872,218
30260,6,164.9199,241.0996,0.6561,15.1781,-0.0036,218
30260,7,166.1145,242.0193,0.6561,15.0590,-0.7219,218
30260,8,167.2955,242.9287,0.6561,14.8484,-2.3039,218
30260,9,168.4683,243.8317,0.6561,14.7458,-2.2455,218
30260,10,169.6273,244.7241,0.6561,14.6024,-1.0188,218
30260,11,170.7808,245.6122,0.6561,14.5636,0.2232,218
30260,12,171.9195,246.4897,0.6565,14.3353,-1.6638,218
30260,13,173.0473,247.3695,0.6624,14.2819,-0.9183,218
30260,14,174.1625,248.2462,0.6662,14.1769,-0.3811,218
30260,15,175.2656,249.1177,0.6686,14.0312,-1.1130,218
30260,16,176.3579,249.9834,0.6701,13.9056,-1.2793,218
30260,17,177.4382,250.8412,0.6711,13.7652,-1.2013,218
30260,18,178.5075,251.6915,0.6717,13.6733,0.4681,218
30260,19,179.5679,252.5353,0.6721,13.5118,-1.6063,218
30260,20,180.6216,253.3742,0.6724,13.4314,-1.5117,218
30260,21,181.6648,254.2051,0.6725,13.2815,-2.2068,218
30260,22,182.6950,255.0258,0.6726,13.1660,-0.2317,218
30260,23,183.7174,255.8404,0.6727,13.0443,-1.1194,218
30260,24,184.7264,256.6444,0.6728,12.8917,-0.4058,218
30260,25,185.7292,257.4435,0.6728,12.8136,-0.3772,218
30260,26,186.7226,258.2351,0.6728,12.6850,-0.7217,218
30260,27,187.7105,259.0224,0.6728,12.6113,-0.8592,218
30260,28,188.6887,259.8020,0.6728,12.4581,-2.0160,218
30260,29,189.6580,260.5745,0.6728,12.3971,0.0914,218
30260,30,190.6236,261.3366,0.6681,12.2778,-1.0061,218
30260,31,191.5839,262.0891,0.6647,12.1682,-1.3118,218
30260,32,192.5399,262.8348,0.6624,12.0944,-1.2185,218
30260,33,193.4896,263.5732,0.6608,11.9915,-1.5636,218
30260,34,194.4310,264.3036,0.6598,11.8912,-0.9577,218
30260,35,195.3661,265.0281,0.6591,11.8089,-0.8240,218
30260,36,196.2933,265.7458,0.6587,11.6914,-1.3696,218
30260,37,197.2161,266.4596,0.6583,11.6338,-1.3000,218
30260,38,198.1287,267.1653,0.6581,11.5128,-0.9629,218
30260,39,199.0332,267.8644,0.6580,11.4309,-0.0379,218
30260,40,199.9329,268.5597,0.6579,11.3555,-0.6133,218
30260,41,200.8273,269.2507,0.6578,11.2842,-0.7402,218
30260,42,201.7119,269.9342,0.6578,11.1339,-1.7992,218
30260,43,202.5767,270.6023,0.6577,10.9370,0.3112,218
30260,44,203.4368,271.2667,0.6577,10.8354,-1.2979,218
30260,45,204.2898,271.9249,0.6571,10.7435,-1.2671,218
30260,46,205.1370,272.5762,0.6553,10.6575,-1.1366,218
30260,47,205.9800,273.2225,0.6541,10.5814,-1.6571,218
30260,48,206.8176,273.8636,0.6532,10.5451,-0.1343,218
30260,49,207.6493,274.4992,0.6526,10.4473,-0.8296,218
30260,50,208.4765,275.1309,0.6521,10.3816,-1.0815,218
30260,51,209.2993,275.7589,0.6518,10.3425,-0.3242,218
30260,52,210.1152,276.3812,0.6516,10.2516,-0.4089,218
30260,53,210.9264,276.9998,0.6515,10.1698,-1.2677,218
30260,54,211.7338,277.6154,0.6513,10.1305,-0.9185,218
30260,55,212.5355,278.2265,0.6513,10.0685,-0.5011,218
30260,56,213.3334,278.8347,0.6512,10.0278,-0.1864,218
30260,57,214.1250,279.4380,0.6512,9.9607,0.3048,218
30260,58,214.9111,280.0371,0.6511,9.8775,-0.2449,218
30260,59,215.6924,280.6325,0.6511,9.8086,-0.6222,218
30260,60,216.4730,281.2273,0.6511,9.8034,-0.4231,218
30260,61,217.2489,281.8186,0.6511,9.7183,-1.4638,218
30260,62,218.0220,282.4077,0.6511,9.7068,-0.5287,218
30260,63,218.7772,282.9832,0.6511,9.4292,-2.6359,218
30260,64,219.5039,283.5369,0.6511,9.0707,-2.6337,218
30260,65,220.2227,284.0847,0.6511,9.0333,-0.1766,218
30260,66,220.9400,284.6296,0.6496,8.9668,-0.8921,218
30260,67,221.6562,285.1681,0.6446,8.9591,-0.1984,892
30260,68,222.3670,285.7009,0.6432,8.8493,-1.4503,892
30260,69,223.0764,286.2325,0.6431,8.8413,-1.0203,892
30260,70,223.7843,286.7626,0.6427,8.8503,0.1924,892
30260,71,224.4859,287.2878,0.6425,8.7465,-0.7870,892
30260,72,225.1867,287.8122,0.6423,8.7520,-0.1307,892
30260,73,225.8847,288.3343,0.6422,8.6925,-1.0312,892
30260,74,226.5795,288.8539,0.6421,8.6621,-0.6327,892
30260,75,227.2725,289.3722,0.6421,8.6314,-0.9914,1015
30260,76,227.9605,289.8869,0.6422,8.5911,-0.1325,1015
30260,77,228.6503,290.4029,0.6422,8.5961,-0.8061,1015
30260,78,229.3370,290.9167,0.6422,8.5609,-0.7081,1015
30260,79,230.0213,291.4286,0.6423,8.5320,-0.6437,1015
30260,80,230.7018,291.9377,0.6423,8.4788,-0.8574,1015
30260,81,231.3807,292.4456,0.6423,8.4726,-0.3294,833
30260,82,232.0600,292.9539,0.6423,8.5071,0.8462,833
30260,83,232.7346,293.4586,0.6423,8.4335,0.2283,833
30260,84,233.4030,293.9587,0.6423,8.2478,-4.0775,833
30260,85,234.0482,294.4413,0.6421,7.9762,-0.0459,833
30260,86,234.6845,294.9178,0.6427,7.9448,-0.1729,833
30260,87,235.3218,295.3962,0.6439,7.9568,-0.4835,833
30260,88,235.9588,295.8753,0.6448,7.9787,0.3463,833
30260,89,236.5944,296.3541,0.6455,7.9614,0.1553,200
30260,90,237.2285,296.8322,0.6460,7.9463,0.2143,200
30260,91,237.8624,297.3106,0.6464,7.9454,0.1645,200
30260,92,238.4953,297.7886,0.6467,7.9261,-0.2046,200
30260,93,239.1293,298.2676,0.6470,7.9617,0.6324,200
30260,94,239.7651,298.7481,0.6472,7.9703,0.0725,200
30260,95,240.3979,299.2266,0.6473,7.9381,0.1906,200
30260,96,241.0326,299.7065,0.6474,7.9447,-0.4963,200
30260,97,241.6675,300.1866,0.6475,7.9782,0.7634,200
30260,98,242.3018,300.6664,0.6475,7.9656,0.4882,200
30260,99,242.9377,301.1474,0.6476,7.9625,-0.3905,200
30260,100,243.5736,301.6285,0.6476,7.9685,-0.2241,200
30260,101,244.2085,302.1088,0.6476,7.9775,0.6945,200
30260,102,244.8435,302.5892,0.6476,7.9490,-0.5354,200
30260,103,245.4777,303.0690,0.6477,7.9359,-0.6364,200
30260,104,246.1130,303.5497,0.6477,7.9708,0.1867,200
30260,105,246.7459,304.0286,0.6477,7.9341,-0.1221,200
30260,106,247.3800,304.5084,0.6477,7.9659,0.6149,200
30260,107,248.0153,304.9890,0.6477,7.9645,-0.0538,200
30260,108,248.6478,305.4677,0.6477,7.9368,0.1886,200
30260,109,249.2828,305.9481,0.6477,7.9701,0.3146,200
30260,110,249.9177,306.4285,0.6477,7.9721,0.4491,200
30260,111,250.5523,306.9087,0.6477,7.9628,0.1822,200
30260,112,251.1856,307.3879,0.6477,7.9313,-0.3755,200
30260,113,251.8197,307.8677,0.6477,7.9632,0.4595,200
30260,114,252.4540,308.3476,0.6477,7.9803,1.0822,200
30260,115,253.0893,308.8283,0.6477,7.9793,0.4972,200
30260,116,253.7240,309.3085,0.6477,7.9650,0.2741,200
30260,117,254.3590,309.7891,0.6477,7.9590,-0.1712,200
30260,118,254.9919,310.2680,0.6477,7.9308,-0.2239,200
30260,119,255.6273,310.7487,0.6477,7.9825,0.6201,200
30260,120,256.2632,311.2307,0.6485,7.9792,-0.0129,200
30260,121,256.8959,311.7142,0.6525,7.9470,-0.6396,200
30260,122,257.5277,312.2000,0.6555,7.9651,-0.1757,200
30260,123,258.1589,312.6877,0.6578,7.9780,0.0501,200
30260,124,258.7873,313.1750,0.6595,7.9445,-0.3048,200
30260,125,259.4142,313.6624,0.6608,7.9282,-0.4900,200
30260,126,260.0409,314.1506,0.6618,7.9393,-0.1956,200
30260,127,260.6675,314.6396,0.6626,7.9260,-0.8895,200
30260,128,261.2955,315.1302,0.6632,7.9702,0.0747,200
30260,129,261.9221,315.6202,0.6636,7.9502,-0.1456,200
30260,130,262.5473,316.1095,0.6639,7.9332,-0.2134,200
30260,131,263.1734,316.5997,0.6642,7.9415,-0.3972,200
30260,132,263.7992,317.0898,0.6644,7.9275,-0.8543,200
30260,133,264.4260,317.5808,0.6645,7.9480,-0.5375,200
30260,134,265.0511,318.0707,0.6646,7.9567,0.6065,200
30260,135,265.6753,318.5599,0.6647,7.9239,-0.2398,200
30260,136,266.3000,319.0496,0.6648,7.9459,0.3189,200
30260,137,266.9249,319.5395,0.6648,7.9308,-0.3340,200
30260,138,267.5520,320.0312,0.6649,7.9676,-0.0450,200
30260,139,268.1766,320.5209,0.6649,7.9434,0.2537,200
30260,140,268.8044,321.0131,0.6649,7.9762,-0.0279,200
30260,141,269.4293,321.5031,0.6649,7.9474,0.2521,200
30260,142,270.0558,321.9943,0.6649,7.9433,-0.6759,200
30260,143,270.6837,322.4868,0.6649,7.9798,0.0072,200
30260,144,271.3089,322.9770,0.6650,7.9274,-0.6487,200
30260,145,271.9348,323.4678,0.6650,7.9381,-0.6577,200
30260,146,272.5585,323.9590,0.6671,7.9506,0.5021,200
30260,147,273.1836,324.4538,0.6695,7.9711,-0.0757,200
30260,148,273.8066,324.9488,0.6714,7.9615,0.1879,200
30260,149,274.4287,325.4445,0.6728,7.9748,0.8367,200
30260,150,275.0514,325.9418,0.6738,7.9679,-0.0528,200
30261,1,167.7827,238.8791,0.6558,14.5622,-1.4454,219
30261,2,168.9293,239.7614,0.6558,14.4519,-0.5837,219
30261,3,170.0666,240.6365,0.6558,14.3355,-0.5822,219
30261,4,171.1971,241.5065,0.6558,14.2339,-1.2299,219
30261,5,172.3150,242.3667,0.6558,14.0703,-1.4048,219
30261,6,173.4244,243.2204,0.6558,13.9834,-0.5895,219
30261,7,174.5219,244.0698,0.6586,13.8718,-0.2455,219
30261,8,175.6074,244.9190,0.6638,13.7763,-0.2626,219
30261,9,176.6824,245.7658,0.6672,13.6324,-2.1137,219
30261,10,177.7440,246.6057,0.6693,13.4861,-1.9831,219
30261,11,178.8003,247.4439,0.6707,13.4615,-0.9127,219
30261,12,179.8442,248.2737,0.6716,13.3024,-1.2944,219
30261,13,180.8789,249.0971,0.6722,13.1854,-1.5024,219
30261,14,181.9057,249.9149,0.6725,13.1094,-0.7041,219
30261,15,182.9245,250.7268,0.6728,12.9674,-2.3624,219
30261,16,183.9342,251.5316,0.6729,12.8802,-1.2764,219
30261,17,184.9334,252.3283,0.6730,12.7479,-1.2576,219
30261,18,185.9245,253.1186,0.6731,12.6804,0.1970,219
30261,19,186.9073,253.9024,0.6732,12.5615,-0.3733,219
30261,20,187.8838,254.6812,0.6732,12.4784,-0.4162,219
30261,21,188.8521,255.4535,0.6732,12.3665,-0.7767,219
30261,22,189.8127,256.2196,0.6732,12.2853,-0.0599,219
30261,23,190.7631,256.9777,0.6732,12.1324,-0.9753,219
30261,24,191.7083,257.7316,0.6732,12.0388,-2.0287,219
30261,25,192.6478,258.4744,0.6689,11.9512,-1.0569,219
30261,26,193.5838,259.2088,0.6652,11.8957,-0.0785,219
30261,27,194.5108,259.9324,0.6628,11.7346,-0.9753,219
30261,28,195.4317,260.6489,0.6611,11.6183,-1.9978,219
30261,29,196.3468,261.3592,0.6600,11.5590,-1.0086,219
30261,30,197.2582,262.0655,0.6592,11.5015,-1.1361,219
30261,31,198.1616,262.7647,0.6587,11.4197,-0.1429,219
30261,32,199.0569,263.4573,0.6583,11.3390,0.8074,219
30261,33,199.9454,264.1443,0.6581,11.2287,-0.0948,219
30261,34,200.8244,264.8237,0.6579,11.0707,-1.5365,219
30261,35,201.6977,265.4985,0.6578,10.9987,-1.4929,219
30261,36,202.5635,266.1673,0.6577,10.9048,-1.4184,219
30261,37,203.4239,266.8319,0.6577,10.8840,0.5106,219
30261,38,204.2770,267.4909,0.6576,10.7434,-1.4413,219
30261,39,205.1260,268.1467,0.6576,10.7158,-0.4852,219
30261,40,205.9701,268.7987,0.6576,10.6231,-1.6936,219
30261,41,206.8084,269.4442,0.6562,10.5533,-1.0600,219
30261,42,207.6431,270.0852,0.6548,10.4933,-1.2257,219
30261,43,208.4733,270.7213,0.6538,10.4306,-1.1545,219
30261,44,209.2951,271.3501,0.6531,10.3214,-1.0369,219
30261,45,210.1138,271.9759,0.6526,10.3200,0.6238,219
30261,46,210.9284,272.5981,0.6522,10.2221,-1.0859,219
30261,47,211.7376,273.2158,0.6520,10.1601,-0.7959,219
30261,48,212.5412,273.8291,0.6518,10.0921,-0.6653,219
30261,49,213.3430,274.4408,0.6517,10.0668,-0.7204,219
30261,50,214.1375,275.0468,0.6516,9.9918,0.0063,219
30261,51,214.9291,275.6506,0.6515,9.9577,0.0870,219
30261,52,215.7145,276.2495,0.6515,9.8615,-0.6234,219
30261,53,216.4959,276.8454,0.6515,9.8299,0.1231,219
30261,54,217.2720,277.4372,0.6514,9.7632,0.1347,219
30261,55,218.0447,278.0265,0.6514,9.7206,0.1341,219
30261,56,218.8129,278.6122,0.6514,9.6474,-0.4787,219
30261,57,219.5749,279.1932,0.6514,9.5149,-2.7085,219
30261,58,220.3123,279.7554,0.6514,9.1986,-2.9457,219
30261,59,221.0396,280.3100,0.6514,9.1264,-0.7656,219
30261,60,221.7659,280.8637,0.6514,9.1139,-0.7696,219
30261,61,222.4865,281.4132,0.6514,9.0594,-0.0786,219
30261,62,223.2111,281.9616,0.6478,9.0829,0.5255,219
30261,63,223.9312,282.5022,0.6439,8.9885,-0.7448,893
30261,64,224.6523,283.0430,0.6435,8.9964,-0.7568,893
30261,65,225.3717,283.5819,0.6429,8.9958,0.1681,893
30261,66,226.0879,284.1180,0.6425,8.9591,0.4661,893
30261,67,226.8020,284.6521,0.6421,8.9066,-0.5324,893
30261,68,227.5106,285.1818,0.6419,8.8336,-0.6237,893
30261,69,228.2175,285.7101,0.6417,8.8197,-0.3173,893
30261,70,228.9245,286.2384,0.6416,8.8405,0.5266,893
30261,71,229.6274,286.7636,0.6416,8.7690,-0.2986,893
30261,72,230.3300,287.2886,0.6416,8.7431,-1.2020,893
30261,73,231.0294,287.8111,0.6416,8.7425,0.4215,893
30261,74,231.7266,288.3321,0.6416,8.7019,-0.1629,893
30261,75,232.4220,288.8516,0.6416,8.6410,-1.6769,893
30261,76,233.1173,289.3711,0.6416,8.6945,0.5511,893
30261,77,233.8092,289.8880,0.6416,8.6240,-0.5995,893
30261,78,234.4986,290.4031,0.6416,8.6107,0.1247,834
30261,79,235.1852,290.9161,0.6416,8.5668,-0.2349,834
30261,80,235.8735,291.4308,0.6420,8.6016,0.2128,834
30261,81,236.5592,291.9451,0.6435,8.5749,0.1226,834
30261,82,237.2432,292.4592,0.6446,8.5244,-1.2734,834
30261,83,237.9254,292.9729,0.6454,8.5281,-0.4737,834
30261,84,238.6050,293.4853,0.6460,8.5250,0.5727,201
30261,85,239.2822,293.9964,0.6464,8.4842,0.0013,201
30261,86,239.9595,294.5078,0.6468,8.4733,-0.5570,201
30261,87,240.6350,295.0183,0.6470,8.4453,-0.8758,201
30261,88,241.3086,295.5274,0.6472,8.4415,-0.0640,201
30261,89,241.9792,296.0345,0.6473,8.3995,-0.3054,201
30261,90,242.6484,296.5406,0.6475,8.4047,0.5829,201
30261,91,243.3181,297.0471,0.6475,8.3638,-1.3308,201
30261,92,243.9875,297.5535,0.6476,8.3793,-0.5667,201
30261,93,244.6555,298.0589,0.6476,8.3875,0.4670,201
30261,94,245.3214,298.5627,0.6477,8.3602,0.3725,201
30261,95,245.9865,299.0660,0.6477,8.3390,-0.0352,201
30261,96,246.6538,299.5709,0.6477,8.3639,-0.1404,201
30261,97,247.3176,300.0732,0.6477,8.2998,-0.9868,201
30261,98,247.9826,300.5764,0.6477,8.3188,-0.8055,201
30261,99,248.6465,301.0788,0.6477,8.3299,0.1527,201
30261,100,249.3084,301.5797,0.6477,8.2963,-0.1558,201
30261,101,249.9672,302.0782,0.6477,8.2751,0.5340,201
30261,102,250.6249,302.5759,0.6478,8.2293,-0.7267,201
30261,103,251.2815,303.0728,0.6478,8.2166,-0.7130,201
30261,104,251.9382,303.5697,0.6478,8.2422,0.2769,201
30261,105,252.5972,304.0684,0.6478,8.2676,0.1491,201
30261,106,253.2540,304.5654,0.6478,8.1983,-1.5101,201
30261,107,253.9109,305.0626,0.6478,8.2222,-0.6484,201
30261,108,254.5683,305.5601,0.6478,8.2620,0.7164,201
30261,109,255.2223,306.0550,0.6478,8.2162,0.5745,201
30261,110,255.8751,306.5490,0.6478,8.1777,-0.3038,201
30261,111,256.5276,307.0428,0.6478,8.1976,0.5628,201
30261,112,257.1793,307.5359,0.6478,8.1554,-0.6677,201
30261,113,257.8335,308.0310,0.6478,8.2067,0.0810,201
30261,114,258.4844,308.5248,0.6490,8.1895,0.7936,201
30261,115,259.1338,309.0216,0.6529,8.2031,1.0240,201
30261,116,259.7826,309.5208,0.6559,8.1866,0.0197,201
30261,117,260.4278,310.0197,0.6581,8.1499,-0.2741,201
30261,118,261.0732,310.5205,0.6598,8.1562,-0.4954,201
30261,119,261.7137,311.0187,0.6610,8.1035,-0.4515,201
30261,120,262.3549,311.5184,0.6620,8.1377,0.3349,201
30261,121,262.9953,312.0183,0.6627,8.1439,0.8137,201
30261,122,263.6352,312.5183,0.6633,8.1219,0.0337,201
30261,123,264.2739,313.0178,0.6637,8.1316,0.9501,201
30261,124,264.9142,313.5189,0.6640,8.1139,-0.6581,201
30261,125,265.5553,314.0208,0.6642,8.1273,-0.5704,201
30261,126,266.1955,314.5222,0.6644,8.1235,-0.3540,201
30261,127,266.8346,315.0229,0.6645,8.1115,-0.2853,201
30261,128,267.4723,315.5226,0.6646,8.0901,-0.4311,201
30261,129,268.1064,316.0196,0.6647,8.0557,-0.0440,201
30261,130,268.7439,316.5193,0.6647,8.0963,-0.1620,201
30261,131,269.3806,317.0184,0.6648,8.1038,0.5521,201
30261,132,270.0170,317.5173,0.6648,8.0717,-0.5703,201
30261,133,270.6528,318.0158,0.6648,8.0728,-0.2583,201
30261,134,271.2875,318.5133,0.6649,8.0910,1.0696,201
30261,135,271.9249,319.0131,0.6649,8.1520,2.1082,201
30261,136,272.5758,319.5234,0.6649,8.3180,1.8668,201
30261,137,273.2437,320.0471,0.6649,8.5332,1.8341,201
30261,138,273.9234,320.5801,0.6649,8.6735,1.4720,201
30261,139,274.6154,321.1243,0.6664,8.8604,2.2765,201
30261,140,275.3199,321.6816,0.6693,9.0282,1.7724,201
30261,141,276.0382,322.2524,0.6714,9.2173,1.7198,201
30261,142,276.7571,322.8255,0.6730,9.2078,0.5591,201
30261,143,277.4755,323.3996,0.6742,9.2191,0.9022,201
30261,144,278.1939,323.9747,0.6750,9.1998,-0.0967,201
30261,145,278.9109,324.5494,0.6756,9.1747,-0.5713,201
30261,146,279.6292,325.1257,0.6761,9.1975,-0.4429,201
30261,147,280.3461,325.7012,0.6764,9.2087,0.6248,201
30261,148,281.0632,326.2772,0.6766,9.1751,-0.8898,201
30261,149,281.7801,326.8532,0.6768,9.1812,-0.6139,201
30261,150,282.4974,327.4297,0.6769,9.2277,1.0091,201
30262,1,152.0534,226.7702,0.6575,13.9421,-1.0408,219
30262,2,153.1515,227.6170,0.6569,13.8590,-0.2898,219
30262,3,154.2460,228.4604,0.6565,13.7820,-1.4193,219
30262,4,155.3342,229.2986,0.6563,13.7299,-0.2387,219
30262,5,156.4165,230.1319,0.6561,13.6271,-1.2460,219
30262,6,157.4911,230.9591,0.6560,13.5511,-0.4122,219
30262,7,158.5617,231.7832,0.6559,13.4885,-0.8481,219
30262,8,159.6277,232.6035,0.6559,13.4152,-1.3986,219
30262,9,160.6914,233.4222,0.6559,13.4193,-0.1260,219
30262,10,161.7458,234.2336,0.6558,13.2843,-0.8023,219
30262,11,162.7946,235.0407,0.6558,13.2263,-0.3028,219
30262,12,163.8391,235.8444,0.6558,13.1345,-1.7681,219
30262,13,164.8768,236.6430,0.6558,13.0817,-0.4921,219
30262,14,165.9080,237.4365,0.6558,13.0012,-0.4047,219
30262,15,166.9374,238.2286,0.6558,12.9797,-0.3571,219
30262,16,167.9574,239.0135,0.6558,12.8633,-0.2575,219
30262,17,168.9713,239.7937,0.6558,12.7744,-0.7308,219
30262,18,169.9767,240.5673,0.6558,12.6625,-0.9151,219
30262,19,170.9798,241.3393,0.6558,12.6217,-1.4441,219
30262,20,171.9759,242.1058,0.6558,12.5357,-1.2958,219
30262,21,172.9679,242.8691,0.6558,12.4932,-0.9087,219
30262,22,173.9545,243.6282,0.6558,12.4108,-1.5045,219
30262,23,174.9309,244.3879,0.6612,12.3561,-0.6596,219
30262,24,175.8988,245.1472,0.6651,12.3154,0.5282,219
30262,25,176.8566,245.9027,0.6678,12.1891,-0.3586,219
30262,26,177.8096,246.6571,0.6696,12.1207,-1.3596,219
30262,27,178.7556,247.4079,0.6708,12.0270,-1.9857,219
30262,28,179.6948,248.1545,0.6716,11.9689,-1.1798,219
30262,29,180.6268,248.8961,0.6721,11.9058,-0.1540,219
30262,30,181.5528,249.6336,0.6725,11.8375,-0.0169,219
30262,31,182.4741,250.3677,0.6727,11.7441,-1.4125,219
30262,32,183.3896,251.0974,0.6729,11.6676,-1.5982,219
30262,33,184.3006,251.8237,0.6730,11.6177,-1.3009,219
30262,34,185.2068,252.5463,0.6731,11.5539,-1.4397,219
30262,35,186.1062,253.2634,0.6731,11.4986,-0.1549,219
30262,36,186.9983,253.9750,0.6732,11.4143,0.1147,219
30262,37,187.8825,254.6801,0.6732,11.2937,-0.6161,219
30262,38,188.7673,255.3859,0.6732,11.2880,-1.1801,219
30262,39,189.6440,256.0851,0.6732,11.2178,0.1849,219
30262,40,190.5192,256.7831,0.6732,11.1840,-0.4103,219
30262,41,191.3867,257.4751,0.6732,11.1052,0.3597,219
30262,42,192.2506,258.1610,0.6710,11.0110,-0.8298,219
30262,43,193.1139,258.8407,0.6669,10.9824,-0.2137,219
30262,44,193.9747,259.5144,0.6641,10.9060,-0.9835,219
30262,45,194.8269,260.1788,0.6621,10.7919,-0.5793,219
30262,46,195.6788,260.8409,0.6607,10.7749,-0.5507,219
30262,47,196.5284,261.5001,0.6598,10.7474,-0.2228,219
30262,48,197.3725,262.1541,0.6591,10.6469,-1.2701,219
30262,49,198.2122,262.8040,0.6587,10.6137,-0.1431,219
30262,50,199.0478,263.4503,0.6583,10.5327,-1.2319,219
30262,51,199.8794,264.0933,0.6581,10.4769,-1.3872,219
30262,52,200.7058,264.7320,0.6579,10.4148,-1.1684,219
30262,53,201.5278,265.3672,0.6578,10.3668,-0.8576,219
30262,54,202.3439,265.9977,0.6578,10.2880,-0.9830,219
30262,55,203.1579,266.6265,0.6577,10.2847,-0.0237,219
30262,56,203.9675,267.2519,0.6577,10.2138,-0.6578,219
30262,57,204.7740,267.8748,0.6576,10.2013,0.4412,219
30262,58,205.5686,268.4885,0.6576,9.9683,-2.8546,219
30262,59,206.3496,269.0913,0.6572,9.8377,-1.0933,219
30262,60,207.1278,269.6898,0.6556,9.8112,-0.2706,219
