timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
77,30727,Front-right,9.21,-3.98,4.7,-2.37,1.57,-0.6,0.41,-0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77,30735,Front-right,5.82,-10.65,1.32,-9.04,-0.41,-0.39,0.01,-0.43,3.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
77,30736,Front-right,6.24,-7.18,1.74,-5.57,-0.16,-0.31,0.61,-1.09,10.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
77,30737,Front-right,12.79,-24.41,8.28,-22.8,-2.2,-11.19,-2.18,-0.5,3.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
77,30738,Front,10.61,-0.43,6.1,0.0,1.93,-0.45,0.15,-0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77,30739,Right,-0.31,-3.51,0.0,-1.9,0.2,-0.0,0.01,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
77,30740,Right,-2.45,-10.52,0.0,-8.91,-1.42,0.01,0.12,-0.12,0.0,1435.92,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
77,30741,Right,-2.21,-7.01,0.0,-5.4,-1.25,0.01,0.22,-0.22,0.0,985.19,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
77,30744,Rear-right,-9.21,-3.61,-4.7,-2.0,-0.77,0.03,-0.32,0.35,inf,58.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77,30746,Rear-right,-10.4,-10.64,-5.89,-9.03,-1.97,0.01,-0.29,0.32,inf,981.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77,30747,Rear-right,-17.97,-3.83,-13.46,-2.22,-1.13,0.04,-0.21,0.26,inf,54.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77,30749,Behind,-8.83,-0.11,-4.33,0.0,-0.19,0.05,-0.43,0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77,30750,Front-left,15.71,7.36,11.21,5.75,-2.43,-0.0,-0.83,0.86,4.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77,30751,Rear-right,-18.54,-10.85,-14.03,-9.24,-1.79,0.02,-0.83,0.86,inf,445.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77,30752,Front-left,19.19,8.42,14.69,6.81,-2.43,-0.0,-0.83,0.86,6.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77,30753,Rear-right,-10.53,-7.14,-6.02,-5.53,-1.59,0.02,-0.44,0.47,inf,306.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77,30754,Rear-right,-19.55,-7.38,-15.05,-5.77,-1.01,0.05,-1.22,1.22,inf,117.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77,30757,Rear-right,-27.2,-4.15,-22.69,-2.54,-0.82,0.06,-1.14,1.15,inf,44.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77,30758,Behind,-18.67,-0.35,-14.16,0.0,-0.16,0.07,-0.38,0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77,30759,Front-left,11.91,24.38,7.4,22.77,-2.32,-5.94,1.43,3.14,3.19,3.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,30760,Behind,-29.55,-0.73,-25.04,0.0,0.49,0.1,-1.36,1.36,51.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77,30761,Rear-right,-27.67,-11.17,-23.16,-9.56,-0.92,0.05,-1.22,1.23,inf,181.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78,30727,Front-right,9.38,-4.05,4.88,-2.44,1.61,-0.69,0.61,-1.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78,30735,Front-right,5.79,-10.69,1.29,-9.08,-0.41,-0.46,0.3,-0.74,3.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
78,30736,Front-right,6.25,-7.21,1.74,-5.6,-0.09,-0.36,0.97,-1.51,19.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
78,30737,Front-right,12.57,-25.55,8.07,-23.94,-2.32,-11.37,-1.69,-0.8,3.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
78,30738,Front,10.83,-0.48,6.32,0.0,2.01,-0.48,0.74,-1.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78,30739,Right,-0.27,-3.51,0.0,-1.9,0.28,-0.0,0.94,-0.97,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
78,30740,Right,-2.58,-10.51,0.0,-8.9,-1.42,0.01,0.4,-0.4,0.0,1412.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
78,30741,Right,-2.31,-7.01,0.0,-5.4,-1.24,0.01,0.56,-0.57,0.0,1043.58,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
78,30744,Rear-right,-9.26,-3.61,-4.76,-2.0,-0.74,0.04,0.62,-0.6,inf,54.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78,30746,Rear-right,-10.58,-10.63,-6.07,-9.02,-2.02,0.01,0.23,-0.21,inf,858.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78,30747,Rear-right,-18.07,-3.82,-13.56,-2.21,-1.19,0.04,0.1,-0.07,inf,52.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78,30749,Behind,-8.83,-0.1,-4.32,0.0,-0.19,0.05,-0.35,0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78,30750,Front-left,15.48,7.36,10.98,5.75,-2.55,-0.0,-0.45,0.46,4.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78,30751,Rear-right,-18.71,-10.84,-14.21,-9.23,-1.93,0.02,-0.41,0.42,inf,459.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78,30752,Front-left,18.97,8.41,14.46,6.8,-2.55,-0.0,-0.45,0.46,5.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78,30753,Rear-right,-10.67,-7.13,-6.17,-5.52,-1.67,0.02,-0.28,0.3,inf,296.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78,30754,Rear-right,-19.65,-7.37,-15.14,-5.76,-1.16,0.05,-0.5,0.51,inf,122.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78,30757,Rear-right,-27.27,-4.13,-22.76,-2.52,-0.94,0.06,-0.67,0.67,inf,44.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78,30758,Behind,-18.67,-0.34,-14.16,0.0,-0.21,0.08,0.6,-0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78,30759,Front-left,11.7,23.81,7.19,22.2,-2.45,-5.64,1.68,2.6,2.93,3.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,30760,Behind,-29.49,-0.71,-24.98,0.0,0.36,0.1,-0.57,0.58,69.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78,30761,Rear-right,-27.76,-11.15,-23.25,-9.54,-1.13,0.05,-1.24,1.22,inf,194.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79,30727,Front-right,9.49,-4.31,4.98,-2.7,1.67,-0.87,0.7,-1.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79,30735,Front-right,5.57,-10.85,1.06,-9.24,-0.41,-0.57,0.23,-0.7,2.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
79,30736,Front-right,6.12,-7.37,1.62,-5.76,-0.0,-0.5,0.84,-1.43,474.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
79,30737,Front-right,11.86,-26.93,7.35,-25.32,-2.66,-11.54,-1.62,-0.67,2.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
79,30738,Front,11.03,-0.74,6.53,0.0,2.0,-0.59,0.37,-0.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79,30739,Right,-0.28,-3.51,0.0,-1.9,0.35,-0.06,0.86,-0.91,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
79,30740,Right,-2.89,-10.47,0.0,-8.86,-1.41,-0.02,0.34,-0.35,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
79,30741,Right,-2.55,-6.97,0.0,-5.36,-1.2,-0.02,0.78,-0.81,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
79,30744,Rear-right,-9.38,-3.44,-4.88,-1.83,-0.69,0.0,0.99,-0.98,inf,494.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79,30746,Rear-right,-10.96,-10.44,-6.46,-8.83,-2.08,0.0,0.25,-0.24,inf,9954.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79,30747,Rear-right,-18.25,-3.48,-13.74,-1.87,-1.25,0.02,0.18,-0.17,inf,104.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79,30749,Behind,-8.83,0.06,-4.32,0.0,-0.16,0.0,0.05,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79,30750,Front-left,15.37,7.07,10.86,5.46,-2.68,-0.0,-0.48,0.48,4.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79,30751,Rear-right,-19.1,-10.5,-14.59,-8.89,-2.07,0.01,-0.55,0.54,inf,1047.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79,30752,Front-left,18.87,8.07,14.36,6.46,-2.68,-0.0,-0.48,0.48,5.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79,30753,Rear-right,-10.96,-6.94,-6.45,-5.33,-1.72,0.0,0.04,-0.04,inf,1929.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79,30754,Rear-right,-19.89,-7.01,-15.38,-5.4,-1.32,0.02,-0.72,0.71,inf,259.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79,30757,Rear-right,-27.43,-3.63,-22.92,-2.02,-1.07,0.03,-0.21,0.22,inf,75.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79,30758,Behind,-18.69,0.01,-14.18,0.0,-0.35,0.03,0.02,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79,30759,Front-left,11.88,23.05,7.37,21.44,-2.69,-5.35,1.05,2.02,2.74,4.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,30760,Behind,-29.45,-0.16,-24.95,0.0,0.22,0.05,-0.6,0.59,113.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80,30727,Front-right,9.54,-4.7,5.03,-3.09,1.69,-1.11,0.59,-1.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80,30735,Front-right,5.2,-11.09,0.69,-9.48,-0.46,-0.74,0.12,-0.63,1.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
80,30736,Front-right,5.91,-7.62,1.4,-6.01,0.02,-0.67,0.67,-1.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80,30738,Front,11.23,-1.15,6.72,0.0,2.04,-0.78,0.71,-1.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80,30739,Right,-0.33,-3.51,0.0,-1.9,0.41,-0.17,1.14,-1.24,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
80,30740,Right,-3.34,-10.38,0.0,-8.77,-1.42,-0.06,0.45,-0.51,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
80,30741,Right,-2.86,-6.89,0.0,-5.28,-1.2,-0.07,0.33,-0.39,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
80,30744,Rear-right,-9.54,-3.16,-5.03,-1.55,-0.69,-0.06,0.64,-0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80,30746,Rear-right,-11.47,-10.1,-6.97,-8.49,-2.14,-0.02,-0.02,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80,30747,Rear-right,-18.45,-2.93,-13.95,-1.32,-1.28,-0.03,0.39,-0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80,30749,Behind,-8.82,0.33,-4.31,0.0,-0.17,-0.08,0.66,-0.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80,30750,Front-left,15.31,6.6,10.81,4.99,-2.82,-0.0,-0.52,0.49,3.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80,30751,Rear-right,-19.61,-9.91,-15.1,-8.3,-2.2,-0.01,-0.52,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80,30752,Front-left,18.84,7.49,14.33,5.88,-2.82,-0.0,-0.52,0.49,5.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80,30753,Rear-right,-11.32,-6.6,-6.82,-4.99,-1.78,-0.03,0.11,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80,30754,Rear-right,-20.23,-6.4,-15.72,-4.79,-1.5,-0.02,-0.79,0.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80,30757,Rear-right,-27.63,-2.79,-23.12,-1.18,-1.23,-0.02,-0.81,0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80,30758,Behind,-18.7,0.57,-14.19,0.0,-0.39,-0.04,0.63,-0.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80,30759,Front-left,12.3,22.17,7.8,20.56,-2.98,-5.03,1.62,2.65,2.61,4.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,30760,Behind,-29.42,0.73,-24.91,0.0,0.04,-0.04,-0.85,0.8,583.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81,30717,Front-left,29.21,6.52,24.7,4.91,-2.86,-0.0,-0.01,0.01,8.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81,30727,Front-right,9.62,-5.04,5.11,-3.43,1.82,-1.31,1.49,-2.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81,30735,Front-right,4.91,-11.28,0.4,-9.67,-0.39,-0.91,0.9,-1.69,1.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
81,30736,Front-right,5.76,-7.83,1.25,-6.22,0.13,-0.84,0.99,-1.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81,30738,Front,11.42,-1.49,6.91,0.0,2.14,-0.92,1.03,-1.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81,30739,Right,-0.34,-3.53,0.0,-1.92,0.61,-0.26,1.66,-1.72,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
81,30740,Right,-3.69,-10.31,0.0,-8.7,-1.32,-0.1,0.81,-0.82,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
81,30741,Right,-3.11,-6.84,0.0,-5.23,-1.11,-0.12,1.03,-1.06,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
81,30744,Rear-right,-9.66,-2.96,-5.15,-1.35,-0.59,-0.12,1.29,-1.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81,30746,Rear-right,-11.89,-9.85,-7.38,-8.24,-2.09,-0.04,0.55,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81,30747,Rear-right,-18.63,-2.53,-14.12,-0.92,-1.25,-0.06,0.29,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81,30749,Behind,-8.81,0.5,-4.3,0.0,-0.05,-0.14,1.25,-1.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81,30750,Front-left,15.18,6.26,10.67,4.65,-2.86,-0.0,-0.01,0.01,3.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81,30751,Rear-right,-20.03,-9.48,-15.52,-7.87,-2.22,-0.02,0.08,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81,30752,Front-left,18.73,7.07,14.22,5.46,-2.86,-0.0,-0.01,0.01,4.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81,30753,Rear-right,-11.63,-6.36,-7.12,-4.75,-1.75,-0.06,0.34,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81,30754,Rear-right,-20.5,-5.96,-16.0,-4.35,-1.55,-0.05,-0.34,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81,30757,Rear-right,-27.79,-2.19,-23.29,-0.58,-1.23,-0.06,0.18,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81,30758,Behind,-18.72,0.97,-14.21,0.0,-0.4,-0.1,0.7,-0.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81,30759,Front-left,12.48,21.41,7.97,19.8,-3.11,-4.78,2.33,2.37,2.56,4.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,30760,Behind,-29.39,1.37,-24.88,0.0,-0.04,-0.1,-0.73,0.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82,30717,Front-left,28.66,7.59,24.16,5.98,-2.83,-0.0,0.21,-0.2,8.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82,30727,Front-right,9.99,-4.8,5.49,-3.19,2.06,-1.23,1.18,-1.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82,30735,Front-right,5.29,-11.18,0.78,-9.57,-0.22,-0.93,0.91,-1.6,3.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82,30736,Front-right,6.06,-7.69,1.56,-6.08,0.32,-0.81,1.0,-1.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82,30738,Front,11.7,-1.15,7.19,0.0,2.4,-0.81,1.58,-2.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82,30739,Right,-0.13,-3.56,0.0,-1.95,0.89,-0.14,1.87,-1.92,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
82,30740,Right,-3.42,-10.45,0.0,-8.84,-1.13,-0.05,1.37,-1.38,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
82,30741,Right,-2.96,-6.96,0.0,-5.35,-0.9,-0.06,1.53,-1.56,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
82,30744,Rear-right,-9.58,-3.31,-5.07,-1.7,-0.33,-0.03,1.65,-1.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82,30746,Rear-right,-11.72,-10.28,-7.21,-8.67,-1.97,-0.01,0.91,-0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82,30747,Rear-right,-18.64,-3.21,-14.13,-1.6,-1.08,-0.01,1.17,-1.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82,30749,Behind,-8.82,0.18,-4.31,0.0,0.11,-0.04,0.62,-0.61,39.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82,30750,Front-left,14.65,6.82,10.15,5.21,-2.83,-0.0,0.21,-0.2,3.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82,30751,Rear-right,-19.89,-10.21,-15.38,-8.6,-2.17,-0.0,0.45,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82,30752,Front-left,18.17,7.76,13.66,6.15,-2.83,-0.0,0.21,-0.2,4.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82,30753,Rear-right,-11.56,-6.78,-7.05,-5.17,-1.63,-0.02,0.6,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82,30754,Rear-right,-20.42,-6.71,-15.92,-5.1,-1.51,-0.0,0.03,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82,30757,Rear-right,-27.81,-3.22,-23.31,-1.61,-1.17,0.0,0.56,-0.54,inf,980.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82,30758,Behind,-18.77,0.28,-14.26,0.0,-0.23,-0.01,1.74,-1.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82,30759,Front-left,11.39,21.39,6.89,19.78,-2.91,-4.54,2.26,1.87,2.37,4.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,30760,Behind,-29.42,0.28,-24.91,0.0,0.01,0.0,0.11,-0.11,2707.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83,30717,Front-left,28.18,8.32,23.67,6.71,-2.75,-0.0,0.37,-0.38,8.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83,30727,Front-right,10.34,-4.67,5.83,-3.06,2.4,-1.2,1.74,-2.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83,30735,Front-right,5.55,-11.14,1.04,-9.53,0.01,-0.98,0.96,-1.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83,30736,Front-right,6.3,-7.62,1.79,-6.01,0.57,-0.82,1.02,-1.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83,30738,Front,11.98,-0.92,7.47,0.0,2.68,-0.75,1.73,-2.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83,30739,Right,0.06,-3.56,0.0,-1.95,1.18,-0.05,1.77,-1.83,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
83,30740,Right,-3.26,-10.53,0.0,-8.92,-0.89,-0.01,1.46,-1.48,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
83,30741,Right,-2.86,-7.03,0.0,-5.42,-0.69,-0.01,1.13,-1.15,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
83,30744,Rear-right,-9.51,-3.56,-5.01,-1.95,-0.05,0.03,2.0,-1.99,inf,61.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83,30746,Rear-right,-11.65,-10.58,-7.14,-8.97,-1.76,0.01,1.35,-1.34,inf,792.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83,30747,Rear-right,-18.65,-3.69,-14.14,-2.08,-0.9,0.04,0.97,-0.96,inf,51.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83,30749,Behind,-8.8,-0.05,-4.29,0.0,0.38,0.04,1.74,-1.73,11.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83,30750,Front-left,14.19,7.19,9.68,5.58,-2.75,-0.0,0.37,-0.38,3.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83,30751,Rear-right,-19.84,-10.72,-15.33,-9.11,-2.05,0.02,0.71,-0.7,inf,560.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83,30752,Front-left,17.68,8.22,13.17,6.61,-2.75,-0.0,0.37,-0.38,4.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83,30753,Rear-right,-11.53,-7.08,-7.03,-5.47,-1.44,0.02,1.04,-1.03,inf,328.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83,30754,Rear-right,-20.4,-7.23,-15.89,-5.62,-1.41,0.03,0.66,-0.66,inf,173.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83,30757,Rear-right,-27.84,-3.92,-23.33,-2.31,-1.06,0.04,0.76,-0.75,inf,51.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83,30758,Behind,-18.8,-0.19,-14.29,0.0,-0.1,0.06,1.5,-1.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83,30759,Front-left,10.56,21.24,6.05,19.63,-2.71,-4.24,2.98,2.24,2.23,4.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,30760,Behind,-29.42,-0.46,-24.91,0.0,0.09,0.07,0.13,-0.14,268.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84,30717,Front-left,27.72,8.89,23.21,7.28,-2.67,-0.0,0.38,-0.4,8.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84,30727,Front-right,10.68,-4.57,6.17,-2.96,2.69,-1.18,1.71,-2.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84,30735,Front-right,5.76,-11.12,1.26,-9.51,0.22,-1.08,0.97,-1.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84,30736,Front-right,6.51,-7.57,2.0,-5.96,0.82,-0.91,1.08,-1.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84,30738,Front,12.27,-0.75,7.76,0.0,2.94,-0.69,1.08,-1.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84,30739,Right,0.27,-3.56,0.0,-1.95,1.46,0.03,1.48,-1.55,0.0,73.76,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
84,30740,Right,-3.13,-10.59,0.0,-8.98,-0.7,0.03,0.87,-0.9,0.0,296.9,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
84,30741,Right,-2.78,-7.09,0.0,-5.48,-0.5,0.03,1.22,-1.26,0.0,188.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
84,30744,Rear-right,-9.44,-3.74,-4.93,-2.13,0.23,0.09,2.29,-2.28,21.85,23.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
84,30746,Rear-right,-11.6,-10.81,-7.09,-9.2,-1.56,0.04,1.22,-1.23,inf,261.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84,30747,Rear-right,-18.66,-4.06,-14.15,-2.45,-0.68,0.08,1.47,-1.45,inf,29.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
