obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30754,56,180.4028,108.4303,-0.7646,3.2806,-1.9161,347,24.401025224772813
30758,56,185.5571,113.1806,-0.7648,3.482,-1.5905,345,23.02494231045976
30716,57,197.9108,73.9577,-2.3506,9.4025,1.5432,3274,23.442387537322222
30725,57,199.2526,70.332,-2.351,9.9144,1.202,692,26.8498732529597
30727,57,203.7199,90.1928,-0.81,0.4381,0.3255,3003,7.062015279649288
30735,57,198.4108,85.6282,-0.8068,0.0,0.0,353,11.963113980063888
30736,57,201.0165,87.9696,-0.8067,0.1225,0.1192,352,9.124480307940837
30737,57,207.8905,84.007,-2.3526,8.2906,1.8465,3003,14.304971600461153
30738,57,206.387,92.4696,-0.8151,0.7491,1.0379,3002,6.338527521435881
30739,57,198.2923,95.8068,-0.7925,0.2917,0.1821,2999,3.9044958560613074
30740,57,193.0966,91.1036,-0.7915,0.1319,-0.1758,3001,10.698808405612288
30741,57,195.4504,93.7075,-0.791,0.4968,-0.444,3000,7.346131475137102
30744,57,192.4617,101.6115,-0.7784,0.7067,-0.4637,2999,10.573511199218537
30746,57,187.2536,96.9153,-0.7781,0.7409,-0.4074,3001,14.743438418835675
30747,57,185.5694,108.3241,-0.7643,1.8381,-0.2213,346,19.928652494586775
30749,57,194.2199,104.7927,-0.7777,1.5613,-0.7639,2998,10.979968557332024
30750,57,218.9417,90.1737,-2.3527,0.0,0.0,3273,18.283974753865753
30751,57,180.3639,103.6162,-0.7646,1.8927,-1.1954,348,22.60970350911307
30752,57,223.1742,89.474,-2.3531,4.1991,-5.5395,684,22.489086388290673
30753,57,188.7578,100.3488,-0.7767,1.7348,-0.3776,3000,13.645612259623961
30754,57,180.6345,108.2081,-0.7646,3.1989,-0.4213,347,24.104615040278066
30758,57,185.8021,112.9454,-0.7648,3.3729,-0.9592,345,22.697995245615857
30716,58,197.2418,73.2807,-2.3502,9.5604,2.1006,3274,24.22534649927633
30725,58,198.5473,69.6187,-2.3505,10.0734,1.6568,3279,27.63170537914733
30727,58,203.752,90.1572,-0.8106,0.4941,0.575,3003,7.094730896940344
30735,58,198.4108,85.6282,-0.8068,0.0,0.0,353,11.957823725912665
30736,58,201.0256,87.9601,-0.8067,0.135,0.1273,352,9.125832122606683
30737,58,207.2993,83.4118,-2.3528,8.4177,1.165,3003,14.614454736663964
30738,58,206.4485,92.4036,-0.8211,0.9638,1.8403,3002,6.41755683496453
30739,58,198.3139,95.7849,-0.7926,0.3123,0.1965,2999,3.895838128054102
30740,58,193.1054,91.0947,-0.7915,0.1215,-0.1073,3001,10.698476114381892
30741,58,195.4835,93.6742,-0.7912,0.4596,-0.4081,3000,7.335147268460266
30744,58,192.5096,101.5643,-0.7784,0.6614,-0.4544,2999,10.520422476782953
30746,58,187.3031,96.8665,-0.7781,0.6805,-0.5865,3001,14.702146226996929
30747,58,185.6959,108.2029,-0.7643,1.7227,-1.1714,346,19.76673657233283
30749,58,194.3256,104.6885,-0.7778,1.4591,-0.977,2998,10.842717405244867
30750,58,218.9417,90.1737,-2.3527,0.0,0.0,3273,18.27374156871
30751,58,180.4977,103.4879,-0.7646,1.8391,-0.5654,348,22.454302588145545
30752,58,222.9075,89.2055,-2.3528,3.6451,-5.5395,684,22.320802473925525
30753,58,188.8754,100.2332,-0.7769,1.6342,-0.5706,3000,13.513229636915066
30754,58,180.8596,107.9921,-0.7646,3.0904,-1.1761,347,23.815827416447238
30758,58,186.038,112.7191,-0.7648,3.2183,-2.0142,345,22.382293388524772
30716,59,196.5595,72.5899,-2.3499,9.7535,1.8468,3280,25.037048359980457
30725,59,197.8303,68.893,-2.3501,10.2378,1.38,3279,28.442167059666886
30727,59,203.7881,90.1191,-0.8117,0.5385,0.4979,3003,7.131998599270751
30735,59,198.4108,85.6282,-0.8068,0.0,0.0,353,11.953128634796832
30736,59,201.0552,87.9257,-0.8077,0.1452,0.073,3006,9.150575733253067
30737,59,206.6993,82.808,-2.3529,8.5419,1.2257,3003,14.97115536122713
30738,59,206.5229,92.3221,-0.831,1.181,1.7676,3002,6.517974662423895
30739,59,198.337,95.7617,-0.7928,0.3325,0.2213,2999,3.885705327221828
30740,59,193.1133,91.0868,-0.7916,0.1099,-0.0851,3001,10.698088463365778
30741,59,195.5146,93.6427,-0.7914,0.434,-0.3082,3000,7.32488114647603
30744,59,192.5553,101.5192,-0.7785,0.6323,-0.367,2999,10.469054102926407
30746,59,187.3487,96.8216,-0.7782,0.6291,-0.4314,3001,14.66392742105606
30747,59,185.8182,108.0856,-0.7643,1.672,-0.9187,346,19.609272739191535
30749,59,194.4282,104.5875,-0.7779,1.4322,-0.2836,2998,10.708648219546667
30750,59,218.9417,90.1737,-2.3527,0.0,0.0,3273,18.264681396071488
30751,59,180.6242,103.3665,-0.7646,1.746,-0.2937,348,22.307020712995268
30752,59,222.6799,88.9763,-2.3525,3.0912,-5.5395,684,22.18098396600115
30753,59,188.9861,100.1243,-0.777,1.5345,-0.7153,3000,13.388482125319518
30754,59,181.0756,107.7849,-0.7646,2.9819,-0.4476,347,23.53824490164888
30758,59,186.2633,112.5028,-0.7648,3.1036,-0.811,345,22.079889084187
30716,60,195.8658,71.8873,-2.3498,9.9173,1.8211,3280,25.87454987531184
30725,60,197.1004,68.1539,-2.3499,10.4352,1.83,3279,29.28184849783224
30727,60,203.8282,90.0768,-0.813,0.6046,0.8263,3003,7.175496306179795
30735,60,198.4108,85.6282,-0.8068,0.0,0.0,353,11.949026244845218
30736,60,201.0645,87.9139,-0.8083,0.1561,0.114,3006,9.15580113916854
30737,60,206.0906,82.1955,-2.353,8.6645,1.2102,3006,15.37395160035311
30738,60,206.6105,92.2239,-0.8423,1.3982,2.2704,3002,6.640856879951559
30739,60,198.3613,95.7371,-0.7929,0.3511,0.2124,2999,3.8744596036092585
30740,60,193.1204,91.0796,-0.7916,0.0994,-0.0856,3001,10.697728843076936
30741,60,195.5436,93.6134,-0.7916,0.4041,-0.3258,3000,7.315218419158791
30744,60,192.5996,101.4755,-0.7785,0.6218,-0.0055,2999,10.418381352686216
30746,60,187.3917,96.7792,-0.7782,0.5931,-0.4382,3001,14.627482178762019
30747,60,185.9326,107.9758,-0.7643,1.5674,-0.7163,346,19.461344013197035
30749,60,194.5262,104.4909,-0.778,1.3619,-0.5646,2998,10.579670496286745
30750,60,218.9417,90.1737,-2.3527,0.0,0.0,3273,18.25679391185648
30751,60,180.7445,103.2511,-0.7646,1.6545,-0.4976,348,22.166514667398676
30752,60,222.4914,88.7864,-2.3524,2.5372,-5.5395,684,22.06773741460596
30753,60,189.0918,100.0204,-0.7771,1.4514,-1.1945,3000,13.269075526200004
30754,60,181.2829,107.586,-0.7646,2.8676,-0.1835,347,23.27126022565172
30757,60,178.3246,115.2706,-0.7643,2.5802,-1.4239,346,29.906917178472273
30758,60,186.4821,112.2928,-0.7648,2.9831,-1.9734,345,21.78526455772342
30716,61,195.158,71.1701,-2.3496,10.1271,2.1103,3280,26.744456521866354
30727,61,203.8738,90.0285,-0.8143,0.6812,0.6794,3003,7.233811983318338
30735,61,198.4108,85.6282,-0.8068,0.0,0.0,353,11.949026244845218
30736,61,201.0745,87.9011,-0.8089,0.1663,0.0843,3006,9.167498050177047
30737,61,205.4725,81.5736,-2.3531,8.8032,1.4554,3006,15.828151220215199
30738,61,206.7122,92.1083,-0.8494,1.6037,2.2593,3002,6.7946907133437575
30739,61,198.388,95.7101,-0.7931,0.3843,0.1868,2999,3.858358543474152
30740,61,193.1268,91.0731,-0.7916,0.0886,-0.0826,3001,10.696019435752723
30741,61,195.5709,93.5859,-0.7918,0.3787,-0.3551,3000,7.303959645288308
30744,61,192.6425,101.4332,-0.7785,0.5986,-0.1625,2999,10.361531466438725
30746,61,187.4312,96.7403,-0.7782,0.544,-0.4018,3001,14.588681506222567
30747,61,186.0426,107.8704,-0.7643,1.4973,-1.0628,346,19.31111144704003
30749,61,194.6224,104.3961,-0.7781,1.3447,-0.2325,2998,10.444611924336883
30750,61,218.9417,90.1737,-2.3527,0.0,0.0,3273,18.25679391185648
30751,61,180.8577,103.1425,-0.7646,1.5358,-1.3205,348,22.027470270096845
30752,61,222.342,88.6357,-2.3522,1.9833,-5.5395,684,21.986222538899227
30753,61,189.1911,99.9226,-0.7772,1.38,-0.5537,3000,13.150434516395265
30754,61,181.4837,107.3934,-0.7646,2.7703,-0.4798,347,23.005044007999643
30757,61,178.5085,115.0943,-0.7643,2.5354,-0.4878,346,29.653655696726506
30758,61,186.6944,112.0891,-0.7648,2.9122,-1.1904,345,21.49106732226206
30716,62,194.4391,70.4417,-2.3495,10.2834,2.0341,3280,27.637540239681243
30727,62,203.928,89.9706,-0.8188,0.8689,2.6072,3003,7.303779637968266
30735,62,198.4108,85.6282,-0.8068,0.0,0.0,353,11.949026244845218
30736,62,201.0852,87.8875,-0.8096,0.1796,0.1577,3006,9.179933564574414
30737,62,204.8427,80.9401,-2.3532,8.9726,1.6191,3006,16.326255978025085
30738,62,206.8277,91.9761,-0.8522,1.8036,1.8873,3002,6.970067249316885
30739,62,198.4174,95.6805,-0.7933,0.4276,0.4257,2999,3.840940026868438
30740,62,193.1326,91.0672,-0.7917,0.0796,-0.1151,3001,10.694481988390091
30741,62,195.5969,93.5596,-0.792,0.3645,-0.2286,3000,7.293464214623934
30744,62,192.6838,101.3924,-0.7785,0.5805,0.0326,2999,10.30680538867404
30746,62,187.4675,96.7045,-0.7782,0.5015,-0.3657,3001,14.553120295661685
30747,62,186.1481,107.7693,-0.7645,1.4474,-0.5398,346,19.167049467771513
30749,62,194.7175,104.3024,-0.7782,1.3274,-0.2792,2998,10.311109050436823
30750,62,218.9417,90.1737,-2.3527,0.0,0.0,3273,18.25679391185648
30751,62,180.9653,103.0393,-0.7646,1.4554,-1.4123,348,21.895535300604084
30752,62,222.2315,88.5244,-2.3522,1.4293,-5.5395,3272,21.92699577803581
30753,62,189.2858,99.8295,-0.7773,1.3055,-0.8596,3000,13.037708242248721
30754,62,181.6788,107.2062,-0.7646,2.6764,-1.0898,347,22.74663018998639
30757,62,178.6871,114.9231,-0.7643,2.4531,-0.8402,346,29.407729521675098
30758,62,186.8984,111.8933,-0.7648,2.8226,-0.2111,345,21.20832775892526
30716,63,193.7083,69.701,-2.3494,10.4475,1.7957,3280,28.554606987489777
30727,63,204.0054,89.8862,-0.8279,1.1274,2.2255,3003,7.405676314827697
30735,63,198.4108,85.6282,-0.8068,0.0,0.0,353,11.949026244845218
30736,63,201.097,87.8725,-0.8103,0.1969,0.1731,3006,9.19366761907346
30737,63,204.2009,80.2946,-2.3532,9.1289,1.0987,3006,16.867351625255214
30738,63,206.9539,91.8316,-0.8529,1.9557,1.4836,3002,7.161738716959732
30739,63,198.4516,95.6458,-0.7934,0.5051,0.7163,2999,3.8212470477580913
30740,63,193.1379,91.0619,-0.7917,0.0729,-0.0771,3001,10.693031567333934
30741,63,195.6216,93.5346,-0.7921,0.3493,-0.0552,3000,7.283660653819617
30744,63,192.7243,101.3525,-0.7785,0.5713,0.1067,2999,10.253221282114229
30746,63,187.5029,96.6736,-0.7794,0.4618,-0.2685,3001,14.518433023229461
30747,63,186.249,107.6724,-0.7649,1.389,-0.4208,346,19.029181721766182
30749,63,194.8102,104.2109,-0.7782,1.3054,0.1112,2998,10.1808590899786
30750,63,218.9417,90.1737,-2.3527,0.0,0.0,3273,18.25679391185648
30751,63,181.067,102.9417,-0.7646,1.3903,-0.7335,348,21.771022275722373
30752,63,222.1601,88.4524,-2.3521,0.8754,-5.5395,3272,21.889271120117268
30753,63,189.3747,99.742,-0.7773,1.2259,-0.8795,3000,12.932211344159217
30754,63,181.8635,107.0291,-0.7646,2.5239,-1.381,347,22.50230447087588
30757,63,178.86,114.7573,-0.7643,2.3655,-1.2059,346,29.169637007168937
30758,63,187.0934,111.7061,-0.7648,2.6787,-0.9904,345,20.938035716131548
30716,64,192.9671,68.9497,-2.3494,10.5831,1.2407,3280,29.49315263073786
30727,64,204.087,89.7942,-0.8449,1.3626,2.1673,3003,7.516399249640736
30735,64,198.4108,85.6282,-0.8068,0.0,0.0,353,11.949026244845218
30736,64,201.11,87.8559,-0.8112,0.2193,0.229,3006,9.20889464865354
30737,64,203.5475,79.6374,-2.3533,9.3029,1.4643,3006,17.449830969095373
30738,64,207.0922,91.6734,-0.8526,2.1389,1.5191,3002,7.371686140904253
30739,64,198.4926,95.6041,-0.7936,0.6091,0.9801,2999,3.7983651707017225
30740,64,193.1426,91.0572,-0.7917,0.0655,-0.0708,3001,10.69174957619193
30741,64,195.6453,93.5107,-0.7923,0.3342,-0.1152,3000,7.274358810232013
30744,64,192.7647,101.3127,-0.7786,0.5653,-0.0681,2999,10.199805367750898
30746,64,187.5336,96.6433,-0.7794,0.4265,-0.2185,3001,14.488497915588072
30747,64,186.345,107.5802,-0.7652,1.3137,-0.7213,346,18.898033677607845
30749,64,194.9031,104.1194,-0.7783,1.3024,-0.0332,2998,10.050467609519476
30750,64,218.9417,90.1737,-2.3527,0.0,0.0,3273,18.25679391185648
30751,64,181.1634,102.8493,-0.7646,1.314,-0.8777,348,21.653214840526573
30752,64,222.1283,88.4174,-2.3529,0.3346,-5.5395,3272,21.873752992342208
30753,64,189.4582,99.6599,-0.7774,1.1522,-0.7238,3000,12.833454445705565
30754,64,182.0414,106.8584,-0.7646,2.4482,-0.7089,347,22.267166416048536
30757,64,179.0282,114.596,-0.7643,2.3048,-1.0308,346,28.938035472367513
30758,64,187.2859,111.5214,-0.7648,2.6509,-0.6983,345,20.67127963262072
30727,65,204.1822,89.6829,-0.8638,1.5953,2.3176,3003,7.649853685528885
30735,65,198.4108,85.6282,-0.8068,0.0,0.0,353,11.949026244845218
30736,65,201.1241,87.8379,-0.8121,0.2366,0.1728,3006,9.225431589904066
30737,65,202.8835,78.9696,-2.3533,9.4627,1.8689,3006,18.07117638257122
30738,65,207.2405,91.5038,-0.8523,2.3059,2.1056,3002,7.5967970441495885
30739,65,198.5414,95.5545,-0.7937,0.7304,1.4096,2999,3.772118223226828
30740,65,193.1469,91.0528,-0.7918,0.0594,-0.063,3001,10.690635992774244
30741,65,195.6681,93.4877,-0.7924,0.3227,-0.0175,3000,7.265549814019574
30744,65,192.8062,101.2717,-0.7786,0.581,-0.082,2999,10.144923552693744
30746,65,187.5622,96.615,-0.7794,0.3926,-0.3754,3001,14.460672529312058
30747,65,186.437,107.4918,-0.7655,1.2579,-0.7301,346,18.772352736937364
30749,65,194.9984,104.0254,-0.7784,1.3436,0.2173,2998,9.916611447465314
30750,65,218.9417,90.1737,-2.3527,0.0,0.0,3273,18.25679391185648
30751,65,181.2542,102.7622,-0.7646,1.2395,-0.7487,348,21.54240074457813
30752,65,222.126,88.4151,-2.3529,0.0009,-1.2276,3272,21.872543095168428
30753,65,189.5364,99.5829,-0.7775,1.0814,-0.6338,3000,12.741225413985909
30754,65,182.2134,106.6935,-0.7646,2.3464,-1.442,347,22.040124697696243
30757,65,179.1879,114.4429,-0.7643,2.1928,-0.7932,346,28.718189060245415
30758,65,187.4708,111.3439,-0.7648,2.5499,-0.5142,345,20.41499116262362
30727,66,204.2905,89.5523,-0.8786,1.7897,2.1773,3003,7.806051253995193
30735,66,198.4108,85.6282,-0.8068,0.0,0.0,353,11.949026244845218
30736,66,201.1397,87.818,-0.8131,0.2609,0.2033,3006,9.243744384717697
30737,66,202.2066,78.2887,-2.3533,9.6442,1.7774,3274,18.73225752679051
30738,66,207.3996,91.3219,-0.8521,2.4574,1.6461,3002,7.838276173368724
30739,66,198.599,95.4958,-0.7939,0.8535,1.2359,2999,3.7426296744401615
30740,66,193.1507,91.0489,-0.7918,0.0533,-0.0506,3001,10.689661241592267
30741,66,195.6903,93.4652,-0.7926,0.3179,0.0624,3000,7.257152792245726
30744,66,192.8494,101.2291,-0.7786,0.6097,0.1233,2999,10.087867943723294
30746,66,187.5882,96.5893,-0.7794,0.3582,-0.3001,3001,14.435426681951597
30747,66,186.5259,107.4063,-0.7658,1.2365,0.1161,346,18.650887468965113
30749,66,195.0958,103.9293,-0.7784,1.3747,0.2241,2998,9.779785501226502
30750,66,218.9417,90.1737,-2.3527,0.0,0.0,3273,18.25679391185648
30751,66,181.3397,102.6801,-0.7649,1.153,-1.2792,348,21.43818411759728
30752,66,222.126,88.4151,-2.3529,0.0,-0.0001,3272,21.872543095168428
30753,66,189.6102,99.5102,-0.7775,1.0126,-0.926,3000,12.654435785130852
30754,66,182.3773,106.5362,-0.7646,2.2575,-0.5581,347,21.823925734157005
30757,66,179.3426,114.2946,-0.7643,2.1359,-0.2847,346,28.50525022377457
30758,66,187.6496,111.1723,-0.7648,2.4431,-1.4072,345,20.167189319535844
30727,67,204.4122,89.4022,-0.8893,2.0147,2.5707,3003,7.985418075467313
30735,67,198.4146,85.6243,-0.8068,0.1081,2.162,353,11.95159843912101
30736,67,201.1571,87.7959,-0.8142,0.2932,0.307,3006,9.264113169645535
30737,67,201.5205,77.5985,-2.3531,9.7696,1.2635,3274,19.427850450834747
30738,67,207.567,91.1298,-0.8539,2.5818,1.2639,3002,8.092881815521586
30739,67,198.667,95.4267,-0.7942,1.0117,1.7161,2999,3.7097769380381895
30740,67,193.1543,91.0454,-0.7918,0.0489,-0.0475,3001,10.688631417071125
30741,67,195.7125,93.4428,-0.7927,0.3143,-0.0215,3000,7.248834522183541
30744,67,192.8953,101.1838,-0.7786,0.6613,0.6606,2999,10.027277299945398
30746,67,187.6124,96.5655,-0.7794,0.3359,-0.1303,3001,14.411968404419982
30747,67,186.6108,107.3245,-0.7661,1.164,-0.606,346,18.534828869185706
30749,67,195.1957,103.8308,-0.7785,1.4096,0.2699,2998,9.639494742464471
30750,67,218.9417,90.1737,-2.3527,0.0,0.0,3273,18.25679391185648
30751,67,181.4198,102.6031,-0.7651,1.0968,-0.5479,348,21.34066288497149
30752,67,222.126,88.4151,-2.3529,0.0,0.0,3272,21.872543095168428
30753,67,189.6797,99.4417,-0.7776,0.9635,-0.4848,3000,12.572928741546265
30754,67,182.5333,106.3866,-0.7646,2.1357,-1.0517,347,21.618407776013488
30757,67,179.4934,114.15,-0.7643,2.0645,-0.9736,346,28.297675990087953
30758,67,187.8231,111.0058,-0.7648,2.3878,-0.6639,345,19.926742745617
30727,68,204.548,89.2317,-0.898,2.2317,1.6532,3003,8.189173678094749
30735,68,198.4332,85.6048,-0.8068,0.3243,2.162,353,11.964608102232184
30736,68,201.1753,87.7706,-0.8159,0.3318,0.3843,3006,9.287636726853602
30737,68,200.8254,76.8987,-2.3528,9.9287,2.0247,3274,20.156564710535367
30738,68,207.7435,90.9246,-0.8604,2.762,2.002,3002,8.363277637983812
30739,68,198.7454,95.3468,-0.7944,1.1597,1.621,2999,3.674816115127404
30740,68,193.1582,91.0414,-0.7918,0.0603,0.1762,3001,10.68763486277484
30741,68,195.7344,93.4207,-0.7929,0.3108,0.0045,3000,7.240755232018281
30744,68,192.9456,101.1342,-0.7787,0.7215,0.6356,2999,9.960952173361736
30746,68,187.6347,96.5435,-0.7794,0.308,-0.2186,3001,14.390391186482729
30747,68,186.6931,107.2453,-0.7663,1.1369,-0.2301,346,18.422399433841417
30749,68,195.2982,103.7297,-0.7785,1.4383,-0.028,2998,9.49552710964483
30750,68,218.9417,90.1737,-2.3527,0.0,0.0,3273,18.25679391185648
30751,68,181.4956,102.5304,-0.7654,1.0421,-0.3105,348,21.248542884630943
30752,68,222.126,88.4151,-2.3529,0.0,0.0,3272,21.872543095168428
30753,68,189.7457,99.3767,-0.7776,0.9088,-0.6857,3000,12.495749162815333
30754,68,182.6854,106.2406,-0.7646,2.0948,-0.5231,347,21.418168819952857
30757,68,179.6392,114.0102,-0.7643,2.0296,0.3565,346,28.097006602839397
30758,68,187.9944,110.8415,-0.7648,2.3655,-0.3381,345,19.689407865398078
30727,69,204.696,89.0437,-0.9037,2.4623,2.6014,3003,8.414114993865956
30735,69,198.4668,85.5697,-0.8069,0.5405,2.162,353,11.98810703363963
30736,69,201.2072,87.7361,-0.8244,0.5762,2.1993,3006,9.31916837545068
30737,69,200.1191,76.1871,-2.3525,10.0897,1.9482,3274,20.919189898750854
30738,69,207.9307,90.7042,-0.8665,2.9425,1.8545,3002,8.652098698581746
30739,69,198.836,95.2545,-0.7947,1.3293,1.464,2999,3.638272074762956
30740,69,193.1644,91.0351,-0.7919,0.1,0.468,3001,10.686023388052265
30741,69,195.7567,93.3981,-0.793,0.3231,0.2095,3000,7.232704878536111
30744,69,193.0001,101.0804,-0.7787,0.7884,0.9141,2999,9.889132447793385
30746,69,187.6552,96.5232,-0.7794,0.2856,-0.1269,3001,14.370589905776306
30747,69,186.7735,107.1679,-0.7665,1.1148,-0.0543,346,18.312571203957127
30749,69,195.4057,103.6236,-0.7786,1.5274,0.711,2998,9.344488493759307
30750,69,218.9417,90.1737,-2.3527,0.0,0.0,3273,18.25679391185648
30751,69,181.5668,102.4618,-0.7656,0.9683,-0.8028,348,21.162042609351303
30752,69,222.126,88.4151,-2.3529,0.0,0.0,3272,21.872543095168428
30753,69,189.8074,99.316,-0.7776,0.8532,-0.4792,3000,12.42380103028055
30754,69,182.8305,106.1015,-0.7646,1.9735,-1.474,347,21.227413858970202
30757,69,179.7788,113.8763,-0.7643,1.9197,-0.5791,346,27.90486130139336
30758,69,188.1601,110.6824,-0.7648,2.2891,-0.3206,345,19.4597120782914
30727,70,204.8587,88.8347,-0.9094,2.7086,2.2621,3003,8.653510453567392
30735,70,198.5437,85.4881,-0.8154,0.7604,2.104,3007,12.037764154941732
30736,70,201.2525,87.6858,-0.838,0.8202,2.2448,3006,9.35749078866766
30737,70,199.4028,75.4652,-2.3522,10.2116,1.2716,3274,21.705149274999247
30738,70,208.1282,90.4689,-0.8723,3.1293,2.1395,3002,8.94677173733632
30739,70,198.9385,95.15,-0.795,1.4964,1.3133,2999,3.6048056951796936
30740,70,193.175,91.0245,-0.7919,0.1691,0.7567,3001,10.685265303210763
30741,70,195.7816,93.373,-0.7932,0.3681,0.5994,3000,7.2266702491534796
30744,70,193.0602,101.0211,-0.7787,0.8653,0.8539,2999,9.821247028763699
30746,70,187.6746,96.504,-0.7794,0.2686,-0.1737,3001,14.359963589438518
30747,70,186.8526,107.0917,-0.7667,1.0968,-0.0636,346,18.216322163378642
30749,70,195.5175,103.5133,-0.7787,1.6073,1.4478,2998,9.199530945108002
30750,70,218.9417,90.1737,-2.3527,0.0,0.0,3273,18.24574506480895
30751,70,181.6338,102.3975,-0.7658,0.9218,-0.2626,348,21.091151170099735
30752,70,222.126,88.4151,-2.3529,0.0,0.0,3272,21.86139827641408
30753,70,189.8663,99.258,-0.7777,0.8097,-0.6559,3000,12.365121810156179
30754,70,182.9688,105.9689,-0.7646,1.8955,-0.794,347,21.057070641473384
30757,70,179.9158,113.745,-0.7643,1.8925,-0.1822,346,27.72832435849668
30758,70,188.3248,110.5243,-0.7648,2.2621,-0.8555,345,19.243520718413233
30727,71,205.0313,88.6104,-0.9149,2.8827,1.9725,3003,8.888939546425092
30735,71,198.601,85.4256,-0.8285,0.9607,1.8196,3007,12.063220819084751
30736,71,201.3097,87.6198,-0.8563,1.0452,2.0078,3006,9.394408989393638
30737,71,198.6748,74.73,-2.3513,10.3683,1.3542,3274,22.50956798719157
30738,71,208.3358,90.2189,-0.8778,3.2868,1.3494,3002,9.234443846816117
30739,71,199.0538,95.0324,-0.7954,1.6855,1.5733,2999,3.577242375070495
30740,71,193.1913,91.008,-0.792,0.2547,0.9037,3001,10.687430075560714
30741,71,195.8107,93.3436,-0.7934,0.4324,0.7255,3000,7.225157848794722
30744,71,193.1277,100.9545,-0.7787,0.975,1.0725,2999,9.766605163003153
30746,71,187.6931,96.4857,-0.7794,0.2611,0.0419,3001,14.366775429789394
30747,71,186.9317,107.0155,-0.7669,1.099,0.0182,346,18.14420614438669
30749,71,195.6344,103.398,-0.7787,1.6632,0.8745,2998,9.07210966920043
30750,71,218.9417,90.1737,-2.3527,0.0,0.0,3273,18.21212331635167
30751,71,181.6965,102.3371,-0.766,0.8565,-0.5552,348,21.04661153083794
30752,71,222.126,88.4151,-2.3529,0.0,0.0,3272,21.827484213257385
30753,71,189.9226,99.2026,-0.7777,0.7757,-0.5506,3000,12.329684961506524
30754,71,183.1008,105.8422,-0.7646,1.8278,-0.0547,347,20.918160135394324
30757,71,180.0482,113.618,-0.7643,1.8259,-0.3822,346,27.58245863968619
30758,71,188.4853,110.3703,-0.7648,2.2123,-0.4909,345,19.05787438225995
30761,71,174.6666,109.0815,-0.7646,1.9845,-1.6532,348,29.93733536439074
30727,72,205.2142,88.3701,-0.9201,3.0612,1.5215,3003,9.102131470155781
30735,72,198.6698,85.3479,-0.8463,1.189,2.0707,3007,12.077957497027386
30736,72,201.3788,87.5368,-0.8769,1.24,1.9699,3006,9.41751234297041
30737,72,197.9389,73.986,-2.3507,10.4812,1.1454,3274,23.3158564963846
30738,72,208.5541,89.9534,-0.8829,3.4821,1.6955,3002,9.495415215776514
30739,72,199.1788,94.9047,-0.7957,1.8282,1.6586,2999,3.55932518604299
30740,72,193.2143,90.9847,-0.7922,0.3528,1.0337,3001,10.696066535413832
30741,72,195.8456,93.3082,-0.7935,0.5176,0.8375,3000,7.232730691101394
30744,72,193.2024,100.8808,-0.7788,1.0705,0.8659,2999,9.744693953634439
30746,72,187.7117,96.4673,-0.7794,0.2636,0.0833,3001,14.404105523426283
30747,72,187.011,106.939,-0.7671,1.1047,0.0856,346,18.116144050266318
30749,72,195.7564,103.2776,-0.7788,1.7343,0.8214,2998,8.982872423117218
30750,72,218.9417,90.1737,-2.3527,0.0,0.0,3273,18.13698369437433
30751,72,181.7555,102.2804,-0.7662,0.7969,-0.8503,348,21.045527039254665
30752,72,222.126,88.4151,-2.3529,0.0,0.0,3272,21.751683269577107
30753,72,189.9764,99.1496,-0.7778,0.7484,-0.2696,3000,12.334190178929443
30754,72,183.2277,105.7204,-0.7646,1.7319,-1.0874,347,20.82849202414807
30757,72,180.1772,113.4943,-0.7643,1.7734,-0.5216,346,27.486187159735334
30758,72,188.6466,110.2154,-0.7651,2.2297,-0.2582,345,18.9164188991997
30761,72,174.8062,108.9475,-0.7646,1.9072,-1.1135,348,29.83172887279583
30727,73,205.407,88.1143,-0.925,3.2491,1.7455,3003,9.294392486332823
30735,73,198.7474,85.2562,-0.868,1.3713,1.6783,3007,12.082611013353018
30736,73,201.4608,87.4344,-0.8956,1.4478,2.3557,3006,9.430578010917461
30737,73,197.1955,73.2337,-2.3502,10.5984,1.285,3274,24.12643211915097
30738,73,208.7808,89.6748,-0.8875,3.6383,1.7826,3002,9.728855238927137
30739,73,199.3155,94.7651,-0.796,1.9998,1.8602,2999,3.54759375915563
30740,73,193.2453,90.9535,-0.7924,0.467,1.0989,3001,10.710602037233944
30741,73,195.8871,93.2659,-0.7937,0.6129,0.8182,3000,7.248875093419651
30744,73,193.2843,100.7999,-0.7788,1.1783,1.1043,2999,9.753111038022675
30746,73,187.7309,96.4483,-0.7794,0.2745,0.1779,3001,14.470002869384647
30747,73,187.0917,106.8612,-0.7673,1.1246,0.1555,346,18.128139342193936
30749,73,195.8848,103.1508,-0.7788,1.8299,1.003,2998,8.927506318115928
30750,73,218.9417,90.1737,-2.3527,0.0,0.0,3273,18.022728837775933
30751,73,181.8112,102.2267,-0.7663,0.7599,-0.5345,348,21.085166644112608
30752,73,222.126,88.4151,-2.3529,0.0,0.0,3272,21.636392202259614
30753,73,190.0298,99.097,-0.7778,0.7491,-0.0399,3000,12.374162084763551
30754,73,183.3492,105.6039,-0.7646,1.6623,-0.8588,347,20.78608601949871
30757,73,180.3015,113.3751,-0.7643,1.7116,-0.4308,346,27.438802799684968
