timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
66.0,30236.0,Front-right,79.58,-9.05,75.08,-7.44,-6.37,0.51,-1.12,1.14,11.78,14.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30237.0,Behind,-40.37,1.31,-35.86,0.0,-4.22,-0.02,0.3,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,30238.0,Rear-left,-48.65,1.69,-44.14,0.08,-3.96,-0.03,-0.15,0.09,inf,2.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30230.0,Front-right,5.77,-43.19,1.26,-41.58,-0.24,-6.52,0.01,-0.07,5.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,30231.0,Front-right,18.65,-56.99,14.14,-55.38,2.72,-0.27,1.0,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67.0,30232.0,Rear-left,-7.82,3.46,-3.32,1.85,-11.2,-0.33,0.21,-0.1,inf,5.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30235.0,Behind,-32.78,0.89,-28.28,0.0,-3.77,-0.04,0.79,-0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30236.0,Front-right,78.95,-8.9,74.44,-7.29,-6.48,0.54,-0.82,0.83,11.48,13.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30237.0,Behind,-40.79,1.25,-36.28,0.0,-4.17,-0.02,0.4,-0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30238.0,Rear-left,-49.04,1.63,-44.54,0.02,-3.98,-0.03,-0.4,0.24,inf,0.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30230.0,Front-right,5.79,-43.84,1.28,-42.23,-0.25,-6.5,-0.0,0.0,5.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,30231.0,Front-right,18.97,-56.96,14.46,-55.35,2.91,0.22,1.42,-0.72,inf,246.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30232.0,Rear-left,-8.94,3.39,-4.43,1.78,-11.23,-0.6,-0.09,0.04,inf,2.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30235.0,Behind,-33.16,0.86,-28.65,0.0,-3.74,-0.04,0.38,-0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30236.0,Front-right,78.3,-8.77,73.79,-7.16,-6.61,0.59,-0.95,0.98,11.16,12.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30237.0,Behind,-41.2,1.21,-36.7,0.0,-4.13,-0.03,0.31,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30238.0,Behind,-49.44,1.58,-44.94,0.0,-3.98,-0.03,-0.15,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30230.0,Front-right,5.87,-44.47,1.37,-42.86,-0.21,-6.52,0.01,-0.15,6.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,30231.0,Front-right,19.4,-56.85,14.89,-55.24,3.08,0.62,1.74,-0.78,inf,88.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30232.0,Rear-left,-10.06,3.29,-5.55,1.68,-11.15,-0.81,0.88,-0.35,inf,2.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30235.0,Behind,-33.53,0.77,-29.02,0.0,-3.67,-0.04,0.63,-0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30236.0,Front-right,77.65,-8.51,73.14,-6.9,-6.77,0.64,-1.25,1.3,10.8,10.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30237.0,Behind,-41.62,1.11,-37.11,0.0,-4.09,-0.03,0.29,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30238.0,Behind,-49.85,1.45,-45.34,0.0,-3.99,-0.03,-0.11,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30230.0,Front-right,6.06,-45.1,1.55,-43.49,-0.18,-6.51,0.04,-0.35,8.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70.0,30231.0,Front-right,19.97,-56.67,15.46,-55.06,3.17,0.94,1.24,-0.51,inf,58.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30232.0,Rear-left,-11.17,3.13,-6.66,1.52,-11.16,-1.14,-0.81,0.28,inf,1.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30235.0,Behind,-33.9,0.61,-29.39,0.0,-3.66,-0.04,0.19,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30236.0,Front-right,77.0,-8.09,72.49,-6.48,-6.92,0.68,-0.81,0.85,10.48,9.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30237.0,Behind,-42.03,0.92,-37.52,0.0,-4.04,-0.02,0.34,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30238.0,Behind,-50.25,1.22,-45.74,0.0,-4.0,-0.03,-0.18,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30230.0,Front-right,6.14,-45.73,1.63,-44.12,-0.18,-6.47,-0.03,0.26,9.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
71.0,30231.0,Front-right,20.41,-56.51,15.91,-54.9,3.3,1.16,1.45,-0.56,inf,47.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30232.0,Rear-left,-12.26,2.96,-7.76,1.35,-11.04,-1.53,0.12,-0.03,inf,0.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30235.0,Behind,-34.26,0.54,-29.76,0.0,-3.63,-0.04,0.17,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30236.0,Front-right,76.32,-7.85,71.81,-6.24,-7.03,0.74,-0.68,0.73,10.21,8.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30237.0,Behind,-42.43,0.82,-37.92,0.0,-4.01,-0.02,0.33,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30238.0,Behind,-50.65,1.11,-46.15,0.0,-3.99,-0.02,-0.06,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30230.0,Front-right,6.53,-46.32,2.02,-44.71,-0.12,-6.43,0.02,-0.19,16.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
72.0,30231.0,Front-right,21.24,-56.19,16.74,-54.58,3.43,1.4,1.51,-0.55,inf,39.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30232.0,Rear-left,-13.34,2.66,-8.83,1.05,-10.92,-2.07,-0.44,0.09,inf,0.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30235.0,Behind,-34.63,0.23,-30.12,0.0,-3.6,-0.03,0.22,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30236.0,Front-right,75.67,-7.1,71.16,-5.49,-7.19,0.82,-1.18,1.31,9.89,6.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30237.0,Behind,-42.83,0.45,-38.32,0.0,-3.96,-0.02,0.42,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30238.0,Behind,-51.06,0.66,-46.55,0.0,-3.99,-0.02,0.07,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30230.0,Front-right,6.57,-46.95,2.07,-45.34,-0.12,-6.42,-0.07,0.7,17.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
73.0,30231.0,Front-right,21.66,-56.01,17.15,-54.4,3.54,1.57,1.18,-0.41,inf,34.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30232.0,Rear-left,-14.38,2.4,-9.87,0.79,-10.73,-2.58,-0.57,0.07,inf,0.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30235.0,Behind,-34.99,0.19,-30.48,0.0,-3.58,-0.03,0.18,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30236.0,Front-right,74.96,-6.92,70.45,-5.31,-7.31,0.9,-0.84,0.96,9.64,5.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30237.0,Behind,-43.23,0.39,-38.72,0.0,-3.94,-0.02,0.07,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30238.0,Behind,-51.46,0.6,-46.95,0.0,-3.99,-0.02,0.04,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30230.0,Front-right,7.18,-47.5,2.67,-45.89,-0.04,-6.35,-0.09,0.88,71.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
74.0,30231.0,Front-right,22.75,-55.54,18.24,-53.93,3.64,1.82,1.31,-0.43,inf,29.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30232.0,Rear-left,-15.38,1.92,-10.87,0.31,-10.38,-3.26,-0.41,0.0,inf,0.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30235.0,Behind,-35.34,-0.27,-30.84,0.0,-3.57,-0.01,0.26,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30236.0,Front-right,74.3,-5.85,69.79,-4.24,-7.46,0.96,-1.05,1.24,9.36,4.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30237.0,Behind,-43.62,-0.17,-39.11,0.0,-3.9,-0.01,0.12,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30238.0,Behind,-51.86,-0.07,-47.35,0.0,-3.98,-0.01,-0.08,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30230.0,Front-right,7.17,-48.14,2.66,-46.53,-0.03,-6.37,-0.05,0.45,96.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
75.0,30231.0,Front-right,23.11,-55.35,18.61,-53.74,3.78,1.96,1.7,-0.54,inf,27.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30232.0,Behind,-16.33,1.58,-11.82,0.0,-10.02,-3.81,-0.15,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30235.0,Behind,-35.7,-0.27,-31.19,0.0,-3.57,-0.01,-0.1,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30236.0,Front-right,73.55,-5.76,69.04,-4.15,-7.59,1.05,-0.88,1.07,9.1,3.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30237.0,Behind,-44.01,-0.16,-39.5,0.0,-3.88,-0.01,0.25,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30238.0,Behind,-52.26,-0.07,-47.75,0.0,-3.97,-0.01,0.04,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30230.0,Front-right,7.67,-48.7,3.16,-47.09,0.02,-6.32,0.01,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,30231.0,Front-right,24.07,-54.9,19.56,-53.29,3.89,2.09,1.4,-0.44,inf,25.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30232.0,Behind,-17.22,1.03,-12.71,0.0,-9.47,-4.48,0.13,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30235.0,Behind,-36.05,-0.63,-31.54,0.0,-3.56,-0.0,-0.17,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30236.0,Front-right,72.84,-4.89,68.33,-3.28,-7.69,1.1,-0.61,0.77,8.88,2.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30237.0,Behind,-44.39,-0.62,-39.88,0.0,-3.84,-0.0,0.31,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30238.0,Behind,-52.65,-0.6,-48.14,0.0,-3.95,-0.0,0.07,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30230.0,Front-right,7.68,-49.32,3.18,-47.71,-0.13,-6.19,-0.35,3.8,24.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
77.0,30231.0,Front-right,24.49,-54.68,19.99,-53.07,4.07,2.1,1.9,-0.61,inf,25.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30232.0,Behind,-18.07,0.59,-13.56,0.0,-8.94,-4.96,-0.38,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30235.0,Behind,-36.41,-0.65,-31.9,0.0,-3.55,-0.0,-0.09,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30236.0,Front-right,72.08,-4.74,67.57,-3.13,-7.76,1.25,-0.63,0.85,8.71,2.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30237.0,Behind,-44.77,-0.64,-40.26,0.0,-3.82,-0.0,0.3,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30238.0,Behind,-53.04,-0.63,-48.54,0.0,-3.93,-0.0,0.32,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30230.0,Front-right,7.9,-49.86,3.39,-48.25,-0.47,-5.73,-0.51,5.73,7.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
78.0,30231.0,Front-right,25.19,-54.34,20.68,-52.73,4.22,2.14,1.19,-0.39,inf,24.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30232.0,Behind,-18.84,0.03,-14.34,0.0,-8.28,-5.49,-0.05,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30235.0,Behind,-36.76,-0.83,-32.25,0.0,-3.56,0.0,-0.25,0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30236.0,Front-right,71.33,-4.24,66.82,-2.63,-7.83,1.39,-0.75,1.08,8.54,1.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30237.0,Behind,-45.15,-0.86,-40.64,0.0,-3.79,0.0,0.3,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30238.0,Behind,-53.43,-0.9,-48.92,0.0,-3.92,0.0,0.25,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30230.0,Front-right,7.91,-50.44,3.4,-48.83,-0.36,-5.9,0.17,-1.97,9.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
79.0,30231.0,Front-right,25.68,-54.1,21.17,-52.49,4.39,2.17,1.72,-0.56,inf,24.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30232.0,Behind,-19.58,-0.51,-15.07,0.0,-7.67,-5.82,-0.51,-0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30235.0,Behind,-37.11,-0.87,-32.6,0.0,-3.53,0.01,0.2,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30236.0,Front-right,70.56,-4.02,66.05,-2.41,-7.95,1.57,-0.99,1.54,8.31,1.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30237.0,Behind,-45.53,-0.91,-41.02,0.0,-3.79,0.0,0.08,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30238.0,Behind,-53.82,-0.95,-49.31,0.0,-3.9,0.0,0.34,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30230.0,Front-right,7.97,-51.03,3.46,-49.42,-0.25,-6.06,0.16,-1.97,13.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
80.0,30231.0,Front-right,26.22,-53.83,21.71,-52.22,4.51,2.2,1.37,-0.45,inf,23.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30232.0,Behind,-20.24,-1.07,-15.74,0.0,-6.94,-6.11,0.27,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30235.0,Behind,-37.46,-0.93,-32.96,0.0,-3.54,0.01,0.31,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30236.0,Front-right,69.77,-3.73,65.26,-2.12,-8.01,1.71,-0.57,0.96,8.15,1.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30237.0,Behind,-45.9,-0.99,-41.39,0.0,-3.75,0.01,0.44,-0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30238.0,Behind,-54.21,-1.04,-49.7,0.0,-3.9,0.01,-0.04,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30230.0,Front-right,7.98,-51.64,3.47,-50.03,-0.15,-6.23,0.16,-1.97,23.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
81.0,30231.0,Front-right,26.72,-53.6,22.21,-51.99,4.66,2.22,1.69,-0.56,inf,23.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30232.0,Rear-right,-20.86,-1.66,-16.36,-0.05,-6.35,-6.33,-0.36,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30235.0,Behind,-37.82,-0.96,-33.31,0.0,-3.55,0.01,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30236.0,Front-right,68.98,-3.5,64.47,-1.89,-8.07,1.88,-0.84,1.5,7.99,1.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30237.0,Behind,-46.27,-1.02,-41.76,0.0,-3.74,0.01,0.1,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30238.0,Behind,-54.6,-1.08,-50.09,0.0,-3.88,0.01,0.19,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30230.0,Front-right,7.95,-52.24,3.44,-50.63,-0.46,-5.83,-0.45,5.74,7.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,30231.0,Front-right,27.2,-53.37,22.69,-51.76,4.79,2.24,1.0,-0.33,inf,23.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30232.0,Rear-right,-21.44,-2.27,-16.93,-0.66,-5.84,-6.43,-0.4,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30235.0,Behind,-38.17,-0.96,-33.66,0.0,-3.53,0.01,-0.06,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30236.0,Front-right,68.2,-3.31,63.69,-1.7,-8.09,2.14,-0.68,1.38,7.88,0.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30237.0,Behind,-46.64,-1.02,-42.14,0.0,-3.71,0.01,0.18,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30238.0,Behind,-54.98,-1.08,-50.48,0.0,-3.85,0.01,0.16,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30230.0,Front-right,7.88,-52.79,3.37,-51.18,-0.8,-5.36,-0.44,5.74,4.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,30231.0,Front-right,27.69,-53.14,23.18,-51.53,4.91,2.27,0.92,-0.31,inf,22.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30232.0,Rear-right,-21.96,-2.87,-17.45,-1.26,-5.26,-6.5,0.25,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30235.0,Behind,-38.53,-0.96,-34.02,0.0,-3.54,0.01,0.1,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30236.0,Front-right,67.41,-3.08,62.9,-1.47,-8.08,2.37,-0.47,1.09,7.78,0.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30237.0,Behind,-47.01,-1.02,-42.51,0.0,-3.71,0.01,-0.05,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30238.0,Behind,-55.37,-1.08,-50.86,0.0,-3.85,0.01,-0.08,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30230.0,Front-right,7.86,-53.27,3.36,-51.66,-1.14,-4.9,-0.44,5.74,2.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,30231.0,Front-right,28.27,-52.87,23.77,-51.26,4.91,2.27,-0.11,0.04,inf,22.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30232.0,Rear-right,-22.43,-3.52,-17.92,-1.91,-4.7,-6.65,-0.7,-1.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30235.0,Behind,-38.88,-1.03,-34.37,0.0,-3.55,0.01,0.16,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30236.0,Front-right,66.63,-2.72,62.13,-1.11,-8.05,2.62,-0.47,1.27,7.71,0.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30237.0,Behind,-47.38,-1.1,-42.88,0.0,-3.7,0.01,0.27,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30238.0,Behind,-55.75,-1.18,-51.24,0.0,-3.83,0.01,0.3,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30230.0,Front-right,7.91,-53.77,3.41,-52.16,-1.09,-4.49,-0.02,0.18,3.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,30231.0,Front-right,28.87,-52.6,24.36,-50.99,4.93,2.16,-0.2,0.07,inf,23.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30232.0,Rear-right,-22.85,-4.22,-18.34,-2.61,-4.23,-6.79,-0.88,-1.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30235.0,Behind,-39.23,-1.1,-34.73,0.0,-3.56,0.01,0.31,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30236.0,Front-right,65.87,-2.32,61.36,-0.71,-7.99,2.91,-0.44,1.49,7.68,0.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30237.0,Behind,-47.75,-1.2,-43.24,0.0,-3.69,0.01,-0.08,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30238.0,Behind,-56.13,-1.29,-51.62,0.0,-3.83,0.01,0.05,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30230.0,Front-right,8.04,-54.19,3.54,-52.58,-0.75,-4.16,-0.02,0.11,4.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,30231.0,Front-right,29.54,-52.29,25.03,-50.68,4.92,2.09,-0.79,0.28,inf,24.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30232.0,Rear-right,-23.22,-4.96,-18.71,-3.35,-3.82,-6.96,-0.81,-1.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30235.0,Behind,-39.59,-1.23,-35.08,0.0,-3.58,0.02,-0.44,0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30236.0,Front-right,65.1,-1.81,60.6,-0.2,-7.94,3.19,-0.34,1.43,7.63,0.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30237.0,Behind,-48.11,-1.35,-43.61,0.0,-3.67,0.01,0.08,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30238.0,Behind,-56.51,-1.47,-52.0,0.0,-3.81,0.01,0.18,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30230.0,Front-right,8.28,-54.5,3.77,-52.89,-0.4,-3.82,0.12,-0.4,9.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,30231.0,Front-right,30.33,-51.91,25.82,-50.3,4.95,2.09,-0.13,0.05,inf,24.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30232.0,Rear-right,-23.53,-5.79,-19.02,-4.18,-3.42,-7.1,-0.83,-2.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30235.0,Behind,-39.94,-1.45,-35.43,0.0,-3.56,0.02,0.22,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30236.0,Front,64.37,-1.12,59.86,0.0,-7.8,3.53,-0.29,1.87,7.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30237.0,Rear-right,-48.47,-1.62,-43.96,-0.01,-3.66,0.02,0.24,-0.15,inf,0.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30238.0,Rear-right,-56.88,-1.79,-52.37,-0.18,-3.79,0.02,0.11,-0.07,inf,9.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
