obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30778,54,-24.4573,-234.8967,1.106,5.3675,-1.0917,591
30780,54,-68.5863,-207.6856,1.6589,2.2601,-0.8483,452
30782,54,-69.4693,-197.6896,1.6588,0.5568,-0.3448,452
30783,54,-30.2327,-246.4167,1.1061,5.4019,0.3548,591
30753,55,26.2579,-124.2216,-2.0202,8.5349,0.6894,527
30754,55,-76.3771,-161.8284,-1.4717,5.1058,0.1235,393
30755,55,12.1619,-161.2115,1.1086,8.066,0.3187,522
30756,55,7.9302,-81.4354,1.4763,8.8726,0.0981,133
30758,55,1.7151,-172.6108,1.6085,7.6788,-0.0975,1274
30759,55,13.9927,-199.0474,2.0302,1.8942,1.01,495
30761,55,-1.7526,-189.4024,1.116,1.0608,-5.5424,597
30762,55,6.7638,-181.5684,1.7008,4.3019,1.6921,1274
30763,55,9.9972,-190.8932,2.0105,3.0282,2.852,499
30764,55,17.7863,-206.7123,2.0303,1.1948,1.3941,495
30765,55,-70.8963,-181.6247,1.663,1.479,2.1469,452
30766,55,21.5183,-214.2604,2.0288,0.9288,0.5059,495
30768,55,-7.1057,-200.2654,1.1071,3.7228,-1.7384,1340
30769,55,25.326,-222.1452,2.0122,1.2114,-0.1037,495
30771,55,-12.5177,-211.081,1.1063,4.7182,-0.824,591
30772,55,-78.8319,-115.4092,2.0037,7.6897,1.8266,86
30773,55,29.4169,-230.7898,2.0147,1.8773,-0.7297,495
30774,55,-18.3686,-222.7519,1.106,5.129,-0.3581,591
30776,55,33.9505,-240.1069,2.0332,2.6336,-0.1562,495
30778,55,-24.2184,-234.42,1.106,5.3193,-0.5123,591
30780,55,-68.605,-207.4736,1.6589,2.0995,-1.1428,452
30782,55,-69.4742,-197.6338,1.6588,0.5565,-0.1535,452
30783,55,-29.9936,-245.9398,1.1061,5.3406,0.2446,591
30753,56,25.8864,-124.9919,-2.0202,8.546,-0.2123,527
30754,56,-76.3264,-162.3375,-1.4715,5.1088,-0.2185,393
30755,56,12.5217,-160.4891,1.1087,8.0593,0.0547,522
30756,56,8.0122,-80.5697,1.4763,8.5749,-4.8163,133
30758,56,1.6809,-171.8464,1.6154,7.6433,-0.4875,1274
30759,56,13.9036,-198.8674,2.0302,2.0561,1.9344,495
30761,56,-1.7242,-189.3445,1.1161,0.5066,-5.5424,597
30762,56,6.7168,-181.1349,1.6789,4.4556,1.9027,1274
30763,56,9.8616,-190.6042,2.0094,3.2623,2.6632,499
30764,56,17.7309,-206.6004,2.0303,1.2605,0.4583,495
30765,56,-70.9115,-181.4616,1.6635,1.6855,1.8956,452
30766,56,21.4759,-214.1745,2.0289,0.975,0.6722,495
30768,56,-6.948,-199.9494,1.1078,3.4707,-2.4556,1340
30769,56,25.2751,-222.0376,2.0122,1.1745,-0.6446,495
30771,56,-12.3111,-210.6684,1.1064,4.5786,-1.6591,591
30772,56,-79.1962,-114.7412,2.07,7.8987,2.3382,86
30773,56,29.3373,-230.6224,2.0146,1.8279,-1.0256,495
30774,56,-18.1409,-222.2975,1.106,5.0516,-1.2489,591
30776,56,33.8358,-239.8763,2.0323,2.5524,-0.9304,495
30778,56,-23.9813,-233.9472,1.106,5.2758,-0.5402,591
30780,56,-68.6228,-207.2722,1.6589,1.9997,-0.9016,452
30782,56,-69.4793,-197.5766,1.6588,0.5831,0.3483,452
30783,56,-29.7554,-245.4646,1.106,5.2814,-1.3994,591
30753,57,25.515,-125.7618,-2.0201,8.5494,0.0674,527
30754,57,-76.2757,-162.8463,-1.4714,5.095,-0.7213,393
30755,57,12.882,-159.7655,1.1088,8.0526,-0.6887,522
30756,57,8.0897,-79.7519,1.4763,8.0933,-4.8163,133
30758,57,1.6427,-171.0802,1.6207,7.6836,0.3984,1274
30759,57,13.8064,-198.6708,2.0302,2.2255,1.2996,495
30761,57,-1.719,-189.3342,1.1162,0.0001,-4.5876,597
30762,57,6.6817,-180.6835,1.6484,4.6574,2.17,1274
30763,57,9.716,-190.2931,2.0084,3.4959,2.3499,499
30764,57,17.6706,-206.4786,2.0303,1.3918,1.3086,495
30765,57,-70.9285,-181.2796,1.664,1.8792,2.0605,452
30766,57,21.4317,-214.0849,2.0289,1.0101,0.4452,495
30768,57,-6.7995,-199.6513,1.1084,3.2891,-1.6264,1340
30769,57,25.225,-221.9315,2.0122,1.1658,-0.29,495
30771,57,-12.111,-210.2688,1.1065,4.4481,-1.035,591
30772,57,-79.6106,-114.0666,2.1217,8.0947,1.5828,86
30773,57,29.2605,-230.4606,2.0144,1.7724,-0.7268,495
30774,57,-17.9174,-221.8518,1.106,4.969,-0.709,591
30776,57,33.7249,-239.6529,2.0315,2.4816,-0.4981,495
30778,57,-23.7471,-233.48,1.106,5.2101,-0.6695,591
30780,57,-68.6398,-207.0799,1.6589,1.9006,-1.1681,452
30782,57,-69.4845,-197.5169,1.6588,0.6126,0.5377,452
30783,57,-29.517,-244.989,1.106,5.3081,-0.4784,591
30753,58,25.1448,-126.5293,-2.0201,8.5381,0.6557,527
30754,58,-76.2252,-163.3519,-1.4712,5.0774,-0.1082,393
30755,58,13.2419,-159.0433,1.1084,8.0917,0.7407,522
30756,58,8.1627,-78.9821,1.4763,7.6116,-4.8163,133
30758,58,1.6014,-170.3149,1.6247,7.6859,0.8133,1274
30759,58,13.7021,-198.4601,2.0301,2.389,1.5546,495
30761,58,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,58,6.6576,-180.2103,1.6216,4.8216,1.1683,1274
30763,58,9.5626,-189.9644,2.0074,3.6816,2.0582,499
30764,58,17.6053,-206.3466,2.0303,1.4998,1.121,495
30765,58,-70.9474,-181.0782,1.6645,2.0774,2.1917,452
30766,58,21.3849,-213.99,2.029,1.0716,0.581,495
30768,58,-6.6603,-199.3718,1.1089,3.0724,-2.0102,1340
30769,58,25.1746,-221.8247,2.0121,1.1767,-0.1659,495
30771,58,-11.9182,-209.8838,1.1066,4.2707,-1.6289,591
30772,58,-80.0675,-113.4028,2.1735,8.244,1.503,86
30773,58,29.1854,-230.3026,2.0142,1.7519,0.1039,495
30774,58,-17.6984,-221.4151,1.106,4.8383,-1.8719,591
30776,58,33.616,-239.4332,2.0308,2.4244,-1.0888,495
30778,58,-23.5136,-233.0142,1.106,5.2114,0.0315,591
30780,58,-68.6558,-206.8983,1.6589,1.8124,-0.4154,452
30782,58,-69.4902,-197.453,1.6588,0.6494,0.3241,452
30783,58,-29.2807,-244.5178,1.106,5.2491,-0.9076,591
30753,59,24.7748,-127.2966,-2.0201,8.5244,0.2325,527
30754,59,-76.1743,-163.8615,-1.4711,5.132,0.4755,1195
30755,59,13.6022,-158.3193,1.109,8.1026,0.1353,522
30756,59,8.2311,-78.2603,1.4763,7.13,-4.8163,133
30758,59,1.5606,-169.548,1.6238,7.6742,-0.2896,1274
30759,59,13.5907,-198.2348,2.0301,2.5393,1.0738,495
30761,59,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,59,6.6439,-179.7208,1.5986,4.9653,1.1559,1274
30763,59,9.4002,-189.6157,2.0066,3.9128,2.5235,499
30764,59,17.5332,-206.2008,2.0303,1.664,1.4796,495
30765,59,-70.9684,-180.856,1.665,2.2887,2.2888,452
30766,59,21.3356,-213.8901,2.029,1.1332,0.7405,495
30768,59,-6.5301,-199.11,1.1093,2.8816,-1.6914,1340
30769,59,25.1247,-221.7192,2.0121,1.1742,0.2652,495
30771,59,-11.7311,-209.5099,1.1067,4.1392,-1.8476,591
30772,59,-80.5694,-112.7522,2.2278,8.4229,2.3379,86
30773,59,29.1125,-230.149,2.0141,1.6892,-0.4376,495
30774,59,-17.4836,-220.9865,1.106,4.7718,-0.8868,591
30776,59,33.5105,-239.2199,2.0302,2.3497,-1.201,495
30778,59,-23.2846,-232.5576,1.106,5.1043,-0.1615,591
30780,59,-68.6712,-206.7245,1.6589,1.7443,-0.0399,452
30782,59,-69.4963,-197.3838,1.6588,0.7087,0.5785,452
30783,59,-29.0462,-244.0499,1.106,5.1946,-1.5488,591
30753,60,24.4032,-128.0671,-2.0201,8.5532,-0.0194,527
30754,60,-76.1233,-164.3709,-1.471,5.1065,-0.4729,1195
30755,60,13.961,-157.5957,1.1104,8.0681,-0.1249,1296
30756,60,8.295,-77.5862,1.4763,6.6505,-4.8163,133
30758,60,1.5209,-168.7841,1.6226,7.6315,-0.7334,1274
30759,60,13.472,-197.995,2.0301,2.7108,1.4171,495
30761,60,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,60,6.6398,-179.2176,1.579,5.0959,1.4148,1274
30763,60,9.2287,-189.2466,2.0058,4.1309,2.2881,499
30764,60,17.4559,-206.0448,2.0303,1.7714,1.2339,495
30765,60,-70.9915,-180.6135,1.6655,2.4898,2.1677,452
30766,60,21.283,-213.7834,2.0291,1.1978,0.3394,495
30768,60,-6.4096,-198.8674,1.1097,2.649,-2.3849,1340
30769,60,25.0741,-221.612,2.0121,1.1817,-0.1152,495
30771,60,-11.5498,-209.1475,1.1067,4.0147,-1.7168,591
30772,60,-81.1061,-112.1124,2.2688,8.4353,0.0376,86
30773,60,29.0403,-229.9971,2.014,1.6708,-0.4421,495
30774,60,-17.2723,-220.565,1.106,4.7085,-0.2693,591
30776,60,33.4075,-239.0115,2.0297,2.3034,-0.8583,495
30778,60,-23.0579,-232.1054,1.106,5.038,-0.8042,591
30780,60,-68.6859,-206.5577,1.6589,1.6538,-0.8321,452
30782,60,-69.503,-197.3075,1.6588,0.786,0.7825,452
30783,60,-28.8126,-243.584,1.106,5.1966,-0.6085,591
30753,61,24.0325,-128.8358,-2.0201,8.5073,-1.0453,527
30754,61,-76.0725,-164.879,-1.471,5.0729,-1.3123,1195
30755,61,14.3203,-156.8695,1.1114,8.0989,0.0536,1296
30756,61,8.3561,-76.9416,1.4763,6.53,2.2142,133
30758,61,1.482,-168.02,1.6217,7.6443,-0.2861,1274
30759,61,13.3465,-197.7412,2.0301,2.8717,1.663,495
30761,61,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,61,6.6454,-178.6972,1.56,5.281,1.9057,1274
30763,61,9.0551,-188.8723,2.0051,4.0008,-5.144,499
30764,61,17.374,-205.8793,2.0303,1.8797,1.3219,495
30765,61,-71.0164,-180.3524,1.666,2.6645,1.6846,452
30766,61,21.2262,-213.6684,2.0292,1.2984,0.652,495
30768,61,-6.2985,-198.6435,1.11,2.4531,-1.8395,1340
30769,61,25.023,-221.5041,2.0121,1.2061,0.4715,495
30771,61,-11.375,-208.7984,1.1067,3.8774,-1.1181,591
30772,61,-81.6639,-111.4875,2.2995,8.4383,0.6382,86
30773,61,28.9706,-229.8501,2.0139,1.632,0.2137,495
30774,61,-17.0665,-220.1546,1.106,4.5672,-0.9466,591
30776,61,33.3073,-238.8084,2.0292,2.2408,-0.9336,495
30778,61,-22.832,-231.6548,1.106,5.0101,-1.2179,591
30780,61,-68.7,-206.3981,1.6589,1.6001,-0.0557,452
30782,61,-69.5104,-197.2244,1.6588,0.8488,0.6075,452
30783,61,-28.5805,-243.121,1.106,5.2125,1.3258,591
30753,62,23.6623,-129.6035,-2.0201,8.5295,0.2437,527
30754,62,-76.0218,-165.3845,-1.4709,5.0712,-0.3237,1195
30755,62,14.6784,-156.1454,1.1114,8.0471,-1.0614,1296
30756,62,8.4193,-76.2749,1.4763,6.7514,2.2142,133
30758,62,1.4435,-167.2546,1.621,7.6816,0.6548,1274
30759,62,13.2186,-197.4827,2.0301,2.8264,-2.2935,495
30761,62,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,62,6.6688,-178.1606,1.5271,5.5,2.1773,1273
30763,62,8.9076,-188.553,2.0033,3.361,-6.3987,499
30764,62,17.2853,-205.7,2.0303,2.0128,0.521,495
30765,62,-71.0431,-180.0751,1.6665,2.8218,1.4688,452
30766,62,21.1668,-213.548,2.0292,1.3732,1.2059,495
30768,62,-6.1945,-198.434,1.1103,2.2923,-1.9071,1340
30769,62,24.9714,-221.3948,2.0121,1.2014,-0.2607,495
30771,62,-11.206,-208.4608,1.1066,3.7381,-1.5528,591
30772,62,-82.2458,-110.8905,2.3433,8.4442,0.1346,86
30773,62,28.9021,-229.7057,2.0138,1.6063,0.3208,495
30774,62,-16.8633,-219.7493,1.106,4.515,-0.7494,591
30776,62,33.2095,-238.6102,2.0287,2.1911,-0.7693,495
30778,62,-22.6105,-231.213,1.106,4.9528,0.4032,591
30780,62,-68.7136,-206.2443,1.6589,1.5338,-0.4165,452
30782,62,-69.5185,-197.1324,1.6588,0.9349,0.4399,452
30783,62,-28.3505,-242.6622,1.106,5.0986,-1.3635,591
30753,63,23.2924,-130.3706,-2.0201,8.5302,0.58,527
30754,63,-75.9708,-165.8933,-1.4709,5.115,0.1324,1195
30755,63,15.0374,-155.4206,1.1108,8.1017,0.754,1296
30756,63,8.4845,-75.5862,1.4763,6.9728,2.2142,133
30758,63,1.4055,-166.4899,1.6204,7.6517,-0.2226,1274
30759,63,13.1001,-197.2432,2.0303,2.6359,-1.4475,495
30761,63,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,63,6.7088,-177.6019,1.4993,5.6998,1.8345,1273
30763,63,8.7878,-188.2913,2.0002,2.7211,-6.3987,499
30764,63,17.1977,-205.523,2.0303,1.9697,-0.204,495
30765,63,-71.0715,-179.7807,1.6669,3.0048,1.9203,452
30766,63,21.1041,-213.4211,2.0293,1.4342,0.7605,495
30768,63,-6.097,-198.2371,1.1105,2.1709,-1.0662,1340
30769,63,24.9189,-221.2836,2.0121,1.2297,-0.0344,495
30771,63,-11.0408,-208.1309,1.1065,3.6547,-1.3961,1340
30772,63,-82.8527,-110.314,2.3818,8.4396,-0.153,86
30773,63,28.8343,-229.5628,2.0137,1.5728,-0.3642,495
30774,63,-16.6642,-219.3521,1.106,4.4459,0.0931,591
30776,63,33.1139,-238.416,2.0283,2.1423,-0.8658,495
30778,63,-22.3912,-230.7756,1.106,4.8675,-1.0265,591
30780,63,-68.727,-206.0929,1.6589,1.5082,-0.4717,452
30782,63,-69.5274,-197.0311,1.6588,1.0344,0.6937,452
30783,63,-28.1223,-242.2071,1.106,5.0761,-0.5944,591
30753,64,22.9218,-131.1391,-2.0201,8.5422,0.4105,527
30754,64,-75.9199,-166.401,-1.4708,5.0758,-1.0452,1195
30755,64,15.3959,-154.6978,1.1104,8.0485,-0.5701,1296
30756,64,8.5519,-74.8755,1.4763,7.1943,2.2142,133
30758,64,1.3678,-165.7236,1.62,7.6847,0.4859,1274
30759,64,12.9914,-197.0236,2.0307,2.4109,-1.661,495
30761,64,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,64,6.7637,-177.0242,1.476,5.892,2.1638,1273
30763,64,8.6948,-188.0876,1.9988,2.0812,-6.3987,499
30764,64,17.1106,-205.3469,2.0303,1.9528,-0.4807,495
30765,64,-71.1016,-179.47,1.6674,3.1772,2.2425,1244
30766,64,21.0396,-213.2904,2.0293,1.4861,1.1493,495
30768,64,-6.0073,-198.0561,1.1108,1.9898,-1.2217,594
30769,64,24.8654,-221.1704,2.0121,1.2555,0.1755,495
30771,64,-10.882,-207.8139,1.1064,3.5176,-1.1409,1340
30772,64,-83.4784,-109.7531,2.4107,8.4405,-0.1607,86
30773,64,28.7683,-229.4236,2.0136,1.5385,-0.0581,495
30774,64,-16.4689,-218.9625,1.106,4.3502,-0.3517,591
30776,64,33.0205,-238.2261,2.028,2.0976,-0.7359,495
30778,64,-22.1753,-230.3448,1.106,4.7929,-1.049,591
30780,64,-68.74,-205.9451,1.6589,1.4671,-0.6561,452
30782,64,-69.5374,-196.9189,1.6588,1.1525,1.0391,452
30783,64,-27.8963,-241.7562,1.106,5.0613,0.6794,591
30753,65,22.5502,-131.9097,-2.0201,8.5528,-0.0828,527
30754,65,-75.869,-166.909,-1.4708,5.0716,-1.3047,1195
30755,65,15.7531,-153.9754,1.1115,8.0547,-0.0648,1296
30756,65,8.6214,-74.1427,1.4763,7.4157,2.2142,133
30758,65,1.3359,-164.9569,1.6122,7.6833,-0.0998,1274
30759,65,12.8909,-196.8209,2.031,2.2197,-1.7675,495
30761,65,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,65,6.8318,-176.4302,1.4566,6.0499,1.9094,1273
30763,65,8.6286,-187.942,1.9978,1.4413,-6.3987,499
30764,65,17.0249,-205.1739,2.0303,1.9291,-0.0672,495
30765,65,-71.1337,-179.1397,1.6678,3.3589,1.6688,1244
30766,65,20.9745,-213.1585,2.0294,1.4789,0.3059,495
30768,65,-5.9236,-197.887,1.1109,1.8503,-1.4741,594
30769,65,24.8104,-221.054,2.0121,1.2957,0.3287,495
30771,65,-10.7296,-207.5097,1.1064,3.3793,-0.9682,1340
30772,65,-84.1153,-109.2098,2.4353,8.4029,-0.1352,86
30773,65,28.703,-229.2858,2.0135,1.5155,-0.3653,495
30774,65,-16.2783,-218.5824,1.106,4.2492,-0.1192,591
30776,65,32.9283,-238.0387,2.0277,2.0748,-0.5574,495
30778,65,-21.961,-229.9174,1.106,4.7496,-1.2349,591
30780,65,-68.753,-205.799,1.6589,1.462,-0.2074,452
30782,65,-69.5482,-196.7961,1.6588,1.2568,0.9796,452
30783,65,-27.6707,-241.3063,1.106,5.0508,0.7,591
30753,66,22.1788,-132.6797,-2.0201,8.5633,0.5807,527
30754,66,-75.8179,-167.4179,-1.4707,5.0898,-0.9605,1195
30755,66,16.1101,-153.2502,1.1133,8.0554,-0.9807,1296
30756,66,8.6929,-73.3878,1.4763,7.6371,2.2142,133
30758,66,1.3205,-164.1909,1.5909,7.6846,-0.0642,1274
30759,66,12.7984,-196.6344,2.0312,2.0532,-1.1935,495
30761,66,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,66,6.9116,-175.8206,1.4406,6.2163,2.1163,1293
30763,66,8.5885,-187.8537,1.9973,0.8202,-6.024,499
30764,66,16.9415,-205.0054,2.0303,1.8742,-0.2359,495
30765,66,-71.1674,-178.7954,1.6681,3.5008,1.6521,1244
30766,66,20.9076,-213.023,2.0295,1.5049,-0.23,495
30768,66,-5.8463,-197.731,1.1111,1.6991,-1.6977,594
30769,66,24.7547,-220.936,2.0121,1.3162,0.4555,495
30771,66,-10.582,-207.2149,1.1063,3.2502,-1.8866,1340
30772,66,-84.7725,-108.6946,2.4767,8.4491,0.5675,86
30773,66,28.6376,-229.148,2.0134,1.515,-0.4123,495
30774,66,-16.0922,-218.2112,1.106,4.1329,-0.7761,591
30776,66,32.8391,-237.8571,2.0274,2.0217,-0.0692,495
30778,66,-21.7509,-229.4983,1.106,4.6643,-0.975,591
30780,66,-68.7658,-205.6536,1.6589,1.4628,0.1359,452
30782,66,-69.56,-196.6625,1.6588,1.3761,1.4106,452
30783,66,-27.4481,-240.8623,1.106,4.9388,-1.1228,591
30753,67,21.8079,-133.4488,-2.0201,8.552,0.528,527
30754,67,-75.767,-167.9246,-1.4707,5.0791,-0.4862,1195
30755,67,16.4664,-152.5237,1.1147,8.0763,-0.4974,1296
30756,67,8.7595,-72.6311,1.483,7.8495,2.0201,133
30758,67,1.3174,-163.4275,1.5747,7.6449,-0.1937,1274
30759,67,12.7134,-196.4632,2.0315,1.8684,-1.7759,1270
30761,67,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,67,7.0116,-175.1997,1.411,6.3786,1.2297,1293
30763,67,8.5698,-187.8248,-4.288,0.1812,-6.3804,499
30764,67,16.8597,-204.8401,2.0303,1.8231,-0.84,495
30765,67,-71.2026,-178.4362,1.6685,3.6454,1.4928,1244
30766,67,20.8398,-212.8857,2.0295,1.5487,0.6852,495
30768,67,-5.7755,-197.5878,1.1113,1.5605,-1.4893,597
30769,67,24.6977,-220.8154,2.0121,1.3393,0.2002,495
30771,67,-10.4413,-206.9341,1.1063,3.1081,-1.3402,1340
30772,67,-85.4489,-108.1975,2.5077,8.4224,-0.7667,86
30773,67,28.5728,-229.0112,2.0133,1.5013,-0.4841,495
30774,67,-15.9105,-217.8487,1.106,4.0397,-0.6123,591
30776,67,32.7512,-237.678,2.0271,1.9932,-0.057,495
30778,67,-21.5446,-229.0868,1.106,4.5833,-0.8137,591
30780,67,-68.7789,-205.5053,1.6589,1.4803,-0.3291,452
30782,67,-69.5731,-196.5144,1.6588,1.5132,1.0482,452
30783,67,-27.2274,-240.422,1.106,4.9422,0.6911,591
30753,68,21.4371,-134.2177,-2.0201,8.5206,-0.6239,527
30754,68,-75.7161,-168.4319,-1.4707,5.1243,1.0737,1195
30755,68,16.8217,-151.7975,1.1158,8.0631,-0.7566,1296
30756,68,8.8127,-71.8373,1.5039,8.0047,1.1193,133
30758,68,1.3239,-162.6615,1.5623,7.6769,0.3208,1274
30759,68,12.6347,-196.3048,2.0317,1.7205,-1.9295,1270
30761,68,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,68,7.133,-174.5618,1.3827,6.5934,2.089,1293
30763,68,8.5697,-187.8247,-4.288,0.0,-0.0278,499
30764,68,16.7805,-204.68,2.0303,1.775,-0.4337,495
30765,68,-71.2398,-178.0579,1.6688,3.8397,1.5518,1244
30766,68,20.772,-212.7485,2.0296,1.5313,0.0597,495
30768,68,-5.7098,-197.4551,1.1114,1.4562,-1.0076,597
30769,68,24.641,-220.6954,2.0121,1.331,0.1457,495
30771,68,-10.3054,-206.6628,1.1063,3.0185,-0.6536,1340
30772,68,-86.138,-107.7152,2.5309,8.4151,-0.9013,86
30773,68,28.5087,-228.876,2.0133,1.4974,0.0431,495
30774,68,-15.7324,-217.4935,1.106,3.9279,-1.7964,591
30776,68,32.6657,-237.5037,2.0269,1.9362,-0.2181,495
30778,68,-21.3396,-228.678,1.106,4.5375,-1.4177,591
30780,68,-68.7922,-205.3543,1.6589,1.5152,-0.0096,452
30782,68,-69.5871,-196.3558,1.6588,1.6332,1.6642,452
30783,68,-27.0079,-239.9842,1.106,4.9161,0.7182,591
30753,69,21.0657,-134.9881,-2.0201,8.5414,-0.4423,527
30754,69,-75.6651,-168.94,-1.4707,5.1129,0.3206,1195
30755,69,17.1759,-151.071,1.117,8.0974,0.6259,1296
30756,69,8.8558,-71.0252,1.5176,8.1731,1.3041,133
30758,69,1.3377,-161.8965,1.5527,7.6345,-0.9104,1274
30759,69,12.5618,-196.158,2.0316,1.5949,-1.8147,1270
30761,69,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,69,7.2732,-173.9069,1.3597,6.773,1.8264,1293
30763,69,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,69,16.7024,-204.5222,2.0303,1.7377,-0.912,495
30765,69,-71.2788,-177.662,1.669,4.0277,2.0461,1244
30766,69,20.7036,-212.6101,2.0296,1.5621,0.7513,495
30768,69,-5.6498,-197.3336,1.1115,1.323,-1.276,597
30769,69,24.5827,-220.5721,2.0121,1.3641,0.0406,495
30771,69,-10.174,-206.4006,1.1062,2.9021,-1.2619,1340
30772,69,-86.8347,-107.2454,2.5482,8.4184,0.0081,86
30773,69,28.4452,-228.7418,2.0132,1.4816,-0.1221,495
30774,69,-15.5585,-217.1466,1.106,3.8641,-0.6857,591
30776,69,32.5805,-237.3299,2.0266,1.924,-0.4453,495
30778,69,-21.1383,-228.2763,1.106,4.4744,-0.7503,591
30780,69,-68.8059,-205.1996,1.6589,1.5688,0.6344,452
30782,69,-69.6023,-196.1837,1.6588,1.7605,1.2987,452
30783,69,-26.7918,-239.5532,1.106,4.802,-0.7661,591
30753,70,20.6947,-135.7574,-2.0201,8.5347,-0.2246,527
30754,70,-75.6141,-169.4484,-1.4707,5.0918,-0.6757,951
30755,70,17.5304,-150.3422,1.1181,8.0967,-0.306,528
30756,70,8.862,-70.2069,1.5632,8.3361,1.5273,998
30758,70,1.3639,-161.1326,1.5365,7.6908,1.1387,1274
30759,70,12.4949,-196.0231,2.0311,1.4904,-0.6523,1270
30761,70,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,70,7.4295,-173.2377,1.3413,6.9432,2.1019,1293
30763,70,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,70,16.6269,-204.3697,2.0303,1.69,-0.4466,495
30765,70,-71.3199,-177.2464,1.6693,4.2293,2.1486,1244
30766,70,20.6348,-212.4709,2.0296,1.56,0.2745,495
30768,70,-5.5938,-197.2205,1.1116,1.2438,-0.7389,597
30769,70,24.5238,-220.4474,2.0121,1.3817,0.1198,495
30771,70,-10.0493,-206.1518,1.1062,2.7304,-2.0799,1340
30772,70,-87.5437,-106.8011,2.5818,8.4234,-0.1721,86
30773,70,28.3822,-228.609,2.0131,1.467,-0.0994,495
30774,70,-15.3883,-216.8072,1.106,3.7902,-0.2651,591
30776,70,32.497,-237.1597,2.0264,1.8802,-0.6241,495
30778,70,-20.9405,-227.8818,1.106,4.3877,-1.02,591
30780,70,-68.8198,-205.0421,1.6589,1.5798,-0.0581,452
30782,70,-69.6185,-196.0001,1.6588,1.8905,1.876,452
30783,70,-26.577,-239.1247,1.106,4.7897,-0.1403,591
30753,71,20.324,-136.5261,-2.0201,8.5314,-0.0901,527
30754,71,-75.5631,-169.9558,-1.4707,5.1206,0.8667,951
30755,71,17.8835,-149.6147,1.1188,8.0749,-0.4542,528
30756,71,8.8351,-69.3702,1.6029,8.4972,1.9926,998
30758,71,1.3972,-160.3697,1.5271,7.6453,-0.0007,1274
30759,71,12.4335,-195.899,2.0308,1.3533,-1.3018,1270
30761,71,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,71,7.5999,-172.5542,1.3265,7.09,1.3434,1293
30763,71,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,71,16.553,-204.2204,2.0303,1.6504,-0.6365,495
30765,71,-71.363,-176.8115,1.6695,4.4136,1.7542,1244
30766,71,20.5667,-212.333,2.0297,1.5403,0.1052,495
30768,71,-5.5431,-197.1178,1.1117,1.1162,-1.1628,597
30769,71,24.4644,-220.3216,2.0121,1.4049,0.5191,495
30771,71,-9.9297,-205.9131,1.1062,2.6433,-1.1156,1340
30772,71,-88.2687,-106.3756,2.6107,8.4485,0.0284,86
30773,71,28.3185,-228.4745,2.0131,1.4847,-0.1477,495
30774,71,-15.2234,-216.4782,1.106,3.6448,-1.4,591
30776,71,32.4158,-236.9938,2.0262,1.8315,-0.6172,495
30778,71,-20.7455,-227.4929,1.106,4.3247,-1.0516,591
30780,71,-68.8343,-204.8777,1.6589,1.6675,0.6845,452
30782,71,-69.636,-195.8024,1.6588,2.016,1.2864,452
30783,71,-26.3649,-238.7016,1.106,4.7229,-0.4107,591
30753,72,19.9537,-137.2941,-2.0201,8.546,0.7844,527
30754,72,-75.5121,-170.464,-1.4706,5.1249,0.7535,951
30755,72,18.2364,-148.8867,1.1194,8.0791,-0.442,528
30756,72,8.751,-68.5393,1.6716,8.6181,1.2861,998
30758,72,1.4359,-159.6079,1.5199,7.634,-0.0054,1274
30759,72,12.3759,-195.7827,2.0304,1.2693,-1.1568,1270
30761,72,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,72,7.7848,-171.871,1.3064,7.1114,0.2104,1345
30763,72,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,72,16.4804,-204.0738,2.0303,1.6278,-0.3034,495
30765,72,-71.4077,-176.3613,1.6697,4.5726,1.9632,1244
30766,72,20.4984,-212.1947,2.0297,1.5478,0.2103,495
30768,72,-5.4963,-197.0231,1.1118,1.0372,-0.7854,597
30769,72,24.4044,-220.1946,2.0121,1.4109,0.2695,495
30771,72,-9.8156,-205.6853,1.1062,2.5033,-1.7828,1340
30772,72,-89.0013,-105.9665,2.6323,8.417,0.1222,86
30773,72,28.2551,-228.3405,2.013,1.4847,0.1014,495
30774,72,-15.0619,-216.1561,1.106,3.5647,-1.5641,591
30776,72,32.3353,-236.8294,2.0261,1.8207,-0.3841,495
30778,72,-20.5526,-227.1082,1.106,4.2943,-0.3677,591
