timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
84.0,30768.0,Rear-right,-24.25,-63.91,-19.74,-62.3,-5.41,-0.18,-0.21,-0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30769.0,Rear-right,-49.3,-90.39,-44.79,-88.78,-4.38,0.48,-0.02,0.03,inf,184.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30771.0,Rear-right,-31.18,-59.55,-26.67,-57.94,-4.59,-0.7,-0.31,-0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30772.0,Front-left,78.73,19.43,74.22,17.82,-2.39,7.74,0.77,-0.26,31.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30773.0,Rear-right,-57.75,-93.4,-53.24,-91.79,-4.35,0.48,0.25,-0.54,inf,190.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30774.0,Rear-right,-39.94,-54.02,-35.43,-52.41,-3.63,-1.31,-0.52,-1.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30776.0,Rear-right,-66.35,-96.5,-61.84,-94.89,-4.22,0.55,0.26,-0.54,inf,173.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30778.0,Rear-right,-49.48,-47.98,-44.97,-46.37,-2.86,-1.8,-0.41,-0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30780.0,Behind,-23.42,0.25,-18.91,0.0,-2.71,-0.03,-0.11,1.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30782.0,Behind,-13.32,0.13,-8.82,0.0,-1.77,-0.05,-0.11,1.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30783.0,Rear-right,-59.49,-41.64,-54.99,-40.03,-2.33,-2.13,-0.2,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30753.0,Front-right,21.95,-89.0,17.45,-87.39,-12.99,4.49,-0.1,-0.23,1.34,19.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30754.0,Left,1.31,3.5,0.0,1.89,-10.82,-0.0,0.07,-0.66,0.0,2299.45,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
85.0,30755.0,Front-right,29.0,-97.42,24.49,-95.81,1.17,-4.21,-0.41,-0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30756.0,Front-right,110.19,-85.01,105.69,-83.4,-0.23,7.03,-0.2,0.11,468.26,11.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30758.0,Front-right,20.88,-75.81,16.37,-74.2,1.82,-1.31,-0.08,-1.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30759.0,Rear-right,-25.13,-81.08,-20.62,-79.47,-5.34,0.14,0.12,-0.25,inf,577.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30761.0,Rear-right,-18.2,-68.04,-13.69,-66.43,-5.7,-0.0,0.0,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85.0,30762.0,Front-right,6.43,-83.48,1.92,-81.87,0.39,-3.67,-0.34,-0.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30763.0,Rear-right,-17.73,-78.42,-13.22,-76.81,-5.7,0.0,0.0,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85.0,30764.0,Rear-right,-33.12,-84.09,-28.61,-82.48,-4.79,0.34,0.27,-0.55,inf,240.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30765.0,Front,9.11,0.01,4.61,0.0,1.15,-0.0,-0.12,1.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30766.0,Rear-right,-41.41,-87.2,-36.9,-85.59,-4.49,0.45,-0.01,0.01,inf,188.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30768.0,Rear-right,-24.82,-63.92,-20.31,-62.31,-5.44,-0.16,-0.11,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30769.0,Rear-right,-49.78,-90.32,-45.27,-88.71,-4.4,0.47,0.05,-0.12,inf,186.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30771.0,Rear-right,-31.67,-59.61,-27.16,-58.0,-4.65,-0.66,-0.26,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30772.0,Front-left,78.49,20.18,73.99,18.57,-2.43,7.77,-0.03,-0.01,30.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30773.0,Rear-right,-58.22,-93.33,-53.72,-91.72,-4.36,0.48,0.02,-0.06,inf,191.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30774.0,Rear-right,-40.33,-54.13,-35.82,-52.52,-3.72,-1.26,-0.64,-1.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30776.0,Rear-right,-66.81,-96.42,-62.3,-94.81,-4.22,0.55,-0.04,0.06,inf,173.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30778.0,Rear-right,-49.79,-48.13,-45.29,-46.52,-2.93,-1.76,-0.12,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30780.0,Behind,-23.68,0.26,-19.17,0.0,-2.58,-0.04,-0.14,1.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30782.0,Behind,-13.49,0.13,-8.98,0.0,-1.62,-0.05,-0.14,1.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30783.0,Rear-right,-59.75,-41.82,-55.24,-40.21,-2.38,-2.11,-0.2,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30753.0,Front-right,20.57,-88.57,16.06,-86.96,-12.97,4.5,0.04,0.06,1.24,19.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30754.0,Left,0.23,3.5,0.0,1.89,-10.79,0.0,-0.04,0.38,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
86.0,30755.0,Front-right,29.02,-97.87,24.51,-96.26,1.2,-4.24,0.4,0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30756.0,Front-right,110.07,-84.41,105.56,-82.8,-0.43,7.14,0.27,-0.18,246.02,11.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30758.0,Front-right,20.99,-75.96,16.48,-74.35,1.82,-1.32,-0.03,-0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30759.0,Rear-right,-25.75,-81.05,-21.24,-79.44,-5.38,0.12,0.2,-0.42,inf,649.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30761.0,Rear-right,-18.84,-68.02,-14.33,-66.41,-5.71,-0.0,0.0,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86.0,30762.0,Front-right,6.39,-83.85,1.88,-82.24,0.37,-3.71,0.1,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30763.0,Rear-right,-18.37,-78.41,-13.87,-76.8,-5.71,0.0,0.0,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86.0,30764.0,Rear-right,-33.69,-84.02,-29.18,-82.41,-4.84,0.33,0.05,-0.11,inf,253.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30765.0,Front,9.24,-0.0,4.74,0.0,1.33,-0.01,-0.16,1.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30766.0,Rear-right,-41.94,-87.11,-37.44,-85.5,-4.52,0.44,-0.01,0.01,inf,192.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30768.0,Rear-right,-25.43,-63.91,-20.92,-62.3,-5.47,-0.15,-0.09,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30769.0,Rear-right,-50.31,-90.22,-45.8,-88.61,-4.41,0.47,0.12,-0.27,inf,187.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30771.0,Rear-right,-32.2,-59.64,-27.69,-58.03,-4.72,-0.62,-0.38,-0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30772.0,Front-left,78.26,20.88,73.75,19.27,-2.5,7.81,-0.3,0.07,29.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30773.0,Rear-right,-58.75,-93.23,-54.24,-91.62,-4.36,0.48,0.1,-0.23,inf,192.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30774.0,Rear-right,-40.76,-54.21,-36.25,-52.6,-3.77,-1.23,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30776.0,Rear-right,-67.33,-96.3,-62.83,-94.69,-4.25,0.54,0.04,-0.09,inf,176.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30778.0,Rear-right,-50.14,-48.25,-45.63,-46.64,-3.02,-1.7,-0.28,-0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30780.0,Behind,-23.93,0.28,-19.42,0.0,-2.5,-0.04,-0.11,1.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30782.0,Behind,-13.64,0.14,-9.13,0.0,-1.47,-0.06,-0.11,1.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30783.0,Rear-right,-60.03,-41.97,-55.53,-40.36,-2.46,-2.06,-0.21,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30753.0,Front-right,19.28,-88.12,14.77,-86.51,-12.98,4.52,-0.18,-0.38,1.14,19.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30754.0,Left,-0.85,3.5,0.0,1.89,-10.79,0.0,-0.07,0.72,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
87.0,30755.0,Front-right,29.14,-98.29,24.64,-96.68,1.16,-4.21,-0.2,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30756.0,Front-right,110.01,-83.68,105.5,-82.07,-0.58,7.24,-0.17,0.09,183.13,11.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30758.0,Front-right,21.17,-76.09,16.67,-74.48,1.86,-1.33,0.07,1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30759.0,Rear-right,-26.28,-81.04,-21.78,-79.43,-5.41,0.11,0.17,-0.35,inf,709.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30761.0,Rear-right,-19.41,-68.02,-14.9,-66.41,-5.71,-0.0,0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87.0,30762.0,Front-right,6.43,-84.23,1.92,-82.62,0.35,-3.73,-0.14,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30763.0,Rear-right,-18.94,-78.41,-14.43,-76.8,-5.71,0.0,0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87.0,30764.0,Rear-right,-34.17,-83.99,-29.66,-82.38,-4.89,0.31,0.18,-0.38,inf,268.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30765.0,Front,9.39,-0.0,4.88,0.0,1.54,-0.01,-0.22,2.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30766.0,Rear-right,-42.39,-87.07,-37.89,-85.46,-4.55,0.43,0.06,-0.13,inf,197.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30768.0,Rear-right,-25.98,-63.93,-21.47,-62.32,-5.49,-0.13,-0.13,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30769.0,Rear-right,-50.74,-90.18,-46.24,-88.57,-4.43,0.46,0.04,-0.09,inf,190.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30771.0,Rear-right,-32.67,-59.7,-28.17,-58.09,-4.8,-0.58,-0.32,-0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30772.0,Front-left,78.0,21.67,73.49,20.06,-2.64,7.85,0.57,-0.16,27.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30773.0,Rear-right,-59.18,-93.18,-54.68,-91.57,-4.36,0.48,-0.04,0.07,inf,191.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30774.0,Rear-right,-41.14,-54.33,-36.64,-52.72,-3.89,-1.16,-0.66,-1.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30776.0,Rear-right,-67.75,-96.25,-63.24,-94.64,-4.25,0.54,0.04,-0.08,inf,176.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30778.0,Rear-right,-50.45,-48.42,-45.94,-46.81,-3.08,-1.67,-0.08,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30780.0,Behind,-24.17,0.27,-19.66,0.0,-2.34,-0.04,-0.14,1.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30782.0,Behind,-13.78,0.14,-9.27,0.0,-1.34,-0.06,-0.13,1.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30783.0,Rear-right,-60.28,-42.18,-55.78,-40.57,-2.53,-2.01,-0.3,-0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30753.0,Front-right,18.0,-87.67,13.49,-86.06,-12.95,4.51,-0.25,-0.52,1.04,19.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30754.0,Left,-1.93,3.5,0.0,1.89,-10.84,0.0,0.01,-0.13,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
88.0,30755.0,Front-right,29.28,-98.71,24.77,-97.1,1.15,-4.21,-0.33,-0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30756.0,Front-right,109.96,-82.92,105.45,-81.31,-0.68,7.32,0.49,-0.27,155.71,11.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30758.0,Front-right,21.37,-76.22,16.87,-74.61,1.85,-1.32,0.05,0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30759.0,Rear-right,-26.81,-81.03,-22.3,-79.42,-5.43,0.1,0.08,-0.17,inf,773.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30761.0,Rear-right,-19.96,-68.02,-15.45,-66.41,-5.71,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88.0,30762.0,Front-right,6.48,-84.6,1.97,-82.99,0.37,-3.76,0.2,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30763.0,Rear-right,-19.5,-78.41,-14.99,-76.8,-5.71,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88.0,30764.0,Rear-right,-34.65,-83.97,-30.14,-82.36,-4.94,0.29,0.32,-0.65,inf,287.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30765.0,Front,9.56,-0.0,5.05,0.0,1.72,-0.0,-0.21,2.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30766.0,Rear-right,-42.84,-87.04,-38.33,-85.43,-4.59,0.42,0.02,-0.04,inf,203.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30768.0,Rear-right,-26.51,-63.94,-22.01,-62.33,-5.51,-0.12,-0.07,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30769.0,Rear-right,-51.17,-90.14,-46.66,-88.53,-4.43,0.47,0.14,-0.3,inf,189.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30771.0,Rear-right,-33.15,-59.76,-28.64,-58.15,-4.86,-0.54,-0.51,-1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30772.0,Front-left,77.72,22.47,73.21,20.86,-2.74,7.9,0.41,-0.11,26.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30773.0,Rear-right,-59.6,-93.15,-55.09,-91.54,-4.37,0.48,-0.17,0.35,inf,192.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30774.0,Rear-right,-41.52,-54.45,-37.02,-52.84,-3.94,-1.13,-0.45,-0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30776.0,Rear-right,-68.16,-96.21,-63.65,-94.6,-4.27,0.53,0.07,-0.15,inf,179.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30778.0,Rear-right,-50.75,-48.6,-46.24,-46.99,-3.14,-1.63,-0.21,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30780.0,Behind,-24.39,0.26,-19.89,0.0,-2.25,-0.04,-0.08,0.88,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30782.0,Behind,-13.9,0.13,-9.39,0.0,-1.21,-0.06,-0.1,1.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30783.0,Rear-right,-60.53,-42.39,-56.02,-40.78,-2.56,-2.0,-0.4,-0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30753.0,Front-right,16.72,-87.21,12.22,-85.6,-12.97,4.53,0.04,0.08,0.94,18.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30754.0,Left,-3.01,3.5,0.0,1.89,-10.78,0.01,-0.13,1.31,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
89.0,30755.0,Front-right,29.42,-99.12,24.91,-97.51,1.15,-4.21,-0.33,-0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30756.0,Front-right,109.9,-82.16,105.4,-80.55,-0.75,7.39,0.0,-0.0,140.31,10.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30758.0,Front-right,21.57,-76.35,17.06,-74.74,1.85,-1.32,0.04,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30759.0,Rear-right,-27.34,-81.03,-22.83,-79.42,-5.46,0.09,0.12,-0.24,inf,850.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30761.0,Rear-right,-20.52,-68.03,-16.01,-66.42,-5.71,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89.0,30762.0,Front-right,6.53,-84.98,2.03,-83.37,0.34,-3.75,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30763.0,Rear-right,-20.05,-78.42,-15.54,-76.81,-5.71,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89.0,30764.0,Rear-right,-35.13,-83.95,-30.62,-82.34,-4.97,0.28,0.14,-0.27,inf,297.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30765.0,Front,9.75,-0.0,5.24,0.0,1.94,-0.0,-0.24,2.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30766.0,Rear-right,-43.28,-87.01,-38.77,-85.4,-4.63,0.4,0.15,-0.31,inf,211.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30768.0,Rear-right,-27.05,-63.96,-22.55,-62.35,-5.53,-0.11,-0.06,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30769.0,Rear-right,-51.59,-90.11,-47.09,-88.5,-4.45,0.46,-0.11,0.22,inf,191.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30771.0,Rear-right,-33.62,-59.82,-29.11,-58.21,-4.91,-0.51,-0.27,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30772.0,Front-left,77.43,23.28,72.93,21.67,-2.82,7.92,-0.42,0.11,25.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30773.0,Rear-right,-60.02,-93.11,-55.51,-91.5,-4.37,0.48,0.04,-0.08,inf,192.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30774.0,Rear-right,-41.91,-54.57,-37.4,-52.96,-4.0,-1.08,-0.53,-1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30776.0,Rear-right,-68.57,-96.17,-64.06,-94.56,-4.28,0.52,0.27,-0.56,inf,180.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30778.0,Rear-right,-51.06,-48.77,-46.55,-47.16,-3.21,-1.58,-0.05,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30780.0,Behind,-24.61,0.25,-20.1,0.0,-2.08,-0.05,-0.13,1.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30782.0,Behind,-14.01,0.12,-9.5,0.0,-1.07,-0.06,-0.1,1.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30783.0,Rear-right,-60.78,-42.6,-56.28,-40.99,-2.66,-1.94,-0.64,-1.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30753.0,Front-right,15.46,-86.75,10.95,-85.14,-12.93,4.51,-0.03,-0.06,0.85,18.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30754.0,Left,-4.1,3.5,0.0,1.89,-10.82,0.02,0.01,-0.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
90.0,30755.0,Front-right,29.57,-99.53,25.06,-97.92,1.16,-4.21,-0.05,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30756.0,Front-right,109.85,-81.38,105.34,-79.77,-0.81,7.43,-0.59,0.31,129.58,10.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30758.0,Front-right,21.79,-76.47,17.28,-74.86,1.83,-1.32,-0.06,-0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30759.0,Rear-right,-27.86,-81.03,-23.35,-79.42,-5.49,0.08,0.12,-0.24,inf,949.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30761.0,Rear-right,-21.06,-68.04,-16.56,-66.43,-5.71,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90.0,30762.0,Front-right,6.6,-85.35,2.09,-83.74,0.33,-3.76,-0.35,-0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30763.0,Rear-right,-20.59,-78.42,-16.08,-76.81,-5.71,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90.0,30764.0,Rear-right,-35.6,-83.93,-31.09,-82.32,-5.02,0.26,0.18,-0.36,inf,316.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30765.0,Front,9.95,0.0,5.45,0.0,2.08,-0.0,-0.13,1.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30766.0,Rear-right,-43.71,-86.98,-39.2,-85.37,-4.65,0.4,0.16,-0.33,inf,215.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30768.0,Rear-right,-27.59,-63.98,-23.08,-62.37,-5.55,-0.1,-0.1,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30769.0,Rear-right,-52.01,-90.08,-47.5,-88.47,-4.48,0.45,0.23,-0.48,inf,195.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30771.0,Rear-right,-34.09,-59.88,-29.59,-58.27,-4.95,-0.48,-0.27,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30772.0,Front-left,77.14,24.1,72.63,22.49,-2.87,7.94,0.24,-0.06,25.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30773.0,Rear-right,-60.42,-93.09,-55.92,-91.48,-4.4,0.46,0.07,-0.15,inf,197.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30774.0,Rear-right,-42.3,-54.69,-37.79,-53.08,-4.06,-1.04,-0.07,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30776.0,Rear-right,-68.96,-96.14,-64.45,-94.53,-4.28,0.53,0.11,-0.22,inf,179.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30778.0,Rear-right,-51.37,-48.94,-46.86,-47.33,-3.32,-1.52,-0.52,-1.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30780.0,Behind,-24.81,0.24,-20.3,0.0,-1.97,-0.05,-0.11,1.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30782.0,Behind,-14.11,0.11,-9.6,0.0,-0.92,-0.06,-0.09,1.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30783.0,Rear-right,-61.04,-42.81,-56.53,-41.2,-2.68,-1.92,-0.13,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30753.0,Front-right,14.17,-86.3,9.66,-84.69,-12.93,4.5,0.28,0.57,0.75,18.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
