timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
139,30224,Front-left,6.3,3.71,1.79,2.1,-0.0,0.0,0.0,-0.0,1489.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
140,30220,Front,13.94,0.45,9.43,0.0,-0.0,0.0,0.0,-0.0,4492.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
140,30222,Front-left,13.79,3.95,9.29,2.34,-0.0,0.0,0.0,-0.0,4421.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140,30223,Front,6.44,0.21,1.94,0.0,-0.0,0.0,-0.0,0.0,2762.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
140,30224,Front-left,6.3,3.71,1.79,2.1,-0.0,0.0,-0.0,0.0,1624.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
141,30220,Front-right,13.37,-3.98,8.86,-2.37,-0.0,-0.0,0.0,-0.0,4431.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141,30222,Front,14.34,-0.61,9.83,0.0,-0.0,-0.0,0.0,-0.0,4914.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
141,30223,Front-right,6.18,-1.84,1.67,-0.23,-0.0,-0.0,-0.0,0.0,2216.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
141,30224,Front,7.15,1.53,2.64,0.0,-0.0,-0.0,-0.0,0.0,2319.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
142,30220,Front-left,13.08,4.84,8.58,3.23,-0.0,0.0,0.0,-0.0,4513.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142,30222,Front-left,11.84,8.11,7.33,6.5,-0.0,0.0,0.0,-0.0,3856.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142,30223,Front-left,6.05,2.24,1.54,0.63,-0.0,0.0,-0.0,-0.0,1987.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
142,30224,Front-left,4.8,5.51,0.29,3.9,-0.0,0.0,-0.0,0.0,254.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
143,30220,Front-right,13.37,-3.98,8.86,-2.37,-0.0,-0.0,0.0,-0.0,5212.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143,30222,Front,14.34,-0.61,9.83,0.0,-0.0,-0.0,0.0,-0.0,5781.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
143,30223,Front-right,6.18,-1.84,1.67,-0.23,-0.0,-0.0,-0.0,0.0,2588.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
143,30224,Front,7.15,1.53,2.64,0.0,-0.0,-0.0,0.0,0.0,2562.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
144,30220,Front,13.94,0.45,9.43,0.0,-0.0,0.0,0.0,-0.0,5549.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
144,30222,Front-left,13.79,3.95,9.29,2.34,-0.0,0.0,0.0,-0.0,5461.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
144,30223,Front,6.44,0.21,1.94,0.0,-0.0,0.0,-0.0,0.0,2763.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
144,30224,Front-left,6.3,3.71,1.79,2.1,-0.0,0.0,-0.0,0.0,1624.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
145,30220,Front-left,13.08,4.84,8.57,3.23,-0.0,0.0,0.0,-0.0,5359.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145,30222,Front-left,11.83,8.11,7.33,6.5,-0.0,0.0,0.0,-0.0,4579.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145,30223,Front-left,6.05,2.24,1.54,0.63,-0.0,0.0,-0.0,0.0,2035.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
145,30224,Front-left,4.8,5.51,0.29,3.9,-0.0,0.0,-0.0,0.0,281.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
146,30220,Front,13.94,0.45,9.43,0.0,-0.0,0.0,0.0,-0.0,6288.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
146,30222,Front-left,13.79,3.95,9.28,2.34,-0.0,0.0,0.0,-0.0,6189.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
146,30223,Front,6.44,0.21,1.94,0.0,-0.0,0.0,-0.0,0.0,2763.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
146,30224,Front-left,6.3,3.71,1.79,2.1,-0.0,0.0,-0.0,0.0,1786.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
147,30220,Front,13.94,0.45,9.43,0.0,-0.0,0.0,0.0,-0.0,6738.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
147,30222,Front-left,13.79,3.95,9.28,2.34,-0.0,0.0,0.0,-0.0,6631.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
147,30223,Front,6.44,0.21,1.94,0.0,-0.0,0.0,-0.0,0.0,2763.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
147,30224,Front-left,6.3,3.71,1.79,2.1,-0.0,0.0,-0.0,0.0,1786.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
148,30220,Front-right,13.37,-3.98,8.86,-2.37,-0.0,-0.0,0.0,-0.0,6329.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
148,30222,Front,14.34,-0.61,9.83,0.0,-0.0,-0.0,0.0,-0.0,7019.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
148,30223,Front-right,6.18,-1.84,1.67,-0.23,-0.0,-0.0,-0.0,0.0,2025.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
148,30224,Front,7.14,1.53,2.64,0.0,-0.0,-0.0,-0.0,0.0,2593.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
