obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30229,31,253.7885,263.0055,2.2665,7.6034,0.7752,115
30229,32,253.3014,263.5868,2.2682,7.6157,1.2728,115
30229,33,252.8153,264.1653,2.2695,7.5501,-0.2571,115
30229,34,252.3278,264.7443,2.2706,7.5783,0.3652,115
30229,35,251.8396,265.3232,2.2713,7.5574,-0.5863,115
30229,36,251.3501,265.9030,2.2719,7.5615,-1.1074,115
30229,37,250.8605,266.4823,2.2724,7.5662,-0.7484,115
30229,38,250.3671,267.0547,2.2822,7.5717,0.4014,115
30229,39,249.8692,267.6235,2.2898,7.5784,0.6018,115
30229,40,249.3672,268.1902,2.2957,7.5795,0.2703,115
30229,41,248.8613,268.7561,2.3002,7.5831,-0.3015,115
30229,42,248.3527,269.3211,2.3037,7.6088,0.2301,115
30229,43,247.8436,269.8836,2.3063,7.5608,-1.0676,115
30229,44,247.3337,270.4447,2.3084,7.5481,-1.3500,115
30229,45,246.8229,271.0051,2.3099,7.5934,0.4004,115
30229,46,246.3108,271.5655,2.3111,7.6124,0.8378,115
30229,47,245.7985,272.1251,2.3121,7.5829,-0.1565,115
30229,48,245.2860,272.6841,2.3128,7.5747,-0.3736,115
30229,49,244.7727,273.2414,2.3150,7.5949,0.6805,115
30229,50,244.2518,273.7957,2.3252,7.6149,0.1086,115
30229,51,243.7290,274.3432,2.3329,7.5990,1.0137,115
30229,52,243.2017,274.8891,2.3389,7.5895,-0.1010,115
30229,53,242.6722,275.4323,2.3435,7.6090,0.8919,115
30229,54,242.1400,275.9743,2.3470,7.6087,0.4567,115
30229,55,241.6087,276.5125,2.3496,7.5732,0.4104,115
30229,56,241.0770,277.0490,2.3517,7.5272,-1.0547,115
30229,57,240.5686,277.5603,2.3532,7.0968,-4.5392,115
30229,58,240.0918,278.0389,2.3544,6.6429,-4.5392,115
30229,59,239.6465,278.4850,2.3552,6.1890,-4.5392,115
30229,60,239.2330,278.8988,2.3558,5.7399,-4.4427,115
30229,61,238.8511,279.2806,2.3563,5.2860,-4.5392,115
30229,62,238.5009,279.6298,2.3575,4.8320,-4.5392,115
30229,63,238.1819,279.9458,2.3609,4.3781,-4.5392,115
30229,64,237.8943,280.2291,2.3636,3.9242,-4.5392,115
30229,65,237.6385,280.4801,2.3656,3.4703,-4.5392,115
30229,66,237.4148,280.6989,2.3672,3.0163,-4.5392,115
30229,67,237.2233,280.8858,2.3684,2.5624,-4.5392,115
30229,68,237.0641,281.0408,2.3694,2.1085,-4.5392,115
30229,69,236.9374,281.1640,2.3701,1.6546,-4.5392,115
30229,70,236.8430,281.2557,2.3706,1.2042,-4.4678,115
30229,71,236.7803,281.3166,2.3709,0.7603,-4.5392,115
30229,72,236.7476,281.3432,-3.9136,0.3066,-4.5360,115
30229,73,236.7443,281.3463,-3.9135,0.0005,-1.7872,115
30229,74,236.7443,281.3463,-3.9135,0.0,-0.0002,115
30229,75,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,76,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,77,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,78,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,79,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,80,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,81,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,82,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,83,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,84,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,85,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,86,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,87,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,88,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,89,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,90,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,91,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,92,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,93,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,94,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,95,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,96,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,97,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,98,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,99,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,100,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,101,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,102,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,103,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,104,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,105,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,106,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,107,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,108,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,109,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,110,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,111,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,112,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,113,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,114,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,115,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,116,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,117,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,118,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,119,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,120,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,121,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,122,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,123,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,124,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,125,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,126,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,127,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,128,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,129,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,130,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,131,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,132,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,133,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,134,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,135,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,136,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,137,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,138,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,139,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,140,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,141,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,142,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,143,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,144,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,145,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,146,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,147,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,148,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,149,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,150,236.7443,281.3463,-3.9135,0.0,0.0,115
