timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
112.0,30223.0,Rear-left,-17.14,11.07,-12.64,9.46,-6.13,7.11,-1.3,0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30224.0,Rear-left,-63.63,3.0,-59.13,1.39,0.95,0.01,0.4,0.5,62.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
112.0,30225.0,Front-left,46.42,67.86,41.91,66.25,-5.42,-0.0,0.0,0.0,7.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112.0,30227.0,Rear-left,-24.9,3.33,-20.39,1.72,1.59,0.07,0.6,0.76,12.85,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
113.0,30207.0,Front-left,43.85,13.14,39.34,11.53,-4.92,-3.82,-3.52,2.13,7.99,3.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30209.0,Front,24.35,-0.11,19.84,0.0,2.87,-0.05,-0.13,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30210.0,Front-left,40.42,44.35,35.91,42.74,-4.44,-8.39,-0.48,0.3,8.09,5.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30213.0,Rear-left,-90.55,46.26,-86.04,44.65,-4.27,-7.98,-0.79,0.46,inf,5.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30218.0,Rear-left,-10.45,45.3,-5.94,43.69,1.65,2.64,-0.06,-0.18,3.6,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
113.0,30219.0,Front-left,5.59,51.16,1.09,49.55,3.09,3.1,-0.03,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30223.0,Rear-left,-17.77,11.79,-13.26,10.18,-6.32,7.23,-1.29,0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30224.0,Rear-left,-63.54,3.01,-59.03,1.4,0.98,0.01,0.32,0.4,60.38,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
113.0,30225.0,Front-left,45.9,67.85,41.39,66.24,-5.42,-0.0,0.0,0.0,7.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113.0,30227.0,Rear-left,-24.77,3.35,-20.26,1.74,1.11,0.06,-2.95,-3.76,18.27,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
114.0,30207.0,Front-left,43.36,12.78,38.85,11.17,-4.97,-3.41,-3.52,2.12,7.82,3.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30209.0,Front,24.64,-0.12,20.13,0.0,2.89,-0.05,-0.21,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30210.0,Front-left,39.98,43.51,35.47,41.9,-4.46,-8.4,-0.09,0.06,7.95,4.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30213.0,Rear-left,-90.97,45.48,-86.46,43.87,-4.27,-7.98,-0.24,0.14,inf,5.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30218.0,Rear-left,-10.28,45.57,-5.77,43.96,1.65,2.62,-0.08,-0.24,3.49,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
114.0,30219.0,Front-left,5.91,51.47,1.4,49.86,3.07,3.09,-0.01,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30223.0,Rear-left,-18.42,12.52,-13.91,10.91,-6.47,7.35,-1.22,0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30224.0,Rear-left,-63.43,3.02,-58.93,1.41,1.05,0.01,0.35,0.44,56.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
114.0,30225.0,Front-left,45.36,67.84,40.86,66.23,-5.42,-0.0,0.0,0.0,7.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,30227.0,Rear-left,-24.69,3.36,-20.18,1.75,0.64,0.1,-2.93,-3.78,31.46,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
115.0,30207.0,Front-left,42.86,12.47,38.35,10.86,-5.02,-3.0,-3.53,2.12,7.64,3.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30209.0,Front,24.93,-0.12,20.42,0.0,2.91,-0.05,0.6,0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30210.0,Front-left,39.54,42.66,35.03,41.05,-4.48,-8.39,-0.37,0.24,7.81,4.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30213.0,Rear-left,-91.39,44.69,-86.88,43.08,-4.27,-7.98,0.28,-0.16,inf,5.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30218.0,Rear-left,-10.1,45.83,-5.6,44.22,1.66,2.61,-0.18,-0.55,3.38,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
115.0,30219.0,Front-left,6.23,51.78,1.72,50.17,3.11,3.1,-0.05,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30223.0,Rear-left,-19.08,13.27,-14.57,11.66,-6.61,7.5,-1.6,0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30224.0,Rear-left,-63.33,3.03,-58.82,1.42,1.07,0.01,0.23,0.28,54.92,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
115.0,30225.0,Front-left,44.83,67.84,40.32,66.23,-5.42,-0.0,0.0,0.0,7.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,30227.0,Rear-left,-24.62,3.39,-20.12,1.78,0.6,0.27,-0.49,-0.68,33.64,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
116.0,30207.0,Front-left,42.36,12.19,37.85,10.58,-5.07,-2.59,-3.52,2.11,7.47,4.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30209.0,Front,25.22,-0.14,20.71,0.0,2.88,-0.05,-0.03,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30210.0,Front-left,39.1,41.81,34.59,40.2,-4.5,-8.4,-0.48,0.3,7.69,4.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30213.0,Rear-left,-91.81,43.91,-87.3,42.3,-4.26,-8.02,0.55,-0.32,inf,5.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30218.0,Rear-left,-9.93,46.09,-5.42,44.48,1.66,2.6,0.03,0.08,3.26,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
116.0,30219.0,Front-left,6.55,52.08,2.04,50.47,3.1,3.09,0.19,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30223.0,Rear-left,-19.74,14.04,-15.24,12.43,-6.72,7.65,-1.49,0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30224.0,Rear-left,-63.21,3.05,-58.7,1.44,1.14,0.01,0.21,0.27,51.32,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
116.0,30225.0,Front-left,44.3,67.83,39.8,66.22,-5.42,-0.0,0.0,0.0,7.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,30227.0,Rear-left,-24.58,3.45,-20.07,1.84,0.6,0.52,0.2,0.3,33.61,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
117.0,30207.0,Front-left,41.85,11.96,37.34,10.35,-5.12,-2.18,-3.53,2.11,7.29,4.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30209.0,Front,25.51,-0.14,21.0,0.0,2.87,-0.05,-0.33,-0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30210.0,Front-left,38.64,40.97,34.14,39.36,-4.51,-8.41,-0.47,0.3,7.57,4.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30213.0,Rear-left,-92.24,43.11,-87.73,41.5,-4.26,-7.97,-0.05,0.03,inf,5.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30218.0,Rear-left,-9.77,46.35,-5.26,44.74,1.65,2.59,-0.04,-0.12,3.19,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
117.0,30219.0,Front-left,6.85,52.39,2.34,50.78,3.08,3.09,0.01,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30223.0,Rear-left,-20.43,14.81,-15.92,13.2,-6.82,7.79,-0.92,0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30224.0,Rear-left,-63.1,3.04,-58.59,1.43,1.17,0.01,0.56,0.7,49.87,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
117.0,30225.0,Front-left,43.75,67.83,39.25,66.22,-5.42,-0.0,0.0,0.0,7.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,30227.0,Rear-left,-24.52,3.52,-20.02,1.91,0.6,0.74,0.17,0.28,33.27,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
118.0,30207.0,Front-left,41.33,11.78,36.82,10.17,-5.18,-1.78,-3.53,2.11,7.11,5.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30209.0,Front,25.79,-0.14,21.29,0.0,2.9,-0.05,0.46,0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30210.0,Front-left,38.19,40.13,33.68,38.52,-4.51,-8.43,0.29,-0.19,7.46,4.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30213.0,Rear-left,-92.66,42.3,-88.15,40.69,-4.26,-8.02,0.06,-0.04,inf,5.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30218.0,Rear-left,-9.6,46.61,-5.09,45.0,1.67,2.59,-0.07,-0.21,3.06,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
118.0,30219.0,Front-left,7.16,52.7,2.65,51.09,3.09,3.09,-0.1,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30223.0,Rear-left,-21.12,15.6,-16.61,13.99,-6.9,7.9,-1.12,0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30224.0,Rear-left,-62.98,3.05,-58.47,1.44,1.2,0.02,0.3,0.38,48.78,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
118.0,30225.0,Front-left,43.21,67.83,38.7,66.22,-5.42,-0.0,0.0,0.0,7.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,30227.0,Rear-left,-24.48,3.62,-19.97,2.01,0.51,1.0,-0.09,-0.17,39.06,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
119.0,30207.0,Front-left,40.81,11.64,36.3,10.03,-5.23,-1.37,-3.54,2.1,6.94,7.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30209.0,Front,26.08,-0.14,21.58,0.0,2.88,-0.05,-0.29,-0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30210.0,Front-left,37.73,39.29,33.23,37.68,-4.52,-8.41,0.18,-0.12,7.35,4.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30213.0,Rear-left,-93.09,41.49,-88.59,39.88,-4.25,-8.01,-0.04,0.03,inf,4.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30218.0,Rear-left,-9.44,46.87,-4.93,45.26,1.69,2.6,0.14,0.4,2.92,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
119.0,30219.0,Front-left,7.46,53.01,2.95,51.4,3.1,3.1,-0.03,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30223.0,Rear-left,-21.81,16.39,-17.31,14.78,-6.97,8.05,-1.64,0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30224.0,Rear-left,-62.86,3.04,-58.35,1.43,1.26,0.03,0.57,0.72,46.18,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
119.0,30225.0,Front-left,42.66,67.84,38.15,66.23,-5.42,-0.0,0.0,0.0,7.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,30227.0,Rear-left,-24.46,3.74,-19.95,2.13,0.46,1.32,0.09,0.18,43.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
120.0,30207.0,Front-left,40.27,11.56,35.76,9.95,-5.29,-0.96,-3.54,2.1,6.76,10.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30209.0,Front,26.37,-0.13,21.87,0.0,2.91,-0.04,0.01,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30210.0,Front-left,37.25,38.48,32.74,36.87,-4.52,-8.39,-0.77,0.49,7.25,4.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30213.0,Rear-left,-93.55,40.62,-89.04,39.01,-4.25,-7.99,-0.43,0.25,inf,4.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30218.0,Rear-left,-9.31,47.12,-4.8,45.51,1.69,2.6,0.13,0.39,2.84,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
120.0,30219.0,Front-left,7.73,53.34,3.22,51.73,3.07,3.15,0.13,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30223.0,Rear-left,-22.53,17.19,-18.02,15.58,-7.02,8.11,-0.2,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30224.0,Rear-left,-62.73,2.99,-58.22,1.38,1.27,0.04,0.14,0.17,45.84,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
120.0,30225.0,Front-left,42.07,67.87,37.56,66.26,-5.42,-0.0,0.0,0.0,6.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,30227.0,Rear-left,-24.45,3.88,-19.94,2.27,0.39,1.7,0.1,0.24,50.49,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
121.0,30207.0,Front-left,39.73,11.51,35.23,9.9,-5.34,-0.55,-3.54,2.1,6.59,17.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30209.0,Front,26.67,-0.13,22.16,0.0,2.9,-0.04,-0.16,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30210.0,Front-left,36.79,37.65,32.28,36.04,-4.52,-8.39,-0.22,0.14,7.14,4.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30213.0,Rear-left,-93.99,39.79,-89.48,38.18,-4.24,-8.01,0.88,-0.51,inf,4.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30218.0,Rear-left,-9.15,47.38,-4.64,45.77,1.69,2.6,0.21,0.62,2.75,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
121.0,30219.0,Front-left,8.02,53.66,3.51,52.05,3.03,3.19,-0.2,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30223.0,Rear-left,-23.24,17.99,-18.73,16.38,-7.05,8.12,-0.33,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30224.0,Rear-left,-62.6,2.98,-58.09,1.37,1.31,0.05,-0.15,-0.18,44.42,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
121.0,30225.0,Front-left,41.51,67.88,37.0,66.27,-5.42,-0.0,0.0,0.0,6.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30227.0,Rear-left,-24.47,4.08,-19.96,2.47,0.21,2.13,-0.01,-0.03,96.26,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
122.0,30207.0,Front-left,39.19,11.53,34.68,9.92,-5.4,-0.15,-3.53,2.11,6.42,66.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30209.0,Front,26.96,-0.1,22.45,0.0,2.9,-0.03,-0.03,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30210.0,Front-left,36.3,36.85,31.79,35.24,-4.51,-8.42,-0.13,0.08,7.05,4.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30213.0,Rear-left,-94.46,38.89,-89.95,37.28,-4.24,-7.99,0.54,-0.32,inf,4.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30218.0,Rear-left,-9.04,47.63,-4.53,46.02,1.66,2.6,0.02,0.06,2.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
122.0,30219.0,Front-left,8.26,53.99,3.75,52.38,3.05,3.25,0.06,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30223.0,Rear-left,-23.97,18.77,-19.46,17.16,-7.08,8.09,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30224.0,Rear-left,-62.47,2.92,-57.96,1.31,1.37,0.06,0.63,0.8,42.44,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
122.0,30225.0,Front-left,40.88,67.93,36.38,66.32,-5.42,-0.0,0.0,0.0,6.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,30227.0,Rear-left,-24.52,4.29,-20.01,2.68,0.01,2.62,-0.15,-0.64,2603.12,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
123.0,30207.0,Front-left,38.64,11.54,34.13,9.93,-5.42,-0.0,-0.04,0.02,6.29,100327.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30209.0,Front,27.24,-0.09,22.74,0.0,2.9,-0.03,0.38,0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30210.0,Front-left,35.83,36.03,31.32,34.42,-4.51,-8.41,0.3,-0.19,6.95,4.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30213.0,Rear-left,-94.9,38.05,-90.39,36.44,-4.23,-8.0,0.77,-0.45,inf,4.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30218.0,Rear-left,-8.89,47.88,-4.39,46.27,1.67,2.6,0.03,0.1,2.62,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
123.0,30219.0,Front-left,8.54,54.32,4.03,52.71,3.04,3.27,0.17,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30223.0,Rear-left,-24.68,19.57,-20.18,17.96,-7.1,8.12,-0.26,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30224.0,Rear-left,-62.33,2.9,-57.83,1.29,1.38,0.07,0.14,0.18,41.98,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
123.0,30225.0,Front-left,40.31,67.95,35.81,66.34,-5.42,-0.0,0.0,0.0,6.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,30227.0,Rear-left,-24.63,4.55,-20.12,2.94,-0.33,3.21,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30207.0,Front-left,38.08,11.59,33.57,9.98,-5.42,-0.0,0.0,0.0,6.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,30209.0,Front,27.53,-0.06,23.03,0.0,2.91,-0.02,0.4,0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30210.0,Front-left,35.34,35.23,30.83,33.62,-4.5,-8.4,-0.61,0.39,6.85,4.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30213.0,Rear-left,-95.36,37.14,-90.86,35.53,-4.22,-8.02,1.0,-0.59,inf,4.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30218.0,Rear-left,-8.79,48.13,-4.28,46.52,1.66,2.61,0.04,0.12,2.58,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
124.0,30219.0,Front-left,8.77,54.66,4.27,53.05,2.99,3.28,-0.07,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30223.0,Rear-left,-25.42,20.35,-20.91,18.74,-7.11,8.09,-0.04,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30224.0,Rear-left,-62.2,2.83,-57.69,1.22,1.4,0.08,-0.05,-0.07,41.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
124.0,30225.0,Front-left,39.69,67.99,35.18,66.38,-5.42,-0.0,0.0,0.0,6.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,30227.0,Rear-left,-24.81,4.83,-20.3,3.22,-0.81,3.86,0.01,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30207.0,Front-left,37.53,11.62,33.02,10.01,-5.42,-0.0,0.0,0.0,6.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,30209.0,Front,27.82,-0.04,23.31,0.0,2.91,-0.01,0.57,0.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30210.0,Front-left,34.86,34.41,30.35,32.8,-4.49,-8.42,-0.12,0.08,6.76,3.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30213.0,Rear-left,-95.82,36.27,-91.31,34.66,-4.22,-7.95,-0.65,0.38,inf,4.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30218.0,Rear-left,-8.66,48.39,-4.15,46.78,1.67,2.62,0.02,0.05,2.48,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
125.0,30219.0,Front-left,9.03,55.0,4.52,53.39,2.99,3.31,-0.17,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30223.0,Rear-left,-26.15,21.14,-21.64,19.53,-7.13,8.08,0.12,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30224.0,Rear-left,-62.06,2.79,-57.55,1.18,1.44,0.09,0.25,0.32,39.99,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
125.0,30225.0,Front-left,39.1,68.03,34.59,66.42,-5.42,-0.0,0.0,0.0,6.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,30227.0,Rear-left,-25.03,5.17,-20.52,3.56,-1.34,4.46,-0.1,0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30207.0,Front-left,36.98,11.64,32.47,10.03,-5.42,-0.0,0.0,0.0,5.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,30209.0,Front,28.11,-0.02,23.61,0.0,2.92,-0.01,0.4,0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30210.0,Front-left,34.39,33.61,29.88,32.0,-4.52,-8.17,-2.49,1.6,6.62,3.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30213.0,Rear-left,-96.26,35.4,-91.75,33.79,-4.21,-8.0,0.08,-0.05,inf,4.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30218.0,Rear-left,-8.52,48.64,-4.01,47.03,1.67,2.62,-0.08,-0.23,2.41,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
126.0,30219.0,Front-left,9.29,55.34,4.79,53.73,3.02,3.33,0.23,0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30223.0,Rear-left,-26.87,21.93,-22.37,20.32,-7.13,8.07,0.37,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30224.0,Rear-left,-61.91,2.76,-57.4,1.15,1.48,0.09,0.12,0.15,38.83,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
126.0,30225.0,Front-left,38.51,68.05,34.0,66.44,-5.42,-0.0,0.0,0.0,6.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,30227.0,Rear-left,-25.31,5.53,-20.8,3.92,-2.0,4.98,0.03,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30207.0,Front-left,36.43,11.66,31.93,10.05,-5.42,-0.0,0.0,0.0,5.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127.0,30209.0,Front,28.4,-0.01,23.9,0.0,2.9,-0.0,-0.27,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30210.0,Front-left,33.92,32.83,29.41,31.22,-4.55,-7.84,-3.19,2.04,6.46,3.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30213.0,Rear-left,-96.69,34.57,-92.19,32.96,-4.21,-7.98,-0.56,0.33,inf,4.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30218.0,Rear-left,-8.37,48.9,-3.87,47.29,1.64,2.61,-0.24,-0.69,2.36,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
127.0,30219.0,Front-left,9.57,55.67,5.06,54.06,2.98,3.33,0.08,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30223.0,Rear-left,-27.6,22.73,-23.09,21.12,-7.15,8.1,-0.16,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30224.0,Rear-left,-61.76,2.75,-57.25,1.14,1.5,0.1,0.24,0.3,38.1,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
127.0,30225.0,Front-left,37.94,68.07,33.43,66.46,-5.42,-0.0,0.0,0.0,6.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
