timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
127,30227,Rear-left,-25.65,5.94,-21.14,4.33,-2.72,5.41,-0.21,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128,30209,Front,28.68,-0.0,24.17,0.0,2.61,-0.0,-3.52,-4.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128,30227,Rear-left,-26.02,6.42,-21.51,4.81,-3.38,5.67,0.42,-0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129,30209,Front,28.9,0.01,24.39,0.0,2.09,0.0,-3.26,-4.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129,30227,Rear-left,-26.43,6.93,-21.92,5.32,-3.87,5.84,0.42,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130,30209,Front,29.06,0.01,24.55,0.0,1.69,0.0,-2.96,-3.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130,30227,Rear-left,-26.88,7.49,-22.37,5.88,-4.2,6.15,-0.7,2.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131,30209,Front,29.18,0.0,24.67,0.0,1.37,0.0,-2.74,-3.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131,30227,Rear-left,-27.35,8.09,-22.85,6.48,-4.4,6.37,-0.29,2.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132,30209,Front,29.26,0.0,24.75,0.0,1.02,-0.02,-2.65,-3.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132,30227,Rear-left,-27.85,8.72,-23.34,7.11,-4.55,6.54,-0.28,2.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133,30209,Front,29.34,-0.01,24.83,0.0,1.36,-0.14,1.07,1.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133,30227,Rear-left,-28.35,9.37,-23.84,7.76,-4.49,6.75,-0.26,3.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134,30209,Front,29.44,-0.05,24.93,0.0,1.85,-0.39,1.34,1.71,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135,30209,Front,29.57,-0.13,25.06,0.0,2.18,-0.79,1.83,2.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136,30209,Front,29.71,-0.24,25.2,0.0,2.47,-1.25,1.69,1.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137,30209,Front,29.86,-0.39,25.35,0.0,2.76,-1.8,1.4,1.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
