obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30224,112,394.0554,239.5879,0.8967,6.3756,0.6397,86
30225,112,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,112,418.0181,270.0274,0.905,7.0091,0.9725,86
30207,113,453.689,330.2333,-0.5453,3.8491,-4.1139,885
30209,113,451.837,306.7295,0.8896,8.2904,-0.211,822
30210,113,427.1853,347.069,-0.559,8.449,-0.5635,666
30213,113,343.8115,246.0441,-0.5317,8.0624,-0.915,107
30218,113,394.6388,307.9599,1.2527,7.5501,-0.1902,240
30219,113,400.0974,324.1435,1.2442,9.0597,-0.0851,240
30223,113,416.2154,281.294,2.5895,7.2824,1.5123,242
30224,113,394.4539,240.0871,0.8969,6.3997,0.5166,86
30225,113,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,113,418.4289,270.5505,0.905,6.5314,-4.777,86
30207,114,453.9922,330.0504,-0.5428,3.4377,-4.1139,885
30209,114,452.3611,307.3761,0.8896,8.315,-0.3307,822
30210,114,427.9013,346.6181,-0.5618,8.4578,-0.1098,666
30213,114,344.5076,245.6349,-0.5314,8.0681,-0.2829,107
30218,114,394.8763,308.6765,1.2507,7.5441,-0.2559,240
30219,114,400.3871,324.9989,1.2442,9.0308,-0.0249,240
30223,114,415.5811,281.6683,2.6085,7.4202,1.4153,242
30224,114,394.8569,240.5919,0.8971,6.4739,0.5684,86
30225,114,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,114,418.8099,271.0422,0.9117,6.0644,-4.777,86
30207,115,454.2604,329.8893,-0.5409,3.0263,-4.1139,885
30209,115,452.8845,308.0218,0.8896,8.3344,0.9451,822
30210,115,428.616,346.1661,-0.5639,8.4439,-0.4433,666
30213,115,345.202,245.2269,-0.5312,8.0634,0.3191,107
30218,115,395.1152,309.3937,1.2492,7.5454,-0.582,240
30219,115,400.6783,325.8586,1.2442,9.0732,-0.1669,240
30223,115,414.9262,282.0417,2.6234,7.5961,1.8442,242
30224,115,395.2614,241.0987,0.8972,6.4931,0.3627,86
30225,115,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,115,419.1704,271.5365,0.9406,6.0261,-0.8394,1294
30207,116,454.4936,329.7497,-0.5394,2.6154,-4.1048,885
30209,116,453.4074,308.6669,0.8896,8.3026,-0.0459,822
30210,116,429.3307,345.7125,-0.5655,8.45,-0.568,666
30213,116,345.899,244.8176,-0.5309,8.0988,0.6335,107
30218,116,395.3544,310.109,1.248,7.5452,0.0865,240
30219,116,400.9686,326.716,1.2442,9.0679,0.6071,240
30223,116,414.2516,282.4159,2.635,7.7634,1.7087,242
30224,116,395.6704,241.6113,0.8973,6.566,0.3437,86
30225,116,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,116,419.4986,272.029,0.9829,6.042,0.3656,1294
30207,117,454.6917,329.6314,-0.5382,2.204,-4.1139,885
30209,117,453.9304,309.3121,0.8896,8.2914,-0.5283,822
30210,117,430.0453,345.2577,-0.5667,8.4547,-0.5539,666
30213,117,346.594,244.4097,-0.5307,8.0578,-0.0604,107
30218,117,395.594,310.8235,1.2472,7.5324,-0.1315,240
30219,117,401.2587,327.5725,1.2442,9.044,0.0312,240
30223,117,413.559,282.792,2.6441,7.9121,1.0459,242
30224,117,396.0803,242.1253,0.8975,6.5969,0.8997,86
30225,117,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,117,419.8123,272.5384,1.0188,6.0695,0.3251,1294
30207,118,454.8545,329.5344,-0.5373,1.7926,-4.1139,885
30209,118,454.4533,309.9572,0.8896,8.3221,0.7258,822
30210,118,430.7595,344.8023,-0.5676,8.4781,0.3486,666
30213,118,347.2927,243.9998,-0.5305,8.1032,0.0704,107
30218,118,395.8346,311.5392,1.2465,7.5465,-0.2163,240
30219,118,401.5495,328.4311,1.2442,9.058,-0.3179,240
30223,118,412.8532,283.1689,2.651,8.035,1.2654,242
30224,118,396.4916,242.6427,0.8991,6.6208,0.4827,86
30225,118,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,118,420.1,273.0556,1.0631,6.0175,-0.1916,1294
30207,119,454.9821,329.4585,-0.5366,1.3812,-4.1139,885
30209,119,454.9769,310.6032,0.8896,8.303,-0.4602,822
30210,119,431.4721,344.3473,-0.5682,8.4592,0.2162,666
30213,119,347.9912,243.5901,-0.5304,8.0968,-0.051,107
30218,119,396.0758,312.2555,1.2459,7.5693,0.4255,240
30219,119,401.8403,329.2898,1.2442,9.0646,-0.0813,240
30223,119,412.1327,283.5488,2.6564,8.1928,1.8541,242
30224,119,396.9056,243.1647,0.9003,6.6857,0.9217,86
30225,119,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,119,420.3563,273.5802,1.1162,6.0241,0.1962,1294
30207,120,455.0743,329.4037,-0.5362,0.9698,-4.1139,885
30209,120,455.5017,311.2507,0.8896,8.3348,0.0195,822
30210,120,432.1852,343.8915,-0.5687,8.4391,-0.9157,666
30213,120,348.6887,243.1811,-0.5303,8.0738,-0.4947,107
30218,120,396.3174,312.972,1.2455,7.5714,0.4122,240
30219,120,402.1249,330.148,1.2505,9.0538,0.4187,240
30223,120,411.4003,283.9311,2.6604,8.2672,0.2217,242
30224,120,397.3206,243.6891,0.9013,6.6923,0.2217,86
30225,120,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,120,420.5751,274.1113,1.1799,6.0616,0.259,1294
30207,121,455.1311,329.37,-0.5359,0.5584,-4.1139,885
30209,121,456.0264,311.898,0.8896,8.3249,-0.2547,822
30210,121,432.8968,343.4362,-0.5691,8.4401,-0.2558,666
30213,121,349.3852,242.7727,-0.5302,8.1003,1.017,107
30218,121,396.559,313.6878,1.2452,7.5718,0.6506,240
30219,121,402.4055,331.0087,1.2556,9.0389,-0.65,240
30223,121,410.6659,284.3116,2.6635,8.2806,0.3662,242
30224,121,397.7382,244.2177,0.9021,6.7302,-0.2342,86
30225,121,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,121,420.7495,274.6475,1.2564,6.019,-0.0314,1294
30207,122,455.155,329.3607,-0.5375,0.1496,-4.1134,885
30209,122,456.5502,312.5443,0.8896,8.3176,-0.0522,822
30210,122,433.6106,342.9793,-0.5693,8.47,-0.1491,666
30213,122,350.0807,242.365,-0.5302,8.0774,0.6299,107
30218,122,396.8005,314.4027,1.245,7.5474,0.066,240
30219,122,402.6834,331.8723,1.2594,9.0777,0.1953,240
30223,122,409.9316,284.69,2.6658,8.2603,0.0139,242
30224,122,398.1571,244.7486,0.9027,6.7881,1.0188,86
30225,122,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,122,420.8732,275.1827,1.3436,6.0305,-0.6538,1294
30207,123,455.1551,329.3607,-0.5375,0.0001,-0.0457,885
30209,123,457.0731,313.1893,0.8896,8.3173,0.5959,822
30210,123,434.3227,342.5233,-0.5695,8.4628,0.3505,666
30213,123,350.7765,241.9571,-0.5301,8.0891,0.8946,107
30218,123,397.0424,315.1184,1.2448,7.5577,0.1042,240
30219,123,402.9587,332.7357,1.2621,9.0774,0.548,240
30223,123,409.1949,285.068,2.6675,8.2878,0.2977,242
30224,123,398.5777,245.2822,0.9032,6.8,0.2267,86
30225,123,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,123,420.9317,275.6925,1.4564,6.0175,0.0017,1294
30207,124,455.1551,329.3607,-0.5375,0.0,0.0,885
30209,124,457.5971,313.8358,0.8896,8.3367,0.6352,822
30210,124,435.0357,342.0666,-0.5697,8.4477,-0.728,666
30213,124,351.4734,241.5487,-0.5301,8.1067,1.1616,107
30218,124,397.284,315.8329,1.2447,7.5468,0.1317,240
30219,124,403.2314,333.5968,1.2641,9.0268,-0.2257,240
30223,124,408.4588,285.4445,2.6688,8.2685,0.0441,242
30224,124,398.9998,245.818,0.9036,6.8179,-0.0846,86
30225,124,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,124,420.9232,276.1688,1.5887,6.015,-0.3133,1294
30207,125,455.1551,329.3607,-0.5375,0.0,0.0,885
30209,125,458.1206,314.4817,0.8896,8.3366,0.9028,822
30210,125,435.7496,341.6091,-0.5698,8.4743,-0.1452,666
30213,125,352.1688,241.1411,-0.5301,8.0428,-0.751,107
30218,125,397.5263,316.5492,1.2446,7.5635,0.0526,240
30219,125,403.5033,334.4601,1.2656,9.0379,-0.5627,240
30223,125,407.723,285.8199,2.6697,8.2564,-0.1355,242
30224,125,399.4236,246.3563,0.9039,6.8616,0.4116,86
30225,125,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,125,420.8507,276.6482,1.7207,6.0527,0.6417,1294
30207,126,455.1551,329.3607,-0.5375,0.0,0.0,885
30209,126,458.645,315.1287,0.8896,8.3433,0.6301,822
30210,126,436.4484,341.1613,-0.5699,8.2244,-2.9587,666
30213,126,352.8667,240.732,-0.5301,8.0928,0.0976,107
30218,126,397.7688,317.2658,1.2445,7.5587,-0.2384,240
30219,126,403.7744,335.3238,1.2667,9.0728,0.781,240
30223,126,406.9873,286.1946,2.6704,8.2457,-0.4115,242
30224,126,399.85,246.8984,0.9041,6.9012,0.1903,86
30225,126,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,126,420.7189,277.093,1.8589,6.0399,-0.1018,1294
30207,127,455.1551,329.3607,-0.5375,0.0,0.0,885
30209,127,459.1698,315.776,0.8896,8.3214,-0.434,822
30210,127,437.1196,340.7309,-0.5701,7.8833,-3.7864,666
30213,127,353.5644,240.3232,-0.5301,8.0709,-0.647,107
30218,127,398.0108,317.9807,1.2444,7.53,-0.7334,240
30219,127,404.044,336.1856,1.2675,9.0365,0.2636,240
30223,127,406.2491,286.5702,2.671,8.2869,0.1809,242
30224,127,400.2776,247.442,0.9043,6.9255,0.3854,86
30225,127,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,127,420.5244,277.5196,1.9986,6.0484,0.5082,1294
30207,128,455.1551,329.3607,-0.5375,0.0,0.0,885
30209,128,459.6844,316.4109,0.8896,8.0331,-5.5872,822
30210,128,437.7651,340.3168,-0.5704,7.5822,-3.9294,666
30213,128,354.2609,239.9147,-0.5304,8.1033,1.1486,107
30218,128,398.2527,318.6955,1.2444,7.543,-0.1313,240
30219,128,404.3139,337.0495,1.268,9.0433,-0.3092,240
30223,128,405.5113,286.9451,2.6714,8.2878,0.5051,242
30224,128,400.6978,247.9765,0.9044,6.8242,1.0222,86
30225,128,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,128,420.2583,277.9595,2.1146,6.0223,-0.8203,1294
30207,129,455.1551,329.3607,-0.5375,0.0,0.0,885
30209,129,460.163,317.0014,0.8896,7.4556,-5.7744,822
30210,129,438.3852,339.9188,-0.5706,7.3013,-3.0941,666
30213,129,354.9558,239.5056,-0.532,8.0552,-0.4037,107
30218,129,398.495,319.4111,1.2443,7.5742,0.7209,240
30219,129,404.584,337.9158,1.2685,9.0762,0.0482,240
30223,129,404.7737,287.3196,2.6717,8.2614,-0.4326,242
30224,129,401.1256,248.5207,0.9046,6.9452,0.9013,86
30225,129,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,129,419.9348,278.3941,2.2107,6.027,-0.0768,1294
30207,130,455.1551,329.3607,-0.5375,0.0,0.0,885
30209,130,460.6052,317.547,0.8896,6.8782,-5.7744,1802
30210,130,438.9802,339.5367,-0.5707,7.0287,-2.0945,666
30213,130,355.6517,239.0948,-0.5333,8.0972,0.5844,107
30218,130,398.7371,320.1263,1.2443,7.5496,-0.0289,240
30219,130,404.8528,338.7786,1.2688,9.0256,-0.4661,240
30223,130,404.0354,287.6943,2.6719,8.2716,-0.3,242
30224,130,401.5563,249.0687,0.9046,6.9686,-0.019,86
30225,130,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,130,419.5581,278.8152,2.3006,6.2251,2.0572,1294
30207,131,455.1551,329.3607,-0.5375,0.0,0.0,885
30209,131,461.0117,318.0484,0.8896,6.3097,-5.7744,1802
30210,131,439.5503,339.1708,-0.5706,6.7165,-2.4647,666
30213,131,356.346,238.684,-0.5342,8.0431,-1.0237,107
30218,131,398.9793,320.8415,1.2443,7.5695,0.7226,240
30219,131,405.1217,339.6427,1.269,9.0378,-0.5059,240
30223,131,403.2975,288.0687,2.6721,8.2645,-0.3694,242
30224,131,401.9879,249.618,0.9047,6.9937,0.332,86
30225,131,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,131,419.1256,279.2314,2.3752,6.3915,1.6417,1294
30207,132,455.1551,329.3607,-0.5375,0.0,0.0,885
30209,132,461.3835,318.5033,0.8855,5.7326,-5.7678,1802
30210,132,440.0983,338.8193,-0.5702,6.417,-3.5739,666
30213,132,357.0414,238.2718,-0.535,8.0675,-0.6906,107
30218,132,399.2215,321.5568,1.2443,7.5604,0.3157,240
30219,132,405.3829,340.4822,1.2692,8.6889,-4.1667,240
30223,132,402.56,288.4427,2.6722,8.2626,-0.24,242
30224,132,402.4216,250.1699,0.9048,7.037,0.7175,86
30225,132,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,132,418.6483,279.6379,2.4361,6.5384,1.6717,242
30207,133,455.1551,329.3607,-0.5375,0.0,0.0,885
30209,133,461.7509,318.9338,0.8643,5.6832,-0.5604,1802
30210,133,440.6247,338.4819,-0.5699,6.1781,-2.8436,1690
30213,133,357.7363,237.8594,-0.5355,8.0674,-0.5926,107
30218,133,399.4638,322.2724,1.2442,7.5426,-0.5108,240
30219,133,405.6316,341.2821,1.2693,8.273,-4.1523,240
30223,133,401.8381,288.8087,2.6723,7.9642,-5.181,242
30224,133,402.8565,250.7235,0.9048,7.033,-0.268,86
30225,133,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,133,418.1287,280.0375,2.4859,6.7552,2.1349,242
30207,134,455.1551,329.3607,-0.5375,0.0,0.0,885
30209,134,462.1301,319.3407,0.8207,5.6817,-0.5937,1802
30210,134,441.1281,338.1594,-0.5697,5.9047,-2.7629,1690
30213,134,358.4291,237.448,-0.5359,8.0688,0.3976,107
30218,134,399.7059,322.9874,1.2442,7.5665,0.6778,240
30219,134,405.8661,342.0427,1.2717,7.8563,-4.1667,240
30223,134,401.1668,289.149,2.6724,7.379,-5.8523,242
30224,134,403.2932,251.2794,0.9049,7.0756,0.2559,86
30225,134,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,134,417.5717,280.4312,2.5263,6.9627,1.911,242
30207,135,455.1551,329.3607,-0.5375,0.0,0.0,885
30209,135,462.5231,319.7087,0.7524,5.735,0.9716,1802
30210,135,441.605,337.8541,-0.5694,5.5907,-2.7335,1690
30213,135,359.1233,237.0354,-0.5362,8.0977,0.8448,107
30218,135,399.9478,323.7017,1.2442,7.5302,-0.453,240
30219,135,406.0848,342.7657,1.2769,7.4646,-3.6664,240
30223,135,400.5472,289.463,2.6724,6.8001,-5.8523,242
30224,135,403.7307,251.8363,0.9049,7.0969,0.6452,86
30225,135,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,135,416.9848,280.8181,2.5586,7.1173,1.1491,242
30207,136,455.1551,329.3607,-0.5375,0.0,0.0,885
30209,136,462.932,320.0317,0.6686,5.7167,0.505,1802
30210,136,442.0605,337.5629,-0.5687,5.344,-2.3702,1690
30213,136,359.8174,236.6226,-0.5365,8.1021,1.0031,107
30218,136,400.1895,324.4154,1.2442,7.5386,0.1055,240
30219,136,406.2893,343.451,1.2808,7.0479,-4.1667,240
30223,136,399.9798,289.7506,2.6725,6.2149,-5.8523,242
30224,136,404.169,252.3942,0.9049,7.1071,0.4926,86
30225,136,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,136,416.3709,281.2007,2.5843,7.3274,2.2824,242
30207,137,455.1551,329.3607,-0.5375,0.0,0.0,885
30209,137,463.3557,320.3031,0.5696,5.7267,-0.0165,1802
30210,137,442.4962,337.2847,-0.5682,5.1041,-2.4902,1690
30213,137,360.5121,236.2093,-0.5366,8.0722,-0.4882,107
30218,137,400.432,325.1315,1.2442,7.569,0.3128,240
30219,137,406.4799,344.0969,1.2837,6.6313,-4.1667,240
30223,137,399.4645,290.0117,2.6725,5.6296,-5.8523,242
30224,137,404.6063,252.951,0.9049,7.0946,0.5773,86
30225,137,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,137,415.7305,281.5819,2.6046,7.5141,1.5928,242
30207,138,455.1551,329.3607,-0.5375,0.0,0.0,885
30209,138,463.7924,320.5211,0.4629,5.6871,-0.1521,1802
30210,138,442.9099,337.0209,-0.5677,4.8251,-3.1563,1690
30213,138,361.2048,235.797,-0.5368,8.0731,0.3935,107
30218,138,400.6737,325.8452,1.2442,7.5391,0.1454,240
30219,138,406.6575,344.7033,1.2859,6.2146,-4.1667,240
30223,138,399.0015,290.2464,2.6725,5.0447,-5.8464,242
30224,138,405.0459,253.5107,0.9049,7.1135,-0.0839,86
30225,138,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,138,415.0722,281.9597,2.6205,7.5919,-0.4644,242
30207,139,455.1551,329.3607,-0.5375,0.0,0.0,885
30209,139,464.2461,320.688,0.3526,5.6978,-0.0461,1802
30210,139,443.3022,336.7709,-0.5674,4.5947,-2.1558,1690
30213,139,361.8996,235.3835,-0.5369,8.0933,0.2755,107
30218,139,400.9159,326.5602,1.2442,7.5637,0.584,240
30219,139,406.8273,345.2868,1.2875,6.1506,2.8861,240
30223,139,398.5906,290.4546,2.6725,4.4594,-5.8523,242
30224,139,405.4841,254.0686,0.9049,7.1142,0.7972,86
30225,139,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,139,414.4309,282.3177,2.6324,7.2709,-3.2402,242
30207,140,455.1551,329.3607,-0.5375,0.0,0.0,885
30210,140,443.676,336.5328,-0.5671,4.3567,-2.9098,1690
30213,140,362.594,234.9701,-0.5369,8.0626,-0.7838,107
30218,140,401.1583,327.276,1.2442,7.5672,0.3523,240
30219,140,407.0044,345.8984,1.2889,6.4392,2.8861,240
30223,140,398.232,290.6363,2.6725,3.8742,-5.8523,242
30224,140,405.9238,254.6284,0.9049,7.118,-0.0146,86
30225,140,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,140,413.814,282.6549,2.6412,6.9644,-2.8021,242
30207,141,455.1551,329.3607,-0.5375,0.0,0.0,885
30210,141,444.0287,336.3081,-0.567,4.1265,-2.263,1690
30213,141,363.2857,234.5582,-0.537,8.0498,-0.0939,1310
30218,141,401.4,327.9898,1.2442,7.5336,-0.0966,240
30219,141,407.1887,346.5379,1.2901,6.7278,2.8861,240
30223,141,397.9255,290.7916,2.6725,3.289,-5.8523,242
30224,141,406.3626,255.1871,0.905,7.1177,0.5762,86
30225,141,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,141,413.2241,282.9723,2.6479,6.6068,-3.7646,242
30207,142,455.1551,329.3607,-0.5375,0.0,0.0,885
30210,142,444.3637,336.0948,-0.567,3.9179,-2.2043,1690
30213,142,363.9789,234.1454,-0.537,8.0702,0.0519,1310
30218,142,401.6418,328.7037,1.2442,7.5386,0.0312,240
30219,142,407.3804,347.2053,1.291,7.0164,2.8861,240
30223,142,397.6713,290.9204,2.6725,2.7037,-5.8523,242
30224,142,406.8016,255.746,0.905,7.1244,0.7153,86
30225,142,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,142,412.6611,283.2716,2.653,6.2864,-3.6498,242
30207,143,455.1551,329.3607,-0.5375,0.0,0.0,885
30210,143,444.6798,335.8936,-0.5669,3.6858,-2.4916,1690
30213,143,364.6712,233.7332,-0.5371,8.0662,0.2934,1310
30218,143,401.8837,329.4194,1.2448,7.5702,0.5892,240
30219,143,407.5796,347.9005,1.2918,7.305,2.8861,240
30223,143,397.4692,291.0228,2.6726,2.1185,-5.8523,242
30224,143,407.2352,256.2981,0.905,6.9624,-2.327,86
30225,143,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,143,412.1234,283.5548,2.6568,6.0168,-2.4199,242
30207,144,455.1551,329.3607,-0.5375,0.0,0.0,885
30210,144,444.978,335.7037,-0.5669,3.4776,-2.373,1690
30213,144,365.3639,233.3206,-0.5371,8.0575,-0.2671,1310
30218,144,402.1213,330.136,1.2506,7.5631,0.4438,240
30219,144,407.7758,348.5873,1.2924,7.0384,-4.1667,240
30223,144,397.3189,291.0989,2.6726,1.5432,-5.6533,242
30224,144,407.6525,256.8294,0.905,6.6849,-2.8398,86
30225,144,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,144,411.6121,283.8221,2.6598,5.6962,-2.984,242
30207,145,455.1551,329.3607,-0.5375,0.0,0.0,885
30210,145,445.2582,335.5253,-0.5669,3.284,-1.5464,1690
30213,145,366.0585,232.9061,-0.538,8.0832,-0.2665,1310
30218,145,402.3557,330.8535,1.255,7.5578,0.3422,240
30219,145,407.965,349.2428,1.2898,6.6219,-4.1667,240
30223,145,397.2204,291.1489,2.6726,0.958,-5.8523,242
30224,145,408.0504,257.336,0.905,6.3568,-3.3509,86
30225,145,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,145,411.1257,284.075,2.6621,5.4142,-2.7143,242
30207,146,455.1551,329.3607,-0.5375,0.0,0.0,885
30210,146,445.5203,335.3584,-0.5669,3.0628,-1.8489,1690
30213,146,366.7514,232.491,-0.5396,8.1004,0.859,1310
30218,146,402.5878,331.5724,1.2584,7.5447,-0.4263,240
30219,146,408.1595,349.8747,1.2721,6.5957,0.7364,240
30223,146,397.1742,291.1725,-3.6105,0.3727,-5.8523,242
30224,146,408.4296,257.8188,0.905,6.0554,-3.3626,86
30225,146,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,146,410.6606,284.3156,2.664,5.1834,-2.1017,242
30207,147,455.1551,329.3607,-0.5375,0.0,0.0,885
30210,147,445.7672,335.2013,-0.5668,2.8686,-2.3353,1690
30213,147,367.4426,232.0759,-0.5408,8.0625,-0.0442,1310
30218,147,402.8179,332.2914,1.261,7.5638,0.5544,240
30219,147,408.3744,350.4866,1.233,6.5786,0.0374,1406
30223,147,397.1702,291.1745,-3.6105,0.0004,-1.7781,242
30224,147,408.7916,258.2798,0.905,5.7858,-2.995,86
30225,147,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,147,410.2182,284.5438,2.6654,4.9328,-1.8105,242
30207,148,455.1551,329.3607,-0.5375,0.0,0.0,885
30210,148,445.9984,335.0541,-0.5668,2.6805,-2.4458,1690
30213,148,368.1335,231.6602,-0.5417,8.0439,-0.8461,1311
30218,148,403.0466,333.0109,1.263,7.5662,0.61,240
30219,148,408.6133,351.0913,1.1945,6.5815,-0.2299,1406
30223,148,397.1702,291.1745,-3.6105,0.0,0.0,242
30224,148,409.1338,258.7155,0.905,5.4783,-2.4597,86
30225,148,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,148,409.798,284.7599,2.6666,4.645,-3.173,242
30207,149,455.1551,329.3607,-0.5375,0.0,0.0,885
30210,149,446.2141,334.9168,-0.5668,2.5094,-1.9753,1690
30213,149,368.8249,231.2435,-0.5424,8.098,0.9777,1311
30218,149,403.2741,333.7305,1.2646,7.5521,0.2005,240
30219,149,408.8819,351.6747,1.1392,6.6156,0.3391,1406
30223,149,397.1702,291.1745,-3.6105,0.0,0.0,242
30224,149,409.4592,259.1297,0.905,5.1904,-3.0698,86
30225,149,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,149,409.397,284.9656,2.6675,4.4421,-2.6052,242
30207,150,455.1551,329.3607,-0.5375,0.0,0.0,885
30210,150,446.4169,334.7878,-0.5662,2.3495,-2.1416,1690
30213,150,369.5144,230.8274,-0.5429,8.0666,0.4569,1311
30218,150,403.5003,334.4489,1.2657,7.5337,0.0522,240
30219,150,409.1788,352.2351,1.0836,6.5637,0.1372,1406
30223,150,397.1702,291.1745,-3.6105,0.0,0.0,242
30224,150,409.7676,259.5225,0.905,4.9106,-3.346,86
30225,150,412.2684,366.0317,-1.8747,0.0,0.0,236
30227,150,409.0184,285.1595,2.6682,4.1858,-2.6918,242
