timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
114.0,30216.0,Left,-0.75,56.11,0.0,54.5,-10.04,3.18,0.21,0.28,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
114.0,30217.0,Rear-left,-35.04,28.77,-30.53,27.16,-4.34,-5.45,0.35,0.17,inf,4.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30218.0,Behind,-15.96,0.09,-11.45,0.0,-0.49,-0.01,0.01,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30219.0,Rear-right,-56.61,-19.49,-52.11,-17.88,-7.13,3.99,1.41,0.37,inf,4.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30220.0,Rear-left,-10.47,63.31,-5.96,61.7,-11.06,1.36,0.09,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30221.0,Rear-right,-55.02,-29.31,-50.51,-27.7,-6.82,2.89,1.65,0.36,inf,9.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30213.0,Rear-left,-41.01,52.88,-36.5,51.27,-9.88,-2.87,0.62,-0.61,inf,17.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30215.0,Rear-left,-29.38,57.97,-24.87,56.36,-10.92,-1.8,0.03,-0.07,inf,31.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30216.0,Left,-1.69,56.43,0.0,54.82,-10.04,3.18,-0.42,-0.57,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
115.0,30217.0,Rear-left,-35.44,28.26,-30.94,26.65,-4.34,-5.47,-0.29,-0.14,inf,4.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30218.0,Behind,-16.01,0.1,-11.5,0.0,-0.5,-0.04,-0.0,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30219.0,Rear-right,-57.34,-19.02,-52.83,-17.41,-7.04,4.14,1.47,0.34,inf,4.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30220.0,Rear-left,-11.47,63.42,-6.97,61.81,-11.15,1.04,-0.03,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30221.0,Rear-right,-55.74,-28.96,-51.23,-27.35,-6.83,3.01,1.43,0.31,inf,9.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30213.0,Rear-left,-41.94,52.6,-37.44,50.99,-9.69,-3.13,-0.21,0.18,inf,16.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30215.0,Rear-left,-30.46,57.79,-25.96,56.18,-10.88,-1.78,-0.18,0.36,inf,31.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30216.0,Left,-2.7,56.75,0.0,55.14,-10.07,3.2,0.73,0.99,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
116.0,30217.0,Rear-left,-35.88,27.71,-31.37,26.1,-4.35,-5.45,0.38,0.19,inf,4.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30218.0,Behind,-16.06,0.1,-11.55,0.0,-0.49,-0.05,-0.03,0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30219.0,Rear-right,-58.03,-18.6,-53.53,-16.99,-6.96,4.3,1.38,0.29,inf,3.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30220.0,Rear-left,-12.56,63.49,-8.05,61.88,-11.21,0.73,-0.02,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30221.0,Rear-right,-56.42,-28.65,-51.91,-27.04,-6.85,3.15,1.41,0.31,inf,8.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30213.0,Rear-left,-42.89,52.25,-38.38,50.64,-9.31,-3.46,0.82,-0.56,inf,14.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30215.0,Rear-left,-31.57,57.6,-27.06,55.99,-10.86,-1.78,0.42,-0.81,inf,31.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30216.0,Left,-3.72,57.07,0.0,55.46,-10.06,3.2,-0.06,-0.08,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
117.0,30217.0,Rear-left,-36.32,27.16,-31.81,25.55,-4.34,-5.45,-0.19,-0.1,inf,4.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30218.0,Behind,-16.11,0.09,-11.6,0.0,-0.51,-0.07,-0.05,0.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30219.0,Rear-right,-58.72,-18.18,-54.21,-16.57,-6.88,4.45,1.64,0.3,inf,3.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30220.0,Rear-left,-13.68,63.52,-9.17,61.91,-11.24,0.43,-0.0,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30221.0,Rear-right,-57.1,-28.34,-52.59,-26.73,-6.89,3.28,0.93,0.21,inf,8.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30213.0,Rear-left,-43.95,51.76,-39.44,50.15,-9.0,-3.72,-0.63,0.35,inf,13.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30215.0,Rear-left,-32.88,57.3,-28.37,55.69,-10.85,-1.79,-0.02,0.04,inf,31.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30216.0,Rear-left,-4.95,57.37,-0.44,55.76,-10.04,3.16,-0.59,-0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30217.0,Rear-left,-36.86,26.48,-32.35,24.87,-4.33,-5.43,-0.49,-0.24,inf,4.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30218.0,Behind,-16.15,0.02,-11.65,0.0,-0.48,-0.05,-0.0,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30219.0,Rear-right,-59.33,-17.96,-54.82,-16.35,-6.82,4.58,1.43,0.24,inf,3.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30220.0,Rear-left,-15.02,63.48,-10.52,61.87,-11.25,0.15,-0.01,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30221.0,Rear-right,-57.68,-28.22,-53.18,-26.61,-6.94,3.41,1.4,0.32,inf,7.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30213.0,Rear-left,-44.96,51.26,-40.45,49.65,-8.64,-3.94,-0.44,0.2,inf,12.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30215.0,Rear-left,-34.14,57.02,-29.63,55.41,-10.8,-1.79,0.55,-1.08,inf,30.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30216.0,Rear-left,-6.13,57.67,-1.62,56.06,-10.08,3.17,0.48,0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30217.0,Rear-left,-37.37,25.82,-32.87,24.21,-4.3,-5.44,-0.56,-0.28,inf,4.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30218.0,Behind,-16.2,-0.04,-11.7,0.0,-0.51,-0.04,-0.04,0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30219.0,Rear-right,-59.93,-17.69,-55.42,-16.08,-6.64,4.72,1.3,0.16,inf,3.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30220.0,Rear-left,-16.32,63.42,-11.81,61.81,-11.27,-0.16,-0.08,0.7,inf,398.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30221.0,Rear-right,-58.3,-28.05,-53.79,-26.44,-6.99,3.54,1.3,0.31,inf,7.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30213.0,Rear-left,-46.08,50.63,-41.57,49.02,-8.23,-4.11,0.24,-0.08,inf,11.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30215.0,Rear-left,-35.58,56.61,-31.08,55.0,-10.83,-1.83,-0.17,0.33,inf,30.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30216.0,Rear-left,-7.51,57.94,-3.0,56.33,-10.1,3.14,0.43,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30217.0,Rear-left,-37.97,25.04,-33.46,23.43,-4.27,-5.41,-0.47,-0.23,inf,4.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30218.0,Behind,-16.25,-0.14,-11.74,0.0,-0.49,-0.01,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30219.0,Rear-right,-60.47,-17.6,-55.96,-15.99,-6.49,4.84,0.91,0.07,inf,3.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30220.0,Rear-left,-17.82,63.27,-13.31,61.66,-11.23,-0.46,0.03,-0.18,inf,133.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30221.0,Rear-right,-58.82,-28.06,-54.31,-26.45,-7.06,3.68,1.69,0.41,inf,7.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30213.0,Rear-left,-47.25,49.9,-42.74,48.29,-7.68,-4.4,-1.8,0.37,inf,10.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30215.0,Rear-left,-37.14,56.12,-32.63,54.51,-10.76,-1.85,0.23,-0.46,inf,29.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30216.0,Rear-left,-9.01,58.19,-4.5,56.58,-10.1,3.09,-0.15,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30217.0,Rear-left,-38.6,24.18,-34.09,22.57,-4.24,-5.37,0.57,0.29,inf,4.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30218.0,Behind,-16.3,-0.28,-11.79,0.0,-0.51,0.03,-0.05,0.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30219.0,Rear-right,-60.94,-17.65,-56.43,-16.04,-6.25,4.96,1.33,0.03,inf,3.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30220.0,Rear-left,-19.46,63.05,-14.95,61.44,-11.22,-0.74,-0.04,0.19,inf,82.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30221.0,Rear-right,-59.29,-28.18,-54.78,-26.57,-7.13,3.78,0.9,0.22,inf,7.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30213.0,Rear-left,-48.22,49.28,-43.71,47.67,-7.2,-4.65,-1.62,0.15,inf,10.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30215.0,Rear-left,-38.53,55.73,-34.02,54.12,-10.81,-1.9,-0.02,0.04,inf,28.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30216.0,Rear-left,-10.34,58.45,-5.83,56.84,-10.15,3.1,0.42,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30217.0,Rear-left,-39.15,23.43,-34.64,21.82,-4.21,-5.36,0.31,0.15,inf,4.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30218.0,Behind,-16.35,-0.36,-11.84,0.0,-0.48,0.08,0.04,-0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30219.0,Rear-right,-61.45,-17.5,-56.94,-15.89,-5.98,5.08,1.59,-0.05,inf,3.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30220.0,Rear-left,-20.9,62.85,-16.4,61.24,-11.16,-0.95,-0.13,0.49,inf,64.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30221.0,Rear-right,-59.86,-28.12,-55.35,-26.51,-7.19,3.92,1.26,0.32,inf,6.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30213.0,Rear-left,-49.41,48.36,-44.9,46.75,-6.72,-4.86,-2.05,0.0,inf,9.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30215.0,Rear-left,-40.2,55.13,-35.69,53.52,-10.86,-1.97,-0.0,0.0,inf,27.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30216.0,Rear-left,-11.97,58.64,-7.47,57.03,-10.18,3.06,0.49,0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30217.0,Rear-left,-39.81,22.48,-35.3,20.87,-4.14,-5.36,-0.56,-0.28,inf,3.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30218.0,Behind,-16.39,-0.51,-11.88,0.0,-0.48,0.16,-0.01,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30219.0,Rear-right,-61.83,-17.67,-57.32,-16.06,-5.68,5.15,1.05,-0.11,inf,3.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30220.0,Rear-left,-22.67,62.51,-18.16,60.9,-11.09,-1.15,0.11,-0.37,inf,52.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30221.0,Rear-right,-60.28,-28.34,-55.78,-26.73,-7.28,4.05,0.98,0.25,inf,6.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30213.0,Rear-left,-50.3,47.64,-45.79,46.03,-6.31,-5.05,-1.95,-0.15,inf,9.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30215.0,Rear-left,-41.59,54.7,-37.08,53.09,-10.95,-2.04,-0.65,1.27,inf,25.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30216.0,Rear-left,-13.31,58.87,-8.8,57.26,-10.18,3.0,0.06,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30217.0,Rear-left,-40.34,21.73,-35.84,20.12,-4.11,-5.36,-0.34,-0.17,inf,3.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30218.0,Behind,-16.43,-0.58,-11.93,0.0,-0.48,0.2,-0.01,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30219.0,Rear-right,-62.27,-17.53,-57.77,-15.92,-5.27,5.19,1.2,-0.22,inf,3.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30220.0,Rear-left,-24.11,62.26,-19.6,60.65,-11.09,-1.32,-0.1,0.29,inf,45.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30221.0,Rear-right,-60.86,-28.26,-56.35,-26.65,-7.34,4.14,1.03,0.27,inf,6.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30213.0,Rear-left,-51.1,46.94,-46.59,45.33,-5.96,-5.15,-1.45,-0.2,inf,8.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30215.0,Rear-left,-42.92,54.32,-38.41,52.71,-11.01,-2.09,-0.2,0.4,inf,25.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30216.0,Rear-left,-14.58,59.11,-10.07,57.5,-10.2,2.97,-0.77,-1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30217.0,Rear-left,-40.84,21.03,-36.34,19.42,-4.08,-5.35,-0.89,-0.44,inf,3.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30218.0,Behind,-16.48,-0.63,-11.97,0.0,-0.47,0.24,0.03,-0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30219.0,Rear-right,-62.7,-17.32,-58.19,-15.71,-4.84,5.23,1.25,-0.33,inf,3.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30220.0,Rear-left,-25.47,62.01,-20.96,60.4,-11.01,-1.44,0.04,-0.12,inf,42.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30221.0,Rear-right,-61.47,-28.14,-56.96,-26.53,-7.24,3.57,-5.6,-1.47,inf,7.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30213.0,Rear-left,-51.96,46.12,-47.45,44.51,-5.65,-5.2,-0.09,-0.02,inf,8.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30215.0,Rear-left,-44.37,53.83,-39.86,52.22,-11.07,-2.16,-0.6,1.18,inf,24.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30216.0,Rear-left,-15.97,59.31,-11.47,57.7,-10.25,2.96,0.57,0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30217.0,Rear-left,-41.38,20.24,-36.87,18.63,-4.07,-5.29,0.89,0.44,inf,3.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30218.0,Behind,-16.53,-0.7,-12.02,0.0,-0.52,0.28,-0.04,0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30219.0,Rear-right,-63.05,-17.27,-58.54,-15.66,-4.33,5.17,1.16,-0.43,inf,3.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30220.0,Rear-left,-26.95,61.7,-22.45,60.09,-10.99,-1.57,-0.04,0.1,inf,38.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30221.0,Rear-right,-62.01,-28.22,-57.5,-26.61,-7.14,3.0,-5.6,-1.48,inf,8.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30213.0,Rear-left,-52.61,45.49,-48.11,43.88,-5.43,-5.15,0.35,0.08,inf,8.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30215.0,Rear-left,-45.6,53.51,-41.09,51.9,-11.08,-2.18,-0.41,0.79,inf,23.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30216.0,Rear-left,-17.14,59.57,-12.63,57.96,-10.25,2.93,-0.27,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30217.0,Rear-left,-41.83,19.61,-37.32,18.0,-4.05,-5.3,0.72,0.36,inf,3.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30218.0,Behind,-16.57,-0.71,-12.06,0.0,-0.48,0.3,-0.02,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30219.0,Rear-right,-63.42,-16.97,-58.91,-15.36,-3.79,5.1,1.54,-0.74,inf,3.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30220.0,Rear-left,-28.19,61.47,-23.68,59.86,-10.94,-1.64,0.12,-0.28,inf,36.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30221.0,Rear-right,-62.65,-28.1,-58.14,-26.49,-7.02,2.43,-5.61,-1.49,inf,10.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30213.0,Rear-left,-53.26,44.86,-48.75,43.25,-5.27,-5.11,0.07,0.02,inf,8.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30215.0,Rear-left,-46.83,53.18,-42.33,51.57,-11.05,-2.18,-0.09,0.17,inf,23.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30216.0,Rear-left,-18.31,59.82,-13.8,58.21,-10.27,2.92,0.55,0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30217.0,Rear-left,-42.28,18.97,-37.78,17.36,-4.02,-5.32,0.25,0.12,inf,3.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30218.0,Behind,-16.62,-0.72,-12.11,0.0,-0.5,0.32,0.02,-0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30219.0,Rear-right,-63.74,-16.7,-59.23,-15.09,-3.19,4.9,1.06,-0.66,inf,3.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30220.0,Rear-left,-29.43,61.23,-24.93,59.62,-10.92,-1.72,-0.05,0.13,inf,34.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30221.0,Rear-right,-63.27,-28.06,-58.76,-26.45,-6.9,1.87,-5.62,-1.5,inf,14.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30213.0,Rear-left,-53.99,44.09,-49.48,42.48,-5.14,-5.1,0.33,0.09,inf,8.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30215.0,Rear-left,-48.19,52.74,-43.69,51.13,-11.06,-2.21,-0.36,0.7,inf,23.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30216.0,Rear-left,-19.63,60.02,-15.12,58.41,-10.31,2.88,0.12,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30217.0,Rear-left,-42.77,18.24,-38.27,16.63,-4.0,-5.31,0.11,0.05,inf,3.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30218.0,Behind,-16.67,-0.76,-12.16,0.0,-0.51,0.35,-0.01,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30219.0,Rear-right,-63.97,-16.6,-59.46,-14.99,-2.65,4.67,1.38,-1.06,inf,3.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30220.0,Rear-left,-30.82,60.91,-26.31,59.3,-10.9,-1.8,0.06,-0.13,inf,33.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30221.0,Rear-right,-63.82,-28.22,-59.31,-26.61,-6.77,1.3,-5.64,-1.51,inf,20.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,30213.0,Rear-left,-54.65,43.39,-50.15,41.78,-5.05,-5.05,0.75,0.23,inf,8.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30215.0,Rear-left,-49.5,52.33,-44.99,50.72,-11.07,-2.23,-0.08,0.16,inf,22.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30216.0,Rear-left,-20.88,60.22,-16.37,58.61,-10.32,2.82,0.16,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30217.0,Rear-left,-43.24,17.55,-38.73,15.94,-3.97,-5.31,-0.57,-0.28,inf,3.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30218.0,Behind,-16.71,-0.79,-12.21,0.0,-0.5,0.38,0.02,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30219.0,Rear-right,-64.16,-16.42,-59.65,-14.81,-2.17,4.46,1.12,-1.03,inf,3.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,30220.0,Rear-left,-32.13,60.61,-27.62,59.0,-10.87,-1.86,-0.01,0.02,inf,31.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30221.0,Rear-right,-64.38,-28.37,-59.87,-26.76,-6.64,0.72,-5.69,-1.53,inf,36.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30213.0,Rear-left,-55.36,42.61,-50.86,41.0,-4.97,-5.07,0.14,0.05,inf,8.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30215.0,Rear-left,-50.86,51.86,-46.35,50.25,-11.07,-2.26,-0.51,0.99,inf,22.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30216.0,Rear-left,-22.22,60.38,-17.71,58.77,-10.43,2.67,-0.11,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30217.0,Rear-left,-43.72,16.81,-39.21,15.2,-3.95,-5.29,-0.54,-0.27,inf,2.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30218.0,Behind,-16.76,-0.83,-12.25,0.0,-0.48,0.41,0.04,-0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30219.0,Rear-right,-64.29,-16.34,-59.78,-14.73,-1.81,4.21,0.37,-0.39,inf,3.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30220.0,Rear-left,-33.51,60.25,-29.0,58.64,-10.87,-1.93,-0.35,0.77,inf,30.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30221.0,Rear-right,-64.88,-28.65,-60.37,-27.04,-6.5,0.14,-5.94,-1.63,inf,198.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30213.0,Rear-left,-56.25,41.58,-51.74,39.97,-4.87,-5.02,0.15,0.05,inf,7.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30215.0,Rear-left,-52.45,51.15,-47.94,49.54,-11.02,-2.29,0.06,-0.11,inf,21.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30216.0,Rear-left,-23.83,60.42,-19.33,58.81,-10.54,2.53,0.31,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30217.0,Rear-left,-44.27,15.87,-39.76,14.26,-3.91,-5.26,0.4,0.2,inf,2.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30218.0,Behind,-16.8,-0.94,-12.29,0.0,-0.5,0.47,-0.04,0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30219.0,Rear-right,-64.31,-16.57,-59.8,-14.96,-1.6,3.98,-0.26,0.31,inf,3.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
