timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
84,30668,Right,-3.39,-19.15,0.0,-17.54,-8.68,-6.28,-0.95,1.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
84,30670,Behind,-13.97,0.47,-9.46,0.0,-1.3,-0.42,-0.14,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84,30671,Behind,-25.47,1.59,-20.96,0.0,-2.76,-0.48,-0.33,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85,30662,Front,11.08,-0.62,6.57,0.0,0.96,-0.93,-0.49,0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85,30666,Left,2.73,24.33,0.0,22.72,-7.33,-0.88,-1.7,1.43,0.0,25.74,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
85,30667,Left,1.57,16.05,0.0,14.44,-7.38,-1.27,-2.37,1.15,0.0,11.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
85,30668,Right,-4.25,-19.78,0.0,-18.17,-9.03,-6.26,-0.7,1.79,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
85,30670,Behind,-14.07,0.43,-9.56,0.0,-1.47,-0.43,-0.41,0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85,30671,Behind,-25.72,1.54,-21.21,0.0,-2.95,-0.49,-0.28,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86,30662,Front,11.19,-0.7,6.69,0.0,0.56,-0.88,-1.44,2.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86,30666,Left,1.99,24.24,0.0,22.63,-7.77,-0.94,-2.05,1.71,0.0,24.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
86,30667,Left,0.83,15.92,0.0,14.31,-7.83,-1.41,-2.45,1.54,0.0,10.11,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
86,30668,Rear-right,-5.12,-20.41,-0.61,-18.8,-9.46,-6.24,-0.61,2.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86,30670,Behind,-14.19,0.38,-9.68,0.0,-1.79,-0.43,-0.79,1.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86,30671,Behind,-25.99,1.47,-21.48,0.0,-3.23,-0.51,-0.63,0.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87,30662,Front,11.28,-0.72,6.77,0.0,0.37,-0.8,-0.35,0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87,30666,Left,1.11,24.15,0.0,22.54,-8.01,-1.01,-0.99,0.83,0.0,22.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
87,30667,Left,-0.01,15.77,0.0,14.16,-8.08,-1.56,-1.75,0.52,0.0,9.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
87,30668,Rear-right,-5.93,-21.06,-1.43,-19.45,-9.67,-6.27,-0.97,0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87,30670,Behind,-14.34,0.26,-9.83,0.0,-1.9,-0.4,-0.31,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87,30671,Behind,-26.28,1.29,-21.78,0.0,-3.32,-0.5,-0.12,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88,30662,Front,11.33,-0.67,6.83,0.0,0.12,-0.68,-0.6,1.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88,30666,Left,0.07,24.05,0.0,22.44,-8.24,-1.09,-1.27,0.68,0.0,20.58,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
88,30667,Left,-0.98,15.6,0.0,13.99,-8.31,-1.73,-2.22,0.29,0.0,8.11,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
88,30668,Rear-right,-6.66,-21.75,-2.15,-20.14,-9.84,-6.3,-0.91,0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88,30670,Behind,-14.51,0.08,-10.0,0.0,-2.0,-0.34,-0.31,0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88,30671,Behind,-26.61,0.96,-22.1,0.0,-3.4,-0.46,-0.11,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89,30662,Front,11.37,-0.59,6.86,0.0,-0.09,-0.56,-0.51,0.94,76.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89,30666,Left,-1.05,23.93,0.0,22.32,-8.45,-1.19,-1.28,0.63,0.0,18.69,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
89,30667,Left,-1.99,15.4,0.0,13.79,-8.52,-1.86,-1.54,0.53,0.0,7.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
89,30668,Rear-right,-7.35,-22.46,-2.84,-20.85,-9.98,-6.31,-1.01,0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89,30670,Behind,-14.69,-0.13,-10.18,0.0,-2.16,-0.27,-0.44,0.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89,30671,Behind,-26.93,0.58,-22.42,0.0,-3.45,-0.41,0.07,-0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90,30662,Front,11.38,-0.45,6.87,0.0,-0.15,-0.41,-0.11,0.17,46.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90,30666,Left,-2.25,23.79,0.0,22.18,-8.54,-1.27,-0.76,0.21,0.0,17.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
90,30667,Left,-3.07,15.17,0.0,13.56,-8.6,-2.0,-1.18,0.03,0.0,6.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
90,30668,Rear-right,-7.98,-23.21,-3.47,-21.6,-9.98,-6.32,0.44,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90,30670,Behind,-14.88,-0.38,-10.37,0.0,-2.15,-0.17,0.38,-0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90,30671,Behind,-27.26,0.13,-22.75,0.0,-3.41,-0.35,0.33,-0.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91,30662,Front,11.37,-0.28,6.86,0.0,-0.27,-0.26,-0.24,0.48,25.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91,30666,Left,-3.51,23.61,0.0,22.0,-8.62,-1.38,-0.92,0.09,0.0,15.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
91,30667,Left,-4.18,14.91,0.0,13.3,-8.66,-2.13,-1.48,-0.14,0.0,6.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
91,30668,Rear-right,-8.57,-23.98,-4.06,-22.37,-10.0,-6.36,0.14,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91,30670,Behind,-15.08,-0.64,-10.57,0.0,-2.19,-0.07,0.31,-0.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91,30671,Behind,-27.58,-0.36,-23.08,0.0,-3.37,-0.27,0.24,-0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92,30662,Front,11.34,-0.14,6.83,0.0,-0.61,-0.13,-2.31,5.0,11.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92,30666,Rear-left,-4.69,23.41,-0.18,21.8,-8.69,-1.49,-1.4,-0.16,inf,14.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92,30667,Rear-left,-5.25,14.62,-0.74,13.01,-8.72,-2.31,-1.83,-0.34,inf,5.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92,30668,Rear-right,-9.22,-24.73,-4.71,-23.12,-10.03,-6.39,-0.47,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92,30670,Behind,-15.27,-0.85,-10.77,0.0,-2.12,0.02,0.6,-1.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92,30671,Behind,-27.9,-0.77,-23.39,0.0,-3.29,-0.2,0.45,-1.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93,30662,Front,11.24,-0.04,6.74,0.0,-1.15,-0.05,-2.18,4.73,5.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93,30666,Rear-left,-5.77,23.21,-1.26,21.6,-8.71,-1.62,-1.09,-0.35,inf,13.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93,30667,Rear-left,-6.25,14.33,-1.74,12.72,-8.74,-2.47,-1.51,-0.54,inf,5.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93,30668,Rear-right,-9.99,-25.45,-5.48,-23.84,-10.03,-6.39,-0.57,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93,30670,Behind,-15.46,-0.98,-10.95,0.0,-1.95,0.09,0.56,-1.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93,30671,Behind,-28.2,-1.04,-23.69,0.0,-3.16,-0.15,0.65,-1.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94,30662,Front,11.09,0.0,6.58,0.0,-1.66,-0.02,-2.14,4.63,3.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94,30666,Rear-left,-6.72,23.02,-2.21,21.41,-8.72,-1.73,-1.45,-0.6,inf,12.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94,30667,Rear-left,-7.17,14.05,-2.66,12.44,-8.74,-2.61,-1.2,-0.52,inf,4.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94,30668,Rear-right,-10.9,-26.12,-6.39,-24.51,-10.03,-6.36,0.16,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94,30670,Behind,-15.63,-1.02,-11.12,0.0,-1.75,0.12,1.06,-2.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94,30671,Behind,-28.5,-1.15,-24.0,0.0,-3.03,-0.1,0.54,-1.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95,30662,Front,10.91,0.01,6.4,0.0,-1.81,-0.01,0.85,-1.84,3.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95,30666,Rear-left,-7.61,22.84,-3.1,21.23,-8.71,-1.84,-1.19,-0.6,inf,11.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95,30667,Rear-left,-8.05,13.77,-3.54,12.16,-8.73,-2.74,-1.33,-0.67,inf,4.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95,30668,Rear-right,-11.89,-26.77,-7.38,-25.16,-10.03,-6.36,0.38,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95,30670,Behind,-15.79,-1.02,-11.28,0.0,-1.5,0.12,0.99,-2.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95,30671,Behind,-28.79,-1.17,-24.29,0.0,-2.87,-0.07,0.54,-1.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96,30662,Front,10.74,0.0,6.23,0.0,-1.6,-0.01,0.87,-1.88,3.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96,30666,Rear-left,-8.48,22.65,-3.97,21.04,-8.69,-1.95,-1.46,-0.75,inf,10.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96,30667,Rear-left,-8.92,13.49,-4.41,11.88,-8.71,-2.89,-1.31,-0.71,inf,4.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96,30670,Behind,-15.93,-1.02,-11.42,0.0,-1.28,-0.09,0.74,-1.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96,30671,Behind,-29.09,-1.17,-24.58,0.0,-2.98,-0.04,-1.47,3.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97,30662,Front,10.59,0.0,6.08,0.0,-1.37,-0.01,0.91,-1.96,4.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97,30666,Rear-left,-9.34,22.44,-4.84,20.83,-8.66,-2.09,-1.68,-0.94,inf,9.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97,30667,Rear-left,-9.79,13.19,-5.29,11.58,-8.67,-3.01,-0.79,-0.59,inf,3.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97,30670,Behind,-16.06,-1.06,-11.55,0.0,-1.04,-0.42,0.85,-2.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97,30671,Behind,-29.43,-1.17,-24.92,0.0,-3.57,-0.01,-2.57,5.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98,30662,Front,10.47,0.0,5.96,0.0,-1.12,-0.0,0.94,-2.04,5.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
98,30666,Rear-left,-10.22,22.23,-5.71,20.62,-8.61,-2.19,-1.11,-0.8,inf,9.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98,30667,Rear-left,-10.66,12.88,-6.16,11.27,-8.62,-3.12,-0.89,-0.72,inf,3.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98,30670,Behind,-16.17,-1.14,-11.66,0.0,-0.89,-0.78,0.22,-0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98,30671,Behind,-29.84,-1.17,-25.33,0.0,-4.16,0.0,-2.55,5.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
