obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30662,84,366.7829,521.3317,-1.1688,8.0867,1.0287,197
30663,84,391.5077,501.8799,0.1602,7.105,-0.1232,255
30664,84,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,84,393.0105,543.6895,-2.7581,1.4319,-0.6326,266
30666,84,384.6339,540.3105,-2.7581,0.8249,0.274,266
30667,84,376.9186,537.1978,-2.7562,1.1184,1.4338,266
30668,84,343.4941,524.4426,-2.9013,6.5434,0.2396,264
30670,84,355.2116,543.4058,-1.1226,5.5756,1.336,195
30671,84,350.4312,553.9275,-1.164,4.1296,0.9884,195
30672,84,346.6115,563.2741,-1.1944,3.1373,0.1093,195
30673,84,343.0944,572.2038,-1.1991,2.3494,0.7982,195
30674,84,301.5031,571.5848,0.7086,8.6855,0.1249,385
30658,85,409.7263,438.1246,-1.4437,7.5507,-0.5498,549
30660,85,409.7034,504.9766,0.1698,7.4216,0.3164,255
30661,85,405.0894,453.2447,-1.115,7.5497,-0.7069,549
30662,85,367.1089,520.5814,-1.1609,8.2147,1.2534,197
30663,85,392.2093,501.9949,0.1623,7.0998,-0.3971,255
30664,85,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,85,392.8804,543.637,-2.7581,1.4016,-0.045,266
30666,85,384.553,540.2779,-2.7581,0.8911,0.7689,266
30667,85,376.8035,537.1511,-2.7555,1.2798,1.4921,266
30668,85,342.8602,524.2881,-2.9024,6.517,-0.299,264
30670,85,355.4594,542.8911,-1.1219,5.7455,1.3358,195
30671,85,350.5988,553.539,-1.1634,4.2768,1.7929,195
30672,85,346.7302,562.9738,-1.1944,3.2548,1.0009,195
30673,85,343.1827,571.9775,-1.1987,2.4555,1.0533,195
30674,85,302.165,572.152,0.7085,8.7126,-0.1596,385
30658,86,409.8035,437.377,-1.4679,7.5398,-0.7249,549
30660,86,410.4342,505.1019,0.1698,7.4164,0.1048,255
30661,86,405.4184,452.5636,-1.1208,7.5808,0.5399,549
30662,86,367.4424,519.8262,-1.1549,8.2421,-0.6374,197
30663,86,392.9145,502.1116,0.164,7.1526,0.199,255
30664,86,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,86,392.7542,543.5861,-2.7581,1.3621,0.0502,266
30666,86,384.4673,540.2433,-2.7581,0.9481,0.9316,266
30667,86,376.6744,537.0985,-2.7548,1.4277,1.3665,266
30668,86,342.2268,524.1344,-2.9034,6.504,-0.5923,264
30670,86,355.7135,542.3642,-1.1214,5.8708,0.8965,195
30671,86,350.7734,553.1351,-1.1629,4.4351,1.4011,195
30672,86,346.8551,562.6576,-1.1944,3.4477,1.9254,195
30673,86,343.2753,571.7404,-1.1983,2.5556,0.4217,195
30674,86,302.8275,572.7197,0.7084,8.7345,0.3747,385
30658,87,409.859,436.6279,-1.4969,7.5656,0.3608,549
30660,87,411.1643,505.2272,0.1698,7.4135,0.2441,255
30661,87,405.7323,451.8794,-1.1406,7.5717,0.9,549
30662,87,367.7796,519.0716,-1.1504,8.2789,0.5322,197
30663,87,393.6177,502.2289,0.1653,7.1066,-0.8853,255
30664,87,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,87,392.6288,543.5355,-2.7581,1.3492,-0.1324,266
30666,87,384.3743,540.2058,-2.7581,1.0143,0.4562,266
30667,87,376.5318,537.0403,-2.7541,1.5714,1.2731,266
30668,87,341.5939,523.9812,-2.9041,6.5224,0.4061,264
30670,87,355.9733,541.8262,-1.1209,5.9888,0.5874,195
30671,87,350.9541,552.7173,-1.1624,4.5807,1.142,195
30672,87,346.9844,562.3304,-1.1944,3.5436,1.009,195
30673,87,343.3718,571.4938,-1.1979,2.6773,1.1341,195
30674,87,303.4904,573.2875,0.7083,8.7396,0.4426,385
30658,88,409.8978,435.8773,-1.5191,7.5481,0.2195,549
30660,88,411.8933,505.3522,0.1698,7.3927,-0.1715,255
30661,88,406.037,451.1875,-1.1559,7.5628,-0.3899,549
30662,88,368.1191,518.3191,-1.1469,8.2531,-0.1323,197
30663,88,394.3184,502.3465,0.1663,7.0895,-0.6473,255
30664,88,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,88,392.5063,543.4861,-2.7581,1.3096,-0.4459,266
30666,88,384.2742,540.1654,-2.7581,1.0986,0.7804,266
30667,88,376.3752,536.9763,-2.7533,1.7374,1.8112,266
30668,88,340.9594,523.828,-2.9046,6.5373,0.3795,264
30670,88,356.2388,541.2769,-1.1205,6.1123,0.5244,195
30671,88,351.1408,552.2862,-1.162,4.7254,1.0819,195
30672,88,347.1197,561.9881,-1.1944,3.7145,1.3398,195
30673,88,343.4723,571.237,-1.1975,2.7921,1.3894,195
30674,88,304.1524,573.8547,0.7083,8.731,0.511,385
30658,89,409.9238,435.1251,-1.5362,7.5449,0.1029,549
30660,89,412.6231,505.4774,0.1698,7.4094,0.2119,255
30661,89,406.334,450.491,-1.1676,7.5848,0.2289,549
30662,89,368.4604,517.568,-1.1443,8.25,0.0039,197
30663,89,395.019,502.4647,0.1671,7.1137,0.3749,255
30664,89,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,89,392.3838,543.4367,-2.7581,1.3216,0.0175,266
30666,89,384.1647,540.1212,-2.7581,1.2018,0.8356,266
30667,89,376.2043,536.9062,-2.7525,1.8745,1.1114,266
30668,89,340.3262,523.6754,-2.9051,6.527,0.5148,264
30670,89,356.5073,540.7218,-1.1202,6.1691,0.1627,195
30671,89,351.3339,551.841,-1.1616,4.8895,1.4702,195
30672,89,347.2593,561.6349,-1.1944,3.8591,2.4493,195
30673,89,343.5779,570.9678,-1.1972,2.8951,0.114,195
30674,89,304.8143,574.4217,0.7083,8.7351,0.8009,385
30658,90,409.94,434.3701,-1.5493,7.5782,0.6681,549
30660,90,413.3556,505.603,0.1698,7.4367,0.1944,255
30661,90,406.624,449.7938,-1.1766,7.5495,-0.2399,549
30662,90,368.8043,516.815,-1.1423,8.2854,0.2811,197
30663,90,395.7209,502.5836,0.1677,7.1315,0.4731,255
30664,90,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,90,392.2614,543.3873,-2.7581,1.3297,0.3959,266
30666,90,384.0475,540.074,-2.7581,1.2774,0.5785,266
30667,90,376.0209,536.8308,-2.7517,2.0095,1.0389,266
30668,90,339.6919,523.5228,-2.9055,6.5075,-0.6768,264
30670,90,356.7793,540.1598,-1.12,6.2779,1.3755,195
30671,90,351.5326,551.3831,-1.1613,5.0261,1.3822,195
30672,90,347.4042,561.2681,-1.1944,3.9804,1.4442,195
30673,90,343.6881,570.6869,-1.1969,3.0595,1.6841,195
30674,90,305.4763,574.9887,0.7083,8.7244,0.3101,385
30658,91,409.9334,433.6212,-1.5795,7.5356,-0.4127,549
30660,91,414.0851,505.7282,0.1698,7.411,0.3849,255
30661,91,406.9097,449.0932,-1.1835,7.5509,-0.7242,549
30662,91,369.1481,516.0654,-1.1408,8.2446,-0.1079,197
30663,91,396.4252,502.7032,0.1682,7.1555,0.4725,255
30664,91,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,91,392.1381,543.3376,-2.7581,1.3289,0.0113,266
30666,91,383.9211,540.023,-2.7581,1.3828,0.7851,266
30667,91,375.8268,536.7509,-2.7509,2.1335,1.3941,266
30668,91,339.0558,523.3728,-2.91,6.529,-0.3396,264
30670,91,357.0537,539.5931,-1.1198,6.324,1.1493,195
30671,91,351.7365,550.9135,-1.1611,5.1468,1.0803,195
30672,91,347.5543,560.8884,-1.1944,4.0939,0.4582,195
30673,91,343.803,570.3942,-1.1966,3.1774,1.3411,195
30674,91,306.1384,575.5559,0.7082,8.7024,-0.6307,385
30658,92,409.9053,432.8716,-1.6082,7.5523,0.2423,549
30660,92,414.8178,505.8539,0.1698,7.4377,0.1544,255
30661,92,407.1818,448.3917,-1.2008,7.555,0.3643,549
30662,92,369.4871,515.3282,-1.1397,7.986,-5.1223,197
30663,92,397.1288,502.8229,0.1685,7.1297,-0.293,255
30664,92,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,92,392.0124,543.2868,-2.7581,1.3735,0.686,266
30666,92,383.7854,539.9682,-2.7581,1.4961,1.3357,266
30667,92,375.6171,536.6644,-2.7502,2.3134,1.8007,266
30668,92,338.4188,523.2263,-2.9155,6.5471,0.3153,264
30670,92,357.3343,539.0139,-1.1196,6.4786,1.7586,195
30671,92,351.9465,550.4302,-1.1609,5.3092,1.5553,195
30672,92,347.7078,560.5,-1.1944,4.2109,1.3784,195
30673,92,343.922,570.0914,-1.1963,3.2753,0.8569,195
30674,92,306.7987,576.1201,0.7071,8.6963,0.3882,385
30658,93,409.8605,432.1197,-1.6303,7.5715,0.5294,549
30660,93,415.5491,505.9793,0.1698,7.4446,0.984,255
30661,93,407.4398,447.6822,-1.2219,7.5686,-0.2151,549
30662,93,369.8055,514.6375,-1.1389,7.4771,-5.1223,197
30663,93,397.8324,502.9429,0.1688,7.1433,0.2514,255
30664,93,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,93,391.8847,543.2353,-2.7581,1.3879,0.4497,266
30666,93,383.6374,539.9085,-2.7581,1.6241,1.1333,266
30667,93,375.3921,536.5713,-2.7494,2.4748,1.5973,266
30668,93,337.7822,523.0829,-2.9199,6.5403,0.5464,264
30670,93,357.6237,538.4166,-1.1195,6.6698,1.3528,195
30671,93,352.1626,549.933,-1.1607,5.4642,1.7176,195
30672,93,347.8667,560.0979,-1.1944,4.356,1.2788,195
30673,93,344.0445,569.7798,-1.1961,3.3842,1.4181,195
30674,93,307.4681,576.6799,0.6964,8.7393,0.292,385
30658,94,409.8029,431.3678,-1.6472,7.5617,0.2245,549
30660,94,416.2816,506.1049,0.1698,7.4395,0.3078,255
30661,94,407.6867,446.9676,-1.2382,7.5898,0.5874,549
30662,94,370.1028,513.9934,-1.1383,6.966,-5.1223,197
30663,94,398.5336,503.0626,0.169,7.1036,-0.3988,255
30664,94,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,94,391.7514,543.1816,-2.7581,1.4495,0.4979,266
30666,94,383.4801,539.8451,-2.7581,1.7357,1.5688,266
30667,94,375.1536,536.4725,-2.7487,2.6145,1.3126,266
30668,94,337.1465,522.942,-2.9234,6.5089,-0.1557,264
30670,94,357.9211,537.803,-1.1194,6.878,2.4176,195
30671,94,352.3877,549.4241,-1.1544,5.601,1.3142,195
30672,94,348.0321,559.6794,-1.1944,4.5472,1.8626,195
30673,94,344.1731,569.453,-1.1959,3.5484,1.4424,195
30674,94,308.1396,577.2324,0.6884,8.6788,-0.7997,385
30658,95,409.7356,430.6176,-1.6602,7.5304,-0.4285,549
30660,95,417.0105,506.23,0.1698,7.3967,0.0284,255
30661,95,407.9244,446.2504,-1.2506,7.5617,-0.0771,549
30662,95,370.3863,513.38,-1.1379,6.806,1.9222,197
30663,95,399.2344,503.1823,0.1692,7.1278,0.7182,255
30664,95,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,95,391.6143,543.1262,-2.7581,1.4889,0.4086,266
30666,95,383.3125,539.7775,-2.7581,1.8404,1.3362,266
30667,95,374.9038,536.3688,-2.748,2.7414,1.4865,266
30668,95,336.5089,522.8024,-2.9261,6.5194,-0.3374,264
30670,95,358.2292,537.1677,-1.1193,7.113,2.1568,195
30671,95,352.6219,548.9034,-1.1481,5.7424,1.1983,195
30672,95,348.2021,559.2492,-1.1944,4.6454,0.8008,195
30673,95,344.3065,569.114,-1.1957,3.6776,1.3863,195
30674,95,308.8146,577.7811,0.6825,8.7228,0.886,385
30658,96,409.6427,429.8737,-1.695,7.5585,-0.2006,549
30660,96,417.7422,506.3555,0.1698,7.4291,0.2316,255
30661,96,408.155,445.5319,-1.2602,7.5645,0.5184,549
30662,96,370.678,512.7492,-1.1375,6.9982,1.9222,197
30663,96,399.9345,503.3021,0.1694,7.1089,0.2826,255
30664,96,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,96,391.4717,543.0687,-2.7581,1.5561,0.7541,266
30666,96,383.1349,539.7058,-2.7581,1.956,1.6458,266
30667,96,374.6401,536.2591,-2.7474,2.8932,1.4928,266
30668,96,335.8712,522.6644,-2.9283,6.5108,-0.5995,264
30670,96,358.5236,536.5123,-1.1484,7.3151,1.6382,1045
30671,96,352.8587,548.384,-1.143,5.6178,-3.6989,195
30672,96,348.3781,558.8082,-1.191,4.7679,0.7135,195
30673,96,344.445,568.7624,-1.1955,3.8083,1.1866,195
30674,96,309.4915,578.3265,0.6782,8.7086,0.5945,385
30658,97,409.5289,429.1296,-1.7224,7.5617,-0.2574,549
30660,97,418.4742,506.4811,0.1698,7.4402,0.524,255
30661,97,408.3781,444.8116,-1.2704,7.5629,0.525,549
30662,97,370.9781,512.101,-1.1372,7.1904,1.9222,197
30663,97,400.6359,503.4221,0.1695,7.098,-0.714,255
30664,97,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,97,391.3243,543.0093,-2.7581,1.5961,0.2652,266
30666,97,382.945,539.6292,-2.7581,2.0957,1.9159,266
30667,97,374.3638,536.144,-2.7468,3.0165,0.963,266
30668,97,335.2333,522.5274,-2.93,6.5226,-0.0824,264
30670,97,358.796,535.8274,-1.1924,7.5252,2.0154,1045
30671,97,353.0736,547.9172,-1.1392,4.9808,-6.3859,195
30672,97,348.5507,558.382,-1.1862,4.5192,-3.2455,195
30673,97,344.5861,568.4045,-1.1954,3.8299,-0.7218,195
30674,97,310.1713,578.8706,0.6749,8.7378,1.1632,385
30658,98,409.3995,428.3877,-1.7435,7.5374,-0.7067,549
30660,98,419.2068,506.6067,0.1698,7.4448,0.4726,255
30661,98,408.5814,444.0856,-1.2977,7.5689,-0.4309,549
30662,98,371.2863,511.4355,-1.137,7.3826,1.9222,197
30663,98,401.3385,503.5424,0.1695,7.1208,-0.3097,255
30664,98,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,98,391.1712,542.9475,-2.7581,1.6732,0.9014,266
30666,98,382.7443,539.5483,-2.7581,2.1977,1.3484,266
30667,98,374.0781,536.0247,-2.7462,3.1242,1.1077,266
30668,98,334.5966,522.3916,-2.9314,6.5153,0.1648,264
30670,98,359.0404,535.1182,-1.2389,7.653,0.2408,1045
30671,98,353.2631,547.509,-1.1363,4.3422,-6.3859,195
30672,98,348.7133,557.9846,-1.1823,4.2035,-3.6756,195
30673,98,344.7238,568.0552,-1.1952,3.7348,-0.7752,195
30674,98,310.8534,579.4138,0.6725,8.7361,0.6757,385
30658,99,409.2579,427.6467,-1.7596,7.5411,-0.678,549
30660,99,419.9395,506.7324,0.1698,7.4303,-0.1301,255
30661,99,408.7696,443.3551,-1.3187,7.6004,1.353,549
30662,99,371.6028,510.7526,-1.1368,7.5749,1.9222,197
30663,99,402.039,503.6624,0.1696,7.1044,-0.1134,255
30664,99,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,99,391.0121,542.8833,-2.7581,1.7241,0.3367,266
30666,99,382.5348,539.4638,-2.7581,2.2957,1.469,266
30667,99,373.7786,535.8996,-2.7457,3.2885,1.7229,266
30668,99,333.9586,522.2563,-2.9325,6.5283,0.2382,264
30670,99,359.23,534.4074,-1.31,7.6322,0.1492,1045
30671,99,353.4264,547.1588,-1.1342,3.7051,-6.3554,195
30672,99,348.8651,557.6169,-1.1792,3.8824,-3.8733,195
30673,99,344.8568,567.7178,-1.1951,3.5866,-1.6215,195
30674,99,311.5334,579.9535,0.6707,8.6734,-0.3558,385
30658,100,409.1045,426.9085,-1.7757,7.5731,0.6298,549
30660,100,420.6689,506.8575,0.1698,7.3997,-0.0506,255
30661,100,408.9458,442.6222,-1.3347,7.5764,0.9764,549
30662,100,371.9274,510.0522,-1.1367,7.7671,1.9222,197
30663,100,402.7414,503.7828,0.1697,7.1258,-0.0314,255
30664,100,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,100,390.8431,542.8152,-2.7581,1.8416,0.7924,266
30666,100,382.3108,539.3734,-2.7581,2.4317,0.6277,266
30667,100,373.4666,535.769,-2.7452,3.4069,0.9993,266
30668,100,333.3195,522.1213,-2.9334,6.5246,-0.2996,264
30670,100,359.3426,533.7124,-1.4101,7.6304,-0.6037,1045
30671,100,353.5632,546.8667,-1.1327,3.0665,-6.3859,195
30672,100,349.0065,557.2767,-1.1767,3.6353,-1.993,195
30673,100,344.9857,567.3911,-1.195,3.4887,-0.9621,195
30674,100,312.2156,580.4932,0.6693,8.7062,0.2866,385
