timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
78.0,30658.0,Front-right,102.99,-2.69,98.48,-1.08,2.12,-2.0,-0.74,1.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30660.0,Front-left,48.12,23.81,43.61,22.2,-2.62,6.98,-1.05,1.35,16.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30661.0,Front,87.25,-0.77,82.74,0.0,2.4,-0.03,-1.15,2.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30662.0,Front,9.88,0.23,5.37,0.0,1.82,-1.74,-0.34,-0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30663.0,Front-left,42.03,7.37,37.52,5.76,-2.44,6.58,-1.14,1.34,15.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30664.0,Rear-right,-46.13,-64.86,-41.62,-63.25,-5.16,-0.0,-0.79,1.39,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78.0,30665.0,Front-left,8.13,34.34,3.62,32.73,-5.41,-1.8,0.77,2.02,0.67,18.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30666.0,Front-left,6.84,24.9,2.34,23.29,-5.28,-0.85,0.04,1.72,0.44,27.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30667.0,Front-left,5.71,16.6,1.21,14.99,-5.17,-0.09,-2.55,0.68,0.23,159.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30668.0,Right,1.22,-15.39,0.0,-13.78,-6.85,-6.3,-0.47,1.47,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
78.0,30670.0,Behind,-13.59,0.65,-9.08,0.0,-0.48,-0.36,0.09,-0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30671.0,Rear-left,-24.25,1.74,-19.75,0.13,-1.9,-0.39,-0.15,-0.13,inf,0.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30672.0,Rear-left,-33.68,3.04,-29.17,1.43,-2.81,-0.34,-0.28,0.1,inf,4.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30673.0,Rear-left,-42.75,4.36,-38.25,2.75,-3.38,-0.27,-0.42,0.42,inf,10.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30674.0,Rear-right,-60.61,-37.38,-56.1,-35.77,-6.82,8.56,-0.3,1.81,inf,4.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30658.0,Front-right,103.21,-2.94,98.7,-1.33,1.74,-2.11,-0.87,1.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30660.0,Front-left,47.88,24.48,43.38,22.87,-2.96,6.97,-0.33,1.67,14.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30661.0,Front,87.5,-0.81,82.99,0.0,2.04,-0.06,-1.16,2.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30662.0,Front,10.09,0.07,5.58,0.0,1.69,-1.52,-0.37,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30663.0,Front-left,41.79,8.01,37.29,6.4,-2.85,6.59,-0.51,1.63,13.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30664.0,Rear-right,-46.66,-64.84,-42.15,-63.23,-5.5,-0.0,-0.9,1.57,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79.0,30665.0,Front-left,7.62,34.16,3.11,32.55,-5.74,-1.74,-0.55,1.72,0.54,18.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30666.0,Front-left,6.34,24.82,1.84,23.21,-5.61,-0.78,-0.44,1.76,0.33,29.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30667.0,Front-left,5.22,16.57,0.71,14.96,-5.54,-0.28,-2.65,0.86,0.13,53.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30668.0,Right,0.54,-16.02,0.0,-14.41,-7.22,-6.3,-0.88,1.58,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
79.0,30670.0,Behind,-13.62,0.62,-9.11,0.0,-0.69,-0.37,-0.39,0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30671.0,Rear-left,-24.42,1.71,-19.91,0.1,-2.08,-0.4,-0.21,-0.05,inf,0.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30672.0,Rear-left,-33.93,3.02,-29.43,1.41,-3.02,-0.36,-0.65,0.93,inf,3.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30673.0,Rear-left,-43.07,4.35,-38.56,2.74,-3.66,-0.28,-0.77,1.24,inf,9.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30674.0,Rear-right,-61.29,-36.5,-56.78,-34.89,-7.16,8.58,-0.04,2.31,inf,4.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30658.0,Front-right,103.4,-3.22,98.89,-1.61,1.35,-2.21,-0.89,1.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30660.0,Front-left,47.62,25.16,43.11,23.55,-3.33,7.0,-0.94,1.71,12.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30661.0,Front,87.72,-0.87,83.21,0.0,1.66,-0.11,-0.95,1.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30662.0,Front,10.28,-0.07,5.77,0.0,1.5,-1.35,-0.46,0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30663.0,Front-left,41.53,8.65,37.02,7.04,-3.27,6.61,-1.05,1.7,11.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30664.0,Rear-right,-47.23,-64.82,-42.72,-63.21,-5.88,-0.0,-0.98,1.71,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80.0,30665.0,Front-left,7.08,33.99,2.57,32.38,-6.11,-1.68,-0.32,1.97,0.42,19.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30666.0,Front-left,5.81,24.74,1.3,23.13,-5.99,-0.75,-0.66,1.84,0.22,30.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30667.0,Front-left,4.69,16.53,0.18,14.92,-5.95,-0.47,-2.73,1.0,0.03,31.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30668.0,Right,-0.17,-16.65,0.0,-15.04,-7.62,-6.27,-1.04,1.69,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
80.0,30670.0,Behind,-13.65,0.59,-9.14,0.0,-0.88,-0.38,-0.13,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30671.0,Rear-left,-24.59,1.69,-20.08,0.08,-2.29,-0.42,-0.33,0.19,inf,0.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30672.0,Rear-left,-34.21,3.0,-29.7,1.39,-3.29,-0.37,-0.52,0.54,inf,3.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30673.0,Rear-left,-43.41,4.35,-38.9,2.74,-3.96,-0.29,-0.82,1.3,inf,9.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30674.0,Rear-right,-62.01,-35.61,-57.5,-34.0,-7.53,8.56,-0.68,1.96,inf,3.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30658.0,Front-right,103.55,-3.51,99.04,-1.9,1.08,-2.34,-0.62,1.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30660.0,Front-left,47.32,25.83,42.81,24.22,-3.55,6.98,0.07,1.14,12.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30661.0,Front,87.91,-0.94,83.4,0.0,1.44,-0.23,-1.04,1.87,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30662.0,Front,10.46,-0.19,5.95,0.0,1.43,-1.21,-0.13,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30663.0,Front-left,41.22,9.29,36.71,7.68,-3.51,6.66,0.3,1.16,10.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30664.0,Rear-right,-47.83,-64.79,-43.32,-63.18,-6.1,-0.0,-0.59,1.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81.0,30665.0,Front-left,6.51,33.82,2.0,32.21,-6.32,-1.61,-0.48,1.07,0.32,20.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30666.0,Front-left,5.25,24.66,0.74,23.05,-6.2,-0.74,-0.65,1.0,0.12,31.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30667.0,Left,4.12,16.46,0.0,14.85,-6.19,-0.66,-2.34,0.32,0.0,22.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
81.0,30668.0,Right,-0.93,-17.28,0.0,-15.67,-7.87,-6.29,-0.6,1.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
81.0,30670.0,Behind,-13.71,0.55,-9.21,0.0,-0.99,-0.38,0.08,-0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30671.0,Rear-left,-24.79,1.66,-20.28,0.05,-2.35,-0.44,0.1,-0.58,inf,0.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30672.0,Rear-left,-34.51,2.98,-30.0,1.37,-3.36,-0.4,0.01,-0.5,inf,3.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30673.0,Rear-left,-43.77,4.34,-39.27,2.73,-4.06,-0.31,-0.16,-0.06,inf,8.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30674.0,Rear-right,-62.76,-34.73,-58.25,-33.12,-7.73,8.52,-0.66,0.96,inf,3.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30658.0,Front-right,103.65,-3.86,99.14,-2.25,0.78,-2.56,-0.66,1.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30660.0,Front-left,47.0,26.48,42.49,24.87,-3.81,6.94,-0.66,1.17,11.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30661.0,Front,88.06,-1.06,83.56,0.0,1.22,-0.33,-0.48,0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30662.0,Front,10.63,-0.31,6.12,0.0,1.35,-1.11,-0.02,-0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30663.0,Front-left,40.89,9.91,36.38,8.3,-3.79,6.66,0.02,1.28,9.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30664.0,Rear-right,-48.5,-64.75,-43.99,-63.14,-6.35,-0.0,-0.67,1.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82.0,30665.0,Front-left,5.92,33.66,1.41,32.05,-6.56,-1.51,0.37,1.59,0.22,21.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30666.0,Front-left,4.66,24.58,0.15,22.97,-6.46,-0.76,-0.86,1.1,0.02,30.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30667.0,Left,3.53,16.38,0.0,14.77,-6.47,-0.82,-2.26,0.53,0.0,17.94,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
82.0,30668.0,Right,-1.72,-17.9,0.0,-16.29,-8.15,-6.29,-0.98,1.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
82.0,30670.0,Behind,-13.79,0.53,-9.28,0.0,-1.08,-0.4,-0.16,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30671.0,Rear-left,-25.0,1.64,-20.5,0.03,-2.48,-0.45,-0.15,-0.05,inf,0.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30672.0,Rear-left,-34.82,2.97,-30.31,1.36,-3.45,-0.42,-0.08,-0.32,inf,3.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30673.0,Rear-left,-44.16,4.35,-39.65,2.74,-4.22,-0.32,-0.34,0.32,inf,8.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30674.0,Rear-right,-63.55,-33.81,-59.05,-32.2,-7.98,8.59,-0.1,1.66,inf,3.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30658.0,Front-right,103.73,-4.21,99.22,-2.6,0.42,-2.7,-0.66,0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30660.0,Front-left,46.65,27.14,42.14,25.53,-4.08,6.97,-0.78,1.28,10.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30661.0,Front,88.19,-1.16,83.69,0.0,0.88,-0.4,-1.07,1.94,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30662.0,Front,10.79,-0.42,6.28,0.0,1.24,-1.03,-0.19,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30663.0,Front-left,40.52,10.55,36.02,8.94,-4.09,6.67,-0.32,1.35,8.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30664.0,Rear-right,-49.16,-64.71,-44.65,-63.1,-6.64,-0.0,-0.74,1.29,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83.0,30665.0,Front-left,5.3,33.51,0.79,31.9,-6.84,-1.48,-0.24,1.49,0.12,21.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30666.0,Left,4.05,24.5,0.0,22.89,-6.75,-0.77,-0.77,1.27,0.0,29.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
83.0,30667.0,Left,2.9,16.29,0.0,14.68,-6.77,-0.97,-2.1,0.73,0.0,15.16,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
83.0,30668.0,Right,-2.54,-18.53,0.0,-16.92,-8.44,-6.25,-0.67,1.3,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
83.0,30670.0,Behind,-13.87,0.5,-9.36,0.0,-1.2,-0.41,0.1,-0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30671.0,Behind,-25.23,1.61,-20.72,0.0,-2.64,-0.46,-0.12,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30672.0,Rear-left,-35.14,2.95,-30.63,1.34,-3.65,-0.44,-0.62,1.0,inf,3.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30673.0,Rear-left,-44.55,4.35,-40.04,2.74,-4.37,-0.34,-0.33,0.23,inf,7.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30674.0,Rear-right,-64.36,-32.9,-59.85,-31.29,-8.26,8.57,-1.08,0.99,inf,3.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30658.0,Front-right,103.77,-4.6,99.27,-2.99,0.13,-2.82,-0.76,1.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30660.0,Front-left,46.29,27.79,41.78,26.18,-4.29,6.97,-0.21,1.33,9.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30661.0,Front,88.3,-1.3,83.79,0.0,0.71,-0.47,-0.87,1.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30662.0,Front,10.94,-0.53,6.43,0.0,1.17,-0.98,-0.32,0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30663.0,Front-left,40.14,11.17,35.63,9.56,-4.34,6.64,-0.84,1.23,8.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30664.0,Rear-right,-49.88,-64.66,-45.37,-63.05,-6.86,-0.0,-0.72,1.25,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84.0,30665.0,Front-left,4.67,33.36,0.16,31.75,-7.06,-1.42,-0.13,1.48,0.02,22.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30666.0,Left,3.41,24.41,0.0,22.8,-6.97,-0.82,-0.97,1.14,0.0,27.92,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
84.0,30667.0,Left,2.25,16.18,0.0,14.57,-7.01,-1.11,-2.05,0.71,0.0,13.15,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
84.0,30668.0,Right,-3.39,-19.15,0.0,-17.54,-8.68,-6.28,-0.95,1.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
84.0,30670.0,Behind,-13.97,0.47,-9.46,0.0,-1.3,-0.42,-0.14,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30671.0,Behind,-25.47,1.59,-20.96,0.0,-2.76,-0.48,-0.33,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30672.0,Rear-left,-35.47,2.95,-30.97,1.34,-3.75,-0.46,-0.68,1.14,inf,2.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30673.0,Rear-left,-44.97,4.36,-40.46,2.75,-4.54,-0.35,-0.43,0.5,inf,7.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30674.0,Rear-right,-65.21,-31.98,-60.7,-30.37,-8.46,8.54,-0.62,1.33,inf,3.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30658.0,Front-right,103.8,-4.91,99.29,-3.3,-0.24,-2.91,-1.06,2.26,419.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,30660.0,Front-left,45.88,28.47,41.37,26.86,-4.63,6.96,-0.68,1.77,8.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30661.0,Front,88.38,-1.37,83.87,0.0,0.33,-0.51,-1.3,2.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30662.0,Front,11.08,-0.62,6.57,0.0,0.96,-0.93,-0.49,0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30663.0,Front-left,39.72,11.83,35.21,10.22,-4.7,6.64,-1.38,1.65,7.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30664.0,Rear-right,-50.57,-64.65,-46.06,-63.04,-7.2,-0.0,-0.99,1.72,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85.0,30665.0,Left,3.98,33.22,0.0,31.61,-7.4,-1.39,-0.95,1.73,0.0,22.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
85.0,30666.0,Left,2.73,24.33,0.0,22.72,-7.33,-0.88,-1.7,1.43,0.0,25.74,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
85.0,30667.0,Left,1.57,16.05,0.0,14.44,-7.38,-1.27,-2.37,1.15,0.0,11.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
85.0,30668.0,Right,-4.25,-19.78,0.0,-18.17,-9.03,-6.26,-0.7,1.79,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
85.0,30670.0,Behind,-14.07,0.43,-9.56,0.0,-1.47,-0.43,-0.41,0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30671.0,Behind,-25.72,1.54,-21.21,0.0,-2.95,-0.49,-0.28,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30672.0,Rear-left,-35.83,2.91,-31.32,1.3,-3.98,-0.48,-0.62,0.78,inf,2.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30673.0,Rear-left,-45.4,4.33,-40.89,2.72,-4.77,-0.37,-0.61,0.73,inf,7.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30674.0,Rear-right,-66.05,-31.11,-61.54,-29.5,-8.81,8.56,-1.11,1.61,inf,3.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30658.0,Front-right,103.78,-5.13,99.28,-3.52,-0.75,-3.07,-1.26,2.78,131.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,30660.0,Front-left,45.4,29.21,40.9,27.6,-5.08,6.96,-1.08,2.07,8.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30661.0,Front,88.43,-1.35,83.93,0.0,-0.08,-0.55,-0.95,1.57,1059.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30662.0,Front,11.19,-0.7,6.69,0.0,0.56,-0.88,-1.44,2.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30663.0,Front-left,39.26,12.53,34.75,10.92,-5.13,6.7,-0.99,2.09,6.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30664.0,Rear-right,-51.21,-64.69,-46.7,-63.08,-7.64,-0.0,-1.18,2.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86.0,30665.0,Left,3.23,33.09,0.0,31.48,-7.83,-1.35,-1.23,2.04,0.0,23.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
86.0,30666.0,Left,1.99,24.24,0.0,22.63,-7.77,-0.94,-2.05,1.71,0.0,24.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
86.0,30667.0,Left,0.83,15.92,0.0,14.31,-7.83,-1.41,-2.45,1.54,0.0,10.11,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
86.0,30668.0,Rear-right,-5.12,-20.41,-0.61,-18.8,-9.46,-6.24,-0.61,2.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30670.0,Behind,-14.19,0.38,-9.68,0.0,-1.79,-0.43,-0.79,1.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30671.0,Behind,-25.99,1.47,-21.48,0.0,-3.23,-0.51,-0.63,0.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30672.0,Rear-left,-36.2,2.82,-31.69,1.21,-4.23,-0.5,-0.48,0.26,inf,2.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30673.0,Rear-left,-45.85,4.25,-41.35,2.64,-5.11,-0.38,-1.03,1.66,inf,6.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30674.0,Rear-right,-66.88,-30.31,-62.37,-28.7,-9.26,8.58,-0.9,2.3,inf,3.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30658.0,Front-right,103.75,-4.91,99.24,-3.3,-1.04,-3.24,-0.54,0.64,95.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,30660.0,Front-left,44.76,30.14,40.26,28.53,-5.35,6.97,-0.33,1.04,7.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30661.0,Front,88.45,-0.96,83.94,0.0,-0.33,-0.66,-0.2,0.18,253.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30662.0,Front,11.28,-0.72,6.77,0.0,0.37,-0.8,-0.35,0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30663.0,Front-left,38.69,13.41,34.19,11.8,-5.42,6.67,-1.44,0.86,6.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30664.0,Rear-right,-51.62,-64.96,-47.11,-63.35,-7.87,-0.0,-0.57,1.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87.0,30665.0,Left,2.3,32.97,0.0,31.36,-8.05,-1.34,-0.45,1.05,0.0,23.45,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
87.0,30666.0,Left,1.11,24.15,0.0,22.54,-8.01,-1.01,-0.99,0.83,0.0,22.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
87.0,30667.0,Left,-0.01,15.77,0.0,14.16,-8.08,-1.56,-1.75,0.52,0.0,9.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
87.0,30668.0,Rear-right,-5.93,-21.06,-1.43,-19.45,-9.67,-6.27,-0.97,0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30670.0,Behind,-14.34,0.26,-9.83,0.0,-1.9,-0.4,-0.31,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30671.0,Behind,-26.28,1.29,-21.78,0.0,-3.32,-0.5,-0.12,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30672.0,Rear-left,-36.6,2.59,-32.1,0.98,-4.37,-0.5,-0.2,0.06,inf,1.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30673.0,Rear-left,-46.35,3.98,-41.85,2.37,-5.22,-0.38,-0.16,-0.05,inf,6.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30674.0,Rear-right,-67.63,-29.8,-63.12,-28.19,-9.53,8.58,-0.23,1.29,inf,3.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30658.0,Front-right,103.69,-4.14,99.18,-2.53,-1.32,-3.32,-0.53,0.76,75.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
