timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
90.0,30295.0,Left,-2.26,70.92,0.0,69.31,-9.51,-8.93,-0.07,-0.0,0.0,7.76,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
90.0,30296.0,Rear-right,-19.82,-53.05,-15.31,-51.44,-9.62,-9.07,-0.04,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30297.0,Front,18.85,1.26,14.34,0.0,-0.31,0.76,0.47,0.95,46.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30299.0,Left,2.94,105.86,0.0,104.25,-9.39,-8.13,0.16,-0.21,0.0,12.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
91.0,30294.0,Front-right,73.92,-2.57,69.41,-0.96,-0.65,-0.89,0.15,0.17,106.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,30295.0,Left,-2.69,70.04,0.0,68.43,-9.56,-8.91,0.54,-0.52,0.0,7.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
91.0,30296.0,Rear-right,-21.19,-53.81,-16.68,-52.2,-9.69,-9.06,0.5,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30297.0,Front,18.83,1.18,14.33,0.0,-0.27,0.7,0.32,0.65,52.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30299.0,Left,2.8,105.02,0.0,103.41,-9.45,-8.16,-1.05,0.84,0.0,12.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
92.0,30294.0,Front-right,73.84,-3.16,69.33,-1.55,-0.63,-0.95,-0.4,-0.51,109.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,30295.0,Left,-3.17,69.17,0.0,67.56,-9.62,-8.9,0.29,-0.3,0.0,7.59,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
92.0,30296.0,Rear-right,-22.53,-54.57,-18.02,-52.96,-9.75,-9.08,-0.26,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30297.0,Front,18.81,1.12,14.31,0.0,-0.26,0.65,0.11,0.22,55.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30299.0,Left,2.56,104.19,0.0,102.58,-9.48,-8.09,0.69,-0.64,0.0,12.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
93.0,30294.0,Front-right,73.75,-3.75,69.24,-2.14,-0.63,-1.0,-0.03,-0.05,109.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,30295.0,Left,-3.69,68.3,0.0,66.69,-9.67,-8.9,0.11,-0.16,0.0,7.5,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
93.0,30296.0,Rear-right,-23.87,-55.33,-19.36,-53.72,-9.8,-9.05,0.18,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30297.0,Front,18.78,1.06,14.27,0.0,-0.5,0.58,1.99,3.99,28.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30299.0,Left,2.28,103.36,0.0,101.75,-9.53,-8.1,0.26,-0.29,0.0,12.56,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
94.0,30294.0,Front-right,73.66,-4.33,69.15,-2.72,-0.63,-1.04,0.0,-0.01,109.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,30295.0,Left,-4.22,67.43,0.0,65.82,-9.71,-8.89,-0.32,0.16,0.0,7.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
94.0,30296.0,Rear-right,-25.21,-56.08,-20.7,-54.47,-9.85,-9.06,-0.53,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30297.0,Front,18.7,0.99,14.2,0.0,-0.93,0.5,1.97,3.96,15.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30299.0,Left,1.99,102.53,0.0,100.92,-9.58,-8.13,-0.22,0.07,0.0,12.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
95.0,30294.0,Front-right,73.57,-4.91,69.06,-3.3,-0.6,-1.09,0.24,0.28,115.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
95.0,30295.0,Rear-left,-4.76,66.57,-0.25,64.96,-9.75,-8.86,0.46,-0.55,inf,7.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30296.0,Rear-right,-26.57,-56.82,-22.06,-55.21,-9.9,-9.03,0.08,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30297.0,Front,18.58,0.91,14.07,0.0,-1.36,0.43,1.95,3.94,10.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,30299.0,Left,1.69,101.71,0.0,100.1,-9.6,-8.09,-0.48,0.25,0.0,12.37,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
96.0,30294.0,Front-right,73.47,-5.56,68.96,-3.95,-0.64,-1.14,0.06,0.06,108.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
96.0,30295.0,Rear-left,-5.27,65.72,-0.76,64.11,-9.8,-8.88,0.22,-0.26,inf,7.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30296.0,Rear-right,-27.97,-57.52,-23.47,-55.91,-9.96,-9.0,-0.06,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30297.0,Front,18.42,0.81,13.91,0.0,-1.8,0.36,1.98,3.97,7.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,30299.0,Left,1.46,100.89,0.0,99.28,-9.65,-8.06,0.85,-0.8,0.0,12.32,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
97.0,30294.0,Front-right,73.36,-6.27,68.85,-4.66,-0.57,-1.21,-0.19,-0.26,120.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
97.0,30295.0,Rear-left,-5.73,64.87,-1.22,63.26,-9.86,-8.83,0.58,-0.56,inf,7.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30296.0,Rear-right,-29.44,-58.2,-24.93,-56.59,-10.03,-9.01,-0.52,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97.0,30297.0,Front,18.21,0.69,13.7,0.0,-2.24,0.28,1.99,4.0,6.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97.0,30299.0,Left,1.29,100.06,0.0,98.45,-9.71,-8.1,-0.83,0.65,0.0,12.16,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
98.0,30294.0,Front-right,73.25,-6.88,68.75,-5.27,-0.62,-1.25,0.24,0.29,110.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
98.0,30295.0,Rear-left,-6.29,64.02,-1.78,62.41,-9.91,-8.82,0.3,-0.31,inf,7.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30296.0,Rear-right,-30.84,-58.9,-26.33,-57.29,-10.09,-8.99,-0.16,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
98.0,30297.0,Front,17.96,0.59,13.45,0.0,-2.67,0.23,2.0,4.01,5.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
98.0,30299.0,Left,0.98,99.25,0.0,97.64,-9.75,-8.04,0.09,-0.13,0.0,12.15,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
99.0,30294.0,Front-right,73.14,-7.5,68.64,-5.89,-0.63,-1.3,0.64,0.78,108.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
99.0,30295.0,Rear-left,-6.86,63.18,-2.35,61.57,-9.97,-8.86,-0.75,0.54,inf,6.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99.0,30296.0,Rear-right,-32.24,-59.59,-27.74,-57.98,-10.15,-8.98,-0.54,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
99.0,30297.0,Front,17.66,0.49,13.15,0.0,-3.11,0.17,1.98,3.97,4.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
99.0,30299.0,Left,0.66,98.43,0.0,96.82,-9.8,-8.07,-0.25,0.11,0.0,12.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
100.0,30294.0,Front-right,73.04,-8.06,68.53,-6.45,-0.61,-1.35,0.16,0.16,112.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
100.0,30295.0,Rear-left,-7.49,62.34,-2.98,60.73,-10.0,-8.84,-0.41,0.18,inf,6.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100.0,30296.0,Rear-right,-33.61,-60.3,-29.1,-58.69,-10.18,-8.96,0.01,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
100.0,30297.0,Front,17.44,0.43,12.93,0.0,-3.47,0.31,1.16,2.6,3.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100.0,30299.0,Left,0.25,97.63,0.0,96.02,-9.82,-8.02,-0.1,-0.09,0.0,11.97,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
101.0,30294.0,Front-right,72.94,-8.56,68.43,-6.95,-0.55,-1.39,-0.16,-0.25,123.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
101.0,30295.0,Rear-left,-8.19,61.49,-3.68,59.88,-10.0,-8.78,0.73,-0.86,inf,6.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30296.0,Rear-right,-34.93,-61.02,-30.43,-59.41,-10.2,-8.96,-0.63,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
101.0,30297.0,Front,17.06,0.4,12.55,0.0,-3.5,0.55,0.19,0.57,3.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
101.0,30299.0,Left,-0.25,96.82,0.0,95.21,-9.83,-8.05,-0.08,-0.17,0.0,11.83,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
102.0,30294.0,Front-right,72.84,-9.01,68.33,-7.4,-0.57,-1.41,-0.1,-0.18,119.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
102.0,30295.0,Rear-left,-8.94,60.65,-4.43,59.04,-10.01,-8.77,-0.06,-0.16,inf,6.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102.0,30296.0,Rear-right,-36.21,-61.77,-31.7,-60.16,-10.2,-8.94,-0.19,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
102.0,30297.0,Front,16.69,0.4,12.18,0.0,-3.45,0.79,-0.34,-0.96,3.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
102.0,30299.0,Left,-0.84,96.02,0.0,94.41,-9.84,-8.05,-0.21,-0.04,0.0,11.73,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
103.0,30294.0,Front-right,72.76,-9.28,68.26,-7.67,-0.53,-1.43,-0.2,-0.32,128.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
103.0,30295.0,Rear-left,-9.84,59.78,-5.33,58.17,-9.99,-8.81,-0.46,0.08,inf,6.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
103.0,30296.0,Rear-right,-37.34,-62.6,-32.83,-60.99,-10.18,-8.94,-0.23,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
103.0,30297.0,Front,16.36,0.49,11.85,0.0,-3.49,1.18,-0.11,-0.2,3.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
103.0,30299.0,Left,-1.66,95.21,0.0,93.6,-9.81,-8.03,-0.58,0.18,0.0,11.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
104.0,30294.0,Front-right,72.7,-9.49,68.2,-7.88,-0.43,-1.44,-0.24,-0.4,157.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
104.0,30295.0,Rear-left,-10.78,58.91,-6.27,57.3,-9.93,-8.77,0.67,-0.97,inf,6.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104.0,30296.0,Rear-right,-38.42,-63.46,-33.91,-61.85,-10.13,-8.94,0.02,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
104.0,30297.0,Front,15.95,0.61,11.44,0.0,-3.53,1.52,-0.25,-0.99,3.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
104.0,30299.0,Left,-2.55,94.41,0.0,92.8,-9.77,-8.05,-0.2,-0.23,0.0,11.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
105.0,30294.0,Front-right,72.65,-9.7,68.14,-8.09,-0.37,-1.45,-0.6,-0.87,182.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
105.0,30295.0,Rear-left,-11.73,58.05,-7.22,56.44,-9.89,-8.77,0.27,-0.73,inf,6.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30296.0,Rear-right,-39.5,-64.32,-34.99,-62.71,-10.08,-8.92,0.19,-0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105.0,30297.0,Front,15.57,0.79,11.07,0.0,-3.64,1.88,-0.19,-0.47,3.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
105.0,30299.0,Left,-3.45,93.61,0.0,92.0,-9.71,-8.01,-0.25,-0.29,0.0,11.48,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
106.0,30294.0,Front-right,72.59,-9.95,68.08,-8.34,-0.29,-1.46,-0.31,-0.57,238.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
106.0,30295.0,Rear-left,-12.64,57.18,-8.13,55.57,-9.81,-8.8,-0.47,-0.37,inf,6.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30296.0,Rear-right,-40.6,-65.15,-36.09,-63.54,-9.99,-8.92,0.08,-0.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
106.0,30297.0,Front,15.12,0.95,10.61,0.0,-3.75,2.28,-0.29,-0.19,2.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
106.0,30299.0,Left,-4.29,92.82,0.0,91.21,-9.63,-8.03,-0.92,0.02,0.0,11.36,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
107.0,30294.0,Front-right,72.53,-10.31,68.02,-8.7,-0.16,-1.52,-0.23,-0.53,420.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
107.0,30295.0,Rear-left,-13.46,56.34,-8.95,54.73,-9.69,-8.78,0.12,-1.09,inf,6.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30297.0,Front,14.67,1.14,10.16,0.0,-3.82,2.58,-0.43,-0.1,2.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
107.0,30299.0,Rear-left,-4.99,92.03,-0.48,90.42,-9.51,-8.01,-0.35,-0.69,inf,11.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30294.0,Front-right,72.47,-10.68,67.96,-9.07,-0.13,-1.58,-0.28,-0.5,533.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
108.0,30295.0,Rear-left,-14.28,55.5,-9.77,53.89,-9.62,-8.73,0.57,-1.1,inf,6.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30297.0,Front,14.22,1.35,9.71,0.0,-3.99,2.93,-0.26,-0.23,2.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
108.0,30299.0,Rear-left,-5.68,91.24,-1.18,89.63,-9.44,-7.97,0.32,-0.89,inf,11.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30294.0,Front-right,72.42,-11.04,67.91,-9.43,-0.02,-1.64,-0.05,-0.25,3762.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
109.0,30295.0,Rear-left,-15.09,54.69,-10.58,53.08,-9.49,-8.51,1.77,-2.24,inf,6.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30297.0,Front,13.74,1.59,9.23,0.0,-4.14,3.26,0.06,-1.49,2.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
109.0,30299.0,Rear-left,-6.38,90.46,-1.87,88.85,-9.37,-8.03,-0.86,0.01,inf,11.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30294.0,Front-right,72.39,-11.42,67.88,-9.81,0.14,-1.7,-0.44,-0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
110.0,30295.0,Rear-left,-15.88,53.89,-11.38,52.28,-9.36,-8.37,1.32,-1.96,inf,6.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30297.0,Front-left,13.22,1.82,8.71,0.21,-4.31,3.78,0.55,-2.39,2.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
110.0,30299.0,Rear-left,-7.07,89.68,-2.56,88.07,-9.26,-7.99,-0.67,-0.26,inf,11.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30294.0,Front-right,72.34,-11.88,67.83,-10.27,0.17,-1.73,0.13,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
111.0,30295.0,Rear-left,-16.61,53.13,-12.1,51.52,-9.23,-8.1,1.59,-2.19,inf,6.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30297.0,Front-left,12.71,2.11,8.2,0.5,-4.5,4.24,1.1,-2.89,1.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111.0,30299.0,Rear-left,-7.65,88.91,-3.14,87.3,-9.2,-7.98,-0.73,-0.2,inf,10.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30294.0,Front-right,72.33,-12.21,67.82,-10.6,0.31,-1.76,0.3,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
112.0,30295.0,Rear-left,-17.43,52.37,-12.92,50.76,-9.03,-7.9,1.52,-2.48,inf,6.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30297.0,Front-left,12.2,2.49,7.69,0.88,-4.63,4.63,1.07,-2.85,1.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112.0,30299.0,Rear-left,-8.39,88.12,-3.88,86.51,-9.06,-8.0,-0.46,-0.79,inf,10.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30294.0,Front-right,72.33,-12.53,67.82,-10.92,0.57,-1.8,-1.23,-1.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
113.0,30295.0,Rear-left,-18.24,51.63,-13.73,50.02,-8.8,-7.71,1.4,-2.68,inf,6.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30297.0,Front-left,11.69,2.92,7.18,1.31,-4.68,5.0,1.02,-2.84,1.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113.0,30299.0,Rear-left,-9.13,87.34,-4.62,85.73,-8.86,-7.98,-0.42,-1.12,inf,10.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30294.0,Front-right,72.35,-12.86,67.84,-11.25,0.69,-1.81,-0.14,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
114.0,30295.0,Rear-left,-19.02,50.91,-14.51,49.3,-8.57,-7.49,1.6,-2.91,inf,6.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30297.0,Front-left,11.18,3.4,6.67,1.79,-4.73,5.28,0.59,-2.25,1.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,30299.0,Rear-left,-9.85,86.57,-5.35,84.96,-8.69,-7.95,-0.81,-0.86,inf,10.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30294.0,Front-right,72.39,-13.13,67.88,-11.52,1.0,-1.83,-0.62,-1.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
115.0,30295.0,Rear-left,-19.82,50.19,-15.31,48.58,-8.25,-7.33,0.75,-2.82,inf,6.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30297.0,Front-left,10.68,3.93,6.17,2.32,-4.62,5.59,1.0,-3.18,1.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,30299.0,Rear-left,-10.62,85.78,-6.12,84.17,-8.41,-7.95,-0.81,-1.49,inf,10.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30294.0,Front-right,72.49,-13.26,67.98,-11.65,1.38,-1.83,-0.3,-1.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
116.0,30295.0,Rear-left,-20.69,49.46,-16.19,47.85,-7.8,-7.11,0.38,-2.96,inf,6.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30297.0,Front-left,10.17,4.5,5.67,2.89,-4.41,5.84,0.32,-2.93,1.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,30299.0,Rear-left,-11.55,84.98,-7.04,83.37,-8.03,-7.98,-1.61,-1.26,inf,10.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30294.0,Front-right,72.64,-13.29,68.13,-11.68,1.6,-1.82,-0.16,-0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
117.0,30295.0,Rear-left,-21.59,48.72,-17.08,47.11,-7.54,-6.94,0.88,-2.09,inf,6.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30297.0,Front-left,9.69,5.12,5.18,3.51,-4.34,6.09,1.01,-2.15,1.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117.0,30299.0,Rear-left,-12.54,84.16,-8.03,82.55,-7.8,-7.96,-0.35,-1.03,inf,10.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30294.0,Front-right,72.85,-13.09,68.35,-11.48,1.81,-1.78,-0.65,-1.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
118.0,30295.0,Rear-left,-22.6,47.93,-18.1,46.32,-7.24,-6.76,1.21,-2.38,inf,6.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30297.0,Front-left,9.2,5.8,4.69,4.19,-4.29,6.33,1.43,-2.41,1.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,30299.0,Rear-left,-13.77,83.29,-9.26,81.68,-7.55,-8.0,-0.28,-1.1,inf,10.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30294.0,Front-right,73.06,-13.1,68.55,-11.49,2.05,-1.77,-0.33,-0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
119.0,30295.0,Rear-left,-23.44,47.22,-18.93,45.61,-6.98,-6.61,0.08,-1.42,inf,6.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30297.0,Front-left,8.73,6.47,4.22,4.86,-4.22,6.58,0.98,-2.01,1.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,30299.0,Rear-left,-14.72,82.46,-10.21,80.85,-7.33,-8.01,-0.78,-0.68,inf,10.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30294.0,Front-right,73.4,-12.43,68.89,-10.82,2.18,-1.69,-0.81,-1.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
120.0,30295.0,Rear-left,-24.68,46.3,-20.17,44.69,-6.74,-6.4,1.24,-1.84,inf,6.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30297.0,Front-left,8.2,7.24,3.69,5.63,-4.32,6.8,1.12,-1.52,0.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,30299.0,Rear-left,-16.4,81.48,-11.89,79.87,-7.12,-8.04,-0.99,0.07,inf,9.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30294.0,Front-right,73.62,-12.52,69.11,-10.91,2.31,-1.74,-0.31,-0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,30295.0,Rear-left,-25.4,45.64,-20.9,44.03,-6.56,-6.21,1.2,-1.9,inf,7.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30297.0,Front-left,7.74,7.94,3.23,6.33,-4.33,7.01,1.75,-1.97,0.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30299.0,Rear-left,-17.21,80.66,-12.7,79.05,-6.98,-8.01,0.12,-0.98,inf,9.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30294.0,Front-right,73.93,-12.21,69.42,-10.6,2.42,-1.74,0.21,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,30295.0,Rear-left,-26.36,44.86,-21.85,43.25,-6.34,-6.08,0.47,-1.35,inf,7.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30297.0,Front-left,7.22,8.71,2.72,7.1,-4.4,7.29,1.66,-1.91,0.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30299.0,Rear-left,-18.44,79.75,-13.93,78.14,-6.78,-8.04,-0.91,-0.17,inf,9.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30294.0,Front-right,74.1,-12.75,69.59,-11.14,2.5,-1.82,-0.43,-0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
