timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
46,30704,Rear-left,-18.06,6.71,-13.55,5.1,8.51,0.14,-0.19,0.26,1.59,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
47,30675,Left,1.37,26.04,0.0,24.43,-15.04,2.13,-0.84,1.44,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
47,30679,Front,25.69,-1.01,21.18,0.0,2.84,-0.32,-1.47,2.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47,30688,Behind,-11.96,-0.23,-7.45,0.0,1.89,0.1,-0.5,0.67,3.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47,30689,Front,12.57,0.51,8.06,0.0,2.67,-1.31,-0.45,0.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47,30694,Left,-0.54,3.47,0.0,1.86,3.12,-0.0,-1.92,2.62,0.0,994.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
47,30695,Front-left,21.4,6.06,16.9,4.45,7.89,-0.76,-0.01,-0.07,inf,5.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30696,Behind,-23.67,-0.51,-19.16,0.0,1.56,0.11,-0.01,0.04,12.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47,30697,Rear-left,-15.24,3.2,-10.73,1.59,-1.7,0.02,2.35,-3.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47,30698,Rear-left,-26.74,3.1,-22.23,1.49,0.36,-0.04,0.87,-1.22,60.95,39.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
47,30700,Left,2.61,6.95,0.0,5.34,8.1,-0.12,0.05,-0.08,0.0,43.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
47,30704,Rear-left,-17.26,6.67,-12.75,5.06,8.33,0.18,3.07,-4.02,1.53,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
48,30675,Left,-0.16,26.26,0.0,24.65,-14.93,2.17,-0.8,1.29,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
48,30679,Front,25.96,-1.03,21.45,0.0,2.94,-0.33,-1.42,2.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48,30688,Behind,-11.77,-0.23,-7.26,0.0,2.03,0.11,-0.59,0.8,3.58,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48,30689,Front,12.84,0.39,8.33,0.0,2.8,-1.3,-0.22,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48,30694,Left,-0.22,3.47,0.0,1.86,3.43,-0.02,-1.82,2.49,0.0,96.19,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
48,30695,Front-left,22.18,6.0,17.67,4.39,7.95,-0.76,-0.14,0.11,inf,5.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30696,Behind,-23.52,-0.51,-19.01,0.0,1.7,0.11,-0.58,0.79,11.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48,30697,Rear-left,-15.45,3.2,-10.94,1.59,-2.03,0.01,2.22,-2.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48,30698,Rear-left,-26.73,3.08,-22.22,1.47,0.32,-0.03,0.2,-0.29,69.78,43.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
48,30700,Left,3.4,6.93,0.0,5.32,8.14,-0.14,-0.08,0.09,0.0,38.36,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
48,30704,Rear-left,-16.48,6.68,-11.97,5.07,7.88,0.19,2.94,-3.83,1.52,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
49,30675,Left,-1.75,26.48,0.0,24.87,-14.74,2.19,-0.83,1.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
49,30679,Front,26.24,-0.96,21.73,0.0,3.08,-0.31,-0.92,1.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49,30688,Behind,-11.57,-0.26,-7.06,0.0,2.29,0.12,-0.47,0.67,3.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49,30689,Front,13.11,0.31,8.6,0.0,2.99,-1.25,-0.26,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49,30694,Left,0.11,3.47,0.0,1.86,3.82,-0.01,-1.79,2.47,0.0,127.74,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
49,30695,Front-left,22.94,6.0,18.43,4.39,8.09,-0.73,-0.3,0.32,inf,6.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30696,Behind,-23.34,-0.59,-18.84,0.0,1.98,0.13,-1.04,1.4,9.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49,30697,Rear-left,-15.66,3.14,-11.15,1.53,-1.61,0.02,-2.03,2.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49,30698,Rear-left,-26.73,2.98,-22.22,1.37,0.35,-0.02,0.2,-0.29,64.35,65.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
49,30700,Left,4.18,6.93,0.0,5.32,8.31,-0.11,-0.2,0.25,0.0,46.76,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
49,30704,Rear-left,-15.72,6.64,-11.21,5.03,8.1,0.24,-0.76,1.04,1.39,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
50,30675,Left,-3.39,26.68,0.0,25.07,-14.41,2.15,-1.16,1.75,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
50,30679,Front,26.55,-0.84,22.04,0.0,3.38,-0.28,0.12,-0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50,30688,Behind,-11.35,-0.31,-6.84,0.0,2.63,0.15,-1.22,1.67,2.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50,30689,Front,13.4,0.27,8.89,0.0,3.37,-1.19,-1.28,2.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50,30694,Left,0.48,3.47,0.0,1.86,4.32,0.01,-2.18,3.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
50,30695,Front-left,23.69,6.07,19.19,4.46,8.28,-0.66,-0.16,0.06,inf,6.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30696,Behind,-23.15,-0.71,-18.65,0.0,2.31,0.16,-1.71,2.3,8.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50,30697,Rear-left,-15.85,3.05,-11.34,1.44,-1.28,0.03,-2.18,2.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50,30698,Rear-left,-26.73,2.83,-22.22,1.22,0.55,-0.0,-0.33,0.46,40.77,387.95,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
50,30700,Front-left,4.95,6.95,0.45,5.34,8.55,-0.06,-0.86,1.19,inf,87.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30704,Rear-left,-14.97,6.58,-10.46,4.97,8.37,0.31,-1.34,1.83,1.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
51,30675,Rear-left,-4.82,26.91,-0.31,25.3,-14.27,2.2,-0.68,1.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51,30679,Front,26.88,-0.9,22.37,0.0,3.56,-0.3,0.67,-1.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51,30688,Behind,-11.1,-0.28,-6.59,0.0,2.82,0.15,-0.61,0.82,2.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51,30689,Front,13.72,0.14,9.21,0.0,3.5,-1.14,-0.89,1.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51,30694,Left,0.92,3.47,0.0,1.86,4.71,-0.01,-1.76,2.45,0.0,169.89,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
51,30695,Front-left,24.51,5.98,20.0,4.37,8.32,-0.67,0.31,-0.56,inf,6.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30696,Behind,-22.94,-0.67,-18.43,0.0,2.46,0.15,-0.34,0.47,7.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51,30697,Rear-left,-15.99,3.07,-11.48,1.46,-1.09,0.03,-1.66,2.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51,30698,Rear-left,-26.7,2.86,-22.19,1.25,0.55,0.0,0.38,-0.53,40.17,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
51,30700,Front-left,5.79,6.93,1.29,5.32,8.61,-0.14,0.02,-0.04,inf,37.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30704,Rear-left,-14.14,6.63,-9.63,5.02,8.48,0.31,0.25,-0.29,1.14,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
52,30675,Rear-left,-6.29,27.12,-1.78,25.51,-14.15,2.2,-0.49,0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52,30679,Front,27.23,-0.89,22.72,0.0,3.66,-0.3,0.76,-1.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52,30688,Behind,-10.82,-0.28,-6.31,0.0,2.98,0.16,-0.73,0.98,2.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52,30689,Front,14.06,0.05,9.55,0.0,3.64,-1.08,-0.65,1.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52,30694,Left,1.39,3.47,0.0,1.86,4.99,-0.01,-1.25,1.74,0.0,142.85,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
52,30695,Front-left,25.32,5.94,20.81,4.33,8.37,-0.66,0.29,-0.53,inf,6.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30696,Behind,-22.69,-0.68,-18.19,0.0,2.61,0.16,-0.27,0.38,6.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52,30697,Rear-left,-16.11,3.06,-11.6,1.45,-0.94,0.03,-1.36,1.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52,30698,Rear-left,-26.66,2.82,-22.15,1.21,0.58,0.01,0.29,-0.4,38.09,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
52,30700,Front-left,6.63,6.92,2.13,5.31,8.69,-0.25,-0.47,0.67,inf,21.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30704,Rear-left,-13.3,6.64,-8.79,5.03,8.63,0.32,-0.23,0.32,1.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
53,30675,Rear-left,-7.82,27.32,-3.31,25.71,-14.09,2.21,-0.0,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53,30679,Front,27.6,-0.82,23.09,0.0,3.75,-0.29,0.83,-1.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53,30688,Behind,-10.52,-0.3,-6.01,0.0,3.12,0.18,-0.94,1.24,1.93,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53,30689,Front,14.42,0.01,9.91,0.0,3.74,-0.99,-0.49,0.87,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53,30694,Left,1.89,3.47,0.0,1.86,5.32,0.01,-1.55,2.16,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
53,30695,Front-left,26.12,5.98,21.61,4.37,8.33,-0.61,0.28,-0.5,inf,7.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30696,Behind,-22.43,-0.75,-17.92,0.0,2.72,0.18,0.43,-0.53,6.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53,30697,Rear-left,-16.22,3.0,-11.71,1.39,-0.82,0.04,-1.47,1.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53,30698,Rear-left,-26.63,2.73,-22.12,1.12,0.53,0.02,0.79,-1.08,41.36,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
53,30700,Front-left,7.46,6.91,2.96,5.3,8.67,-0.29,0.21,-0.34,inf,18.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30704,Rear-left,-12.47,6.63,-7.96,5.02,8.68,0.37,-0.07,0.11,0.92,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
54,30675,Rear-left,-9.63,27.42,-5.12,25.81,-14.02,2.15,-0.53,1.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54,30679,Front,27.99,-0.43,23.48,0.0,3.94,-0.21,-1.0,1.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54,30688,Behind,-10.22,-0.44,-5.71,0.0,2.95,0.24,2.35,-3.04,1.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54,30689,Front,14.79,0.14,10.28,0.0,3.8,-0.83,-0.33,0.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54,30694,Left,2.38,3.51,0.0,1.9,5.54,0.11,-1.35,1.9,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
54,30695,Front-left,26.85,6.32,22.34,4.71,8.3,-0.46,0.53,-0.86,inf,10.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30696,Behind,-22.14,-1.05,-17.63,0.0,2.84,0.25,-0.07,0.11,6.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54,30697,Rear-left,-16.36,2.76,-11.85,1.15,-0.9,0.05,0.58,-0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54,30698,Rear-left,-26.62,2.34,-22.11,0.73,0.49,0.06,0.62,-0.84,45.42,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
54,30700,Front-left,8.22,7.0,3.71,5.39,8.67,-0.2,-0.26,0.37,inf,27.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30704,Rear-left,-11.7,6.49,-7.19,4.88,8.75,0.53,-0.07,0.11,0.82,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
55,30675,Rear-left,-11.07,27.63,-6.56,26.02,-13.97,2.23,-0.12,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55,30679,Front,28.38,-0.42,23.87,0.0,4.0,-0.21,-1.24,1.92,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55,30688,Behind,-9.91,-0.42,-5.41,0.0,3.17,0.25,-1.01,1.34,1.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55,30689,Front,15.16,0.08,10.65,0.0,3.84,-0.75,0.15,-0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55,30694,Left,2.94,3.53,0.0,1.92,5.82,0.11,-1.44,2.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
55,30695,Front-left,27.67,6.3,23.16,4.69,8.27,-0.44,0.36,-0.6,inf,10.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30696,Behind,-21.87,-1.05,-17.36,0.0,2.84,0.25,-1.03,1.36,6.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55,30697,Rear-left,-16.45,2.75,-11.94,1.14,-0.8,0.05,0.6,-0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55,30698,Rear-left,-26.58,2.31,-22.07,0.7,0.51,0.07,-0.32,0.46,43.42,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
55,30700,Front-left,9.07,6.99,4.56,5.38,8.66,-0.22,-0.22,0.33,inf,24.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30704,Rear-left,-10.84,6.54,-6.33,4.93,8.8,0.54,-0.25,0.36,0.72,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
56,30679,Front,28.76,-0.36,24.25,0.0,4.01,-0.17,-0.53,0.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56,30688,Behind,-9.59,-0.42,-5.08,0.0,3.36,0.27,-0.92,1.23,1.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56,30689,Front,15.55,0.05,11.04,0.0,3.95,-0.67,0.05,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56,30694,Left,3.52,3.55,0.0,1.94,6.07,0.13,-1.31,1.85,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
56,30695,Front-left,28.47,6.34,23.96,4.73,8.3,-0.42,0.03,-0.07,inf,11.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,30696,Behind,-21.58,-1.09,-17.07,0.0,3.0,0.27,-0.77,1.03,5.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56,30697,Rear-left,-16.53,2.71,-12.03,1.1,-0.71,0.05,0.59,-0.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56,30698,Rear-left,-26.55,2.25,-22.04,0.64,0.49,0.07,0.06,-0.06,44.92,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
56,30700,Front-left,9.9,6.99,5.4,5.38,8.66,-0.22,0.11,-0.19,inf,24.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,30704,Rear-left,-9.98,6.56,-5.47,4.95,8.9,0.57,-0.18,0.26,0.61,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
57,30679,Front,29.17,-0.37,24.66,0.0,4.06,-0.16,0.98,-1.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57,30688,Behind,-9.25,-0.4,-4.75,0.0,3.43,0.28,-0.0,0.01,1.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57,30689,Front,15.94,-0.0,11.43,0.0,4.01,-0.59,-0.24,0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57,30694,Left,4.14,3.56,0.0,1.95,6.34,0.11,-1.53,2.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
57,30695,Front-left,29.29,6.31,24.78,4.7,8.24,-0.37,0.16,-0.26,inf,12.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,30696,Behind,-21.28,-1.06,-16.77,0.0,3.12,0.28,-0.59,0.78,5.38,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57,30697,Rear-left,-16.61,2.71,-12.1,1.1,-0.66,0.05,-1.15,1.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57,30698,Rear-left,-26.51,2.25,-22.01,0.64,0.38,0.07,0.68,-0.91,57.71,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
57,30700,Front-left,10.76,6.97,6.25,5.36,8.62,-0.24,0.39,-0.6,inf,22.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,30704,Rear-left,-9.09,6.62,-4.59,5.01,8.89,0.57,0.24,-0.3,0.52,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
58,30679,Front,29.57,-0.6,25.06,0.0,4.1,-0.2,-0.96,1.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58,30688,Behind,-8.91,-0.31,-4.41,0.0,3.47,0.24,-0.38,0.5,1.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58,30689,Front,16.33,-0.17,11.83,0.0,3.99,-0.56,0.02,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58,30694,Front-left,4.82,3.53,0.31,1.92,6.63,-0.03,-1.59,2.3,inf,58.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,30696,Behind,-20.97,-0.89,-16.47,0.0,3.14,0.24,0.22,-0.28,5.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58,30697,Rear-left,-16.64,2.84,-12.14,1.23,-0.42,0.06,-1.36,1.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58,30698,Rear-left,-26.46,2.45,-21.95,0.84,0.38,0.06,0.42,-0.56,57.95,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
58,30700,Front-left,11.67,6.86,7.16,5.25,8.59,-0.33,0.55,-0.84,inf,16.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,30704,Rear-left,-8.16,6.73,-3.65,5.12,8.92,0.5,-0.06,0.08,0.41,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
59,30679,Front,29.97,-0.67,25.46,0.0,4.13,-0.2,-1.25,1.93,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59,30688,Behind,-8.57,-0.27,-4.06,0.0,3.47,0.26,-0.6,0.78,1.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59,30689,Front,16.73,-0.25,12.22,0.0,4.0,-0.52,0.27,-0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59,30694,Front-left,5.5,3.51,0.99,1.9,6.86,-0.12,-1.49,2.19,inf,16.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,30696,Behind,-20.66,-0.83,-16.15,0.0,3.12,0.23,0.58,-0.75,5.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59,30697,Rear-left,-16.67,2.87,-12.16,1.26,-0.23,0.06,-1.15,1.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59,30698,Rear-left,-26.42,2.5,-21.91,0.89,0.38,0.06,0.14,-0.18,57.5,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
59,30700,Front-left,12.53,6.8,8.02,5.19,8.52,-0.35,0.19,-0.29,inf,14.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,30704,Rear-left,-7.25,6.79,-2.75,5.18,8.96,0.48,-0.43,0.57,0.31,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
60,30688,Behind,-8.22,-0.21,-3.72,0.0,3.49,0.28,-0.0,0.0,1.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60,30689,Front,17.13,-0.35,12.63,0.0,4.02,-0.49,0.52,-0.9,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60,30694,Front-left,6.22,3.47,1.71,1.86,7.12,-0.2,-1.51,2.26,inf,9.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60,30696,Behind,-20.35,-0.74,-15.84,0.0,3.2,0.22,-0.1,0.14,4.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60,30697,Rear-left,-16.67,2.93,-12.16,1.32,-0.05,0.06,-1.17,1.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60,30698,Rear-left,-26.38,2.58,-21.87,0.97,0.38,0.05,-0.48,0.65,57.12,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
60,30700,Front-left,13.39,6.73,8.89,5.12,8.4,-0.38,0.9,-1.38,inf,13.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60,30704,Rear-left,-6.34,6.86,-1.83,5.25,8.92,0.45,0.68,-0.89,0.21,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
61,30688,Behind,-7.87,-0.17,-3.37,0.0,3.51,0.32,0.31,-0.38,0.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61,30689,Front,17.53,-0.41,13.02,0.0,3.99,-0.46,-0.49,0.82,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61,30694,Front-left,6.94,3.44,2.44,1.83,7.3,-0.25,-1.05,1.59,inf,7.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61,30696,Behind,-20.03,-0.71,-15.52,0.0,3.24,0.22,-0.32,0.41,4.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61,30697,Rear-left,-16.66,2.95,-12.15,1.34,0.13,0.07,-1.06,1.39,92.77,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
61,30698,Rear-left,-26.34,2.61,-21.83,1.0,0.35,0.05,0.38,-0.51,61.55,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
61,30700,Front-left,14.24,6.68,9.73,5.07,8.35,-0.4,0.51,-0.79,inf,12.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61,30704,Rear-left,-5.44,6.91,-0.93,5.3,8.95,0.4,-0.27,0.36,0.1,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
62,30688,Behind,-7.52,-0.11,-3.01,0.0,3.56,0.36,-0.59,0.72,0.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62,30689,Front,17.93,-0.5,13.42,0.0,4.01,-0.45,-0.74,1.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62,30694,Front-left,7.67,3.39,3.16,1.78,7.22,-0.3,-1.19,1.81,inf,5.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62,30696,Behind,-19.7,-0.63,-15.2,0.0,3.25,0.21,-0.09,0.11,4.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62,30697,Rear-left,-16.63,3.0,-12.12,1.39,0.28,0.07,-0.79,1.03,42.98,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
62,30698,Rear-left,-26.29,2.69,-21.78,1.08,0.43,0.05,-0.38,0.51,50.88,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
62,30700,Front-left,15.08,6.59,10.58,4.98,8.28,-0.46,0.33,-0.51,inf,10.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62,30704,Rear-left,-4.52,6.95,-0.02,5.34,8.98,0.26,-0.59,0.79,0.0,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
