timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
74.0,30652.0,Front,21.6,-0.0,17.09,0.0,-4.73,0.0,0.55,0.72,3.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74.0,30653.0,Rear-left,-14.2,22.58,-9.69,20.97,-18.07,-1.45,0.58,-0.34,inf,14.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30656.0,Behind,-35.99,-0.08,-31.48,0.0,-1.59,0.08,2.63,3.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30647.0,Rear-left,-40.78,3.4,-36.27,1.79,-28.24,-0.05,0.73,0.97,inf,33.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30649.0,Rear-left,-80.44,3.4,-75.93,1.79,-32.03,0.16,0.23,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30650.0,Rear-left,-15.75,13.56,-11.24,11.95,-18.11,-0.0,-0.05,-0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75.0,30652.0,Front,21.13,0.0,16.62,0.0,-4.72,0.0,-0.04,-0.05,3.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75.0,30653.0,Rear-left,-16.0,22.45,-11.5,20.84,-18.07,-1.31,1.24,-0.97,inf,15.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30656.0,Behind,-36.17,-0.08,-31.66,0.0,-1.94,0.08,2.13,2.85,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30647.0,Rear-left,-43.61,3.4,-39.11,1.79,-28.37,-0.05,0.67,0.9,inf,33.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30649.0,Rear-left,-83.64,3.42,-79.13,1.81,-32.0,0.16,0.14,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30650.0,Rear-left,-17.56,13.56,-13.05,11.95,-18.09,-0.0,-0.11,-0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76.0,30652.0,Front,20.66,-0.0,16.15,0.0,-4.68,0.0,-0.03,-0.04,3.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76.0,30653.0,Rear-left,-17.81,22.32,-13.3,20.71,-18.05,-1.23,0.55,-0.61,inf,16.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30656.0,Behind,-36.4,-0.07,-31.89,0.0,-2.34,0.08,2.63,3.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30647.0,Rear-left,-46.46,3.39,-41.96,1.78,-28.48,-0.05,0.87,1.17,inf,32.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30649.0,Rear-left,-86.84,3.44,-82.33,1.83,-31.96,0.16,0.15,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30650.0,Rear-left,-19.37,13.56,-14.86,11.95,-18.04,-0.0,-0.16,-0.21,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77.0,30652.0,Front,20.19,-0.0,15.68,0.0,-4.63,0.0,-0.28,-0.37,3.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,30653.0,Rear-left,-19.62,22.21,-15.11,20.6,-18.01,-1.11,0.79,-0.9,inf,18.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30656.0,Behind,-36.66,-0.06,-32.16,0.0,-2.71,0.08,2.16,2.89,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30647.0,Rear-left,-49.32,3.38,-44.81,1.77,-28.55,-0.05,0.57,0.76,inf,33.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30649.0,Rear-left,-90.04,3.45,-85.53,1.84,-31.92,0.16,-0.08,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30650.0,Rear-left,-21.17,13.56,-16.67,11.95,-18.01,-0.0,-0.08,-0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78.0,30652.0,Front,19.73,0.0,15.22,0.0,-4.6,0.0,0.12,0.16,3.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,30653.0,Rear-left,-21.42,22.1,-16.91,20.49,-17.98,-1.02,0.76,-0.7,inf,20.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30656.0,Behind,-36.97,-0.05,-32.46,0.0,-3.05,0.08,1.72,2.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30647.0,Rear-left,-52.19,3.38,-47.68,1.77,-28.65,-0.05,0.67,0.89,inf,32.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30649.0,Rear-left,-93.23,3.47,-88.72,1.86,-31.88,0.17,-0.41,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30650.0,Rear-left,-22.98,13.56,-18.47,11.95,-17.99,-0.0,-0.08,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79.0,30652.0,Front,19.26,-0.0,14.76,0.0,-4.57,0.0,-0.28,-0.37,3.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,30653.0,Rear-left,-23.22,22.01,-18.71,20.4,-17.96,-0.93,0.51,-0.52,inf,22.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30656.0,Behind,-37.28,-0.04,-32.77,0.0,-3.09,0.08,0.82,1.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30647.0,Rear-left,-55.06,3.37,-50.56,1.76,-28.76,-0.05,0.72,0.96,inf,32.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30649.0,Rear-left,-96.42,3.49,-91.92,1.88,-31.86,0.2,-0.18,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30650.0,Rear-left,-24.78,13.56,-20.27,11.95,-17.96,-0.0,-0.08,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80.0,30652.0,Front,18.81,0.0,14.3,0.0,-4.54,0.0,-0.23,-0.3,3.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,30653.0,Rear-left,-25.02,21.92,-20.51,20.31,-17.94,-0.85,0.57,-0.56,inf,24.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30656.0,Behind,-37.59,-0.04,-33.08,0.0,-3.08,0.08,0.42,0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30647.0,Rear-left,-57.95,3.37,-53.44,1.76,-28.9,-0.06,0.97,1.3,inf,31.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30649.0,Rear-left,-99.61,3.51,-95.1,1.9,-31.87,0.21,0.35,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30650.0,Rear-left,-26.57,13.56,-22.07,11.95,-17.95,-0.0,-0.02,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81.0,30652.0,Front,18.35,0.0,13.84,0.0,-4.54,0.0,-0.35,-0.46,3.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30653.0,Rear-left,-26.81,21.84,-22.31,20.23,-17.93,-0.77,0.85,-0.66,inf,26.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30656.0,Behind,-37.89,-0.03,-33.39,0.0,-3.06,0.08,-0.1,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30647.0,Rear-left,-60.85,3.36,-56.34,1.75,-28.99,-0.06,0.57,0.76,inf,31.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30649.0,Rear-left,-102.79,3.53,-98.29,1.92,-31.83,0.22,0.22,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30650.0,Rear-left,-28.37,13.56,-23.86,11.95,-17.95,-0.0,-0.01,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82.0,30652.0,Front,17.89,0.0,13.39,0.0,-4.52,0.0,-0.21,-0.28,2.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30653.0,Rear-left,-28.61,21.77,-24.1,20.16,-17.93,-0.71,0.58,-0.44,inf,28.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30656.0,Behind,-38.2,-0.02,-33.7,0.0,-3.1,0.08,0.14,0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30647.0,Rear-left,-63.76,3.36,-59.25,1.75,-29.11,-0.06,0.59,0.79,inf,31.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30649.0,Rear-left,-105.98,3.56,-101.47,1.95,-31.86,0.23,0.29,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30650.0,Rear-left,-30.16,13.56,-25.66,11.95,-17.94,-0.0,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83.0,30652.0,Front,17.44,0.0,12.93,0.0,-4.52,0.0,-0.3,-0.39,2.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30653.0,Rear-left,-30.4,21.71,-25.89,20.1,-17.93,-0.65,0.33,-0.25,inf,30.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30656.0,Behind,-38.51,-0.01,-34.01,0.0,-3.11,0.08,0.59,0.79,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30647.0,Rear-left,-66.68,3.35,-62.17,1.74,-29.24,-0.06,0.76,1.01,inf,30.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30649.0,Rear-left,-109.16,3.57,-104.66,1.96,-31.82,0.23,-0.26,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30650.0,Rear-left,-31.96,13.56,-27.45,11.95,-17.93,-0.0,-0.06,-0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84.0,30652.0,Front,16.99,0.0,12.48,0.0,-4.52,0.0,0.12,0.16,2.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30653.0,Rear-left,-32.19,21.64,-27.69,20.03,-17.92,-0.58,0.44,-0.44,inf,34.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30656.0,Behind,-38.86,-0.02,-34.35,0.0,-3.11,-0.06,0.45,0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30647.0,Rear-left,-69.61,3.35,-65.1,1.74,-29.32,-0.06,0.48,0.65,inf,30.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30649.0,Rear-left,-112.35,3.61,-107.84,2.0,-31.82,0.24,0.18,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30650.0,Rear-left,-33.75,13.56,-29.24,11.95,-17.9,-0.0,-0.12,-0.16,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85.0,30652.0,Front,16.54,0.0,12.03,0.0,-4.48,0.0,-0.24,-0.32,2.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30653.0,Rear-left,-33.99,21.59,-29.48,19.98,-17.89,-0.54,0.39,-0.52,inf,37.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30656.0,Behind,-39.17,-0.02,-34.67,0.0,-3.1,0.02,-0.13,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30647.0,Rear-left,-72.56,3.34,-68.05,1.73,-29.42,-0.06,0.7,0.94,inf,29.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30649.0,Rear-left,-115.53,3.63,-111.02,2.02,-31.72,0.24,-0.38,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30650.0,Rear-left,-35.54,13.56,-31.04,11.95,-17.85,-0.0,-0.17,-0.23,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86.0,30652.0,Front,16.08,0.0,11.58,0.0,-4.45,0.0,-0.17,-0.23,2.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30653.0,Rear-left,-35.76,21.54,-31.25,19.93,-17.84,-0.49,0.23,-0.52,inf,40.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30656.0,Behind,-39.49,-0.01,-34.98,0.0,-3.09,0.05,0.35,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30647.0,Rear-left,-75.51,3.33,-71.0,1.72,-29.51,-0.06,0.59,0.79,inf,29.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30649.0,Rear-left,-118.7,3.65,-114.19,2.04,-31.71,0.24,0.31,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30650.0,Rear-left,-37.33,13.56,-32.82,11.95,-17.82,-0.0,-0.14,-0.18,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87.0,30652.0,Front,15.64,0.0,11.13,0.0,-4.41,0.0,0.24,0.32,2.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30653.0,Rear-left,-37.54,21.5,-33.03,19.89,-17.81,-0.44,0.26,-0.47,inf,45.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30656.0,Behind,-39.8,-0.01,-35.29,0.0,-3.04,0.04,0.48,0.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30647.0,Rear-left,-78.48,3.32,-73.97,1.71,-29.61,-0.06,0.76,1.02,inf,28.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30649.0,Rear-left,-121.88,3.67,-117.37,2.06,-31.65,0.24,-0.18,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30650.0,Rear-left,-39.12,13.56,-34.61,11.95,-17.76,-0.0,-0.18,-0.24,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88.0,30652.0,Front,15.2,0.0,10.69,0.0,-4.37,0.0,0.25,0.34,2.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30653.0,Rear-left,-39.33,21.45,-34.82,19.84,-17.76,-0.41,0.0,-0.37,inf,48.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30656.0,Behind,-40.1,-0.01,-35.59,0.0,-3.0,0.03,0.43,0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30647.0,Rear-left,-81.45,3.32,-76.94,1.71,-29.68,-0.06,0.8,1.07,inf,28.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30649.0,Rear-left,-125.04,3.7,-120.53,2.09,-31.6,0.23,0.24,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30650.0,Rear-left,-40.89,13.56,-36.39,11.95,-17.7,-0.0,-0.22,-0.29,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89.0,30652.0,Front,14.76,0.0,10.25,0.0,-4.31,0.0,0.22,0.29,2.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30653.0,Rear-left,-41.1,21.42,-36.59,19.81,-17.69,-0.37,-0.01,-0.45,inf,54.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30656.0,Behind,-40.4,-0.01,-35.9,0.0,-2.95,0.02,-0.02,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30647.0,Rear-left,-84.43,3.31,-79.92,1.7,-29.77,-0.06,0.7,0.93,inf,28.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30649.0,Rear-left,-128.2,3.72,-123.7,2.11,-31.49,0.23,-0.59,-0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30650.0,Rear-left,-42.67,13.56,-38.16,11.95,-17.63,-0.0,-0.27,-0.35,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90.0,30652.0,Front,14.33,0.0,9.82,0.0,-4.22,0.0,-0.25,-0.32,2.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30653.0,Rear-left,-42.87,21.38,-38.37,19.77,-17.63,-0.33,-0.04,-0.52,inf,59.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30656.0,Behind,-40.7,-0.0,-36.19,0.0,-2.91,0.01,0.55,0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30647.0,Rear-left,-87.42,3.31,-82.91,1.7,-29.8,-0.06,0.63,0.85,inf,27.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30649.0,Rear-left,-131.36,3.74,-126.85,2.13,-31.38,0.22,-0.62,-0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30650.0,Rear-left,-44.43,13.56,-39.93,11.95,-17.52,-0.0,-0.4,-0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91.0,30652.0,Front,13.9,0.0,9.39,0.0,-4.1,0.0,-0.66,-0.87,2.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30653.0,Rear-left,-44.64,21.35,-40.13,19.74,-17.52,-0.3,-0.18,-0.69,inf,64.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30656.0,Behind,-41.0,-0.0,-36.49,0.0,-2.78,0.01,-0.75,-0.99,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30647.0,Rear-left,-90.42,3.3,-85.91,1.69,-29.8,-0.06,0.52,0.7,inf,27.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30649.0,Rear-left,-134.5,3.77,-130.0,2.16,-31.26,0.22,-0.55,-0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30650.0,Rear-left,-46.19,13.56,-41.68,11.95,-17.37,-0.0,-0.51,-0.68,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,30652.0,Front,13.48,0.0,8.97,0.0,-3.95,0.0,-0.88,-1.16,2.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30653.0,Rear-left,-46.4,21.32,-41.89,19.71,-17.37,-0.27,-0.26,-0.86,inf,72.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30656.0,Behind,-41.28,-0.0,-36.77,0.0,-2.64,0.0,-0.7,-0.93,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30647.0,Rear-left,-93.42,3.29,-88.91,1.68,-29.85,-0.06,0.62,0.83,inf,26.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30649.0,Rear-left,-137.64,3.78,-133.13,2.17,-31.15,0.22,-0.6,-0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30650.0,Rear-left,-47.94,13.56,-43.43,11.95,-17.26,-0.0,-0.44,-0.58,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93.0,30652.0,Front,13.08,0.0,8.57,0.0,-3.84,-0.0,-0.62,-0.81,2.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30653.0,Rear-left,-48.14,21.3,-43.64,19.69,-17.25,-0.25,-0.24,-0.72,inf,80.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30656.0,Behind,-41.56,-0.01,-37.05,0.0,-2.57,0.0,0.13,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30647.0,Rear-left,-96.42,3.29,-91.91,1.68,-29.82,-0.06,0.38,0.51,inf,26.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30649.0,Rear-left,-140.76,3.81,-136.25,2.2,-30.97,0.22,-0.65,-0.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30650.0,Rear-left,-49.67,13.57,-45.16,11.96,-17.08,-0.0,-0.59,-0.78,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94.0,30652.0,Front,12.69,-0.0,8.18,0.0,-3.65,-0.03,-0.7,-0.93,2.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30653.0,Rear-left,-49.87,21.28,-45.37,19.67,-17.08,-0.22,-0.35,-0.95,inf,89.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30656.0,Behind,-41.82,-0.0,-37.31,0.0,-2.44,-0.0,-0.12,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30647.0,Rear-left,-99.42,3.28,-94.91,1.67,-29.73,-0.06,0.12,0.17,inf,25.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30649.0,Rear-left,-143.86,3.82,-139.36,2.21,-30.73,0.22,-0.87,-1.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30650.0,Rear-left,-51.39,13.56,-46.88,11.95,-16.87,-0.0,-0.71,-0.94,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95.0,30652.0,Front,12.31,-0.0,7.8,0.0,-3.48,-0.04,-0.58,-0.77,2.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,30653.0,Rear-left,-51.59,21.25,-47.08,19.64,-16.87,-0.2,-0.47,-1.11,inf,98.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30656.0,Behind,-42.09,-0.01,-37.59,0.0,-2.42,0.0,-0.51,-0.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30647.0,Rear-left,-102.42,3.28,-97.91,1.67,-29.71,-0.06,0.33,0.45,inf,25.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30649.0,Rear-left,-146.95,3.87,-142.44,2.26,-30.6,0.36,-0.76,-0.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96.0,30650.0,Rear-left,-53.08,13.56,-48.58,11.95,-16.71,-0.0,-0.61,-0.8,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
96.0,30652.0,Front,11.96,-0.01,7.45,0.0,-3.29,-0.05,-0.55,-0.72,2.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,30653.0,Rear-left,-53.29,21.24,-48.78,19.63,-16.7,-0.18,-0.44,-0.92,inf,108.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30656.0,Behind,-42.35,-0.0,-37.84,0.0,-2.25,0.0,-0.64,-0.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30647.0,Rear-left,-105.4,3.27,-100.9,1.66,-29.61,-0.02,0.03,0.05,inf,67.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30649.0,Rear-left,-150.02,3.92,-145.51,2.31,-30.33,0.56,-1.3,-1.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30650.0,Rear-left,-54.76,13.56,-50.26,11.95,-16.47,-0.0,-0.8,-1.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
97.0,30652.0,Front,11.62,-0.01,7.11,0.0,-3.04,-0.05,-1.24,-1.63,2.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97.0,30653.0,Rear-left,-54.97,21.22,-50.46,19.61,-16.47,-0.16,-0.65,-1.17,inf,119.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30656.0,Behind,-42.58,-0.0,-38.07,0.0,-2.04,0.0,-0.48,-0.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98.0,30647.0,Rear-left,-108.37,3.28,-103.87,1.67,-29.3,0.04,-0.67,-0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30649.0,Rear-left,-153.06,3.99,-148.55,2.38,-30.06,0.69,-0.66,-0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30650.0,Rear-left,-56.42,13.56,-51.92,11.95,-16.18,-0.0,-0.94,-1.24,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
98.0,30652.0,Front,11.3,-0.02,6.79,0.0,-2.78,-0.06,-1.11,-1.47,2.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
98.0,30653.0,Rear-left,-56.63,21.2,-52.12,19.59,-16.18,-0.15,-0.84,-1.31,inf,130.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30656.0,Behind,-42.8,-0.0,-38.29,0.0,-1.74,0.0,-1.23,-1.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30647.0,Rear-left,-111.32,3.3,-106.81,1.69,-29.11,0.08,-0.99,-1.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99.0,30649.0,Rear-left,-156.08,4.08,-151.57,2.47,-29.85,0.78,-0.48,-0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99.0,30650.0,Rear-left,-58.06,13.57,-53.55,11.96,-16.0,-0.0,-0.65,-0.85,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
99.0,30652.0,Front,11.01,-0.03,6.5,0.0,-2.57,-0.06,-0.78,-1.03,2.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
99.0,30653.0,Rear-left,-58.26,21.2,-53.75,19.59,-16.0,-0.13,-0.54,-0.94,inf,147.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99.0,30656.0,Behind,-42.99,0.0,-38.48,0.0,-1.54,0.0,-0.56,-0.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
