timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
74.0,30260.0,Front,40.38,-0.85,35.87,0.0,3.18,-0.47,-1.02,-0.93,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30261.0,Behind,-23.56,0.84,-19.05,0.0,-1.77,0.62,-0.62,-0.98,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30262.0,Front-left,22.41,3.34,17.9,1.73,3.77,-0.17,-0.19,-0.18,inf,10.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30264.0,Behind,-32.83,-0.89,-28.32,0.0,-2.47,0.52,-0.94,-1.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30260.0,Front,40.71,-0.94,36.2,0.0,3.36,-0.49,-1.49,-1.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30261.0,Behind,-23.72,0.92,-19.21,0.0,-1.63,0.64,-0.81,-1.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30262.0,Front-left,22.79,3.3,18.29,1.69,3.77,-0.18,-0.03,-0.03,inf,9.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30264.0,Behind,-33.07,-0.81,-28.56,0.0,-2.4,0.54,-0.76,-1.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30260.0,Front,41.06,-1.14,36.55,0.0,3.53,-0.53,-1.21,-1.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30261.0,Behind,-23.86,1.07,-19.36,0.0,-1.48,0.66,-0.74,-1.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30262.0,Front-left,23.18,3.2,18.67,1.59,3.72,-0.2,0.42,0.42,inf,7.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30264.0,Behind,-33.3,-0.64,-28.79,0.0,-2.26,0.56,-1.11,-1.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30260.0,Front,41.43,-1.2,36.92,0.0,3.69,-0.55,-1.23,-1.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30261.0,Behind,-24.0,1.15,-19.49,0.0,-1.33,0.68,-1.11,-1.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30262.0,Front-left,23.56,3.18,19.05,1.57,3.7,-0.2,0.35,0.35,inf,7.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30264.0,Behind,-33.51,-0.57,-29.01,0.0,-2.17,0.58,-0.88,-1.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30260.0,Front,41.81,-1.31,37.3,0.0,3.85,-0.57,-1.22,-1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30261.0,Behind,-24.11,1.25,-19.6,0.0,-1.14,0.71,-0.84,-1.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30262.0,Front-left,23.93,3.13,19.43,1.52,3.66,-0.21,0.74,0.74,inf,7.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30264.0,Behind,-33.72,-0.47,-29.21,0.0,-2.02,0.6,-1.06,-1.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30260.0,Front,42.21,-1.38,37.7,0.0,4.03,-0.58,-1.42,-1.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30261.0,Behind,-24.21,1.32,-19.7,0.0,-0.93,0.74,-1.34,-2.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30262.0,Front-left,24.3,3.1,19.8,1.49,3.66,-0.21,0.41,0.41,inf,6.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30264.0,Behind,-33.91,-0.4,-29.41,0.0,-1.92,0.62,-0.87,-1.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30260.0,Front,42.62,-1.41,38.11,0.0,4.06,-0.58,-0.36,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30261.0,Behind,-24.28,1.39,-19.78,0.0,-0.76,0.77,-0.88,-1.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30262.0,Front-left,24.67,3.09,20.16,1.48,3.63,-0.21,0.2,0.2,inf,7.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30264.0,Behind,-34.09,-0.35,-29.58,0.0,-1.73,0.66,-0.98,-1.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30260.0,Front,43.02,-1.45,38.52,0.0,4.05,-0.58,-0.43,-0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30261.0,Behind,-24.35,1.46,-19.84,0.0,-0.56,0.81,-1.31,-1.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30262.0,Front-left,25.03,3.08,20.52,1.47,3.61,-0.26,0.19,0.19,inf,5.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30264.0,Behind,-34.25,-0.3,-29.74,0.0,-1.61,0.69,-0.73,-1.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30260.0,Front,43.43,-1.46,38.92,0.0,4.02,-0.57,0.22,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30261.0,Behind,-24.38,1.51,-19.88,0.0,-0.35,0.85,-1.16,-1.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30262.0,Front-left,25.39,3.07,20.89,1.46,3.63,-0.33,-0.35,-0.33,inf,4.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30264.0,Behind,-34.4,-0.27,-29.89,0.0,-1.49,0.72,-0.84,-1.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30260.0,Front,43.83,-1.5,39.33,0.0,3.99,-0.56,0.6,0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30261.0,Behind,-24.4,1.59,-19.9,0.0,-0.18,0.88,-0.89,-1.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30262.0,Front-left,25.75,3.05,21.25,1.44,3.59,-0.38,0.01,0.02,inf,3.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30264.0,Behind,-34.54,-0.21,-30.03,0.0,-1.36,0.75,-0.78,-1.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30260.0,Front,44.24,-1.53,39.73,0.0,4.02,-0.56,-0.75,-0.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30261.0,Rear-left,-24.41,1.67,-19.9,0.06,-0.02,0.91,-0.81,-1.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30262.0,Front-left,26.11,3.02,21.6,1.41,3.56,-0.41,0.33,0.32,inf,3.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30264.0,Behind,-34.65,-0.15,-30.15,0.0,-1.17,0.79,-0.91,-1.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30260.0,Front,44.64,-1.58,40.13,0.0,3.99,-0.56,-0.21,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30261.0,Rear-left,-24.4,1.76,-19.89,0.15,0.15,0.94,-1.31,-1.94,131.65,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85.0,30262.0,Front-left,26.47,2.98,21.96,1.37,3.52,-0.44,0.6,0.57,inf,3.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30264.0,Behind,-34.75,-0.07,-30.25,0.0,-0.95,0.83,-1.3,-2.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30260.0,Front-right,45.04,-1.63,40.53,-0.02,3.93,-0.56,0.86,0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30261.0,Rear-left,-24.37,1.85,-19.86,0.24,0.35,0.97,-1.25,-1.85,56.88,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30262.0,Front-left,26.82,2.93,22.32,1.32,3.54,-0.47,0.16,0.16,inf,2.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30264.0,Behind,-34.83,0.01,-30.32,0.0,-0.72,0.88,-1.3,-1.99,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30260.0,Front-right,45.43,-1.69,40.92,-0.08,3.92,-0.56,0.41,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30261.0,Rear-left,-24.32,1.95,-19.81,0.34,0.49,1.0,-0.92,-1.36,40.29,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30262.0,Front-left,27.18,2.88,22.67,1.27,3.53,-0.48,0.02,0.03,inf,2.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30264.0,Behind,-34.88,0.11,-30.37,0.0,-0.49,0.93,-1.32,-2.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30260.0,Front-right,45.83,-1.76,41.32,-0.15,3.96,-0.56,-0.79,-0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30261.0,Rear-left,-24.25,2.06,-19.75,0.45,0.66,1.02,-0.89,-1.32,29.97,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30262.0,Front-left,27.53,2.83,23.02,1.22,3.5,-0.5,0.02,0.03,inf,2.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30264.0,Behind,-34.93,0.21,-30.42,0.0,-0.51,0.92,1.52,2.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30260.0,Front-right,46.22,-1.82,41.71,-0.21,3.91,-0.56,0.11,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30261.0,Rear-left,-24.17,2.17,-19.66,0.56,0.87,1.06,-1.02,-1.51,22.71,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30262.0,Front-left,27.88,2.77,23.38,1.16,3.52,-0.51,-0.59,-0.54,inf,2.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30264.0,Behind,-34.96,0.3,-30.45,0.0,-0.34,0.96,-1.16,-1.79,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30260.0,Front-right,46.61,-1.87,42.1,-0.26,3.89,-0.56,0.72,0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30261.0,Rear-left,-24.07,2.27,-19.56,0.66,1.01,1.09,-0.75,-1.11,19.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90.0,30262.0,Front-left,28.23,2.72,23.72,1.11,3.5,-0.51,-0.43,-0.39,inf,2.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30264.0,Behind,-34.98,0.4,-30.47,0.0,-0.18,0.99,-0.88,-1.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30261.0,Rear-left,-23.96,2.35,-19.45,0.74,1.19,1.13,-1.08,-1.6,16.32,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
91.0,30262.0,Front-left,28.58,2.71,24.07,1.1,3.44,-0.5,0.63,0.59,inf,2.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30264.0,Behind,-34.99,0.45,-30.48,0.0,-0.03,1.03,-0.95,-1.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30261.0,Rear-left,-23.83,2.44,-19.32,0.83,1.37,1.17,-1.08,-1.59,14.05,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
92.0,30262.0,Front-left,28.92,2.69,24.42,1.08,3.48,-0.5,0.1,0.09,inf,2.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30264.0,Behind,-35.18,0.49,-30.67,0.0,0.14,1.07,-0.98,-1.52,225.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93.0,30261.0,Rear-left,-23.68,2.5,-19.17,0.89,1.57,1.22,-1.38,-2.02,12.23,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
93.0,30262.0,Front-left,29.27,2.72,24.76,1.11,3.47,-0.48,-0.06,-0.05,inf,2.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30264.0,Behind,-35.52,0.44,-31.01,0.0,0.25,1.12,-0.41,-0.64,122.38,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94.0,30261.0,Rear-left,-23.51,2.56,-19.0,0.95,1.76,1.18,-0.78,-1.13,10.79,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
94.0,30262.0,Front-left,29.61,2.74,25.1,1.13,3.45,-0.46,0.1,0.09,inf,2.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30264.0,Behind,-35.48,0.47,-30.97,0.0,0.41,1.18,-0.72,-1.12,75.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95.0,30261.0,Rear-left,-23.33,2.61,-18.82,1.0,1.92,1.14,-0.77,-1.08,9.78,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
95.0,30262.0,Front-left,29.94,2.78,25.43,1.17,3.4,-0.44,0.36,0.34,inf,2.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30264.0,Behind,-35.43,0.5,-30.92,0.0,0.57,1.25,-0.82,-1.28,54.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96.0,30261.0,Rear-left,-23.14,2.62,-18.63,1.01,2.07,1.12,-0.85,-1.16,9.0,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
96.0,30262.0,Front-left,30.27,2.87,25.77,1.26,3.45,-0.4,-0.02,-0.01,inf,3.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30264.0,Behind,-35.36,0.48,-30.85,0.0,0.72,1.32,-0.94,-1.46,42.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
97.0,30261.0,Rear-left,-22.92,2.69,-18.41,1.08,2.27,1.1,-1.03,-1.39,8.11,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
97.0,30262.0,Front-left,30.62,2.88,26.11,1.27,3.45,-0.39,-0.03,-0.03,inf,3.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30264.0,Behind,-35.28,0.55,-30.77,0.0,0.87,1.37,-0.77,-1.21,35.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
98.0,30261.0,Rear-left,-22.68,2.71,-18.17,1.1,2.48,1.11,-1.05,-1.39,7.33,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
98.0,30262.0,Front-left,30.95,2.96,26.44,1.35,3.44,-0.36,-0.71,-0.66,inf,3.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30264.0,Behind,-35.18,0.56,-30.67,0.0,1.04,1.45,-1.0,-1.58,29.38,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
99.0,30261.0,Rear-left,-22.42,2.81,-17.91,1.2,2.69,1.06,-1.02,-1.32,6.66,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
99.0,30262.0,Front-left,31.29,2.94,26.78,1.33,3.43,-0.35,-0.77,-0.71,inf,3.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99.0,30264.0,Behind,-35.06,0.69,-30.55,0.0,1.24,1.5,-1.1,-1.73,24.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
100.0,30261.0,Rear-left,-22.14,2.86,-17.63,1.25,2.89,0.9,-1.03,-1.27,6.1,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
100.0,30262.0,Front-left,31.62,2.96,27.11,1.35,3.4,-0.34,-0.12,-0.11,inf,4.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100.0,30264.0,Behind,-34.92,0.79,-30.41,0.0,1.42,1.56,-0.93,-1.45,21.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
101.0,30261.0,Rear-left,-21.97,2.89,-17.47,1.28,3.07,0.43,-0.51,-0.56,5.7,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
101.0,30262.0,Front-left,31.96,2.93,27.45,1.32,3.41,-0.34,-0.09,-0.09,inf,3.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30264.0,Behind,-34.76,0.94,-30.25,0.0,1.66,1.61,-1.31,-2.04,18.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
102.0,30261.0,Rear-left,-21.67,2.94,-17.16,1.33,3.09,0.41,-0.11,-0.12,5.56,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
102.0,30262.0,Front-left,32.3,2.9,27.79,1.29,3.41,-0.34,-0.54,-0.5,inf,3.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102.0,30264.0,Behind,-34.59,1.12,-30.08,0.0,1.84,1.74,-1.27,-2.03,16.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
103.0,30261.0,Rear-left,-21.36,2.99,-16.85,1.38,3.04,0.42,0.44,0.48,5.54,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
103.0,30262.0,Front-left,32.64,2.84,28.14,1.23,3.42,-0.34,-0.5,-0.46,inf,3.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
103.0,30264.0,Behind,-34.4,1.34,-29.9,0.0,1.93,2.07,-0.66,-1.15,15.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
104.0,30261.0,Rear-left,-21.05,3.05,-16.54,1.44,3.09,0.44,-0.64,-0.7,5.36,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
104.0,30262.0,Front-left,32.99,2.79,28.48,1.18,3.41,-0.35,-0.1,-0.09,inf,3.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104.0,30264.0,Behind,-34.21,1.59,-29.7,0.0,2.03,2.35,-0.89,-1.67,14.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
105.0,30261.0,Rear-left,-20.74,3.1,-16.23,1.49,3.04,0.43,0.49,0.54,5.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
105.0,30262.0,Front-left,33.33,2.73,28.82,1.12,3.41,-0.35,-0.21,-0.19,inf,3.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30264.0,Rear-left,-34.03,1.89,-29.52,0.28,2.05,2.87,-0.8,-1.75,14.41,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
106.0,30261.0,Rear-left,-20.44,3.14,-15.93,1.53,3.05,0.41,-0.15,-0.17,5.22,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
106.0,30262.0,Front-left,33.67,2.7,29.16,1.09,3.4,-0.35,0.27,0.25,inf,3.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30264.0,Rear-left,-33.87,2.23,-29.36,0.62,1.96,3.52,-0.72,-1.98,15.01,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
107.0,30261.0,Rear-left,-20.13,3.19,-15.62,1.58,3.04,0.37,0.17,0.18,5.14,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
107.0,30262.0,Front-left,34.01,2.65,29.5,1.04,3.41,-0.36,-0.46,-0.42,inf,2.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30264.0,Rear-left,-33.74,2.64,-29.23,1.03,1.67,4.21,-0.13,-0.5,17.52,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
108.0,30261.0,Rear-left,-19.83,3.22,-15.32,1.61,3.04,0.32,0.05,0.05,5.04,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
108.0,30262.0,Front-left,34.35,2.62,29.84,1.01,3.4,-0.36,0.01,0.01,inf,2.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30264.0,Rear-left,-33.7,3.09,-29.19,1.48,1.07,5.11,-0.09,-0.67,27.22,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
109.0,30261.0,Rear-left,-19.52,3.24,-15.02,1.63,3.03,0.28,0.37,0.39,4.95,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
109.0,30262.0,Front-left,34.69,2.58,30.18,0.97,3.41,-0.36,-0.23,-0.21,inf,2.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30264.0,Rear-left,-33.79,3.59,-29.28,1.98,0.12,6.14,0.01,-0.27,244.55,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
110.0,30261.0,Rear-left,-19.22,3.27,-14.71,1.66,3.06,0.26,0.14,0.15,4.8,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
110.0,30262.0,Front-left,35.03,2.55,30.52,0.94,3.43,-0.36,-0.34,-0.31,inf,2.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30264.0,Rear-left,-33.98,4.16,-29.47,2.55,-0.99,6.99,-0.17,0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30261.0,Rear-left,-18.91,3.29,-14.4,1.68,3.04,0.24,0.36,0.38,4.74,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
111.0,30262.0,Front-left,35.37,2.52,30.86,0.91,3.39,-0.35,0.03,0.02,inf,2.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30264.0,Rear-left,-34.26,4.79,-29.75,3.18,-2.22,7.71,0.22,-0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30261.0,Rear-left,-18.61,3.31,-14.1,1.7,3.04,0.23,-0.13,-0.14,4.64,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
112.0,30264.0,Rear-left,-34.66,5.45,-30.15,3.84,-3.59,8.16,-0.03,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30261.0,Rear-left,-18.31,3.33,-13.8,1.72,3.03,0.22,0.18,0.19,4.55,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
113.0,30264.0,Rear-left,-35.13,6.19,-30.63,4.58,-4.67,8.33,-0.54,0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30261.0,Rear-left,-18.0,3.35,-13.49,1.74,3.06,0.21,-0.01,-0.01,4.41,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
114.0,30264.0,Rear-left,-35.68,7.0,-31.18,5.39,-5.51,8.54,1.21,-1.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30261.0,Rear-left,-17.7,3.37,-13.19,1.76,3.04,0.2,-0.06,-0.07,4.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
115.0,30264.0,Rear-left,-36.3,7.84,-31.79,6.23,-6.17,8.7,1.55,-1.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30261.0,Rear-left,-17.39,3.39,-12.88,1.78,3.04,0.2,0.78,0.81,4.24,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
116.0,30264.0,Rear-left,-36.96,8.7,-32.45,7.09,-6.67,8.71,0.57,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30261.0,Rear-left,-17.08,3.41,-12.57,1.8,3.07,0.2,-0.23,-0.24,4.1,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
117.0,30264.0,Rear-left,-37.67,9.55,-33.16,7.94,-7.05,8.65,0.22,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30261.0,Rear-left,-16.77,3.44,-12.27,1.83,3.05,0.19,0.13,0.13,4.03,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
118.0,30264.0,Rear-left,-38.39,10.42,-33.88,8.81,-7.29,8.6,0.34,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30261.0,Rear-left,-16.47,3.45,-11.96,1.84,2.97,0.16,0.88,0.91,4.03,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
119.0,30264.0,Rear-left,-39.13,11.26,-34.62,9.65,-7.43,8.55,-0.36,0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30261.0,Rear-left,-16.17,3.47,-11.66,1.86,2.99,0.12,0.2,0.2,3.9,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
120.0,30264.0,Rear-left,-39.88,12.13,-35.37,10.52,-7.54,8.54,0.38,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30261.0,Rear-left,-15.87,3.47,-11.36,1.86,2.94,0.09,-0.27,-0.27,3.87,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
121.0,30264.0,Rear-left,-40.64,12.96,-36.13,11.35,-7.64,8.54,0.63,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30261.0,Rear-left,-15.58,3.47,-11.07,1.86,2.88,0.07,0.15,0.15,3.84,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
122.0,30264.0,Rear-left,-41.41,13.81,-36.9,12.2,-7.73,8.56,0.18,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
