obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20050,115,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,115,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,115,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,115,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,115,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,115,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,115,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,115,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,115,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,115,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,115,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,115,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,115,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,115,29.8852,98.399,-1.8545,0.3585,-0.6017,1455
20064,115,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,115,-111.9943,21.5121,-0.2285,0.2565,-0.3706,453
20003,116,-0.4679,4.7584,-1.741,3.3728,1.2455,5486
20007,116,2.6168,16.7417,-1.862,1.5241,0.9685,1455
20013,116,5.0019,24.6991,-1.862,0.2202,0.4053,1455
20017,116,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,116,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,116,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,116,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,116,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,116,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,116,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,116,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,116,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,116,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,116,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,116,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,116,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,116,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,116,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,116,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,116,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,116,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,116,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,116,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,116,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,116,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,116,29.876,98.3675,-1.8545,0.2983,-0.6017,1455
20064,116,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,116,-111.9711,21.5067,-0.2285,0.2194,-0.3706,453
20003,117,-0.5387,4.3464,-1.741,3.4974,1.2455,5486
20007,117,2.5716,16.5911,-1.862,1.621,0.9685,1455
20013,117,4.995,24.6761,-1.862,0.2607,0.4053,1455
20017,117,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,117,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,117,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,117,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,117,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,117,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,117,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,117,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,117,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,117,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,117,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,117,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,117,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,117,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,117,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,117,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,117,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,117,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,117,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,117,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,117,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,117,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,117,29.8685,98.3417,-1.8545,0.2382,-0.6017,1455
20064,117,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,117,-111.9516,21.5021,-0.2285,0.1823,-0.3706,453
20003,118,-0.6116,3.9221,-1.741,3.4974,1.2455,5486
20007,118,2.5249,16.4308,-1.8282,1.7179,0.9685,1455
20013,118,4.9869,24.6492,-1.862,0.3013,0.4053,1455
20017,118,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,118,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,118,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,118,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,118,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,118,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,118,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,118,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,118,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,118,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,118,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,118,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,118,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,118,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,118,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,118,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,118,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,118,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,118,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,118,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,118,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,118,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,118,29.8627,98.3217,-1.8545,0.178,-0.6017,1455
20064,118,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,118,-111.9356,21.4984,-0.2285,0.1453,-0.3706,453
20003,119,-0.6617,3.4834,-1.5806,3.6219,1.2455,5486
20007,119,2.4798,16.2597,-1.8282,1.8209,1.0301,1455
20013,119,4.9774,24.6176,-1.862,0.3586,0.5732,1455
20017,119,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,119,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,119,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,119,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,119,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,119,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,119,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,119,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,119,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,119,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,119,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,119,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,119,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,119,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,119,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,119,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,119,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,119,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,119,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,119,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,119,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,119,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,119,29.8582,98.3064,-1.8545,0.1409,-0.3705,1455
20064,119,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,119,-111.9227,21.4954,-0.2285,0.1193,-0.2602,453
20003,120,-0.6662,3.0282,-1.5806,3.6219,1.2455,5486
20007,120,2.4322,16.0786,-1.8282,1.9239,1.0301,1455
20013,120,4.9663,24.5805,-1.862,0.4159,0.5732,1455
20017,120,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,120,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,120,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,120,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,120,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,120,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,120,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,120,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,120,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,120,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,120,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,120,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,120,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,120,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,120,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,120,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,120,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,120,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,120,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,120,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,120,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,120,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,120,29.8548,98.2947,-1.8545,0.1039,-0.3705,1455
20064,120,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,120,-111.9124,21.493,-0.2285,0.0932,-0.2602,453
20003,121,-0.6708,2.5608,-1.5806,3.7465,1.2455,5486
20007,121,2.3818,15.8876,-1.8282,2.0269,1.0301,1455
20013,121,4.9535,24.5379,-1.862,0.4733,0.5732,1455
20017,121,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,121,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,121,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,121,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,121,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,121,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,121,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,121,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,121,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,121,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,121,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,121,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,121,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,121,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,121,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,121,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,121,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,121,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,121,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,121,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,121,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,121,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,121,29.8524,98.2865,-1.8545,0.0668,-0.3705,1455
20064,121,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,121,-111.9045,21.4912,-0.2285,0.0672,-0.2602,453
20003,122,-0.6756,2.0809,-1.5806,3.7465,1.2455,5486
20007,122,2.3289,15.6866,-1.8282,2.1299,1.0301,1455
20013,122,4.9391,24.4898,-1.862,0.5306,0.5732,1455
20017,122,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,122,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,122,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,122,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,122,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,122,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,122,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,122,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,122,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,122,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,122,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,122,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,122,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,122,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,122,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,122,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,122,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,122,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,122,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,122,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,122,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,122,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,122,29.851,98.2818,-1.8545,0.0298,-0.3705,1455
20064,122,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,122,-111.8993,21.49,-0.2285,0.0412,-0.2602,453
20003,123,-0.6804,1.5888,-1.5806,3.8705,1.2407,5486
20007,123,2.2734,15.4757,-1.8282,2.2329,1.0301,1455
20013,123,4.9231,24.4362,-1.862,0.5879,0.5732,1455
20017,123,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,123,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,123,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,123,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,123,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,123,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,123,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,123,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,123,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,123,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,123,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,123,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,123,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,123,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,123,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,123,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,123,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,123,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,123,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,123,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,123,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,123,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,123,29.8507,98.2807,-1.8545,0.0,0.0,1455
20064,123,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,123,-111.8965,21.4893,-0.2285,0.0152,-0.2602,453
20003,124,-0.6022,1.091,-1.4025,3.8705,1.2407,5486
20007,124,2.2151,15.2545,-1.8282,2.3403,1.0736,1455
20013,124,4.9052,24.3765,-1.862,0.6583,0.7041,1455
20017,124,7.1075,31.429,-1.8907,0.0107,0.107,1455
20019,124,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,124,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,124,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,124,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,124,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,124,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,124,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,124,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,124,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,124,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,124,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,124,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,124,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,124,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,124,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,124,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,124,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,124,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,124,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,124,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,124,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,124,29.8507,98.2807,-1.8545,0.0,0.0,1455
20064,124,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,124,-111.8965,21.4893,-0.2285,0.0,0.0,453
20003,125,-0.5157,0.5816,-1.4025,3.9946,1.2407,5486
20007,125,2.1542,15.023,-1.8282,2.4476,1.0736,1455
20013,125,4.8852,24.3101,-1.862,0.7287,0.7041,1455
20017,125,7.107,31.4274,-1.8907,0.0214,0.107,1455
20019,125,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,125,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,125,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,125,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,125,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,125,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,125,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,125,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,125,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,125,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,125,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,125,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,125,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,125,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,125,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,125,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,125,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,125,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,125,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,125,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,125,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,125,29.8507,98.2807,-1.8545,0.0,0.0,1455
20064,125,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,125,-111.8965,21.4893,-0.2285,0.0,0.0,453
20003,126,-0.425,0.0608,-1.2123,3.9946,1.2407,5486
20007,126,2.0905,14.7811,-1.8282,2.555,1.0736,1455
20013,126,4.8633,24.2369,-1.862,0.7992,0.7041,1455
20017,126,7.1062,31.4249,-1.8907,0.0321,0.107,1455
20019,126,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,126,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,126,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,126,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,126,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,126,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,126,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,126,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,126,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,126,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,126,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,126,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,126,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,126,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,126,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,126,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,126,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,126,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,126,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,126,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,126,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,126,29.8507,98.2807,-1.8545,0.0,0.0,1455
20064,126,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,126,-111.8965,21.4893,-0.2285,0.0,0.0,453
20003,127,-0.2352,-0.4458,-1.2123,4.1187,1.2407,5486
20007,127,2.024,14.5289,-1.8282,2.6624,1.0736,1455
20013,127,4.8394,24.157,-1.862,0.8696,0.7041,1455
20017,127,7.105,31.4213,-1.8907,0.0428,0.107,1455
20019,127,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,127,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,127,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,127,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,127,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,127,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,127,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,127,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,127,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,127,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,127,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,127,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,127,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,127,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,127,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,127,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,127,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,127,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,127,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,127,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,127,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,127,29.8507,98.2807,-1.8545,0.0,0.0,1455
20064,127,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,127,-111.8965,21.4893,-0.2285,0.0,0.0,453
20003,128,-0.0411,-0.964,-1.2123,4.1187,1.2407,5486
20007,128,1.9549,14.2662,-1.8282,2.7697,1.0736,1455
20013,128,4.8134,24.0703,-1.862,0.94,0.7041,1455
20017,128,7.1035,31.4168,-1.8907,0.0535,0.107,1455
20019,128,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,128,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,128,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,128,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,128,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,128,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,128,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,128,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,128,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,128,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,128,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,128,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,128,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,128,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,128,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,128,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,128,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,128,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,128,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,128,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,128,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,128,29.8507,98.2807,-1.8545,0.0,0.0,1455
20064,128,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,128,-111.8965,21.4893,-0.2285,0.0,0.0,453
20003,129,0.1811,-1.4816,-1.0133,4.2428,1.2407,5486
20007,129,1.8829,13.993,-1.8282,2.8802,1.1048,1455
20013,129,4.7852,23.9764,-1.862,1.0204,0.8044,1455
20017,129,7.1013,31.4103,-1.8907,0.0839,0.3042,1455
20019,129,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,129,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,129,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,129,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,129,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,129,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,129,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,129,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,129,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,129,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,129,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,129,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,129,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,129,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,129,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,129,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,129,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,129,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,129,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,129,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,129,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,129,29.8507,98.2807,-1.8545,0.0,0.0,1455
20064,129,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,129,-111.8965,21.4893,-0.2285,0.0,0.0,453
20003,130,0.4866,-1.9716,-1.0133,4.3668,1.2407,5486
20007,130,1.8082,13.7091,-1.8282,2.9907,1.1048,1455
20013,130,4.7548,23.8748,-1.862,1.1009,0.8044,1455
20017,130,7.0982,31.4008,-1.8907,0.1143,0.3042,1455
20019,130,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,130,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,130,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,130,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,130,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,130,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,130,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,130,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,130,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,130,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,130,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,130,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,130,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,130,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,130,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,130,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,130,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,130,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,130,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,130,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,130,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,130,29.8507,98.2807,-1.8545,0.0,0.0,1455
