timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
59,60,Behind,-7.21,0.06,-2.7,0.0,0.06,-0.0,0.04,-0.08,46.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59,62,Behind,-15.37,0.12,-10.87,0.0,0.63,-0.01,0.16,-0.34,17.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59,64,Behind,-24.65,0.2,-20.15,0.0,1.53,-0.01,0.63,-1.35,13.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59,65,Front-left,9.26,4.92,4.75,3.31,0.1,-9.51,1.26,0.68,inf,0.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,71,Front-left,10.53,19.09,6.03,17.48,-1.07,-8.04,1.82,0.65,5.65,2.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60,6,Front-left,20.35,2.54,15.84,0.93,-0.06,0.0,-0.01,0.03,285.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60,9,Front-left,27.81,1.79,23.3,0.18,-0.06,0.0,-0.01,0.03,420.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60,49,Rear-left,-26.54,3.28,-22.04,1.67,-13.23,-0.11,0.54,-1.15,inf,15.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60,51,Front-right,8.43,-13.75,3.92,-12.14,-1.35,-12.16,1.5,0.53,2.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
60,60,Behind,-7.2,-0.06,-2.69,0.0,0.05,0.0,0.03,-0.07,50.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60,62,Behind,-15.32,-0.13,-10.81,0.0,0.58,0.01,0.23,-0.48,18.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60,64,Behind,-24.5,-0.21,-19.99,0.0,1.53,0.01,0.03,-0.07,13.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60,65,Front-left,9.17,4.11,4.66,2.5,0.45,-9.64,1.29,0.71,inf,0.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60,71,Front-left,10.13,18.5,5.62,16.89,-0.88,-7.61,-4.28,-1.4,6.42,2.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61,6,Front-left,20.37,2.31,15.86,0.7,-0.05,0.0,-0.01,0.03,322.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61,9,Front,27.82,1.47,23.31,0.0,-0.05,0.0,-0.01,0.03,473.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61,49,Rear-left,-27.84,3.59,-23.33,1.98,-13.36,0.04,0.57,-1.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61,51,Front-right,8.12,-15.08,3.61,-13.47,-1.51,-12.34,1.89,0.67,2.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
61,60,Behind,-7.2,0.02,-2.69,0.0,0.05,-0.0,0.03,-0.07,55.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61,62,Behind,-15.27,0.05,-10.76,0.0,0.52,-0.0,0.28,-0.6,20.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61,64,Behind,-24.36,0.08,-19.85,0.0,1.45,-0.0,0.34,-0.74,13.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61,65,Front-left,9.25,3.02,4.74,1.41,0.35,-9.78,1.16,0.64,inf,0.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61,71,Front-left,10.25,17.67,5.74,16.06,-0.91,-7.15,-4.28,-1.39,6.29,2.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62,6,Front-left,20.36,2.37,15.85,0.76,-0.04,0.0,-0.02,0.03,374.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62,9,Front,27.81,1.55,23.31,0.0,-0.04,0.0,-0.02,0.03,550.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62,49,Rear-left,-29.21,3.5,-24.7,1.89,-13.56,0.0,0.86,-1.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62,51,Front-right,8.02,-16.32,3.51,-14.71,-1.49,-12.56,1.99,0.7,2.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62,60,Behind,-7.19,-0.0,-2.69,0.0,0.05,-0.0,0.03,-0.06,59.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62,62,Behind,-15.22,0.0,-10.71,0.0,0.49,-0.0,0.13,-0.27,21.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62,64,Behind,-24.23,0.0,-19.72,0.0,1.35,-0.0,0.43,-0.93,14.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62,65,Front-left,9.28,2.05,4.77,0.44,0.39,-10.02,2.07,1.12,inf,0.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62,71,Front-left,10.12,17.03,5.61,15.42,-0.83,-6.72,-4.22,-1.37,6.76,2.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63,6,Front-left,20.32,2.63,15.81,1.02,-0.04,0.0,-0.01,0.02,411.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63,9,Front-left,27.79,1.91,23.28,0.3,-0.04,0.0,-0.01,0.02,606.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63,51,Front-right,8.09,-17.48,3.58,-15.87,-1.34,-12.72,1.35,0.48,2.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
63,60,Behind,-7.19,-0.09,-2.68,0.0,0.04,0.0,0.03,-0.07,68.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63,62,Behind,-15.17,-0.19,-10.66,0.0,0.47,0.01,0.09,-0.19,22.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63,64,Behind,-24.1,-0.31,-19.59,0.0,1.27,0.02,0.35,-0.75,15.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63,65,Front,9.31,1.16,4.8,0.0,0.54,-10.15,1.22,0.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63,71,Front-left,9.83,16.52,5.32,14.91,-0.7,-6.35,-3.57,-1.17,7.64,2.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64,6,Front-left,20.36,2.3,15.85,0.69,-0.03,0.0,-0.01,0.02,466.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64,9,Front,27.81,1.46,23.3,0.0,-0.03,0.0,-0.01,0.02,685.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64,51,Front-right,7.65,-18.9,3.14,-17.29,-1.57,-12.92,2.16,0.75,2.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
64,60,Behind,-7.19,0.02,-2.68,0.0,0.04,-0.0,0.02,-0.05,74.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64,62,Behind,-15.13,0.05,-10.62,0.0,0.43,-0.0,0.19,-0.4,24.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64,64,Behind,-23.97,0.09,-19.47,0.0,1.27,-0.0,-0.01,0.02,15.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64,65,Front,9.34,-0.03,4.83,0.0,0.3,-10.33,1.51,0.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64,71,Front-left,10.01,15.7,5.5,14.09,-0.83,-6.6,2.46,0.84,6.62,2.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65,6,Front-left,20.38,2.09,15.87,0.48,-0.03,0.0,-0.01,0.02,543.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65,9,Front,27.82,1.17,23.31,0.0,-0.03,0.0,-0.01,0.02,798.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65,51,Front-right,7.28,-20.29,2.77,-18.68,-1.72,-13.05,1.37,0.48,1.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
65,60,Behind,-7.19,0.1,-2.68,0.0,0.03,-0.0,0.01,-0.03,76.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65,62,Behind,-15.09,0.21,-10.58,0.0,0.4,-0.01,0.12,-0.26,26.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65,64,Behind,-23.85,0.33,-19.34,0.0,1.19,-0.02,0.34,-0.72,16.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65,65,Front,9.31,-1.17,4.8,0.0,-0.04,-10.54,1.87,0.93,119.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65,71,Front-left,10.08,14.91,5.57,13.3,-0.92,-6.85,2.46,0.84,6.04,1.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66,6,Front-left,20.3,2.7,15.79,1.09,-0.03,0.0,-0.01,0.01,595.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66,9,Front-left,27.77,2.01,23.26,0.4,-0.03,0.0,-0.01,0.01,877.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66,51,Front-right,7.75,-21.39,3.24,-19.78,-1.34,-13.26,1.63,0.56,2.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66,60,Behind,-7.18,-0.12,-2.67,0.0,0.03,0.0,0.02,-0.04,83.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66,62,Behind,-15.05,-0.24,-10.54,0.0,0.37,0.01,0.16,-0.35,28.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66,64,Behind,-23.74,-0.38,-19.24,0.0,1.09,0.02,0.47,-0.99,17.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66,65,Front-right,9.35,-1.96,4.84,-0.35,0.03,-10.71,1.53,0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
66,71,Front-left,9.55,14.49,5.04,12.88,-0.75,-7.13,2.46,0.83,6.74,1.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66,74,Front-left,10.9,27.89,6.39,26.28,-0.67,-6.39,1.29,0.45,9.58,4.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67,6,Front-left,20.36,2.17,15.85,0.56,-0.02,0.0,-0.01,0.01,677.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67,9,Front,27.81,1.28,23.3,0.0,-0.02,0.0,-0.01,0.01,995.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67,51,Front-right,7.02,-22.92,2.51,-21.31,-1.71,-13.44,2.0,0.69,1.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67,60,Behind,-7.18,0.07,-2.67,0.0,0.03,-0.0,0.02,-0.04,92.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67,62,Behind,-15.02,0.15,-10.51,0.0,0.33,-0.0,0.17,-0.37,32.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67,64,Behind,-23.64,0.23,-19.13,0.0,1.08,-0.01,0.03,-0.07,17.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67,65,Front-right,9.26,-3.3,4.76,-1.69,-0.51,-10.92,2.04,0.89,9.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67,71,Front-left,9.83,13.5,5.32,11.89,-0.96,-7.37,2.46,0.83,5.55,1.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67,74,Front-left,11.53,26.94,7.03,25.33,-0.86,-6.57,1.95,0.67,8.21,3.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,6,Front-left,20.31,2.6,15.8,0.99,-0.02,0.0,-0.01,0.02,786.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68,9,Front-left,27.77,1.86,23.27,0.25,-0.02,0.0,-0.01,0.02,1157.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68,51,Front-right,7.35,-24.14,2.85,-22.53,-1.44,-13.67,1.88,0.65,1.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68,60,Behind,-7.18,-0.08,-2.67,0.0,0.03,0.0,0.02,-0.03,99.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68,62,Behind,-14.99,-0.17,-10.48,0.0,0.3,0.0,0.1,-0.21,34.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68,64,Behind,-23.54,-0.26,-19.03,0.0,0.98,0.01,0.41,-0.87,19.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68,65,Front-right,9.31,-4.21,4.8,-2.6,-0.65,-11.06,1.3,0.52,7.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68,71,Front-left,9.47,12.94,4.96,11.33,-0.82,-7.65,2.46,0.84,6.05,1.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,74,Front-left,10.89,26.5,6.39,24.89,-0.74,-6.79,1.9,0.65,8.67,3.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69,6,Front-left,20.3,2.67,15.79,1.06,-0.02,0.0,0.02,-0.04,680.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69,9,Front-left,27.76,1.97,23.26,0.36,-0.02,0.0,0.02,-0.04,1002.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69,51,Front-right,7.3,-25.5,2.79,-23.89,-1.42,-13.92,2.4,0.76,1.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69,60,Behind,-7.18,-0.11,-2.67,0.0,0.02,0.0,0.04,-0.08,141.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69,62,Behind,-14.96,-0.22,-10.45,0.0,0.28,0.0,0.11,-0.23,37.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69,64,Behind,-23.44,-0.35,-18.94,0.0,0.94,0.01,0.19,-0.41,20.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69,65,Front-right,9.25,-5.3,4.75,-3.69,-0.82,-11.29,2.35,0.82,5.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69,71,Front-left,9.34,12.19,4.83,10.58,-0.82,-7.91,2.48,0.79,5.9,1.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69,74,Front-left,10.72,25.84,6.21,24.23,-0.73,-6.99,1.91,0.6,8.46,3.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70,6,Front-left,20.34,2.28,15.83,0.67,-0.04,0.0,0.04,-0.07,448.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70,9,Front,27.79,1.42,23.29,0.0,-0.04,0.0,0.04,-0.07,659.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70,51,Front-right,6.63,-27.05,2.12,-25.44,-1.72,-14.05,1.59,0.44,1.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70,60,Behind,-7.17,0.03,-2.67,0.0,0.0,-0.0,0.05,-0.1,620.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70,62,Behind,-14.94,0.07,-10.43,0.0,0.24,-0.0,0.17,-0.36,44.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70,64,Behind,-23.36,0.11,-18.85,0.0,0.9,-0.0,0.18,-0.37,21.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70,65,Front-right,9.04,-6.63,4.53,-5.02,-1.21,-11.48,2.06,0.64,3.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70,71,Front-left,9.5,11.2,4.99,9.59,-0.93,-8.12,2.1,0.64,5.39,1.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70,74,Front-left,11.13,24.9,6.63,23.29,-0.91,-7.22,2.37,0.7,7.26,3.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,6,Front-left,20.32,2.48,15.81,0.87,-0.06,0.0,0.05,-0.11,283.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71,9,Front-left,27.78,1.7,23.27,0.09,-0.06,0.0,0.05,-0.11,417.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71,51,Front-right,6.74,-28.41,2.23,-26.8,-1.63,-14.31,2.37,0.66,1.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
71,60,Behind,-7.17,-0.04,-2.67,0.0,-0.02,0.0,0.07,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71,62,Behind,-14.91,-0.08,-10.41,0.0,0.2,0.0,0.11,-0.23,51.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71,64,Behind,-23.27,-0.12,-18.77,0.0,0.79,0.0,0.43,-0.92,23.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71,65,Front-right,9.0,-7.71,4.49,-6.1,-1.27,-11.7,2.2,0.62,3.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
71,71,Front-left,9.32,10.45,4.81,8.84,-0.81,-8.39,2.45,0.74,5.93,1.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,74,Front-left,10.8,24.27,6.29,22.66,-0.88,-7.42,1.92,0.51,7.13,3.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,6,Front-left,20.32,2.45,15.81,0.84,-0.06,0.0,0.01,-0.03,244.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72,9,Front-left,27.77,1.66,23.27,0.05,-0.06,0.0,0.01,-0.03,359.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72,60,Behind,-7.18,-0.03,-2.67,0.0,-0.03,0.0,0.02,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72,62,Behind,-14.9,-0.05,-10.39,0.0,0.16,0.0,0.14,-0.29,63.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72,64,Behind,-23.2,-0.08,-18.69,0.0,0.72,0.0,0.25,-0.53,25.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72,65,Front-right,8.87,-8.92,4.36,-7.31,-1.4,-11.95,2.44,0.79,3.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
72,71,Front-left,9.26,9.59,4.75,7.98,-0.75,-8.52,1.25,0.43,6.31,0.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,74,Front-left,10.75,23.5,6.24,21.89,-0.92,-7.53,1.05,0.32,6.82,2.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,6,Front-left,20.33,2.29,15.82,0.68,-0.07,0.0,0.0,-0.0,234.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73,9,Front,27.78,1.45,23.27,0.0,-0.07,0.0,0.0,-0.0,344.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73,60,Behind,-7.18,0.03,-2.67,0.0,-0.04,-0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73,62,Behind,-14.88,0.06,-10.37,0.0,0.14,-0.0,0.08,-0.18,72.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73,64,Behind,-23.13,0.09,-18.62,0.0,0.69,-0.0,0.12,-0.26,27.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73,65,Front-right,8.65,-10.2,4.14,-8.59,-1.52,-12.14,1.95,0.65,2.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
73,71,Front-left,9.26,8.65,4.76,7.04,-0.69,-8.71,1.64,0.64,6.92,0.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,74,Front-left,10.83,22.65,6.32,21.04,-1.0,-7.71,1.76,0.59,6.34,2.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,6,Front-left,20.31,2.39,15.8,0.78,-0.07,0.0,-0.01,0.02,241.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74,9,Front,27.77,1.58,23.26,0.0,-0.07,0.0,-0.01,0.02,356.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74,60,Behind,-7.18,-0.01,-2.67,0.0,-0.04,0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74,62,Behind,-14.87,-0.01,-10.36,0.0,0.13,0.0,0.05,-0.12,80.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74,64,Behind,-23.07,-0.02,-18.56,0.0,0.62,0.0,0.28,-0.6,29.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74,65,Front-right,8.55,-11.4,4.04,-9.79,-1.47,-12.34,1.79,0.62,2.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
74,71,Front-left,9.19,7.8,4.68,6.19,-0.41,-8.98,2.34,1.01,11.3,0.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,74,Front-left,10.62,21.91,6.11,20.3,-0.98,-7.89,1.66,0.58,6.25,2.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,6,Front-left,20.29,2.52,15.78,0.91,-0.06,0.0,-0.01,0.02,254.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75,9,Front-left,27.75,1.76,23.24,0.15,-0.06,0.0,-0.01,0.02,374.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75,60,Behind,-7.19,-0.05,-2.68,0.0,-0.04,0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75,62,Behind,-14.86,-0.11,-10.35,0.0,0.12,0.0,0.06,-0.12,88.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75,64,Behind,-23.01,-0.17,-18.5,0.0,0.59,0.0,0.13,-0.28,31.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75,65,Front-right,8.48,-12.6,3.97,-10.99,-1.42,-12.57,2.17,0.75,2.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
75,71,Front-left,9.11,6.94,4.6,5.33,-0.1,-9.16,1.6,0.75,46.94,0.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,74,Front-left,10.38,21.17,5.88,19.56,-0.94,-8.05,1.53,0.53,6.23,2.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,6,Front-left,20.31,2.28,15.8,0.67,-0.06,0.0,-0.01,0.03,278.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76,9,Front,27.76,1.42,23.25,0.0,-0.06,0.0,-0.01,0.03,409.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76,60,Behind,-7.19,0.03,-2.68,0.0,-0.04,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76,62,Behind,-14.85,0.07,-10.34,0.0,0.11,-0.0,0.06,-0.12,96.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76,64,Behind,-22.96,0.11,-18.45,0.0,0.55,-0.0,0.2,-0.42,33.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76,65,Front-right,8.17,-13.97,3.66,-12.36,-1.58,-12.71,1.48,0.53,2.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
76,71,Front-left,9.17,5.89,4.67,4.28,-0.04,-9.4,2.13,1.05,130.03,0.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,74,Front-left,10.53,20.22,6.02,18.61,-1.05,-8.22,1.7,0.6,5.72,2.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,6,Front-left,20.32,2.15,15.81,0.54,-0.05,0.0,-0.02,0.03,314.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77,9,Front,27.76,1.25,23.26,0.0,-0.05,0.0,-0.02,0.03,463.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77,60,Behind,-7.19,0.08,-2.69,0.0,-0.01,-0.0,-0.09,0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77,62,Behind,-14.84,0.16,-10.33,0.0,0.1,-0.0,0.04,-0.1,104.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77,64,Behind,-22.9,0.26,-18.39,0.0,0.53,-0.01,0.08,-0.16,34.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77,65,Front-right,7.91,-15.32,3.4,-13.71,-1.69,-12.94,2.25,0.79,2.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
77,71,Front-left,9.19,4.88,4.68,3.27,0.09,-9.6,1.77,0.93,inf,0.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,74,Front-left,10.55,19.33,6.04,17.72,-1.1,-8.26,0.36,0.16,5.5,2.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,6,Front-left,20.25,2.69,15.74,1.08,-0.05,0.0,-0.01,0.02,342.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78,9,Front-left,27.72,1.99,23.21,0.38,-0.05,0.0,-0.01,0.02,504.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
