obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30203,46,-133.7534,-91.3703,2.2747,6.5962,-1.0580,725
30203,47,-134.1790,-90.8697,2.2753,6.5630,-0.3023,725
30203,48,-134.6032,-90.3712,2.2758,6.5262,-0.7727,725
30203,49,-135.0205,-89.8811,2.2762,6.3969,-1.5887,725
30203,50,-135.4292,-89.4015,2.2764,6.2543,-1.8707,725
30203,51,-135.8281,-88.9336,2.2767,6.1227,-1.0384,725
30203,52,-136.2185,-88.4757,2.2768,5.9706,-1.8752,725
30203,53,-136.5999,-88.0286,2.2770,5.8296,-1.9019,725
30203,54,-136.9722,-87.5923,2.2771,5.6857,-1.9618,725
30203,55,-137.3343,-87.1679,2.2772,5.5441,-1.3675,725
30203,56,-137.6863,-86.7555,2.2773,5.3798,-1.7056,725
30203,57,-138.0283,-86.3548,2.2773,5.2355,-1.3051,725
30203,58,-138.3624,-85.9634,2.2774,5.0981,-1.9322,725
30203,59,-138.6870,-85.5832,2.2774,4.9580,-1.6053,725
30203,60,-139.0003,-85.2162,2.2774,4.7832,-1.7057,725
30203,61,-139.3035,-84.8612,2.2774,4.6222,-1.8517,725
30203,62,-139.5991,-84.5149,2.2775,4.5131,-1.5807,725
30203,63,-139.8851,-84.1799,2.2775,4.3707,-1.3690,725
30203,64,-140.1613,-83.8565,2.2775,4.2005,-2.0721,725
30203,65,-140.4278,-83.5445,2.2775,4.0650,-1.5478,725
30203,66,-140.6871,-83.2407,2.2775,3.9702,-0.9623,725
30203,67,-140.9372,-82.9479,2.2775,3.8053,-1.8174,725
30203,68,-141.1807,-82.6627,2.2775,3.7205,-1.1825,725
30203,69,-141.4159,-82.3873,2.2775,3.5755,-1.8506,725
30203,70,-141.6431,-82.1213,2.2775,3.4725,-1.0113,725
30203,71,-141.8661,-81.8601,2.2775,3.4132,-0.8279,725
30203,72,-142.0830,-81.6061,2.2775,3.3295,-0.4382,725
30203,73,-142.2944,-81.3586,2.2776,3.2537,-0.0362,725
30203,74,-142.5010,-81.1167,2.2776,3.1413,-1.5742,725
30203,75,-142.7032,-80.8799,2.2776,3.1096,-0.2025,725
30203,76,-142.9020,-80.6471,2.2776,3.0470,-0.5775,725
30203,77,-143.0980,-80.4176,2.2776,3.0248,0.2874,725
30203,78,-143.2922,-80.1902,2.2776,2.9764,-0.5362,725
30203,79,-143.4843,-79.9653,2.2776,2.9409,-0.6714,725
30203,80,-143.6757,-79.7412,2.2776,2.9516,0.1814,725
30203,81,-143.8677,-79.5163,2.2776,2.9666,0.3601,725
30203,82,-144.0591,-79.2923,2.2776,2.9330,-0.5268,725
30203,83,-144.2514,-79.0670,2.2776,2.9584,-0.1443,725
30203,84,-144.4450,-78.8404,2.2776,2.9696,-0.4394,725
30203,85,-144.6399,-78.6122,2.2776,3.0315,1.2224,725
30203,86,-144.8367,-78.3817,2.2776,3.0613,1.2470,725
30203,87,-145.0365,-78.1478,2.2776,3.0988,0.8748,725
30203,88,-145.2401,-77.9093,2.2776,3.1414,0.2497,725
30203,89,-145.4452,-77.6692,2.2776,3.1547,-0.1061,725
30203,90,-145.6550,-77.4236,2.2776,3.2416,0.4291,725
30203,91,-145.8690,-77.1729,2.2776,3.3109,0.5928,725
30203,92,-146.0869,-76.9178,2.2776,3.3674,0.5308,725
30203,93,-146.3100,-76.6566,2.2776,3.4543,0.7342,725
30203,94,-146.5385,-76.3890,2.2776,3.5466,1.1416,725
30203,95,-146.7743,-76.1129,2.2776,3.6502,0.7467,725
30203,96,-147.0152,-75.8308,2.2776,3.7496,1.6160,725
30203,97,-147.2511,-75.5547,2.2776,3.5767,-2.1964,725
30203,98,-147.4716,-75.2964,2.2776,3.3603,-1.4224,725
30203,99,-147.6799,-75.0525,2.2776,3.1582,-1.9873,725
30203,100,-147.8735,-74.8259,2.2776,2.9109,-2.7681,725
30203,101,-148.0557,-74.6125,2.2776,2.7655,-1.6034,725
30203,102,-148.2273,-74.4116,2.2776,2.6327,-0.3553,725
30203,103,-148.3929,-74.2176,2.2776,2.5036,-1.9088,725
30203,104,-148.5512,-74.0323,2.2776,2.4316,-0.2249,725
30203,105,-148.7040,-73.8534,2.2776,2.2973,-2.2141,725
30203,106,-148.8506,-73.6817,2.2776,2.2472,-0.4173,725
30203,107,-148.9955,-73.5121,2.2776,2.2136,-0.6652,725
30203,108,-149.1323,-73.3518,2.2776,2.1018,-0.2259,725
30203,109,-149.2684,-73.1926,2.2776,2.0828,-0.4712,725
30203,110,-149.4025,-73.0355,2.2776,2.0679,0.0788,725
30203,111,-149.5354,-72.8799,2.2776,2.0543,0.3390,725
30203,112,-149.6702,-72.7220,2.2776,2.0758,-0.0145,725
30203,113,-149.8047,-72.5646,2.2776,2.0818,0.4647,725
30203,114,-149.9426,-72.4031,2.2776,2.1384,0.5768,725
30203,115,-150.0814,-72.2406,2.2776,2.1344,-0.0671,725
30203,116,-150.2241,-72.0735,2.2776,2.2208,0.9144,725
30203,117,-150.3706,-71.9019,2.2776,2.2852,1.1739,725
30203,118,-150.5205,-71.7264,2.2776,2.3239,0.6464,725
30203,119,-150.6768,-71.5434,2.2776,2.4203,0.5419,725
30203,120,-150.8359,-71.3572,2.2776,2.4675,0.7220,725
30203,121,-151.0028,-71.1617,2.2776,2.5869,0.6637,725
30203,122,-151.1758,-70.9591,2.2776,2.7068,1.7157,725
30203,123,-151.3550,-70.7493,2.2776,2.7963,1.4791,725
30203,124,-151.5399,-70.5328,2.2776,2.8750,1.1119,725
30203,125,-151.7309,-70.3092,2.2776,2.9672,1.0648,725
30203,126,-151.9295,-70.0766,2.2776,3.0817,0.9533,725
30203,127,-152.1358,-69.8351,2.2776,3.2141,1.5101,725
30203,128,-152.3507,-69.5834,2.2776,3.3249,0.5938,725
30203,129,-152.5731,-69.3229,2.2776,3.4488,0.9565,725
30203,130,-152.8021,-69.0549,2.2776,3.5599,1.3831,725
30203,131,-153.0401,-68.7762,2.2776,3.7066,1.6909,725
30203,132,-153.2868,-68.4873,2.2776,3.8212,0.8992,725
30203,133,-153.5417,-68.1888,2.2776,3.9701,1.7587,725
30203,134,-153.8057,-67.8797,2.2776,4.0994,1.3816,725
30203,135,-154.0767,-67.5624,2.2776,4.1972,0.9824,725
30203,136,-154.3272,-67.2691,2.2776,3.7072,-5.9688,725
30203,137,-154.5389,-67.0212,2.2776,3.1103,-5.9688,725
30203,138,-154.7118,-66.8188,2.2776,2.5134,-5.9688,725
30203,139,-154.8460,-66.6616,2.2776,1.9184,-5.9322,725
30203,140,-154.9415,-66.5498,2.2776,1.3215,-5.9688,725
30203,141,-155.0342,-66.4412,2.2776,1.4619,1.3758,725
30203,142,-155.1356,-66.3225,2.2776,1.5993,1.5167,725
30203,143,-155.2100,-66.2354,2.2776,0.9934,-6.0688,725
30203,144,-155.2447,-66.1948,-4.0055,0.3799,-6.1688,725
30203,145,-155.2467,-66.1924,-4.0055,0.0,-1.2297,725
30203,146,-155.2561,-66.1814,-4.0055,0.1929,1.9188,725
30203,147,-155.2778,-66.1560,-4.0055,0.3795,1.8314,725
30203,148,-155.3116,-66.1164,2.2776,0.5676,1.8823,725
30203,149,-155.3575,-66.0627,2.2776,0.7491,1.6819,725
30203,150,-155.4153,-65.9950,2.2776,0.9360,1.8581,725
30204,1,-83.5670,-147.5657,2.3396,8.4324,0.5069,725
30204,2,-84.1543,-146.9586,2.3396,8.4367,-0.3877,725
30204,3,-84.7400,-146.3534,2.3396,8.4222,0.0042,725
30204,4,-85.3256,-145.7480,2.3396,8.4392,0.6696,725
30204,5,-85.9122,-145.1418,2.3396,8.4134,-0.8747,725
30204,6,-86.4998,-144.5344,2.3396,8.4573,0.2256,725
30204,7,-87.0860,-143.9286,2.3396,8.4573,1.0954,725
30204,8,-87.6728,-143.3221,2.3396,8.4216,-0.6631,725
30204,9,-88.2601,-142.7151,2.3396,8.4545,0.3174,725
30204,10,-88.8461,-142.1094,2.3396,8.4142,-0.5422,725
30204,11,-89.4329,-141.5028,2.3396,8.4185,-0.8378,725
30204,12,-90.0187,-140.8974,2.3396,8.4143,-0.3937,725
30204,13,-90.6059,-140.2905,2.3396,8.4424,-0.0665,725
30204,14,-91.1930,-139.6837,2.3396,8.4600,0.6673,725
30204,15,-91.7801,-139.0769,2.3396,8.4516,0.3045,725
30204,16,-92.3677,-138.4696,2.3396,8.4583,0.3322,725
30204,17,-92.9526,-137.8650,2.3396,8.4044,-0.3115,725
30204,18,-93.5381,-137.2599,2.3396,8.4188,-0.0496,725
30204,19,-94.1239,-136.6544,2.3396,8.4353,0.4105,725
30204,20,-94.7115,-136.0471,2.3396,8.4419,-0.2866,725
30204,21,-95.2923,-135.4397,2.3337,8.4064,-0.0116,725
30204,22,-95.8713,-134.8286,2.3292,8.4333,0.5823,725
30204,23,-96.4486,-134.2152,2.3258,8.4353,0.4563,725
30204,24,-97.0256,-133.5991,2.3233,8.4394,-0.0689,725
30204,25,-97.5994,-132.9840,2.3214,8.4057,-0.2692,725
30204,26,-98.1731,-132.3673,2.3200,8.4416,0.7803,725
30204,27,-98.7464,-131.7496,2.3190,8.4070,-0.8243,725
30204,28,-99.3188,-131.1320,2.3182,8.4084,-0.4958,725
30204,29,-99.8909,-130.5140,2.3176,8.4415,0.8186,725
30204,30,-100.4644,-129.8940,2.3171,8.4352,-0.4349,725
30204,31,-101.0361,-129.2753,2.3168,8.4237,-0.0185,725
30204,32,-101.6097,-128.6544,2.3166,8.4455,-0.3021,725
30204,33,-102.1813,-128.0354,2.3164,8.4196,-0.2068,725
30204,34,-102.7541,-127.4150,2.3162,8.4317,-0.4847,725
30204,35,-103.3260,-126.7954,2.3161,8.4115,-0.8440,725
30204,36,-103.8982,-126.1754,2.3160,8.4448,0.3501,725
30204,37,-104.4710,-125.5546,2.3160,8.4410,-0.2261,725
30204,38,-105.0388,-124.9328,2.3108,8.4121,-0.4121,725
30204,39,-105.6042,-124.3063,2.3049,8.4399,-0.0532,725
30204,40,-106.1666,-123.6774,2.3005,8.4199,-0.7092,725
30204,41,-106.7261,-123.0477,2.2971,8.4062,-0.7104,725
30204,42,-107.2860,-122.4144,2.2947,8.4481,-0.2320,725
30204,43,-107.8439,-121.7809,2.2928,8.4253,-0.6276,725
30204,44,-108.4015,-121.1461,2.2914,8.4397,-0.3728,725
30204,45,-108.9584,-120.5106,2.2904,8.4392,-0.4417,725
30204,46,-109.5142,-119.8754,2.2896,8.4279,-0.4863,725
30204,47,-110.0694,-119.2403,2.2890,8.4614,1.0337,725
30204,48,-110.6237,-118.6055,2.2886,8.4182,-0.3604,725
30204,49,-111.1768,-117.9718,2.2883,8.4185,0.2850,725
30204,50,-111.7319,-117.3354,2.2880,8.4608,0.6198,725
30204,51,-112.2864,-116.6995,2.2879,8.4507,0.5878,725
30204,52,-112.8391,-116.0654,2.2877,8.4156,0.1422,725
30204,53,-113.3934,-115.4295,2.2876,8.4419,0.2441,725
30204,54,-113.9484,-114.7926,2.2875,8.4384,-0.3473,725
30204,55,-114.5026,-114.1543,2.2858,8.4569,0.1286,725
30204,56,-115.0533,-113.5153,2.2820,8.4262,-0.4326,725
30204,57,-115.6022,-112.8746,2.2792,8.4216,-0.5932,725
30204,58,-116.1496,-112.2330,2.2771,8.4488,0.5998,725
30204,59,-116.6961,-111.5904,2.2755,8.4265,-0.3991,725
30204,60,-117.2404,-110.9488,2.2743,8.3832,-1.1932,725
30204,61,-117.7756,-110.3169,2.2734,8.2255,-2.2272,725
30204,62,-118.3014,-109.6952,2.2728,8.0839,-2.3131,725
30204,63,-118.8170,-109.0849,2.2723,7.9253,-2.5774,725
30204,64,-119.3229,-108.4858,2.2719,7.7965,-1.8025,725
30204,65,-119.8213,-107.8952,2.2717,7.6733,-2.1455,725
30204,66,-120.3094,-107.3166,2.2715,7.5071,-2.5406,725
30204,67,-120.7888,-106.7481,2.2713,7.3904,-1.8226,725
30204,68,-121.2591,-106.1902,2.2712,7.2404,-2.2819,725
30204,69,-121.7188,-105.6448,2.2711,7.0888,-1.7417,725
30204,70,-122.1703,-105.1091,2.2710,6.9808,-1.0042,725
30204,71,-122.6140,-104.5826,2.2710,6.8227,-2.4776,725
30204,72,-123.0490,-104.0663,2.2709,6.7182,-1.3201,725
30204,73,-123.4756,-103.5601,2.2709,6.5932,-1.0893,725
30204,74,-123.8951,-103.0621,2.2709,6.4921,-0.7561,725
30204,75,-124.3063,-102.5742,2.2709,6.3534,-1.0868,725
30204,76,-124.7087,-102.0964,2.2709,6.1932,-2.1407,725
30204,77,-125.1053,-101.6256,2.2708,6.1220,-1.3450,725
30204,78,-125.4924,-101.1662,2.2708,5.9671,-1.6310,725
30204,79,-125.8712,-100.7165,2.2708,5.8488,-1.2276,725
30204,80,-126.2457,-100.2719,2.2708,5.7829,-1.1966,725
30204,81,-126.6132,-99.8358,2.2708,5.6754,-1.0903,725
30204,82,-126.9701,-99.4121,2.2708,5.5184,-0.8785,725
30204,83,-127.3234,-98.9926,2.2708,5.4568,-1.0862,725
30204,84,-127.6690,-98.5824,2.2708,5.3195,-1.7762,725
30204,85,-128.0097,-98.1780,2.2708,5.2443,-1.7627,725
30204,86,-128.3424,-97.7831,2.2708,5.1379,-0.9961,725
30204,87,-128.6708,-97.3933,2.2708,5.0733,-0.9564,725
30204,88,-128.9954,-97.0079,2.2708,5.0284,-0.4062,725
30204,89,-129.3137,-96.6300,2.2708,4.9463,0.2042,725
30204,90,-129.6285,-96.2563,2.2708,4.8551,-1.2467,725
30204,91,-129.9387,-95.8880,2.2708,4.8014,-0.5433,725
30204,92,-130.2442,-95.5254,2.2708,4.7362,-0.1837,725
30204,93,-130.5452,-95.1681,2.2708,4.6511,-0.8283,725
30204,94,-130.8450,-94.8122,2.2708,4.6380,-0.6526,725
30204,95,-131.1409,-94.4609,2.2708,4.5512,-1.6549,725
30204,96,-131.4350,-94.1117,2.2708,4.5666,0.0490,725
30204,97,-131.7266,-93.7656,2.2708,4.4885,-1.4764,725
30204,98,-132.0133,-93.4253,2.2708,4.4429,-0.2721,725
30204,99,-132.2966,-93.0893,2.2713,4.3900,-0.2139,725
30204,100,-132.5749,-92.7599,2.2722,4.2986,-0.5350,725
30204,101,-132.8470,-92.4383,2.2730,4.1943,-0.7362,725
30204,102,-133.1159,-92.1209,2.2736,4.1252,-1.3955,725
30204,103,-133.3788,-91.8110,2.2742,4.0245,-1.5927,725
30204,104,-133.6360,-91.5080,2.2747,3.9583,-0.6389,725
30204,105,-133.8905,-91.2084,2.2751,3.8895,-1.6432,725
30204,106,-134.1398,-90.9153,2.2754,3.8507,0.1384,725
30204,107,-134.3844,-90.6278,2.2757,3.7610,-0.5637,725
30204,108,-134.6248,-90.3454,2.2759,3.6882,-0.8069,725
30204,109,-134.8602,-90.0689,2.2761,3.5911,-1.6068,725
30204,110,-135.0914,-89.7975,2.2763,3.5714,0.2460,725
30204,111,-135.3181,-89.5315,2.2765,3.4933,-0.0973,725
30204,112,-135.5405,-89.2705,2.2766,3.4392,0.4080,725
30204,113,-135.7595,-89.0136,2.2767,3.3895,0.5625,725
30204,114,-135.9760,-88.7598,2.2768,3.3393,0.1597,725
30204,115,-136.1881,-88.5111,2.2769,3.2553,-0.5251,725
30204,116,-136.3958,-88.2676,2.2770,3.1883,-0.5272,725
30204,117,-136.6016,-88.0264,2.2770,3.1481,-0.8724,725
30204,118,-136.8056,-87.7872,2.2771,3.1487,0.1929,725
30204,119,-137.0062,-87.5522,2.2772,3.0941,0.1638,725
30204,120,-137.2042,-87.3201,2.2772,3.0357,-0.5936,725
30204,121,-137.4016,-87.0889,2.2772,3.0254,-0.5959,725
30204,122,-137.5969,-86.8601,2.2773,3.0258,0.7178,725
30204,123,-137.7918,-86.6317,2.2773,3.0225,0.7872,725
30204,124,-137.9876,-86.4024,2.2773,3.0302,0.6112,725
30204,125,-138.1827,-86.1738,2.2774,3.0097,0.1960,725
30204,126,-138.3778,-85.9452,2.2774,3.0080,0.0992,725
30204,127,-138.5726,-85.7171,2.2774,2.9997,0.0036,725
30204,128,-138.7670,-85.4894,2.2774,3.0032,0.3695,725
30204,129,-138.9640,-85.2586,2.2774,3.0361,0.0589,725
30204,130,-139.1622,-85.0266,2.2775,3.0863,1.4187,725
30204,131,-139.3626,-84.7918,2.2775,3.0900,0.1311,725
30204,132,-139.5651,-84.5547,2.2775,3.1180,0.0087,725
30204,133,-139.7692,-84.3156,2.2775,3.1663,0.8951,725
30204,134,-139.9774,-84.0718,2.2775,3.2300,0.9443,725
30204,135,-140.1889,-83.8242,2.2775,3.2803,0.9763,725
30204,136,-140.4041,-83.5721,2.2775,3.3279,0.5095,725
30204,137,-140.6171,-83.3226,2.2775,3.2413,-1.5483,725
30204,138,-140.8245,-83.0798,2.2775,3.1780,-0.6131,725
30204,139,-141.0262,-82.8436,2.2775,3.0694,-1.4380,725
30204,140,-141.2232,-82.6129,2.2775,3.0114,-0.8973,725
30204,141,-141.4130,-82.3907,2.2775,2.8842,-1.5151,725
30204,142,-141.6002,-82.1715,2.2775,2.8462,-1.4517,725
30204,143,-141.7838,-81.9565,2.2775,2.8451,0.7140,725
30204,144,-141.9636,-81.7460,2.2776,2.7620,-0.2597,725
30204,145,-142.1372,-81.5427,2.2776,2.6535,-0.7989,725
30204,146,-142.3075,-81.3433,2.2776,2.6004,-0.8545,725
30204,147,-142.4702,-81.1527,2.2776,2.4974,-0.3513,725
30204,148,-142.6294,-80.9663,2.2776,2.4438,-0.2924,725
30204,149,-142.7830,-80.7865,2.2776,2.3479,-0.6870,725
30204,150,-142.9320,-80.6120,2.2776,2.2775,-0.6986,725
30205,1,-96.9963,-133.6299,2.3236,8.9225,0.7318,725
30205,2,-97.6028,-132.9799,2.3215,8.8728,-0.6726,725
30205,3,-98.2098,-132.3274,2.3200,8.9263,0.5479,725
30205,4,-98.8149,-131.6756,2.3189,8.8961,0.1141,725
30205,5,-99.4191,-131.0235,2.3181,8.8851,-0.1883,725
30205,6,-100.0243,-130.3696,2.3175,8.8997,-0.3967,725
30205,7,-100.6291,-129.7157,2.3171,8.9154,0.3325,725
30205,8,-101.2327,-129.0625,2.3167,8.9075,0.5553,725
30205,9,-101.8353,-128.4100,2.3165,8.8747,-0.2908,725
30205,10,-102.4389,-127.7564,2.3163,8.8826,-0.5577,725
30205,11,-103.0433,-127.1017,2.3162,8.9144,0.1608,725
30205,12,-103.6451,-126.4495,2.3161,8.8762,0.0806,725
30205,13,-104.2485,-125.7957,2.3160,8.9026,0.2474,725
30205,14,-104.8494,-125.1409,2.3133,8.8963,0.3012,725
30205,15,-105.4449,-124.4831,2.3065,8.8803,0.2069,725
30205,16,-106.0389,-123.8203,2.3014,8.8783,-0.9509,725
30205,17,-106.6288,-123.1571,2.2977,8.8840,0.3149,725
30205,18,-107.2175,-122.4917,2.2950,8.9010,0.6576,725
30205,19,-107.8062,-121.8235,2.2930,8.8934,-0.4978,725
30205,20,-108.3932,-121.1553,2.2915,8.9036,0.3919,725
30205,21,-108.9805,-120.4852,2.2904,8.9073,-0.1337,725
30205,22,-109.5670,-119.8149,2.2896,8.9105,0.1632,725
30205,23,-110.1525,-119.1450,2.2890,8.8985,0.0714,725
30205,24,-110.7393,-118.4730,2.2886,8.9188,-0.1245,725
30205,25,-111.3253,-117.8015,2.2882,8.9034,-0.3459,725
30205,26,-111.9109,-117.1301,2.2880,8.9196,0.4369,725
30205,27,-112.4949,-116.4603,2.2878,8.8724,-0.5755,725
30205,28,-113.0795,-115.7896,2.2877,8.8802,-0.6548,725
30205,29,-113.6629,-115.1202,2.2876,8.8855,0.2500,725
30205,30,-114.2463,-114.4507,2.2875,8.8769,-0.1362,725
30205,31,-114.8271,-113.7785,2.2834,8.8710,-0.5266,725
30205,32,-115.4068,-113.1032,2.2801,8.9016,0.0247,725
30205,33,-115.9838,-112.4276,2.2776,8.8680,-0.6633,725
30205,34,-116.5544,-111.7571,2.2759,8.7900,-0.5670,725
30205,35,-117.1190,-111.0919,2.2745,8.7086,-0.6728,725
30205,36,-117.6739,-110.4369,2.2736,8.5790,-0.2194,725
30205,37,-118.2241,-109.7865,2.2729,8.5103,-0.3398,725
30205,38,-118.7665,-109.1447,2.2724,8.3584,-1.7987,725
30205,39,-119.3044,-108.5077,2.2720,8.3109,-1.0612,725
30205,40,-119.8356,-107.8782,2.2717,8.1980,-1.5500,725
30205,41,-120.3624,-107.2536,2.2715,8.1366,-1.3494,725
30205,42,-120.8834,-106.6358,2.2713,8.0563,-0.9898,725
30205,43,-121.3982,-106.0252,2.2712,7.9640,-0.9282,725
30205,44,-121.9093,-105.4188,2.2711,7.9321,0.0544,725
30205,45,-122.4164,-104.8171,2.2710,7.8673,-0.0437,725
30205,46,-122.9182,-104.2215,2.2710,7.8015,0.5341,725
30205,47,-123.4146,-103.6324,2.2709,7.6743,-1.1789,725
30205,48,-123.9075,-103.0475,2.2709,7.6153,-1.3339,725
30205,49,-124.3955,-102.4682,2.2709,7.5474,-1.0592,725
30205,50,-124.8779,-101.8957,2.2709,7.4573,-1.1777,725
30205,51,-125.3488,-101.3367,2.2708,7.2779,-1.2369,725
30205,52,-125.8144,-100.7840,2.2708,7.1932,-1.3343,725
30205,53,-126.2714,-100.2415,2.2708,7.0632,-1.1970,725
30205,54,-126.7221,-99.7065,2.2708,6.9654,-1.2019,725
30205,55,-127.1640,-99.1819,2.2708,6.8191,-1.5917,725
30205,56,-127.5971,-98.6677,2.2708,6.6888,-1.3824,725
30205,57,-128.0235,-98.1616,2.2708,6.6007,-0.6649,725
30205,58,-128.4421,-97.6646,2.2708,6.4646,-1.3472,725
30205,59,-128.8526,-97.1773,2.2708,6.3256,-1.8343,725
30205,60,-129.2547,-96.7001,2.2708,6.2029,-1.5092,725
30205,61,-129.6482,-96.2330,2.2708,6.0784,-1.1566,725
30205,62,-130.0331,-95.7760,2.2708,5.9382,-1.4527,725
30205,63,-130.4094,-95.3293,2.2708,5.8203,-0.8012,725
30205,64,-130.7794,-94.8901,2.2708,5.7071,-1.4527,725
30205,65,-131.1394,-94.4628,2.2708,5.5709,-0.6391,725
30205,66,-131.4925,-94.0436,2.2708,5.4408,-1.5970,725
30205,67,-131.8370,-93.6346,2.2708,5.3239,-0.9524,725
30205,68,-132.1758,-93.2324,2.2709,5.2386,-0.7957,725
30205,69,-132.5059,-92.8415,2.2720,5.0853,-1.2460,725
30205,70,-132.8307,-92.4576,2.2729,5.0004,-1.1167,725
30205,71,-133.1465,-92.0849,2.2737,4.8589,-1.0871,725
30205,72,-133.4571,-91.7188,2.2743,4.7728,-1.0881,725
30205,73,-133.7609,-91.3611,2.2748,4.6551,-1.5332,725
30205,74,-134.0581,-91.0115,2.2753,4.5446,-1.7558,725
30205,75,-134.3484,-90.6702,2.2756,4.4631,-0.7153,725
30205,76,-134.6331,-90.3357,2.2759,4.3918,-0.0000,725
30205,77,-134.9121,-90.0080,2.2761,4.2833,-0.8210,725
30205,78,-135.1860,-89.6866,2.2764,4.2002,-0.8985,725
30205,79,-135.4552,-89.3707,2.2765,4.1443,-0.2192,725
30205,80,-135.7202,-89.0598,2.2767,4.0791,-0.2590,725
30205,81,-135.9794,-88.7558,2.2768,3.9696,-1.0275,725
30205,82,-136.2355,-88.4556,2.2769,3.9379,-0.2970,725
30205,83,-136.4875,-88.1602,2.2770,3.8467,-1.4423,725
30205,84,-136.7374,-87.8672,2.2771,3.8540,0.0984,725
30205,85,-136.9845,-87.5776,2.2771,3.7853,-0.8417,725
30205,86,-137.2295,-87.2905,2.2772,3.7721,-0.0880,725
30205,87,-137.4712,-87.0074,2.2772,3.6936,-1.1653,725
30205,88,-137.7124,-86.7247,2.2773,3.7074,-0.3442,725
30205,89,-137.9527,-86.4433,2.2773,3.6798,-0.8338,725
30205,90,-138.1911,-86.1640,2.2774,3.6577,-0.5625,725
30205,91,-138.4298,-85.8844,2.2774,3.6570,-0.7469,725
30205,92,-138.6682,-85.6051,2.2774,3.6434,-1.1650,725
30205,93,-138.9076,-85.3248,2.2774,3.6752,-0.4456,725
30205,94,-139.1474,-85.0439,2.2774,3.7200,1.0861,725
30205,95,-139.3887,-84.7612,2.2775,3.7215,0.1847,725
30205,96,-139.6324,-84.4758,2.2775,3.7752,0.8913,725
30205,97,-139.8757,-84.1910,2.2775,3.7290,-0.6658,725
30205,98,-140.1138,-83.9120,2.2775,3.6273,-1.6193,725
30205,99,-140.3467,-83.6394,2.2775,3.5562,-1.1844,725
30205,100,-140.5750,-83.3720,2.2775,3.4964,-0.7742,725
30205,101,-140.7951,-83.1142,2.2775,3.3879,-0.0583,725
30205,102,-141.0078,-82.8652,2.2775,3.2513,-0.9290,725
30205,103,-141.2167,-82.6205,2.2775,3.2135,-0.1763,725
30205,104,-141.4209,-82.3814,2.2775,3.1419,-0.0790,725
30205,105,-141.6219,-82.1461,2.2775,3.0658,-1.1579,725
30205,106,-141.8163,-81.9184,2.2775,2.9881,-0.2160,725
30205,107,-142.0066,-81.6956,2.2776,2.9233,-0.2752,725
30205,108,-142.1924,-81.4780,2.2776,2.8554,-0.2562,725
30205,109,-142.3749,-81.2643,2.2776,2.7890,-0.8320,725
30205,110,-142.5529,-81.0559,2.2776,2.7125,-1.1126,725
30205,111,-142.7279,-80.8510,2.2776,2.6732,-0.8814,725
30205,112,-142.9001,-80.6493,2.2776,2.6428,-0.3568,725
30205,113,-143.0707,-80.4495,2.2776,2.6149,-0.4899,725
30205,114,-143.2406,-80.2506,2.2776,2.6198,0.1515,725
30205,115,-143.4080,-80.0546,2.2776,2.5889,0.4496,725
30205,116,-143.5748,-79.8593,2.2776,2.5548,-0.5329,725
30205,117,-143.7388,-79.6672,2.2776,2.5172,-0.3406,725
30205,118,-143.9036,-79.4743,2.2776,2.5490,0.4829,725
30205,119,-144.0706,-79.2787,2.2776,2.5722,0.0229,725
30205,120,-144.2356,-79.0855,2.2776,2.5405,-0.0052,725
30205,121,-144.4027,-78.8899,2.2776,2.5667,-0.2536,725
30205,122,-144.5722,-78.6915,2.2776,2.6100,0.0320,725
30205,123,-144.7459,-78.4880,2.2776,2.6743,-0.0414,725
30205,124,-144.9217,-78.2821,2.2776,2.7032,-0.1711,725
30205,125,-145.0995,-78.0739,2.2776,2.7253,-0.5070,725
30205,126,-145.2809,-77.8616,2.2776,2.7961,0.1439,725
30205,127,-145.4658,-77.6451,2.2776,2.8880,1.6293,725
30205,128,-145.6560,-77.4224,2.2776,2.9365,0.3365,725
30205,129,-145.8501,-77.1951,2.2776,3.0118,0.9359,725
30205,130,-146.0493,-76.9619,2.2776,3.0719,0.1859,725
30205,131,-146.2529,-76.7235,2.2776,3.1750,1.5872,725
30205,132,-146.4634,-76.4769,2.2776,3.2554,0.5238,725
30205,133,-146.6788,-76.2248,2.2776,3.3134,-0.0845,725
30205,134,-146.9012,-75.9644,2.2776,3.4391,0.5783,725
30205,135,-147.1291,-75.6975,2.2776,3.5475,1.5269,725
30205,136,-147.3596,-75.4276,2.2776,3.5026,-1.8674,725
30205,137,-147.5765,-75.1736,2.2776,3.2715,-2.7330,725
30205,138,-147.7786,-74.9370,2.2776,3.0554,-2.2697,725
30205,139,-147.9646,-74.7191,2.2776,2.8292,-1.4140,725
30205,140,-148.1380,-74.5162,2.2776,2.6267,-1.6948,725
30205,141,-148.3015,-74.3247,2.2776,2.5249,0.2909,725
30205,142,-148.4610,-74.1380,2.2776,2.4572,0.0682,725
30205,143,-148.6158,-73.9567,2.2776,2.3278,-2.2507,725
30205,144,-148.7603,-73.7874,2.2776,2.1984,-1.0950,725
30205,145,-148.8926,-73.6326,2.2776,1.9995,-1.4803,725
30205,146,-149.0163,-73.4878,2.2776,1.8558,-1.9263,725
30205,147,-149.1330,-73.3510,2.2776,1.7701,-1.1217,725
