timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
107.0,30204.0,Rear-left,-79.98,3.31,-75.47,1.7,-2.05,0.17,0.37,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30205.0,Rear-left,-68.25,3.85,-63.74,2.24,-2.89,0.14,0.18,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30192.0,Front-left,56.13,1.95,51.62,0.34,0.03,0.37,-0.02,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30195.0,Front,40.64,1.03,36.13,0.0,-0.15,0.26,0.27,-0.31,238.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
108.0,30197.0,Rear-left,-48.04,4.84,-43.54,3.23,-4.51,0.06,-1.15,1.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30198.0,Rear-left,-42.71,11.09,-38.21,9.48,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
108.0,30199.0,Rear-left,-43.68,18.53,-39.18,16.92,-5.81,-0.0,-0.0,-0.0,inf,5682.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30201.0,Rear-left,-32.79,51.76,-28.28,50.15,-7.71,7.63,0.58,0.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30202.0,Rear-left,-32.19,3.95,-27.68,2.34,-0.07,-0.71,-0.0,0.0,inf,3.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30203.0,Rear-left,-57.87,4.38,-53.36,2.77,-3.71,0.1,0.15,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30204.0,Rear-left,-80.19,3.33,-75.68,1.72,-2.12,0.17,0.52,-0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30205.0,Rear-left,-68.54,3.88,-64.04,2.27,-2.95,0.13,0.17,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30192.0,Front-left,56.13,2.04,51.63,0.43,0.02,0.38,0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30195.0,Front,40.63,1.1,36.12,0.0,-0.14,0.27,0.12,-0.14,262.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
109.0,30197.0,Rear-left,-48.49,4.8,-43.98,3.19,-4.34,0.07,-1.03,1.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30198.0,Rear-left,-43.31,11.05,-38.8,9.44,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
109.0,30199.0,Rear-left,-44.28,18.49,-39.77,16.88,-5.81,-0.0,-0.0,-0.0,inf,6298.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30202.0,Rear-left,-32.18,3.86,-27.67,2.25,0.07,-0.56,-0.39,0.62,372.66,4.03,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
109.0,30203.0,Rear-left,-58.24,4.33,-53.74,2.72,-3.73,0.1,0.31,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30204.0,Rear-left,-80.41,3.27,-75.9,1.66,-2.22,0.17,1.04,-1.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30205.0,Rear-left,-68.85,3.82,-64.34,2.21,-3.02,0.13,0.54,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30192.0,Front-left,56.13,2.09,51.63,0.48,0.02,0.38,-0.37,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30195.0,Front,40.62,1.14,36.11,0.0,-0.09,0.27,-0.38,0.45,393.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
110.0,30197.0,Rear-left,-48.91,4.8,-44.4,3.19,-4.2,0.08,-0.79,0.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30198.0,Rear-left,-43.89,11.04,-39.38,9.43,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
110.0,30199.0,Rear-left,-44.87,18.48,-40.36,16.87,-5.81,-0.0,-0.0,-0.0,inf,7081.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30202.0,Rear-left,-32.18,3.82,-27.68,2.21,0.1,-0.3,-0.32,0.46,264.22,7.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
110.0,30203.0,Rear-left,-58.62,4.33,-54.11,2.72,-3.74,0.1,-0.05,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30204.0,Rear-left,-80.63,3.27,-76.13,1.66,-2.24,0.17,-0.16,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30205.0,Rear-left,-69.15,3.82,-64.65,2.21,-3.1,0.13,0.72,-0.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30192.0,Front-left,56.13,2.16,51.63,0.55,-0.01,0.38,0.46,-0.52,9468.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111.0,30195.0,Front,40.6,1.18,36.1,0.0,-0.16,0.27,0.68,-0.8,232.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
111.0,30197.0,Rear-left,-49.32,4.78,-44.81,3.17,-4.06,0.07,-0.85,1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30198.0,Rear-left,-44.47,11.01,-39.97,9.4,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
111.0,30199.0,Rear-left,-45.46,18.45,-40.95,16.84,-5.81,-0.0,-0.0,-0.0,inf,7715.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30202.0,Rear-left,-32.18,3.81,-27.68,2.2,0.08,-0.02,-0.03,0.03,335.28,88.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
111.0,30203.0,Rear-left,-59.0,4.31,-54.49,2.7,-3.75,0.1,-0.22,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30204.0,Rear-left,-80.87,3.24,-76.36,1.63,-2.32,0.17,0.06,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30205.0,Rear-left,-69.47,3.8,-64.96,2.19,-3.14,0.13,0.57,-0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30192.0,Front-left,56.13,2.23,51.62,0.62,-0.0,0.38,0.1,-0.11,10774.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112.0,30195.0,Front,40.59,1.24,36.08,0.0,-0.09,0.29,-0.76,0.88,382.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112.0,30197.0,Rear-left,-49.72,4.76,-45.21,3.15,-3.88,0.06,-1.14,1.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30198.0,Rear-left,-45.06,10.99,-40.55,9.38,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
112.0,30199.0,Rear-left,-46.05,18.42,-41.54,16.81,-5.81,-0.0,-0.0,-0.0,inf,8473.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30202.0,Rear-left,-32.21,3.82,-27.7,2.21,0.09,0.38,-0.1,0.11,323.68,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
112.0,30203.0,Rear-left,-59.37,4.28,-54.87,2.67,-3.73,0.1,0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30204.0,Rear-left,-81.11,3.21,-76.6,1.6,-2.37,0.17,-0.26,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30205.0,Rear-left,-69.79,3.77,-65.28,2.16,-3.17,0.13,0.23,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30192.0,Front-left,56.14,2.27,51.63,0.66,0.03,0.39,0.12,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30195.0,Front,40.58,1.27,36.07,0.0,-0.14,0.3,0.01,-0.01,250.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113.0,30197.0,Rear-left,-50.09,4.76,-45.59,3.15,-3.75,0.06,-0.85,1.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30198.0,Rear-left,-45.64,10.99,-41.13,9.38,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
113.0,30199.0,Rear-left,-46.63,18.42,-42.12,16.81,-5.81,-0.0,-0.0,-0.0,inf,9415.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30202.0,Rear-left,-32.22,3.89,-27.72,2.28,0.06,0.71,-0.12,0.13,482.31,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
113.0,30203.0,Rear-left,-59.75,4.29,-55.24,2.68,-3.73,0.1,-0.3,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30204.0,Rear-left,-81.35,3.23,-76.84,1.62,-2.42,0.16,-0.36,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30205.0,Rear-left,-70.1,3.78,-65.6,2.17,-3.19,0.13,0.32,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30192.0,Front-left,56.14,2.36,51.63,0.75,0.04,0.39,-0.58,0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30195.0,Front,40.56,1.34,36.06,0.0,-0.11,0.32,-0.13,0.15,314.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114.0,30197.0,Rear-left,-50.47,4.72,-45.96,3.11,-3.65,0.06,-0.64,0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30198.0,Rear-left,-46.23,10.95,-41.72,9.34,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
114.0,30199.0,Rear-left,-47.23,18.38,-42.72,16.77,-5.81,-0.0,-0.0,-0.0,inf,10568.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30202.0,Rear-left,-32.28,3.97,-27.77,2.36,-0.05,1.21,0.3,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30203.0,Rear-left,-60.12,4.25,-55.61,2.64,-3.67,0.11,-0.37,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30204.0,Rear-left,-81.6,3.17,-77.09,1.56,-2.47,0.17,-0.1,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30205.0,Rear-left,-70.43,3.73,-65.92,2.12,-3.19,0.13,-0.1,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30192.0,Front-left,56.14,2.4,51.63,0.79,0.03,0.39,-0.22,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30195.0,Front,40.55,1.37,36.04,0.0,-0.12,0.33,0.05,-0.06,300.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,30197.0,Rear-left,-50.82,4.73,-46.31,3.12,-3.52,0.06,-0.7,0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30198.0,Rear-left,-46.81,10.95,-42.31,9.34,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
115.0,30199.0,Rear-left,-47.81,18.38,-43.3,16.77,-5.81,-0.0,-0.0,-0.0,inf,11272.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30202.0,Rear-left,-32.37,4.13,-27.86,2.52,-0.19,1.79,0.05,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30203.0,Rear-left,-60.49,4.26,-55.98,2.65,-3.67,0.11,0.04,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30204.0,Rear-left,-81.86,3.19,-77.35,1.58,-2.55,0.16,0.34,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30205.0,Rear-left,-70.75,3.75,-66.24,2.14,-3.22,0.13,-0.29,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30192.0,Front-left,56.14,2.46,51.63,0.85,-0.01,0.39,0.65,-0.74,3514.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,30195.0,Front,40.54,1.42,36.03,0.0,-0.11,0.35,-0.52,0.6,315.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116.0,30197.0,Rear-left,-51.16,4.72,-46.66,3.11,-3.37,0.07,-1.09,1.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30198.0,Rear-left,-47.4,10.93,-42.89,9.32,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
116.0,30199.0,Rear-left,-48.39,18.37,-43.89,16.76,-5.81,-0.0,-0.0,-0.0,inf,12993.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30202.0,Rear-left,-32.5,4.32,-27.99,2.71,-0.43,2.46,-0.2,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30203.0,Rear-left,-60.85,4.25,-56.34,2.64,-3.59,0.11,-0.59,0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30204.0,Rear-left,-82.12,3.18,-77.61,1.57,-2.62,0.16,0.34,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30205.0,Rear-left,-71.08,3.73,-66.57,2.12,-3.25,0.13,0.35,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30192.0,Front-left,56.14,2.48,51.63,0.87,-0.01,0.39,0.34,-0.38,3614.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117.0,30195.0,Front,40.52,1.44,36.02,0.0,-0.12,0.35,-0.44,0.5,303.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,30197.0,Rear-left,-51.49,4.74,-46.98,3.13,-3.21,0.07,-0.91,1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30198.0,Rear-left,-47.98,10.94,-43.47,9.33,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
117.0,30199.0,Rear-left,-48.97,18.38,-44.46,16.77,-5.81,-0.0,-0.0,-0.0,inf,14086.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30202.0,Rear-left,-32.68,4.58,-28.17,2.97,-0.81,3.12,0.08,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30203.0,Rear-left,-61.2,4.28,-56.7,2.67,-3.52,0.12,-0.76,0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30204.0,Rear-left,-82.38,3.21,-77.87,1.6,-2.66,0.16,0.57,-0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30205.0,Rear-left,-71.4,3.77,-66.89,2.16,-3.29,0.13,0.22,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30192.0,Front-left,56.14,2.51,51.63,0.9,0.03,0.39,-0.34,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30195.0,Front,40.51,1.47,36.01,0.0,-0.1,0.36,-0.13,0.15,373.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,30197.0,Rear-left,-51.8,4.76,-47.29,3.15,-3.07,0.07,-0.76,0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30198.0,Rear-left,-48.55,10.95,-44.05,9.34,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
118.0,30199.0,Rear-left,-49.55,18.39,-45.04,16.78,-5.81,-0.0,-0.0,-0.0,inf,15375.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30202.0,Rear-left,-32.93,4.87,-28.42,3.26,-1.3,3.82,0.35,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30203.0,Rear-left,-61.55,4.3,-57.05,2.69,-3.49,0.12,-0.42,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30204.0,Rear-left,-82.65,3.25,-78.14,1.64,-2.66,0.16,-0.13,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30205.0,Rear-left,-71.73,3.79,-67.22,2.18,-3.26,0.13,-0.31,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30192.0,Front-left,56.14,2.48,51.64,0.87,0.01,0.38,-0.17,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30195.0,Front,40.5,1.46,36.0,0.0,-0.13,0.35,0.4,-0.45,278.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119.0,30197.0,Rear-left,-52.09,4.82,-47.58,3.21,-2.92,0.07,-0.73,0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30198.0,Rear-left,-49.12,11.01,-44.61,9.4,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119.0,30199.0,Rear-left,-50.11,18.45,-45.6,16.84,-5.81,-0.0,-0.0,-0.0,inf,18852.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30202.0,Rear-left,-33.18,5.26,-28.67,3.65,-1.84,4.34,0.37,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30203.0,Rear-left,-61.89,4.39,-57.38,2.78,-3.39,0.12,-0.35,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30204.0,Rear-left,-82.91,3.36,-78.41,1.75,-2.72,0.15,-0.11,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30205.0,Rear-left,-72.05,3.89,-67.54,2.28,-3.24,0.13,-0.01,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30192.0,Front-left,56.15,2.49,51.64,0.88,0.04,0.38,-0.51,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30195.0,Front,40.49,1.48,35.99,0.0,-0.1,0.36,-0.58,0.66,362.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,30197.0,Rear-left,-52.37,4.86,-47.86,3.25,-2.8,0.08,-0.98,1.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30198.0,Rear-left,-49.7,11.03,-45.19,9.42,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,30199.0,Rear-left,-50.68,18.47,-46.17,16.86,-5.81,-0.0,-0.0,-0.0,inf,18878.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30202.0,Rear-left,-33.49,5.66,-28.98,4.05,-2.42,4.85,0.17,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30203.0,Rear-left,-62.22,4.43,-57.71,2.82,-3.34,0.12,-0.47,0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30204.0,Rear-left,-83.19,3.41,-78.68,1.8,-2.77,0.15,0.39,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30205.0,Rear-left,-72.37,3.93,-67.87,2.32,-3.27,0.12,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30192.0,Front-left,56.15,2.39,51.64,0.78,0.0,0.37,-0.19,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30195.0,Front,40.48,1.41,35.97,0.0,-0.15,0.34,0.21,-0.24,237.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,30197.0,Rear-left,-52.62,4.99,-48.11,3.38,-2.62,0.06,-1.13,1.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30198.0,Rear-left,-50.25,11.15,-45.74,9.54,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,30199.0,Rear-left,-51.21,18.59,-46.71,16.98,-5.81,-0.0,-0.0,-0.0,inf,21388.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30202.0,Rear-left,-33.82,6.18,-29.31,4.57,-3.0,5.21,-0.35,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30203.0,Rear-left,-62.54,4.59,-58.03,2.98,-3.22,0.12,-0.43,0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30204.0,Rear-left,-83.46,3.63,-78.95,2.02,-2.78,0.14,0.39,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30205.0,Rear-left,-72.69,4.12,-68.18,2.51,-3.24,0.12,0.16,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30192.0,Front-left,56.16,2.37,51.65,0.76,0.03,0.36,-0.24,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30195.0,Front,40.47,1.4,35.96,0.0,-0.16,0.34,0.72,-0.82,229.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,30197.0,Rear-left,-52.87,5.05,-48.36,3.44,-2.46,0.03,-0.89,1.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30198.0,Rear-left,-50.82,11.2,-46.31,9.59,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,30199.0,Rear-left,-51.78,18.64,-47.27,17.03,-5.81,-0.0,-0.0,-0.0,inf,24514.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30202.0,Rear-left,-34.21,6.68,-29.7,5.07,-3.6,5.45,0.08,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30203.0,Rear-left,-62.84,4.67,-58.34,3.06,-3.1,0.12,-1.11,1.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30204.0,Rear-left,-83.73,3.72,-79.23,2.11,-2.78,0.14,-0.47,0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30205.0,Rear-left,-73.0,4.21,-68.5,2.6,-3.2,0.12,-0.02,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30192.0,Front-left,56.16,2.28,51.66,0.67,0.02,0.35,-0.35,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30195.0,Front,40.46,1.34,35.96,0.0,-0.09,0.33,-0.23,0.26,378.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,30197.0,Rear-left,-53.09,5.17,-48.58,3.56,-2.33,-0.0,-0.78,1.0,inf,3091.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30198.0,Rear-left,-51.37,11.32,-46.87,9.71,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,30199.0,Rear-left,-52.31,18.76,-47.8,17.15,-5.81,-0.0,-0.0,-0.0,inf,28792.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30202.0,Rear-left,-34.62,7.27,-30.11,5.66,-4.1,5.79,-1.3,-0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30203.0,Rear-left,-63.14,4.82,-58.63,3.21,-3.01,0.12,-0.96,1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30204.0,Rear-left,-84.01,3.93,-79.5,2.32,-2.79,0.13,-0.51,0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30205.0,Rear-left,-73.31,4.39,-68.8,2.78,-3.13,0.11,0.03,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30192.0,Front-left,56.17,2.18,51.66,0.57,0.05,0.34,-0.61,0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30195.0,Front,40.45,1.28,35.95,0.0,-0.1,0.32,-0.81,0.92,371.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,30197.0,Rear-left,-53.3,5.29,-48.79,3.68,-2.2,-0.03,-0.6,0.78,inf,107.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30198.0,Rear-left,-51.93,11.44,-47.42,9.83,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,30199.0,Rear-left,-52.85,18.89,-48.34,17.28,-5.81,-0.0,-0.0,-0.0,inf,34787.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30202.0,Rear-left,-35.07,7.91,-30.56,6.3,-4.56,6.08,-1.52,-0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30203.0,Rear-left,-63.42,4.98,-58.92,3.37,-2.93,0.12,-0.72,0.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30204.0,Rear-left,-84.28,4.14,-79.77,2.53,-2.78,0.12,-0.4,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
