timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
65,3102,Rear-left,-7.97,3.52,-3.46,1.91,-6.12,0.01,2.84,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65,3103,Front-right,23.33,-12.11,18.82,-10.5,-3.37,0.49,0.1,0.05,5.59,21.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65,3106,Rear-right,-20.73,-17.2,-16.22,-15.59,-3.36,0.32,0.1,0.37,inf,49.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65,3107,Behind,-11.09,0.03,-6.58,0.0,1.85,-0.02,-1.13,-0.02,3.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66,3094,Front-left,22.18,7.61,17.67,6.0,-1.68,7.88,-0.32,-1.86,10.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66,3096,Left,2.38,3.49,0.0,1.88,-6.56,0.01,0.13,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
66,3097,Rear-left,-18.34,2.77,-13.83,1.16,-6.84,-1.22,1.66,0.61,inf,0.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66,3099,Front,14.05,-0.37,9.54,0.0,2.54,-1.24,-0.15,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66,3100,Front-right,22.54,-4.19,18.03,-2.58,-3.49,0.52,0.43,-1.61,5.16,4.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66,3101,Rear-right,-20.95,-9.39,-16.44,-7.78,-3.38,0.0,0.04,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
66,3102,Rear-left,-8.59,3.52,-4.08,1.91,-6.24,0.0,1.16,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66,3103,Front-right,22.99,-12.06,18.49,-10.45,-3.38,0.49,0.04,-0.12,5.48,21.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66,3106,Rear-right,-21.06,-17.17,-16.55,-15.56,-3.37,0.29,0.03,0.34,inf,54.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66,3107,Behind,-10.9,0.03,-6.4,0.0,1.91,-0.01,-1.62,-0.03,3.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67,3094,Front-left,21.97,8.41,17.46,6.8,-2.08,8.17,-0.21,-1.71,8.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67,3096,Left,1.72,3.5,0.0,1.89,-6.62,0.01,1.06,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
67,3097,Rear-left,-19.01,2.63,-14.5,1.02,-6.92,-1.43,1.04,0.44,inf,0.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67,3099,Front,14.27,-0.52,9.76,0.0,2.41,-1.57,1.02,-0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67,3100,Front-right,22.19,-4.13,17.68,-2.52,-3.53,0.66,0.43,-1.6,5.0,3.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67,3101,Rear-right,-21.29,-9.39,-16.78,-7.78,-3.38,0.0,0.02,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
67,3102,Rear-left,-9.22,3.52,-4.71,1.91,-6.38,0.0,1.37,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67,3103,Front-right,22.66,-12.01,18.15,-10.4,-3.38,0.51,0.03,-0.44,5.37,20.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67,3106,Rear-right,-21.4,-17.15,-16.89,-15.54,-3.38,0.26,0.02,0.34,inf,58.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67,3107,Behind,-10.71,0.02,-6.2,0.0,1.9,-0.01,-0.11,-0.0,3.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68,3094,Front-left,21.72,9.25,17.22,7.64,-2.41,8.4,-0.14,-1.68,7.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68,3096,Left,1.06,3.5,0.0,1.89,-6.64,0.01,0.14,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
68,3097,Rear-left,-19.69,2.47,-15.18,0.86,-7.02,-1.65,1.72,0.82,inf,0.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,3099,Front,14.46,-0.71,9.95,0.0,2.26,-2.02,0.37,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68,3100,Front-right,21.83,-4.04,17.32,-2.43,-3.58,0.83,0.44,-1.67,4.84,2.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68,3101,Rear-right,-21.62,-9.4,-17.11,-7.79,-3.39,0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
68,3102,Rear-left,-9.87,3.52,-5.36,1.91,-6.49,0.0,1.27,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68,3103,Front-right,22.32,-11.95,17.82,-10.34,-3.39,0.54,0.02,-0.39,5.26,19.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68,3106,Rear-right,-21.73,-17.13,-17.22,-15.52,-3.38,0.24,0.01,0.25,inf,65.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68,3107,Behind,-10.52,0.02,-6.01,0.0,1.94,-0.01,0.16,0.0,3.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69,3094,Front-left,21.46,10.1,16.95,8.49,-2.66,8.63,-0.16,-2.15,6.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69,3096,Left,0.39,3.5,0.0,1.89,-6.71,0.01,0.53,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
69,3097,Rear-left,-20.38,2.29,-15.88,0.68,-7.09,-1.85,1.41,0.76,inf,0.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69,3099,Front,14.62,-0.94,10.12,0.0,2.08,-2.48,0.55,-0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69,3100,Front-right,21.47,-3.95,16.96,-2.34,-3.62,0.98,0.39,-1.57,4.69,2.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69,3101,Rear-right,-21.96,-9.4,-17.45,-7.79,-3.38,0.0,-0.03,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69,3102,Rear-left,-10.53,3.52,-6.02,1.91,-6.63,0.0,1.23,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69,3103,Front-right,21.99,-11.89,17.48,-10.28,-3.38,0.6,-0.02,-0.67,5.17,17.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69,3106,Rear-right,-22.07,-17.11,-17.56,-15.5,-3.38,0.22,-0.03,0.22,inf,71.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
69,3107,Behind,-10.32,0.02,-5.81,0.0,2.0,-0.01,-0.73,-0.01,2.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70,3094,Front-left,21.17,10.97,16.66,9.36,-2.85,8.81,-0.13,-1.87,5.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70,3096,Left,-0.29,3.5,0.0,1.89,-6.74,0.01,1.29,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
70,3097,Rear-left,-21.07,2.09,-16.56,0.48,-7.13,-2.12,1.49,0.92,inf,0.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70,3099,Front,14.77,-1.21,10.27,0.0,1.91,-2.94,-0.23,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70,3100,Front-right,21.11,-3.85,16.6,-2.24,-3.66,1.13,0.33,-1.41,4.53,1.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70,3101,Rear-right,-22.3,-9.4,-17.79,-7.79,-3.37,0.0,-0.06,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
70,3102,Rear-left,-11.2,3.52,-6.69,1.91,-6.76,0.0,1.34,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70,3103,Front-right,21.65,-11.82,17.14,-10.21,-3.37,0.66,-0.05,-0.71,5.08,15.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70,3104,Front-right,21.63,-20.42,17.12,-18.81,-3.37,1.05,-0.07,0.34,5.08,17.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70,3106,Rear-right,-22.4,-17.09,-17.9,-15.48,-3.37,0.19,-0.06,0.19,inf,79.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
70,3107,Behind,-10.11,0.02,-5.6,0.0,2.07,-0.01,0.5,0.01,2.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71,3094,Front-left,20.86,11.88,16.35,10.27,-3.0,9.01,-0.13,-1.94,5.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71,3096,Left,-0.96,3.5,0.0,1.89,-6.77,0.01,0.92,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
71,3097,Rear-left,-21.76,1.86,-17.26,0.25,-7.13,-2.43,1.34,0.97,inf,0.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,3099,Front,14.87,-1.5,10.36,0.0,1.56,-3.44,0.16,-0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71,3100,Front-right,20.74,-3.72,16.23,-2.11,-3.69,1.25,0.26,-1.23,4.39,1.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71,3101,Rear-right,-22.63,-9.41,-18.12,-7.8,-3.36,0.0,-0.09,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71,3102,Rear-left,-11.89,3.51,-7.38,1.9,-6.88,0.0,1.34,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71,3103,Front-right,21.32,-11.74,16.81,-10.13,-3.36,0.74,-0.08,-0.87,5.01,13.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71,3104,Front-right,21.3,-20.3,16.8,-18.69,-3.36,1.02,-0.1,0.36,5.0,18.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71,3106,Rear-right,-22.73,-17.08,-18.22,-15.47,-3.36,0.17,-0.1,0.15,inf,88.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71,3107,Behind,-9.89,0.01,-5.39,0.0,2.22,-0.01,-0.91,-0.02,2.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72,3094,Front-left,20.55,12.8,16.04,11.19,-3.1,9.24,-0.15,-2.09,5.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72,3096,Left,-1.65,3.5,0.0,1.89,-6.81,0.01,0.79,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
72,3097,Behind,-22.46,1.59,-17.95,0.0,-7.12,-2.7,1.19,0.99,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72,3099,Front-right,14.94,-1.85,10.43,-0.24,1.24,-3.92,-0.37,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72,3100,Front-right,20.37,-3.58,15.86,-1.97,-3.74,1.42,0.4,-1.74,4.24,1.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72,3101,Rear-right,-22.97,-9.42,-18.46,-7.81,-3.34,0.0,-0.13,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72,3102,Rear-left,-12.59,3.51,-8.08,1.9,-7.01,0.0,1.19,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72,3103,Front-right,20.98,-11.66,16.47,-10.05,-3.34,0.81,-0.12,-0.68,4.93,12.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72,3104,Front-right,20.97,-20.19,16.46,-18.58,-3.34,1.01,-0.14,0.2,4.93,18.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72,3106,Rear-right,-23.06,-17.07,-18.56,-15.46,-3.34,0.16,-0.14,0.17,inf,97.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72,3107,Behind,-9.67,0.01,-5.16,0.0,2.29,-0.0,-0.22,-0.0,2.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73,3094,Front-left,20.23,13.74,15.72,12.13,-3.15,9.47,-0.21,-2.21,4.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73,3096,Left,-2.33,3.5,0.0,1.89,-6.86,0.01,0.33,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
73,3097,Behind,-23.15,1.31,-18.64,0.0,-7.09,-3.0,1.13,1.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73,3099,Front-right,14.98,-2.24,10.47,-0.63,0.85,-4.35,-0.28,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73,3100,Front-right,19.99,-3.43,15.48,-1.82,-3.77,1.56,0.2,-1.29,4.1,1.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73,3101,Rear-right,-23.3,-9.42,-18.79,-7.81,-3.3,0.0,-0.22,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73,3102,Rear-left,-13.3,3.51,-8.79,1.9,-7.13,0.0,1.43,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73,3103,Front-right,20.65,-11.57,16.14,-9.96,-3.3,0.93,-0.19,-1.31,4.88,10.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73,3104,Front-right,20.63,-20.1,16.13,-18.49,-3.3,0.99,-0.22,0.02,4.88,18.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73,3106,Rear-right,-23.4,-17.06,-18.89,-15.45,-3.3,0.14,-0.22,0.09,inf,106.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73,3107,Behind,-9.43,0.01,-4.92,0.0,2.46,-0.0,-1.17,-0.02,2.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74,3094,Front-left,19.9,14.72,15.39,13.11,-3.17,9.72,-0.26,-2.36,4.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74,3096,Left,-3.03,3.5,0.0,1.89,-6.92,0.0,1.49,0.03,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
74,3097,Behind,-23.82,0.99,-19.32,0.0,-6.93,-3.34,0.84,1.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74,3099,Front-right,14.99,-2.66,10.49,-1.05,0.54,-4.72,-0.45,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74,3100,Front-right,19.6,-3.26,15.1,-1.65,-3.79,1.7,0.24,-1.56,3.98,0.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74,3101,Rear-right,-23.63,-9.43,-19.12,-7.82,-3.25,0.0,-0.29,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74,3102,Rear-left,-14.03,3.51,-9.52,1.9,-7.21,0.0,0.87,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74,3103,Front-right,20.32,-11.46,15.81,-9.85,-3.25,1.0,-0.28,-0.59,4.86,9.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74,3104,Front-right,20.31,-19.99,15.8,-18.38,-3.25,0.99,-0.29,0.04,4.86,18.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74,3106,Rear-right,-23.73,-17.05,-19.22,-15.44,-3.25,0.13,-0.29,0.13,inf,119.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74,3107,Behind,-9.18,0.0,-4.67,0.0,2.63,-0.0,-1.49,-0.03,1.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75,3094,Front-left,19.57,15.71,15.06,14.1,-3.16,9.92,-0.54,-2.09,4.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75,3096,Left,-3.73,3.5,0.0,1.89,-6.88,0.0,-0.13,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
75,3097,Behind,-24.49,0.64,-19.98,0.0,-6.77,-3.66,0.37,0.99,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75,3099,Front-right,14.96,-3.11,10.45,-1.5,0.11,-5.02,-0.62,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75,3100,Front-right,19.22,-3.08,14.71,-1.47,-3.78,1.78,-0.25,-0.92,3.9,0.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75,3101,Rear-right,-23.96,-9.44,-19.45,-7.83,-3.18,0.0,-0.57,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75,3102,Rear-left,-14.76,3.5,-10.26,1.89,-7.28,-0.0,0.96,0.02,inf,2549.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,3103,Front-right,19.99,-11.35,15.49,-9.74,-3.18,1.12,-0.56,-1.01,4.87,8.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75,3104,Front-right,19.99,-19.88,15.48,-18.27,-3.18,1.03,-0.57,-0.37,4.87,17.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75,3106,Rear-right,-24.05,-17.05,-19.54,-15.44,-3.18,0.12,-0.58,0.13,inf,133.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75,3107,Behind,-8.92,0.0,-4.41,0.0,2.64,0.0,2.48,0.05,1.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76,3094,Front-left,19.24,16.72,14.74,15.11,-3.04,10.12,-0.89,-1.46,4.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76,3096,Left,-4.43,3.5,0.0,1.89,-6.83,0.0,-0.03,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
76,3097,Behind,-25.14,0.27,-20.63,0.0,-6.49,-3.94,-0.24,0.78,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76,3099,Front-right,14.91,-3.6,10.4,-1.99,-0.14,-5.31,-1.34,0.73,76.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
76,3100,Front-right,18.83,-2.9,14.33,-1.29,-3.69,1.88,-0.52,-1.09,3.88,0.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76,3101,Rear-right,-24.28,-9.43,-19.77,-7.82,-3.03,0.0,-0.92,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76,3102,Rear-left,-15.51,3.5,-11.0,1.89,-7.27,-0.0,0.44,0.01,inf,3156.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,3103,Front-right,19.67,-11.23,15.16,-9.62,-3.03,1.22,-0.9,-0.9,5.0,7.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76,3104,Front-right,19.67,-19.78,15.16,-18.17,-3.03,1.04,-0.91,-0.34,5.0,17.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76,3106,Rear-right,-24.37,-17.04,-19.86,-15.43,-3.03,0.11,-0.92,0.09,inf,145.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76,3107,Behind,-8.68,0.0,-4.17,0.0,2.46,0.0,2.27,0.05,1.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77,3094,Front-left,18.91,17.76,14.4,16.15,-2.87,10.31,-1.13,-1.57,5.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77,3096,Rear-left,-5.13,3.5,-0.62,1.89,-6.69,-0.0,-0.66,-0.01,inf,2258.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,3097,Behind,-25.76,-0.16,-21.25,0.0,-6.1,-4.28,-0.33,1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77,3099,Front-right,14.83,-4.1,10.32,-2.49,-0.36,-5.53,-1.38,0.43,28.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
77,3100,Front-right,18.45,-2.69,13.94,-1.08,-3.56,2.01,-0.62,-1.44,3.92,0.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77,3101,Rear-right,-24.58,-9.46,-20.07,-7.85,-2.82,0.0,-1.17,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77,3102,Rear-left,-16.24,3.49,-11.74,1.88,-7.18,0.0,0.21,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77,3103,Front-right,19.37,-11.08,14.86,-9.47,-2.82,1.32,-1.14,-1.48,5.27,7.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77,3104,Front-right,19.37,-19.65,14.86,-18.04,-2.82,1.06,-1.17,0.07,5.27,17.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77,3106,Rear-right,-24.67,-17.05,-20.16,-15.44,-2.82,0.1,-1.17,0.07,inf,161.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77,3107,Behind,-8.45,-0.01,-3.94,0.0,2.64,0.01,-1.9,-0.04,1.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78,3094,Front-left,18.6,18.82,14.09,17.21,-2.78,10.53,-0.57,-2.65,5.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78,3096,Rear-left,-5.82,3.49,-1.31,1.88,-6.66,-0.0,-0.17,-0.0,inf,407.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,3097,Behind,-26.35,-0.62,-21.84,0.0,-5.82,-4.59,0.08,1.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78,3099,Front-right,14.73,-4.62,10.22,-3.01,-0.64,-5.68,-0.92,0.73,15.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
78,3100,Front-right,18.08,-2.47,13.57,-0.86,-3.54,2.15,0.05,-1.67,3.83,0.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78,3101,Rear-right,-24.87,-9.48,-20.36,-7.87,-2.7,0.0,-0.64,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78,3102,Rear-left,-16.98,3.47,-12.47,1.86,-7.15,-0.04,0.98,0.03,inf,53.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,3103,Front-right,19.09,-10.92,14.58,-9.31,-2.7,1.42,-0.62,-0.96,5.4,6.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78,3104,Front-right,19.1,-19.53,14.59,-17.92,-2.7,1.1,-0.64,0.04,5.41,16.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78,3107,Behind,-8.2,-0.01,-3.69,0.0,2.71,0.01,-0.93,-0.02,1.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79,3094,Front-left,18.33,19.88,13.82,18.27,-2.66,10.73,-0.62,-2.51,5.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79,3096,Rear-left,-6.49,3.5,-1.99,1.89,-6.61,-0.0,0.27,0.01,inf,946.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,3097,Behind,-26.9,-1.05,-22.39,0.0,-5.45,-4.87,-0.09,1.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79,3099,Front-right,14.61,-5.2,10.1,-3.59,-0.85,-6.0,-1.34,2.12,11.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
79,3100,Front-right,17.72,-2.28,13.21,-0.67,-3.51,2.22,-0.27,-0.94,3.76,0.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79,3101,Rear-right,-25.15,-9.46,-20.64,-7.85,-2.56,0.0,-0.69,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79,3102,Rear-left,-17.71,3.48,-13.2,1.87,-7.15,-0.09,0.64,0.04,inf,21.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,3103,Front-right,18.8,-10.79,14.29,-9.18,-2.57,1.56,-0.66,-1.1,5.57,5.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79,3104,Front-right,18.81,-19.43,14.3,-17.82,-2.56,1.16,-0.68,-0.27,5.57,15.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79,3107,Behind,-7.93,-0.0,-3.43,0.0,2.86,0.01,-0.19,-0.0,1.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80,3094,Front-left,18.06,20.96,13.55,19.35,-2.53,10.88,-0.68,-1.49,5.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80,3096,Rear-left,-7.17,3.5,-2.66,1.89,-6.56,-0.0,-0.46,-0.01,inf,1071.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,3097,Behind,-27.41,-1.54,-22.9,0.0,-5.07,-5.2,0.01,1.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80,3099,Front-right,14.48,-5.8,9.98,-4.19,-1.01,-6.25,-1.16,1.73,9.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
