timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
98.0,30222.0,Behind,-79.43,1.06,-74.92,0.0,-4.34,0.0,0.08,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30211.0,Front,64.24,0.01,59.74,0.0,3.12,0.0,0.31,-0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30214.0,Behind,-49.67,0.23,-45.16,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30215.0,Front,39.87,0.01,35.36,0.0,2.63,0.0,-0.03,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30217.0,Behind,-57.17,0.51,-52.66,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30220.0,Behind,-64.67,0.77,-60.16,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30221.0,Behind,-72.19,0.99,-67.69,0.0,-4.5,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30222.0,Behind,-79.87,1.03,-75.36,0.0,-4.36,0.0,0.12,-0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30211.0,Front,64.56,-0.01,60.05,0.0,3.12,-0.0,0.3,-0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30214.0,Behind,-50.12,0.24,-45.62,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30215.0,Front,40.13,-0.0,35.62,0.0,2.59,-0.0,0.31,-0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30217.0,Behind,-57.62,0.53,-53.11,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30220.0,Behind,-65.12,0.79,-60.61,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30221.0,Behind,-72.64,1.01,-68.14,0.0,-4.5,-0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30222.0,Behind,-80.3,1.06,-75.8,0.0,-4.37,0.0,0.06,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30211.0,Front,64.87,0.0,60.36,0.0,3.09,-0.0,-0.07,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30214.0,Behind,-50.58,0.24,-46.07,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30215.0,Front,40.39,0.0,35.88,0.0,2.61,-0.0,-0.12,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30217.0,Behind,-58.07,0.52,-53.56,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30220.0,Behind,-65.57,0.78,-61.06,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30221.0,Behind,-73.1,1.0,-68.59,0.0,-4.51,-0.0,0.02,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30222.0,Behind,-80.74,1.05,-76.23,0.0,-4.38,0.0,0.09,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102.0,30211.0,Front,65.18,-0.01,60.67,0.0,3.14,-0.0,-0.38,0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102.0,30214.0,Behind,-51.03,0.24,-46.52,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102.0,30215.0,Front,40.65,-0.0,36.14,0.0,2.62,-0.0,-0.13,0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102.0,30217.0,Behind,-58.53,0.53,-54.02,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102.0,30220.0,Behind,-66.02,0.79,-61.52,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102.0,30221.0,Behind,-73.55,1.01,-69.04,0.0,-4.51,-0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102.0,30222.0,Behind,-81.18,1.06,-76.67,0.0,-4.39,0.0,0.06,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30211.0,Front,65.49,0.0,60.98,0.0,3.13,-0.0,-0.33,0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30214.0,Behind,-51.48,0.24,-46.98,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30215.0,Front,40.91,0.0,36.41,0.0,2.63,-0.0,-0.24,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30217.0,Behind,-58.98,0.52,-54.47,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30220.0,Behind,-66.48,0.78,-61.97,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30221.0,Behind,-74.0,1.0,-69.49,0.0,-4.51,-0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30222.0,Behind,-81.62,1.05,-77.11,0.0,-4.4,0.0,0.04,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104.0,30214.0,Behind,-51.94,0.24,-47.43,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104.0,30215.0,Front,41.18,-0.0,36.67,0.0,2.63,-0.0,0.05,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104.0,30217.0,Behind,-59.43,0.53,-54.92,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104.0,30220.0,Behind,-66.93,0.79,-62.42,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104.0,30221.0,Behind,-74.45,1.01,-69.94,0.0,-4.51,-0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104.0,30222.0,Behind,-82.06,1.06,-77.55,0.0,-4.41,0.0,0.05,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30214.0,Behind,-52.39,0.24,-47.88,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30215.0,Front,41.44,0.0,36.93,0.0,2.61,-0.0,-0.1,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30217.0,Behind,-59.89,0.52,-55.38,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30220.0,Behind,-67.38,0.78,-62.88,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30221.0,Behind,-74.9,1.0,-70.39,0.0,-4.51,-0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30222.0,Behind,-82.5,1.05,-78.0,0.0,-4.42,0.0,0.06,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30214.0,Behind,-52.84,0.24,-48.34,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30215.0,Front,41.7,-0.0,37.19,0.0,2.63,-0.0,0.26,-0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30217.0,Behind,-60.34,0.53,-55.83,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30220.0,Behind,-67.84,0.79,-63.33,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30221.0,Behind,-75.35,1.01,-70.84,0.0,-4.52,-0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30222.0,Behind,-82.95,1.06,-78.44,0.0,-4.43,0.0,0.06,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30214.0,Behind,-53.3,0.23,-48.79,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30215.0,Front,41.97,0.01,37.46,0.0,2.63,0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30217.0,Behind,-60.79,0.51,-56.28,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30220.0,Behind,-68.29,0.77,-63.78,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30221.0,Behind,-75.8,0.99,-71.29,0.0,-4.52,-0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30222.0,Behind,-83.39,1.03,-78.88,0.0,-4.44,0.0,0.06,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30214.0,Behind,-53.75,0.24,-49.24,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30215.0,Front,42.23,-0.0,37.72,0.0,2.6,-0.0,0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30217.0,Behind,-61.25,0.53,-56.74,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30220.0,Behind,-68.74,0.79,-64.23,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30221.0,Behind,-76.25,1.01,-71.75,0.0,-4.52,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30222.0,Behind,-83.83,1.06,-79.33,0.0,-4.45,0.0,0.04,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30214.0,Behind,-54.2,0.24,-49.7,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30215.0,Front,42.49,0.0,37.98,0.0,2.65,-0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30217.0,Behind,-61.7,0.52,-57.19,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30220.0,Behind,-69.2,0.78,-64.69,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30221.0,Behind,-76.71,1.0,-72.2,0.0,-4.52,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30222.0,Behind,-84.28,1.05,-79.77,0.0,-4.45,0.0,0.04,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30214.0,Behind,-54.66,0.24,-50.15,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30215.0,Front,42.75,-0.0,38.24,0.0,2.62,-0.0,-0.03,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30217.0,Behind,-62.15,0.53,-57.64,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30220.0,Behind,-69.65,0.79,-65.14,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30221.0,Behind,-77.16,1.01,-72.65,0.0,-4.52,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30222.0,Behind,-84.73,1.06,-80.22,0.0,-4.46,0.0,0.03,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30214.0,Behind,-55.11,0.24,-50.6,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30215.0,Front,43.01,0.0,38.51,0.0,2.6,-0.0,0.48,-0.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30217.0,Behind,-62.6,0.52,-58.1,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30220.0,Behind,-70.1,0.78,-65.59,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30221.0,Behind,-77.61,1.0,-73.1,0.0,-4.52,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30222.0,Behind,-85.17,1.05,-80.67,0.0,-4.47,0.0,0.03,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30214.0,Behind,-55.56,0.24,-51.05,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30215.0,Front,43.28,-0.0,38.77,0.0,2.65,-0.0,-0.45,0.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30217.0,Behind,-63.06,0.53,-58.55,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30220.0,Behind,-70.56,0.79,-66.05,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30221.0,Behind,-78.06,1.01,-73.55,0.0,-4.52,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30222.0,Behind,-85.62,1.06,-81.11,0.0,-4.47,0.0,0.03,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30214.0,Behind,-56.02,0.24,-51.51,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30215.0,Front,43.54,0.0,39.03,0.0,2.63,-0.0,-0.1,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30217.0,Behind,-63.51,0.52,-59.0,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30220.0,Behind,-71.01,0.78,-66.5,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30221.0,Behind,-78.51,1.0,-74.01,0.0,-4.52,-0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30222.0,Behind,-86.07,1.05,-81.56,0.0,-4.48,0.0,0.04,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30214.0,Behind,-56.47,0.23,-51.96,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30215.0,Front,43.8,0.0,39.29,0.0,2.65,-0.0,-0.6,0.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30217.0,Behind,-63.96,0.52,-59.46,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30220.0,Behind,-71.46,0.78,-66.95,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30221.0,Behind,-78.97,1.0,-74.46,0.0,-4.52,-0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30222.0,Behind,-86.52,1.04,-82.01,0.0,-4.48,0.0,0.04,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30214.0,Behind,-56.92,0.24,-52.41,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30215.0,Front,44.06,0.0,39.56,0.0,2.63,-0.0,-0.4,0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30217.0,Behind,-64.42,0.52,-59.91,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30220.0,Behind,-71.91,0.78,-67.41,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30221.0,Behind,-79.42,1.0,-74.91,0.0,-4.53,-0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30222.0,Behind,-86.96,1.05,-82.46,0.0,-4.49,0.0,0.02,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30214.0,Behind,-57.38,0.24,-52.87,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30215.0,Front,44.32,-0.0,39.82,0.0,2.6,-0.0,0.15,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30217.0,Behind,-64.87,0.53,-60.36,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30220.0,Behind,-72.37,0.79,-67.86,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30221.0,Behind,-79.87,1.01,-75.36,0.0,-4.53,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30222.0,Behind,-87.41,1.06,-82.91,0.0,-4.49,0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30214.0,Behind,-57.83,0.24,-53.32,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30215.0,Front,44.59,0.0,40.08,0.0,2.61,-0.0,0.1,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30217.0,Behind,-65.32,0.52,-60.82,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30220.0,Behind,-72.82,0.78,-68.31,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30221.0,Behind,-80.32,1.0,-75.82,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30222.0,Behind,-87.86,1.05,-83.35,0.0,-4.49,0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30214.0,Behind,-58.28,0.24,-53.77,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30215.0,Front,44.85,-0.0,40.34,0.0,2.61,-0.0,0.39,-0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30217.0,Behind,-65.78,0.53,-61.27,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30220.0,Behind,-73.27,0.79,-68.77,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30221.0,Behind,-80.78,1.01,-76.27,0.0,-4.53,-0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30222.0,Behind,-88.31,1.06,-83.8,0.0,-4.5,0.0,0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30214.0,Behind,-58.74,0.24,-54.23,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30215.0,Front,45.11,0.0,40.6,0.0,2.65,-0.0,-0.55,0.76,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30217.0,Behind,-66.23,0.52,-61.72,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30220.0,Behind,-73.73,0.78,-69.22,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30221.0,Behind,-81.23,1.0,-76.72,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30222.0,Behind,-88.76,1.05,-84.25,0.0,-4.5,0.0,0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30214.0,Behind,-59.19,0.24,-54.68,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30215.0,Front,45.37,-0.01,40.86,0.0,2.64,-0.0,-0.5,0.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30217.0,Behind,-66.68,0.53,-62.18,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30220.0,Behind,-74.18,0.79,-69.67,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30221.0,Behind,-81.68,1.01,-77.17,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30222.0,Behind,-89.21,1.06,-84.7,0.0,-4.5,0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30214.0,Behind,-59.64,0.24,-55.13,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30215.0,Front,45.63,-0.01,41.13,0.0,2.63,-0.0,-0.39,0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30217.0,Behind,-67.14,0.53,-62.63,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30220.0,Behind,-74.63,0.79,-70.13,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30221.0,Behind,-82.14,1.01,-77.63,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30222.0,Behind,-89.66,1.06,-85.15,0.0,-4.5,0.0,0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30214.0,Behind,-60.1,0.24,-55.59,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30215.0,Front,45.9,0.0,41.39,0.0,2.63,-0.0,0.13,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30217.0,Behind,-67.59,0.52,-63.08,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30220.0,Behind,-75.09,0.78,-70.58,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30221.0,Behind,-82.59,1.0,-78.08,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30222.0,Behind,-90.11,1.05,-85.6,0.0,-4.51,0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30214.0,Behind,-60.55,0.23,-56.04,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30215.0,Front,46.16,0.0,41.65,0.0,2.63,-0.0,-0.08,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30217.0,Behind,-68.04,0.52,-63.54,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30220.0,Behind,-75.54,0.77,-71.03,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30221.0,Behind,-83.04,1.0,-78.53,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30222.0,Behind,-90.56,1.04,-86.06,0.0,-4.51,0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30214.0,Behind,-61.0,0.24,-56.49,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30215.0,Front,46.42,0.0,41.91,0.0,2.61,-0.0,0.41,-0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30217.0,Behind,-68.5,0.52,-63.99,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
