obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30695,83,699.1095,-2055.3888,-3.0582,0.0385,-0.042,558
30696,83,647.1255,-2098.4147,-1.4172,8.091,1.3528,915
30697,83,648.1209,-2084.9978,-3.052,9.1773,1.6011,1026
30698,83,666.7162,-2083.3335,-3.0524,9.4285,1.9264,290
30699,83,654.4039,-2062.6374,0.0836,0.0008,-0.0007,556
30700,83,683.8022,-2081.8125,-3.0525,9.442,0.8936,288
30701,83,700.9317,-2080.2823,-3.0524,9.4754,-0.0358,288
30702,83,685.9938,-2089.1636,0.0858,12.2017,2.1763,278
30688,84,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,84,691.598,-2056.0166,-3.058,0.0019,-0.0014,558
30690,84,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,84,671.8691,-2065.6795,-1.2297,0.0005,-0.0005,1276
30692,84,713.4912,-2087.0254,0.0677,13.2279,-0.3018,278
30693,84,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,84,699.1059,-2055.3891,-3.0582,0.035,-0.0282,558
30696,84,647.2507,-2099.2241,-1.4173,8.2274,1.5026,915
30697,84,647.1972,-2085.0805,-3.0522,9.3163,1.6673,1026
30698,84,665.7856,-2083.4167,-3.0523,9.2654,-3.2323,290
30699,84,654.404,-2062.6373,0.0836,0.0007,-0.0008,556
30700,84,682.8583,-2081.8967,-3.0526,9.4845,0.2747,288
30701,84,699.9836,-2080.3671,-3.0524,9.515,-0.158,288
30702,84,687.2217,-2089.0584,0.0854,12.3808,2.2671,278
30688,85,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,85,691.5978,-2056.0166,-3.058,0.0017,-0.0021,558
30690,85,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,85,671.8692,-2065.6796,-1.2297,0.0005,-0.0006,1276
30692,85,714.8102,-2086.936,0.0677,13.2097,-0.4006,278
30693,85,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,85,699.1027,-2055.3894,-3.0582,0.0318,-0.0242,558
30696,85,647.3778,-2100.0462,-1.4173,8.3528,1.3938,915
30697,85,646.256,-2085.1647,-3.0523,9.4945,1.7957,1026
30698,85,664.8929,-2083.4967,-3.0522,8.8642,-4.0115,290
30699,85,654.4041,-2062.6373,0.0836,0.0007,-0.001,556
30700,85,681.9308,-2081.9794,-3.0526,9.2568,-2.2229,1024
30701,85,699.0398,-2080.4514,-3.0524,9.4419,-1.357,288
30702,85,688.4681,-2088.952,0.0851,12.5621,2.1349,278
30688,86,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,86,691.5977,-2056.0166,-3.058,0.0015,-0.0013,558
30690,86,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,86,671.8692,-2065.6796,-1.2297,0.0004,-0.0003,1276
30692,86,716.1293,-2086.8466,0.0676,13.21,-0.4225,278
30693,86,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,86,699.0997,-2055.3896,-3.0582,0.0287,-0.0288,558
30696,86,647.5074,-2100.8847,-1.4174,8.5245,1.6246,182
30697,86,645.2995,-2085.2501,-3.0525,9.6549,2.0778,1026
30698,86,664.0402,-2083.573,-3.0522,8.4631,-4.0115,290
30699,86,654.4041,-2062.6373,0.0836,0.0006,-0.0006,556
30700,86,681.0294,-2082.0598,-3.0526,8.9923,-2.3553,1024
30701,86,698.1087,-2080.5347,-3.0524,9.2774,-2.8265,288
30702,86,689.7315,-2088.8444,0.0849,12.7238,1.7872,278
30688,87,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,87,691.5975,-2056.0166,-3.058,0.0014,-0.0012,558
30690,87,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,87,671.8692,-2065.6797,-1.2297,0.0004,-0.0005,1276
30692,87,717.4478,-2086.7573,0.0676,13.2104,-0.1823,278
30693,87,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,87,699.0971,-2055.3899,-3.0582,0.0261,-0.0283,558
30696,87,647.639,-2101.736,-1.4174,8.6563,1.6939,182
30697,87,644.325,-2085.3371,-3.0525,9.8188,1.3948,1026
30698,87,663.2275,-2083.6457,-3.0524,8.0619,-4.0115,290
30699,87,654.4042,-2062.6373,0.0836,0.0005,-0.0005,556
30700,87,680.1552,-2082.1377,-3.0526,8.7084,-2.7564,1024
30701,87,697.1946,-2080.6163,-3.0524,9.1236,-2.1418,288
30702,87,691.0135,-2088.7354,0.0848,12.9159,2.009,278
30688,88,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,88,691.5974,-2056.0167,-3.058,0.0012,-0.0011,558
30690,88,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,88,671.8692,-2065.6797,-1.2297,0.0003,-0.0004,1276
30692,88,718.7656,-2086.668,0.0676,13.2018,-0.2592,278
30693,88,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,88,699.0946,-2055.3901,-3.0582,0.0237,-0.0209,558
30696,88,647.773,-2102.6035,-1.4175,8.8137,1.4751,182
30697,88,643.3353,-2085.4255,-3.0524,9.983,1.8616,1026
30698,88,662.4541,-2083.7148,-3.0524,7.6723,-3.7801,290
30699,88,654.4043,-2062.6373,0.0836,0.0005,-0.0006,556
30700,88,679.3075,-2082.2133,-3.0526,8.4496,-2.4704,1024
30701,88,696.2959,-2080.6966,-3.0524,8.9693,-2.1805,288
30702,88,692.3101,-2088.6252,0.0847,13.0486,1.4404,278
30688,89,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,89,691.5973,-2056.0167,-3.058,0.0011,-0.0009,558
30690,89,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,89,671.8692,-2065.6797,-1.2297,0.0003,-0.0003,1276
30692,89,720.084,-2086.5788,0.0676,13.2055,-0.3152,278
30693,89,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,89,699.0924,-2055.3903,-3.0582,0.0218,-0.011,558
30696,89,647.9094,-2103.4868,-1.4175,8.9742,1.4527,182
30697,89,642.3288,-2085.5155,-3.0524,10.1539,1.9154,1026
30698,89,661.72,-2083.7803,-3.0525,7.2712,-4.0115,290
30699,89,654.4043,-2062.6373,0.0836,0.0004,-0.0004,556
30700,89,678.4821,-2082.2869,-3.0526,8.2121,-3.0074,1024
30701,89,695.4123,-2080.7756,-3.0524,8.833,-1.5096,288
30702,89,693.6109,-2088.5148,0.0846,13.0609,0.254,278
30688,90,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,90,691.5972,-2056.0167,-3.058,0.001,-0.0009,558
30690,90,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,90,671.8692,-2065.6797,-1.2297,0.0003,-0.0002,1276
30692,90,721.4029,-2086.4895,0.0675,13.2366,0.7074,278
30693,90,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,90,699.0904,-2055.3904,-3.0582,0.0197,-0.0118,558
30696,90,648.048,-2104.3839,-1.4175,9.1013,0.9903,182
30697,90,641.3056,-2085.607,-3.0523,10.3018,1.1629,1026
30698,90,661.026,-2083.8422,-3.0525,6.87,-4.0115,290
30699,90,654.4043,-2062.6373,0.0836,0.0004,-0.0004,556
30700,90,677.6843,-2082.3579,-3.0527,7.9447,-2.6317,1023
30701,90,694.5487,-2080.8527,-3.0524,8.62,-2.0251,288
30702,90,694.9109,-2088.4045,0.0846,13.0293,-0.6918,278
30688,91,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,91,691.5971,-2056.0167,-3.058,0.0009,-0.0009,558
30690,91,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,91,671.8693,-2065.6798,-1.2297,0.0002,-0.0002,1276
30692,91,722.7226,-2086.4001,0.0675,13.209,-0.704,278
30693,91,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,91,699.0886,-2055.3906,-3.0582,0.0176,-0.0243,558
30696,91,648.1884,-2105.2931,-1.4175,9.2392,1.5873,182
30697,91,640.2685,-2085.6998,-3.0523,10.4517,1.5423,1026
30698,91,660.3718,-2083.9006,-3.0526,6.4688,-4.0115,290
30699,91,654.4044,-2062.6373,0.0836,0.0003,-0.0004,556
30700,91,676.91,-2082.4268,-3.0528,7.6911,-3.3157,1023
30701,91,693.7009,-2080.9285,-3.0525,8.4828,-1.1611,288
30702,91,696.213,-2088.2941,0.0846,13.0726,0.2357,278
30688,92,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,92,691.597,-2056.0167,-3.058,0.0008,-0.0008,558
30690,92,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,92,671.8693,-2065.6798,-1.2297,0.0002,-0.0002,1276
30692,92,724.0418,-2086.3109,0.0675,13.2084,-0.544,278
30693,92,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,92,699.087,-2055.3907,-3.0582,0.0159,-0.0166,558
30696,92,648.3312,-2106.2175,-1.4175,9.3924,1.5812,182
30697,92,639.2173,-2085.7939,-3.0523,10.6017,1.8978,292
30698,92,659.7576,-2083.9554,-3.0526,6.0677,-4.0115,290
30699,92,654.4044,-2062.6373,0.0836,0.0003,-0.0003,556
30700,92,676.1618,-2082.4933,-3.0529,7.4304,-3.2877,1023
30701,92,692.8684,-2081.0028,-3.0525,8.311,-1.8886,288
30702,92,697.5139,-2088.1837,0.0846,13.0573,0.0536,278
30688,93,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,93,691.5969,-2056.0167,-3.058,0.0007,-0.0008,558
30690,93,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,93,671.8693,-2065.6798,-1.2297,0.0002,-0.0001,1276
30692,93,725.362,-2086.2247,0.0651,13.2332,0.1266,278
30693,93,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,93,699.0855,-2055.3908,-3.0582,0.0146,-0.0156,558
30696,93,648.4764,-2107.1578,-1.4175,9.5481,1.3738,182
30697,93,638.1497,-2085.8895,-3.0523,10.7468,1.0847,292
30698,93,659.1834,-2084.0066,-3.0526,5.6665,-4.0115,290
30699,93,654.4045,-2062.6373,0.0836,0.0003,-0.0002,556
30700,93,675.4388,-2082.5575,-3.0529,7.2033,-2.2316,1023
30701,93,692.0541,-2081.0756,-3.0525,8.1283,-1.8836,288
30702,93,698.8135,-2088.0735,0.0845,13.0554,0.5287,278
30688,94,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,94,691.5968,-2056.0167,-3.058,0.0006,-0.0008,558
30690,94,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,94,671.8693,-2065.6798,-1.2297,0.0002,-0.0002,1276
30692,94,726.6823,-2086.1425,0.0622,13.2165,-0.4693,278
30693,94,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,94,699.0841,-2055.3909,-3.0582,0.0133,-0.0091,558
30696,94,648.6238,-2108.1122,-1.4175,9.6828,1.0468,182
30697,94,637.0666,-2085.9864,-3.0523,10.9274,2.1337,292
30698,94,658.6491,-2084.0542,-3.0526,5.2654,-4.0115,290
30699,94,654.4045,-2062.6373,0.0836,0.0002,-0.0002,556
30700,94,674.7403,-2082.6195,-3.053,6.9553,-2.2997,1023
30701,94,691.2731,-2081.1453,-3.0525,7.694,-5.8913,288
30702,94,700.1154,-2087.9665,0.082,13.0727,0.3668,278
30688,95,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,95,691.5968,-2056.0167,-3.058,0.0006,-0.0005,558
30690,95,673.1404,-2073.0191,-1.4824,0.0,0.0,565
30691,95,671.8693,-2065.6798,-1.2297,0.0001,-0.0002,1276
30692,95,728.0013,-2086.0629,0.0602,13.2234,0.3875,278
30693,95,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,95,699.0829,-2055.3911,-3.0582,0.0122,-0.0125,558
30696,95,648.7729,-2109.078,-1.4175,9.8012,1.1751,182
30697,95,635.9663,-2086.0849,-3.0522,11.079,1.2556,292
30698,95,658.1547,-2084.0983,-3.0527,4.8642,-4.0115,290
30699,95,654.4045,-2062.6373,0.0836,0.0002,-0.0002,556
30700,95,674.0671,-2082.6793,-3.053,6.7117,-1.9118,1023
30701,95,690.5526,-2081.2097,-3.0525,7.0804,-6.1488,288
30702,95,701.4156,-2087.866,0.077,13.0347,-0.2572,278
30688,96,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,96,691.5967,-2056.0167,-3.058,0.0005,-0.0006,558
30690,96,673.1409,-2073.0253,-1.4824,0.1251,2.5036,565
30691,96,671.8693,-2065.6799,-1.2297,0.0001,-0.0001,1276
30692,96,729.321,-2085.9849,0.059,13.2151,-0.2172,278
30693,96,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,96,699.0817,-2055.3911,-3.0582,0.0109,-0.0157,558
30696,96,648.9239,-2110.0556,-1.4175,9.9261,1.4217,182
30697,96,634.8519,-2086.1847,-3.0522,11.2292,1.5863,292
30698,96,657.7003,-2084.1387,-3.0527,4.4631,-4.0115,290
30699,96,654.4045,-2062.6373,0.0836,0.0002,-0.0002,556
30700,96,673.4187,-2082.7368,-3.053,6.4369,-2.91,1284
30701,96,689.8925,-2081.2686,-3.0525,6.4787,-5.9407,288
30702,96,702.7173,-2087.7698,0.0738,13.0784,1.0623,278
30688,97,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,97,691.5967,-2056.0167,-3.058,0.0005,-0.0006,558
30690,97,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,97,671.8696,-2065.6804,-1.2298,0.006,-0.0059,1276
30692,97,730.6405,-2085.908,0.0582,13.2171,0.0359,278
30693,97,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,97,699.0807,-2055.3912,-3.0582,0.01,-0.0069,558
30696,97,649.0767,-2111.0455,-1.4175,10.0569,1.619,182
30697,97,633.7224,-2086.2859,-3.0522,11.3748,1.3711,292
30698,97,657.2858,-2084.1757,-3.0527,4.0619,-4.0115,290
30699,97,654.4046,-2062.6373,0.0836,0.0002,-0.0002,556
30700,97,672.7939,-2082.7923,-3.0531,6.2071,-2.6451,1284
30701,97,689.293,-2081.3222,-3.0525,5.8677,-6.0706,288
30702,97,704.0193,-2087.6763,0.0716,13.0283,-0.9948,278
30688,98,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,98,691.5966,-2056.0167,-3.058,0.0004,-0.0004,558
30690,98,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,98,671.8698,-2065.6809,-1.2299,0.0054,-0.004,1276
30692,98,731.9599,-2085.8318,0.0576,13.2068,-0.3565,278
30693,98,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,98,699.0798,-2055.3913,-3.0582,0.009,-0.0087,558
30696,98,649.2317,-2112.0495,-1.4175,10.1974,1.5612,182
30697,98,632.5757,-2086.3886,-3.0522,11.5495,1.4264,292
30698,98,656.9113,-2084.2091,-3.0527,3.6608,-4.0115,290
30699,98,654.4046,-2062.6373,0.0836,0.0001,-0.0002,556
30700,98,672.1938,-2082.8455,-3.0531,5.9587,-2.6445,1284
30701,98,688.7545,-2081.3703,-3.0525,5.2528,-6.1488,288
30702,98,705.322,-2087.5846,0.0702,13.0383,-0.8437,278
30688,99,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,99,691.5966,-2056.0167,-3.058,0.0004,-0.0004,558
30690,99,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,99,671.87,-2065.6813,-1.23,0.0048,-0.0063,1276
30692,99,733.2794,-2085.7561,0.0573,13.2151,-0.067,278
30693,99,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,99,699.079,-2055.3914,-3.0582,0.0082,-0.01,558
30696,99,649.3893,-2113.0699,-1.4175,10.37,1.846,182
30697,99,631.4096,-2086.493,-3.0522,11.7601,2.0791,292
30698,99,656.5767,-2084.2389,-3.0527,3.2596,-4.0115,290
30699,99,654.4046,-2062.6373,0.0836,0.0001,-0.0001,556
30700,99,671.6169,-2082.8967,-3.0531,5.7561,-1.4409,1284
30701,99,688.2772,-2081.4129,-3.0525,4.6379,-6.1488,288
30702,99,706.6227,-2087.4942,0.0693,13.0265,-0.4522,278
30688,100,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,100,691.5965,-2056.0167,-3.058,0.0003,-0.0003,558
30690,100,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,100,671.8702,-2065.6817,-1.23,0.0044,-0.0048,1276
30692,100,734.5987,-2085.6807,0.057,13.2061,-0.3181,278
30693,100,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,100,699.0782,-2055.3914,-3.0582,0.0074,-0.0069,558
30696,100,649.5488,-2114.103,-1.4175,10.4804,1.1085,182
30697,100,630.2238,-2086.5992,-3.0522,11.959,2.1167,292
30698,100,656.2821,-2084.2651,-3.0527,2.8584,-4.0115,290
30699,100,654.4046,-2062.6373,0.0836,0.0001,-0.0001,556
30700,100,671.0633,-2082.9458,-3.0531,5.5153,-1.7431,1284
30701,100,687.8612,-2081.4501,-3.0525,4.023,-6.1488,288
30702,100,707.9225,-2087.4047,0.0687,13.0246,-0.1677,278
30688,101,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,101,691.5965,-2056.0167,-3.058,0.0003,-0.0003,558
30690,101,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,101,671.8704,-2065.6821,-1.2301,0.0039,-0.0036,1276
30692,101,735.9191,-2085.6055,0.0569,13.2296,0.1803,278
30693,101,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,101,699.0775,-2055.3915,-3.0582,0.0068,-0.0085,558
30696,101,649.7102,-2115.148,-1.4175,10.6,1.0686,182
30697,101,629.0181,-2086.7071,-3.0522,12.1513,1.8204,292
30698,101,656.0274,-2084.2878,-3.0527,2.4573,-4.0115,290
30699,101,654.4046,-2062.6373,0.0836,0.0001,-0.0001,556
30700,101,670.5329,-2082.9928,-3.053,5.2616,-2.5359,1284
30701,101,687.5064,-2081.4817,-3.0525,3.4082,-6.1488,288
30702,101,709.2229,-2087.3157,0.0683,13.0314,-0.0891,278
30688,102,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,102,691.5965,-2056.0167,-3.058,0.0003,-0.0002,558
30690,102,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,102,671.8705,-2065.6824,-1.2301,0.0036,-0.0046,1276
30692,102,737.2391,-2085.5304,0.0568,13.2321,0.442,278
30693,102,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,102,699.0769,-2055.3916,-3.0582,0.0061,-0.0064,558
30696,102,649.8737,-2116.2072,-1.4175,10.7485,1.2569,182
30697,102,627.7986,-2086.8163,-3.0522,12.2726,1.1438,292
30698,102,655.8127,-2084.3069,-3.0527,2.0561,-4.0115,290
30699,102,654.4046,-2062.6373,0.0836,0.0001,-0.0001,556
30700,102,670.0269,-2083.0378,-3.0528,5.0286,-2.1031,1284
30701,102,687.2129,-2081.508,-3.0525,2.7933,-6.1488,288
30702,102,710.5247,-2087.227,0.068,13.0516,0.1356,278
30688,103,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,103,691.5965,-2056.0167,-3.058,0.0002,-0.0002,558
30690,103,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,103,671.8707,-2065.6827,-1.2302,0.0032,-0.0028,1276
30692,103,738.5602,-2085.4553,0.0567,13.2424,0.4436,278
30693,103,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,103,699.0763,-2055.3916,-3.0582,0.0056,-0.0037,558
30696,103,650.0391,-2117.2784,-1.4175,10.879,1.6097,182
30697,103,626.565,-2086.9268,-3.0522,12.4301,1.7599,292
30698,103,655.6379,-2084.3225,-3.0527,1.655,-4.0115,290
30699,103,654.4047,-2062.6373,0.0836,0.0001,-0.0001,556
30700,103,669.5447,-2083.0808,-3.0527,4.77,-2.9172,1284
30701,103,686.9805,-2081.5287,-3.0525,2.1811,-6.0935,288
30702,103,711.8275,-2087.1383,0.0679,13.045,-0.5191,278
30688,104,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,104,691.5964,-2056.0167,-3.058,0.0002,-0.0002,558
30690,104,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,104,671.8708,-2065.683,-1.2302,0.0029,-0.0037,1276
30692,104,739.8793,-2085.3811,0.0561,13.2005,-0.4686,278
30693,104,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,104,699.0758,-2055.3916,-3.0582,0.0051,-0.0054,558
30696,104,650.2069,-2118.3649,-1.4175,11.0185,1.0126,182
30697,104,625.3145,-2087.0388,-3.0522,12.5944,1.5658,292
30698,104,655.503,-2084.3345,-3.0527,1.2538,-4.0115,290
30699,104,654.4047,-2062.6373,0.0836,0.0001,-0.0001,556
30700,104,669.0851,-2083.1217,-3.0526,4.5434,-2.8694,290
30701,104,686.8092,-2081.544,-3.0525,1.5663,-6.1488,288
30702,104,713.1288,-2087.05,0.0677,13.0355,-0.252,278
30688,105,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,105,691.5964,-2056.0167,-3.058,0.0002,-0.0002,558
30690,105,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,105,671.8709,-2065.6832,-1.2303,0.0026,-0.003,1276
30692,105,741.1985,-2085.3093,0.0544,13.2194,0.3417,278
30693,105,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,105,699.0753,-2055.3917,-3.0582,0.0046,-0.0038,558
30696,105,650.3768,-2119.4655,-1.4175,11.1795,1.7818,182
30697,105,624.047,-2087.1523,-3.0523,12.7687,1.6726,292
30698,105,655.3784,-2084.3456,-3.0527,1.1492,-4.0782,290
30699,105,654.4047,-2062.6373,0.0836,0.0001,-0.0001,556
30700,105,668.6478,-2083.1608,-3.0526,4.3487,-1.7235,290
30701,105,686.6985,-2081.5539,-3.0525,0.9575,-6.1488,288
30702,105,714.4311,-2086.9617,0.0677,13.0713,0.7281,278
30688,106,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,106,691.5964,-2056.0167,-3.058,0.0002,-0.0002,558
30690,106,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,106,671.871,-2065.6834,-1.2303,0.0024,-0.0033,1276
30692,106,742.5201,-2085.2389,0.0532,13.2378,0.149,278
30693,106,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,106,699.0749,-2055.3917,-3.0582,0.0041,-0.004,558
30696,106,650.5417,-2120.5815,-1.4241,11.322,1.5213,182
30697,106,622.7596,-2087.2674,-3.0523,12.9775,2.0819,292
30698,106,655.2473,-2084.3573,-3.0527,1.366,1.9722,290
30699,106,654.4047,-2062.6373,0.0836,0.0001,-0.0001,556
30700,106,668.2292,-2083.1981,-3.0525,4.1721,-1.2471,290
30701,106,686.649,-2081.5583,-3.0525,0.3426,-6.1488,288
30702,106,715.731,-2086.8736,0.0676,13.0292,0.0602,278
30688,107,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,107,691.5964,-2056.0167,-3.058,0.0001,-0.0001,558
30690,107,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,107,671.8711,-2065.6836,-1.2303,0.0022,-0.0022,1276
30692,107,743.8407,-2085.1695,0.0524,13.2196,-0.1907,278
30693,107,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,107,699.0745,-2055.3918,-3.0582,0.0038,-0.003,558
30696,107,650.6978,-2121.7111,-1.4334,11.4386,1.265,182
30697,107,621.4574,-2087.3838,-3.0524,13.1122,1.4923,292
30698,107,655.0933,-2084.371,-3.0527,1.6063,2.376,290
30699,107,654.4047,-2062.6373,0.0836,0.0001,-0.0001,556
30700,107,667.8238,-2083.2344,-3.0524,4.0524,-0.7808,290
30701,107,686.647,-2081.5585,-3.0525,0.0003,-0.7802,288
30702,107,717.0345,-2086.7853,0.0676,13.0534,-0.4496,278
30688,108,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,108,691.5963,-2056.0167,-3.058,0.0001,-0.0001,558
30690,108,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,108,671.8712,-2065.6838,-1.2304,0.0019,-0.0016,1276
30692,108,745.1598,-2085.1008,0.0519,13.2168,0.339,278
30693,108,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,108,699.0741,-2055.3918,-3.0582,0.0034,-0.0024,558
30696,108,650.8484,-2122.8547,-1.4398,11.5726,1.4909,182
30697,108,620.137,-2087.5018,-3.0524,13.3103,2.1261,292
30698,108,654.9187,-2084.3866,-3.0527,1.8107,2.2931,290
30699,108,654.4047,-2062.6373,0.0836,0.0001,-0.0001,556
30700,108,667.4283,-2083.2697,-3.0524,3.9499,-0.8721,290
30701,108,686.647,-2081.5585,-3.0525,0.0,-0.0001,288
30702,108,718.3359,-2086.6971,0.0676,13.0289,-0.6164,278
30688,109,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,109,691.5963,-2056.0167,-3.058,0.0001,-0.0001,558
30690,109,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,109,671.8713,-2065.684,-1.2304,0.0017,-0.0024,1276
30692,109,746.4808,-2085.0325,0.0516,13.2357,0.3162,278
30693,109,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,109,699.0738,-2055.3918,-3.0582,0.0031,-0.0036,558
30696,109,650.9956,-2124.012,-1.4442,11.703,1.4503,182
30697,109,618.8002,-2087.6211,-3.0525,13.4653,1.7358,292
30698,109,654.7206,-2084.4042,-3.0527,2.0494,2.4017,290
30699,109,654.4047,-2062.6373,0.0836,0.0001,-0.0,556
30700,109,667.0401,-2083.3044,-3.0524,3.8912,-0.264,290
30701,109,686.647,-2081.5585,-3.0525,0.0,0.0,288
30702,109,719.6379,-2086.609,0.0676,13.053,0.1736,278
30688,110,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,110,691.5963,-2056.0167,-3.058,0.0001,-0.0001,558
30690,110,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,110,671.8713,-2065.6841,-1.2304,0.0016,-0.0015,1276
30692,110,747.8018,-2084.9645,0.0514,13.2364,0.3701,278
30693,110,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,110,699.0735,-2055.3918,-3.0582,0.0028,-0.0036,558
30696,110,651.1413,-2125.1854,-1.4473,11.8652,1.6599,182
30697,110,617.4502,-2087.7417,-3.0525,13.5876,1.3512,292
30698,110,654.5024,-2084.4237,-3.0527,2.2518,2.4372,290
30699,110,654.4047,-2062.6373,0.0836,0.0001,-0.0001,556
30700,110,666.6571,-2083.3387,-3.0523,3.8248,-0.8617,290
30701,110,686.647,-2081.5585,-3.0525,0.0,0.0,288
30702,110,720.9404,-2086.5208,0.0675,13.0538,-0.0339,278
30688,111,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,111,691.5963,-2056.0168,-3.058,0.0001,-0.0001,558
30690,111,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,111,671.8714,-2065.6843,-1.2304,0.0014,-0.0019,1276
30692,111,749.1218,-2084.8967,0.0513,13.2139,-0.113,278
30693,111,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,111,699.0732,-2055.3919,-3.0582,0.0026,-0.0025,558
30696,111,651.2864,-2126.3751,-1.4494,12.0173,1.3205,182
30697,111,616.0856,-2087.8635,-3.0525,13.744,1.7295,292
30698,111,654.2562,-2084.4461,-3.0505,2.4716,2.2435,290
30699,111,654.4047,-2062.6373,0.0836,0.0001,-0.0001,556
30700,111,666.2789,-2083.3725,-3.0523,3.7918,-0.2464,290
30701,111,686.647,-2081.5585,-3.0525,0.0,0.0,288
30702,111,722.2426,-2086.4326,0.0675,13.0498,-0.0719,278
30688,112,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,112,691.5963,-2056.0168,-3.058,0.0001,-0.0001,558
30690,112,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,112,671.8714,-2065.6844,-1.2305,0.0013,-0.0013,1276
