timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
104.0,30696.0,Rear-left,-15.52,3.5,-11.02,1.89,-13.06,-0.0,0.14,-0.93,inf,1018.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104.0,30697.0,Front-left,19.23,23.32,14.72,21.71,-1.24,12.57,-1.57,-0.07,11.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
104.0,30698.0,Front-right,17.3,-6.92,12.79,-5.31,-1.96,1.25,3.98,0.43,6.51,4.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,30699.0,Front-right,38.91,-9.15,34.4,-7.54,-2.04,-0.0,-0.01,0.07,16.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
104.0,30700.0,Front-right,16.43,-20.53,11.92,-18.92,-1.75,4.53,2.85,0.33,6.8,4.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,30701.0,Front-right,15.28,-38.29,10.78,-36.68,-1.94,1.56,6.11,0.62,5.54,23.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,30702.0,Front-right,5.83,-63.46,1.32,-61.85,-3.16,-12.99,-0.26,0.06,0.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
105.0,30688.0,Front-right,40.1,-39.43,35.59,-37.82,-2.04,0.0,-0.01,0.05,17.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105.0,30689.0,Front-right,39.58,-46.91,35.07,-45.3,-2.04,0.0,-0.01,0.05,17.22,227071.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30690.0,Front-right,25.58,-26.08,21.07,-24.47,-2.04,0.0,-0.01,0.05,10.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105.0,30691.0,Front-right,33.03,-25.95,28.52,-24.34,-2.04,-0.0,-0.01,0.05,13.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
105.0,30692.0,Right,3.06,-91.47,0.0,-89.86,-3.34,-13.16,0.33,0.06,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
105.0,30693.0,Front-right,38.18,-16.63,33.68,-15.02,-2.04,-0.0,-0.01,0.05,16.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105.0,30695.0,Front-right,39.05,-54.4,34.55,-52.79,-2.04,0.0,-0.0,0.05,16.97,11504.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30696.0,Rear-left,-16.84,3.5,-12.33,1.89,-13.22,-0.0,0.27,-1.72,inf,1022.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30697.0,Front-left,19.11,24.59,14.6,22.98,-1.22,12.74,-1.67,-0.1,11.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
105.0,30698.0,Front-right,17.1,-6.8,12.6,-5.19,-1.96,1.15,4.06,0.41,6.42,4.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30699.0,Front-right,38.71,-9.15,34.2,-7.54,-2.04,-0.0,-0.01,0.05,16.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
105.0,30700.0,Front-right,16.25,-20.09,11.74,-18.48,-1.76,4.34,1.71,0.2,6.68,4.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30701.0,Front-right,15.09,-38.18,10.58,-36.57,-1.98,0.96,6.12,0.59,5.36,38.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30702.0,Front-right,5.51,-64.76,1.0,-63.15,-3.15,-13.02,0.72,0.09,0.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
106.0,30688.0,Front-right,39.88,-39.45,35.37,-37.84,-2.03,0.0,-0.01,0.05,17.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
106.0,30689.0,Front-right,39.35,-46.93,34.85,-45.32,-2.03,0.0,-0.01,0.05,17.19,227159.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30690.0,Front-right,25.37,-26.09,20.86,-24.48,-2.03,0.0,-0.01,0.05,10.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
106.0,30691.0,Front-right,32.82,-25.96,28.31,-24.35,-2.03,-0.0,-0.01,0.05,13.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
106.0,30692.0,Right,2.69,-92.79,0.0,-91.18,-3.35,-13.17,0.14,0.06,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
106.0,30693.0,Front-right,37.97,-16.65,33.47,-15.04,-2.03,-0.0,-0.01,0.05,16.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
106.0,30695.0,Front-right,38.83,-54.42,34.32,-52.81,-2.03,0.0,-0.0,0.05,16.94,12911.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30696.0,Rear-left,-18.17,3.52,-13.66,1.91,-13.35,0.08,0.21,-1.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30697.0,Front-left,19.0,25.88,14.49,24.27,-1.19,12.95,-2.08,-0.13,12.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
106.0,30698.0,Front-right,16.91,-6.67,12.4,-5.06,-1.94,1.36,-1.97,-0.12,6.4,3.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30699.0,Front-right,38.5,-9.16,33.99,-7.55,-2.03,-0.0,-0.01,0.05,16.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
106.0,30700.0,Front-right,16.07,-19.68,11.56,-18.07,-1.76,4.16,1.23,0.16,6.57,4.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30701.0,Front-right,14.87,-38.14,10.36,-36.53,-2.0,0.34,6.12,0.6,5.17,106.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30702.0,Front-right,5.17,-66.06,0.66,-64.45,-3.15,-12.98,0.05,0.06,0.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
107.0,30688.0,Front-right,39.69,-39.43,35.18,-37.82,-2.02,0.0,-0.01,0.06,17.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
107.0,30689.0,Front-right,39.17,-46.92,34.66,-45.31,-2.02,0.0,-0.01,0.06,17.19,454161.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30690.0,Front-right,25.17,-26.08,20.67,-24.47,-2.02,0.0,-0.01,0.06,10.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
107.0,30691.0,Front-right,32.62,-25.95,28.12,-24.34,-2.02,-0.0,-0.01,0.06,13.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
107.0,30692.0,Right,2.38,-94.1,0.0,-92.49,-3.35,-13.15,-0.2,0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
107.0,30693.0,Front-right,37.78,-16.63,33.27,-15.02,-2.02,-0.0,-0.01,0.06,16.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
107.0,30695.0,Front-right,38.64,-54.4,34.14,-52.79,-2.02,0.0,-0.01,0.06,16.94,13926.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30696.0,Rear-left,-19.52,3.53,-15.01,1.92,-13.45,0.18,0.16,-1.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30697.0,Front-left,18.87,27.19,14.36,25.58,-1.18,13.09,-1.49,-0.08,12.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
107.0,30698.0,Front-right,16.71,-6.51,12.21,-4.9,-1.91,1.6,-2.38,-0.16,6.38,3.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30699.0,Front-right,38.3,-9.15,33.79,-7.54,-2.02,-0.0,-0.01,0.06,16.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
107.0,30700.0,Front-right,15.9,-19.27,11.39,-17.66,-1.76,4.04,0.77,0.13,6.48,4.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30701.0,Front-right,14.68,-38.13,10.17,-36.52,-2.02,0.0,0.77,0.13,5.05,121976.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30702.0,Front-right,4.88,-67.36,0.37,-65.75,-3.13,-13.01,-0.46,0.03,0.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
108.0,30688.0,Front-right,39.44,-39.49,34.93,-37.88,-2.01,0.0,-0.01,0.03,17.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108.0,30689.0,Front-right,38.9,-46.97,34.4,-45.36,-2.01,0.0,-0.01,0.03,17.12,454720.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30690.0,Front-right,24.94,-26.11,20.43,-24.5,-2.01,0.0,-0.01,0.03,10.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108.0,30691.0,Front-right,32.39,-25.99,27.88,-24.38,-2.01,-0.0,-0.01,0.04,13.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
108.0,30692.0,Right,1.92,-95.42,0.0,-93.81,-3.36,-13.15,0.33,0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
108.0,30693.0,Front-right,37.55,-16.68,33.04,-15.07,-2.01,-0.0,-0.01,0.03,16.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108.0,30695.0,Front-right,38.37,-54.45,33.86,-52.84,-2.01,0.0,-0.0,0.03,16.85,15581.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30696.0,Rear-left,-20.87,3.58,-16.36,1.97,-13.58,0.27,0.19,-1.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30697.0,Front-left,18.79,28.49,14.28,26.88,-1.14,13.28,-2.12,-0.15,12.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
108.0,30698.0,Front-right,16.52,-6.36,12.01,-4.75,-1.89,1.81,-2.29,-0.17,6.35,2.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30699.0,Front-right,38.08,-9.2,33.58,-7.59,-2.01,-0.0,-0.01,0.03,16.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
108.0,30700.0,Front-right,15.69,-18.89,11.19,-17.28,-1.75,3.94,0.86,0.11,6.39,4.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30701.0,Front-right,14.43,-38.15,9.92,-36.54,-2.01,0.0,-0.01,0.03,4.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108.0,30702.0,Right,4.47,-68.67,0.0,-67.06,-3.14,-12.98,-0.62,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
109.0,30688.0,Front-right,39.23,-39.49,34.72,-37.88,-2.0,0.0,-0.01,0.04,17.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109.0,30689.0,Front-right,38.7,-46.97,34.19,-45.36,-2.0,0.0,-0.01,0.04,17.08,454771.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30690.0,Front-right,24.73,-26.12,20.22,-24.51,-2.0,0.0,-0.01,0.04,10.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109.0,30691.0,Front-right,32.18,-25.99,27.67,-24.38,-2.0,-0.0,-0.01,0.04,13.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
109.0,30692.0,Right,1.57,-96.73,0.0,-95.12,-3.36,-13.17,0.31,0.06,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
109.0,30693.0,Front-right,37.35,-16.69,32.84,-15.08,-2.0,-0.0,-0.01,0.04,16.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109.0,30695.0,Front-right,38.16,-54.46,33.65,-52.85,-2.0,0.0,-0.0,0.04,16.81,17090.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30696.0,Rear-left,-22.24,3.62,-17.73,2.01,-13.7,0.33,0.18,-1.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30697.0,Front-left,18.68,29.82,14.17,28.21,-1.12,13.44,-1.74,-0.11,12.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
109.0,30698.0,Front-right,16.33,-6.17,11.82,-4.56,-1.87,2.04,-2.4,-0.17,6.33,2.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30699.0,Front-right,37.88,-9.21,33.37,-7.6,-2.0,-0.0,-0.01,0.04,16.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
109.0,30700.0,Front-right,15.52,-18.51,11.01,-16.9,-1.75,3.88,0.26,0.06,6.3,4.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30701.0,Front-right,14.22,-38.15,9.71,-36.54,-2.0,0.0,-0.01,0.04,4.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109.0,30702.0,Right,4.15,-69.97,0.0,-68.36,-3.14,-13.0,0.17,0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
110.0,30688.0,Front-right,39.03,-39.49,34.52,-37.88,-1.99,0.0,-0.01,0.04,17.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110.0,30689.0,Front-right,38.49,-46.97,33.99,-45.36,-1.99,0.0,-0.01,0.04,17.05,454790.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30690.0,Front-right,24.53,-26.12,20.02,-24.51,-1.99,0.0,-0.01,0.04,10.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110.0,30691.0,Front-right,31.98,-26.0,27.47,-24.39,-1.99,-0.0,-0.01,0.04,13.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
110.0,30692.0,Right,1.23,-98.05,0.0,-96.44,-3.36,-13.17,0.36,0.06,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
110.0,30693.0,Front-right,37.15,-16.69,32.64,-15.08,-1.99,-0.0,-0.01,0.04,16.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110.0,30695.0,Front-right,37.96,-54.46,33.45,-52.85,-1.99,0.0,-0.0,0.04,16.78,18922.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30696.0,Rear-left,-23.62,3.65,-19.11,2.04,-13.85,0.37,0.2,-1.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30697.0,Front-left,18.57,31.17,14.06,29.56,-1.1,13.56,-1.35,-0.08,12.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
110.0,30698.0,Front-right,16.14,-5.95,11.63,-4.34,-1.85,2.25,-2.43,-0.17,6.3,1.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30699.0,Front-right,37.68,-9.21,33.17,-7.6,-1.99,-0.0,-0.01,0.04,16.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
110.0,30700.0,Front-right,15.34,-18.12,10.83,-16.51,-1.74,3.82,0.85,0.12,6.21,4.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30701.0,Front-right,14.02,-38.15,9.51,-36.54,-1.99,0.0,-0.01,0.04,4.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110.0,30702.0,Right,3.83,-71.27,0.0,-69.66,-3.13,-13.0,-0.04,0.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
111.0,30688.0,Front-right,38.82,-39.5,34.31,-37.89,-1.99,0.0,-0.0,0.02,17.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111.0,30689.0,Front-right,38.29,-46.98,33.78,-45.37,-1.99,0.0,-0.0,0.02,16.99,454841.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30690.0,Front-right,24.33,-26.12,19.82,-24.51,-1.99,0.0,-0.0,0.02,9.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111.0,30691.0,Front-right,31.78,-26.0,27.27,-24.39,-1.99,-0.0,-0.0,0.03,13.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
111.0,30692.0,Right,0.89,-99.36,0.0,-97.75,-3.35,-13.14,-0.12,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
111.0,30693.0,Front-right,36.95,-16.69,32.44,-15.08,-1.99,-0.0,-0.0,0.02,16.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111.0,30695.0,Front-right,37.75,-54.46,33.24,-52.85,-1.99,0.0,-0.0,0.02,16.72,20379.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30696.0,Rear-left,-25.01,3.7,-20.51,2.09,-14.0,0.4,0.16,-1.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30697.0,Front-left,18.46,32.54,13.96,30.93,-1.09,13.71,-1.73,-0.13,12.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111.0,30698.0,Front-right,15.96,-5.7,11.45,-4.09,-1.83,2.47,-2.24,-0.18,6.25,1.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30699.0,Front-right,37.48,-9.21,32.97,-7.6,-1.99,-0.0,-0.0,0.02,16.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
111.0,30700.0,Front-right,15.16,-17.75,10.65,-16.14,-1.74,3.78,0.24,0.05,6.12,4.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30701.0,Front-right,13.81,-38.15,9.31,-36.54,-1.99,0.0,-0.0,0.02,4.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111.0,30702.0,Right,3.51,-72.57,0.0,-70.96,-3.13,-13.0,-0.08,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
112.0,30688.0,Front-right,38.64,-39.48,34.13,-37.87,-1.98,0.0,-0.0,0.03,17.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112.0,30689.0,Front-right,38.11,-46.96,33.6,-45.35,-1.98,0.0,-0.0,0.03,16.94,454653.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30690.0,Front-right,24.14,-26.11,19.63,-24.5,-1.98,0.0,-0.0,0.03,9.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112.0,30691.0,Front-right,31.59,-25.99,27.08,-24.38,-1.99,-0.0,-0.0,0.03,13.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
112.0,30692.0,Right,0.59,-100.68,0.0,-99.07,-3.34,-13.14,-0.26,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
112.0,30693.0,Front-right,36.75,-16.68,32.25,-15.07,-1.98,-0.0,-0.0,0.03,16.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112.0,30695.0,Front-right,37.58,-54.45,33.07,-52.84,-1.98,0.0,-0.0,0.03,16.67,23029.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30696.0,Rear-left,-26.43,3.73,-21.92,2.12,-14.16,0.42,0.18,-1.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30697.0,Front-left,18.34,33.93,13.83,32.32,-1.08,13.85,-1.14,-0.08,12.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112.0,30698.0,Front-right,15.77,-5.43,11.27,-3.82,-1.84,2.65,-1.43,-0.12,6.13,1.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30699.0,Front-right,37.29,-9.19,32.78,-7.58,-1.98,-0.0,-0.0,0.03,16.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112.0,30700.0,Front-right,15.0,-17.36,10.49,-15.75,-1.74,3.76,0.22,0.05,6.03,4.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30701.0,Front-right,13.63,-38.13,9.13,-36.52,-1.97,0.23,-2.25,-0.18,4.63,162.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30702.0,Right,3.23,-73.87,0.0,-72.26,-3.12,-13.01,0.03,0.03,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
113.0,30688.0,Front-right,38.67,-39.26,34.16,-37.65,-1.98,0.0,-0.0,0.03,17.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113.0,30689.0,Front-right,38.18,-46.74,33.67,-45.13,-1.98,0.0,-0.0,0.03,17.02,452277.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30690.0,Front-right,24.09,-25.97,19.58,-24.36,-1.98,0.0,-0.0,0.03,9.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113.0,30691.0,Front-right,31.54,-25.8,27.03,-24.19,-1.98,-0.0,-0.0,0.03,13.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
113.0,30692.0,Right,0.85,-101.99,0.0,-100.38,-3.26,-13.15,-0.62,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
113.0,30693.0,Front-right,36.65,-16.47,32.14,-14.86,-1.98,-0.0,-0.0,0.03,16.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113.0,30695.0,Front-right,37.69,-54.23,33.18,-52.62,-1.98,0.0,-0.0,0.03,16.77,25109.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30696.0,Rear-left,-27.88,3.61,-23.37,2.0,-14.3,0.36,0.19,-1.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30697.0,Front-left,18.03,35.43,13.52,33.82,-1.14,14.03,-1.6,-0.12,11.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113.0,30698.0,Front-right,15.62,-5.06,11.11,-3.45,-1.87,2.87,-1.96,-0.19,5.94,1.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30699.0,Front-right,37.14,-8.98,32.63,-7.37,-1.98,-0.0,-0.0,0.03,16.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113.0,30700.0,Front-right,14.92,-16.9,10.41,-15.29,-1.76,3.73,0.01,0.03,5.92,4.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30701.0,Front-right,13.66,-38.01,9.15,-36.4,-1.95,0.45,-2.16,-0.17,4.69,81.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30702.0,Right,3.35,-75.15,0.0,-73.54,-3.05,-13.01,0.17,0.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
114.0,30688.0,Front-right,38.48,-39.25,33.97,-37.64,-1.98,0.0,-0.0,0.01,17.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,30689.0,Front-right,37.99,-46.73,33.48,-45.12,-1.98,0.0,-0.0,0.01,16.95,452194.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30690.0,Front-right,23.9,-25.97,19.39,-24.36,-1.98,0.0,-0.0,0.01,9.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,30691.0,Front-right,31.35,-25.8,26.84,-24.19,-1.98,-0.0,-0.0,0.01,13.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
114.0,30692.0,Right,0.54,-103.3,0.0,-101.69,-3.26,-13.15,0.16,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
114.0,30693.0,Front-right,36.46,-16.46,31.95,-14.85,-1.98,-0.0,-0.0,0.01,16.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,30695.0,Front-right,37.5,-54.22,33.0,-52.61,-1.98,0.0,0.0,0.01,16.7,27748.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30696.0,Rear-left,-29.32,3.66,-24.81,2.05,-14.46,0.55,0.19,-1.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30697.0,Front-left,17.91,36.85,13.4,35.24,-1.13,14.24,-1.98,-0.16,11.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,30698.0,Front-right,15.43,-4.76,10.92,-3.15,-1.9,3.03,-1.27,-0.15,5.74,1.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30699.0,Front-right,36.94,-8.97,32.43,-7.36,-1.98,-0.0,-0.0,0.01,16.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,30700.0,Front-right,14.75,-16.52,10.24,-14.91,-1.75,3.78,-0.38,-0.02,5.84,3.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30701.0,Front-right,13.47,-37.95,8.96,-36.34,-1.94,0.66,-2.04,-0.17,4.63,55.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30702.0,Right,3.06,-76.45,0.0,-74.84,-3.09,-13.0,-0.21,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
115.0,30688.0,Front-right,38.29,-39.24,33.78,-37.63,-1.97,0.0,-0.0,0.01,17.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
